1053	7279	15	29	196	#
1054	6551	15	33	196	#
1055	5896	15	37	196	#
1056	8088	19	29	196	#
1057	7279	19	33	196	#
1058	6551	19	37	196	#
1059	8088	23	33	196	#
1060	7279	23	37	196	#
1061	8088	27	37	196	#
1062	8633	23	33	197	#
1063	5827	23	37	197	#
1064	5245	23	41	197	#
1065	4720	23	45	197	#
1066	6475	27	37	197	#
1067	5827	27	41	197	#
1068	5245	27	45	197	#
1069	6475	31	41	197	#
1070	5827	31	45	197	#
1071	6475	35	45	197	#
1072	4758	1	32	198	#
1073	3212	1	36	198	#
1074	2891	1	40	198	#
1075	2602	1	44	198	#
1076	3569	5	36	198	#
1077	3212	5	40	198	#
1078	2891	5	44	198	#
1079	3569	9	40	198	#
1080	3212	9	44	198	#
1081	3569	13	44	198	#
1082	10394	15	52	199	#
1083	7016	15	56	199	#
1084	7795	19	56	199	#
1085	5789	21	52	200	#
1086	3908	21	56	200	#
1087	4342	25	56	200	#
1088	12909	2	40	201	#
1089	8714	2	44	201	#
1090	7842	2	48	201	#
1091	7058	2	52	201	#
1092	9682	6	44	201	#
1093	8714	6	48	201	#
1094	7842	6	52	201	#
1095	9682	10	48	201	#
1096	8714	10	52	201	#
1097	9682	14	52	201	#
1098	6118	3	40	202	#
1099	5506	3	44	202	#
1100	4956	3	48	202	#
1101	6118	7	44	202	#
1102	5506	7	48	202	#
1103	6118	11	48	202	#
1104	7410	2	40	203	#
1105	6669	2	44	203	#
1106	6002	2	48	203	#
1107	7410	6	44	203	#
1108	6669	6	48	203	#
1109	7410	10	48	203	#
1110	12318	2	40	204	#
1111	8315	2	44	204	#
1112	7483	2	48	204	#
1113	6735	2	52	204	#
1114	9239	6	44	204	#
1115	8315	6	48	204	#
1116	7483	6	52	204	#
1117	9239	10	48	204	#
1118	8315	10	52	204	#
1119	9239	14	52	204	#
1120	9483	3	40	205	#
1121	8535	3	44	205	#
1122	7681	3	48	205	#
1123	9483	7	44	205	#
1124	8535	7	48	205	#
1125	9483	11	48	205	#
1126	10632	21	34	206	#
1127	7176	21	38	206	#
1128	6459	21	42	206	#
1129	5813	21	46	206	#
1130	7974	25	38	206	#
1131	7176	25	42	206	#
1132	6459	25	46	206	#
1133	7974	29	42	206	#
1134	7176	29	46	206	#
1135	7974	33	46	206	#
1136	7396	12	54	207	#
1137	4992	12	58	207	#
1138	5547	16	58	207	#
1139	5670	27	37	208	#
1140	3827	27	41	208	#
1141	3445	27	45	208	#
1142	3100	27	49	208	#
1143	4253	31	41	208	#
1144	3827	31	45	208	#
1145	3445	31	49	208	#
1146	4253	35	45	208	#
1147	3827	35	49	208	#
1148	4253	39	49	208	#
1149	6540	21	52	209	#
1150	4415	21	56	209	#
1151	4905	25	56	209	#
1152	7622	7	44	210	#
1153	5145	7	48	210	#
1154	4631	7	52	210	#
1155	4168	7	56	210	#
1156	5717	11	48	210	#
1157	5145	11	52	210	#
1158	4631	11	56	210	#
1159	5717	15	52	210	#
1160	5145	15	56	210	#
1161	5717	19	56	210	#
1162	8152	0	43	211	#
1163	5503	0	47	211	#
1164	4952	0	51	211	#
1165	4457	0	55	211	#
1166	6114	4	47	211	#
1167	5503	4	51	211	#
1168	4952	4	55	211	#
1169	6114	8	51	211	#
1170	5503	8	55	211	#
1171	6114	12	55	211	#
1172	7721	43	53	212	#
1173	5212	43	57	212	#
1174	5791	47	57	212	#
1175	7106	15	52	213	#
1176	4796	15	56	213	#
1177	5329	19	56	213	#
1178	10437	4	46	214	#
1179	7045	4	50	214	#
1180	6340	4	54	214	#
1181	5706	4	58	214	#
1182	7828	8	50	214	#
1183	7045	8	54	214	#
1184	6340	8	58	214	#
1185	7828	12	54	214	#
1186	7045	12	58	214	#
1187	7828	16	58	214	#
1188	8972	12	55	215	#
1189	6056	12	59	215	#
1190	6729	16	59	215	#
1191	7639	12	45	216	#
1192	5156	12	49	216	#
1193	4641	12	53	216	#
1194	4176	12	57	216	#
1195	5729	16	49	216	#
1196	5156	16	53	216	#
1197	4641	16	57	216	#
1198	5729	20	53	216	#
1199	5156	20	57	216	#
1200	5729	24	57	216	#
1201	5738	8	50	217	#
1202	3873	8	54	217	#
1203	3486	8	58	217	#
1204	4304	12	54	217	#
1205	3873	12	58	217	#
1206	4304	16	58	217	#
1207	10760	2	40	218	#
1208	7263	2	44	218	#
1209	6537	2	48	218	#
1210	5883	2	52	218	#
1211	8070	6	44	218	#
1212	7263	6	48	218	#
1213	6537	6	52	218	#
1214	8070	10	48	218	#
1215	7263	10	52	218	#
1216	8070	14	52	218	#
1217	11492	33	47	219	#
1218	7757	33	51	219	#
1219	6981	33	55	219	#
1220	6283	33	59	219	#
1221	8619	37	51	219	#
1222	7757	37	55	219	#
1223	6981	37	59	219	#
1224	8619	41	55	219	#
1225	7757	41	59	219	#
1226	8619	45	59	219	#
1227	4401	30	41	220	#
1228	2971	30	45	220	#
1229	2674	30	49	220	#
1230	2406	30	53	220	#
1231	3301	34	45	220	#
1232	2971	34	49	220	#
1233	2674	34	53	220	#
1234	3301	38	49	220	#
1235	2971	38	53	220	#
1236	3301	42	53	220	#
1237	8704	12	55	221	#
1238	5875	12	59	221	#
1239	6528	16	59	221	#
1240	5268	5	36	222	#
1241	3556	5	40	222	#
1242	3200	5	44	222	#
1243	2880	5	48	222	#
1244	3951	9	40	222	#
1245	3556	9	44	222	#
1246	3200	9	48	222	#
1247	3951	13	44	222	#
1248	3556	13	48	222	#
1249	3951	17	48	222	#
1250	5124	3	40	223	#
1251	4612	3	44	223	#
1252	4151	3	48	223	#
1253	5124	7	44	223	#
1254	4612	7	48	223	#
1255	5124	11	48	223	#
1256	8442	1	14	224	#
1257	7598	1	18	224	#
1258	6838	1	22	224	#
1259	8442	5	18	224	#
1260	7598	5	22	224	#
1261	8442	9	22	224	#
1262	10423	0	33	225	#
1263	7036	0	37	225	#
1264	6332	0	41	225	#
1265	5699	0	45	225	#
1266	7817	4	37	225	#
1267	7036	4	41	225	#
1268	6332	4	45	225	#
1269	7817	8	41	225	#
1270	7036	8	45	225	#
1271	7817	12	45	225	#
1272	13376	6	44	226	#
1273	9029	6	48	226	#
1274	8126	6	52	226	#
1275	7313	6	56	226	#
1276	10032	10	48	226	#
1277	9029	10	52	226	#
1278	8126	10	56	226	#
1279	10032	14	52	226	#
1280	9029	14	56	226	#
1281	10032	18	56	226	#
1282	13316	11	48	227	#
1283	8989	11	52	227	#
1284	8090	11	56	227	#
1285	9987	15	52	227	#
1286	8989	15	56	227	#
1287	9987	19	56	227	#
1288	7603	10	48	228	#
1289	5132	10	52	228	#
1290	4619	10	56	228	#
1291	5702	14	52	228	#
1292	5132	14	56	228	#
1293	5702	18	56	228	#
1294	6454	2	40	229	#
1295	5809	2	44	229	#
1296	5228	2	48	229	#
1297	6454	6	44	229	#
1298	5809	6	48	229	#
1299	6454	10	48	229	#
1300	6696	9	22	230	#
1301	4520	9	26	230	#
1302	4068	9	30	230	#
1303	3661	9	34	230	#
1304	5022	13	26	230	#
1305	4520	13	30	230	#
1306	4068	13	34	230	#
1307	5022	17	30	230	#
1308	4520	17	34	230	#
1309	5022	21	34	230	#
1310	8496	8	51	231	#
1311	5735	8	55	231	#
1312	5161	8	59	231	#
1313	6372	12	55	231	#
1314	5735	12	59	231	#
1315	6372	16	59	231	#
1316	7013	10	48	232	#
1317	4734	10	52	232	#
1318	4260	10	56	232	#
1319	5260	14	52	232	#
1320	4734	14	56	232	#
1321	5260	18	56	232	#
1322	8525	10	48	233	#
1323	5754	10	52	233	#
1324	5179	10	56	233	#
1325	6393	14	52	233	#
1326	5754	14	56	233	#
1327	6393	18	56	233	#
1328	4843	41	54	234	#
1329	3269	41	58	234	#
1330	3632	45	58	234	#
1331	13498	31	41	235	#
1332	9111	31	45	235	#
1333	8200	31	49	235	#
1334	7380	31	53	235	#
1335	10124	35	45	235	#
1336	9111	35	49	235	#
1337	8200	35	53	235	#
1338	10124	39	49	235	#
1339	9111	39	53	235	#
1340	10124	43	53	235	#
1341	8390	31	41	236	#
1342	5663	31	45	236	#
1343	5097	31	49	236	#
1344	4587	31	53	236	#
1345	6293	35	45	236	#
1346	5663	35	49	236	#
1347	5097	35	53	236	#
1348	6293	39	49	236	#
1349	5663	39	53	236	#
1350	6293	43	53	236	#
1351	9763	22	33	237	#
1352	6590	22	37	237	#
1353	5931	22	41	237	#
1354	5338	22	45	237	#
1355	7322	26	37	237	#
1356	6590	26	41	237	#
1357	5931	26	45	237	#
1358	7322	30	41	237	#
1359	6590	30	45	237	#
1360	7322	34	45	237	#
1361	10865	43	53	238	#
1362	7334	43	57	238	#
1363	8149	47	57	238	#
1364	5702	0	42	239	#
1365	5132	0	46	239	#
1366	4619	0	50	239	#
1367	5702	4	46	239	#
1368	5132	4	50	239	#
1369	5702	8	50	239	#
1370	10541	9	40	240	#
1371	7115	9	44	240	#
1372	6403	9	48	240	#
1373	5763	9	52	240	#
1374	7906	13	44	240	#
1375	7115	13	48	240	#
1376	6403	13	52	240	#
1377	7906	17	48	240	#
1378	7115	17	52	240	#
1379	7906	21	52	240	#
1380	5678	1	32	241	#
1381	5110	1	36	241	#
1382	4599	1	40	241	#
1383	5678	5	36	241	#
1384	5110	5	40	241	#
1385	5678	9	40	241	#
1386	7387	13	26	242	#
1387	4986	13	30	242	#
1388	4487	13	34	242	#
1389	4039	13	38	242	#
1390	5540	17	30	242	#
1391	4986	17	34	242	#
1392	4487	17	38	242	#
1393	5540	21	34	242	#
1394	4986	21	38	242	#
1395	5540	25	38	242	#
1396	5462	12	45	243	#
1397	3687	12	49	243	#
1398	3318	12	53	243	#
1399	2986	12	57	243	#
1400	4096	16	49	243	#
1401	3687	16	53	243	#
1402	3318	16	57	243	#
1403	4096	20	53	243	#
1404	3687	20	57	243	#
1405	4096	24	57	243	#
1406	12740	14	52	244	#
1407	8600	14	56	244	#
1408	9555	18	56	244	#
1409	12658	3	40	245	#
1410	8544	3	44	245	#
1411	7690	3	48	245	#
1412	6921	3	52	245	#
1413	9493	7	44	245	#
1414	8544	7	48	245	#
1415	7690	7	52	245	#
1416	9493	11	48	245	#
1417	8544	11	52	245	#
1418	9493	15	52	245	#
1419	4932	8	41	246	#
1420	3329	8	45	246	#
1421	2996	8	49	246	#
1422	2696	8	53	246	#
1423	3699	12	45	246	#
1424	3329	12	49	246	#
1425	2996	12	53	246	#
1426	3699	16	49	246	#
1427	3329	16	53	246	#
1428	3699	20	53	246	#
1429	12409	4	47	247	#
1430	8376	4	51	247	#
1431	7539	4	55	247	#
1432	6785	4	59	247	#
1433	9307	8	51	247	#
1434	8376	8	55	247	#
1435	7539	8	59	247	#
1436	9307	12	55	247	#
1437	8376	12	59	247	#
1438	9307	16	59	247	#
1439	12569	0	43	248	#
1440	8484	0	47	248	#
1441	7636	0	51	248	#
1442	6872	0	55	248	#
1443	9427	4	47	248	#
1444	8484	4	51	248	#
1445	7636	4	55	248	#
1446	9427	8	51	248	#
1447	8484	8	55	248	#
1448	9427	12	55	248	#
1449	13098	2	40	249	#
1450	8841	2	44	249	#
1451	7957	2	48	249	#
1452	7161	2	52	249	#
1453	9824	6	44	249	#
1454	8841	6	48	249	#
1455	7957	6	52	249	#
1456	9824	10	48	249	#
1457	8841	10	52	249	#
1458	9824	14	52	249	#
1459	11229	12	54	250	#
1460	7580	12	58	250	#
1461	8422	16	58	250	#
1462	5290	17	48	251	#
1463	3571	17	52	251	#
1464	3214	17	56	251	#
1465	3968	21	52	251	#
1466	3571	21	56	251	#
1467	3968	25	56	251	#
1468	13459	19	29	252	#
1469	9085	19	33	252	#
1470	8176	19	37	252	#
1471	7359	19	41	252	#
1472	10094	23	33	252	#
1473	9085	23	37	252	#
1474	8176	23	41	252	#
1475	10094	27	37	252	#
1476	9085	27	41	252	#
1477	10094	31	41	252	#
1478	12780	6	44	253	#
1479	8627	6	48	253	#
1480	7764	6	52	253	#
1481	6988	6	56	253	#
1482	9585	10	48	253	#
1483	8627	10	52	253	#
1484	7764	10	56	253	#
1485	9585	14	52	253	#
1486	8627	14	56	253	#
1487	9585	18	56	253	#
1488	7444	21	34	254	#
1489	5025	21	38	254	#
1490	4522	21	42	254	#
1491	4070	21	46	254	#
1492	5583	25	38	254	#
1493	5025	25	42	254	#
1494	4522	25	46	254	#
1495	5583	29	42	254	#
1496	5025	29	46	254	#
1497	5583	33	46	254	#
1498	11923	11	48	255	#
1499	8048	11	52	255	#
1500	7243	11	56	255	#
1501	8942	15	52	255	#
1502	8048	15	56	255	#
1503	8942	19	56	255	#
1504	13915	9	23	256	#
1505	9392	9	27	256	#
1506	8453	9	31	256	#
1507	7608	9	35	256	#
1508	10436	13	27	256	#
1509	9392	13	31	256	#
1510	8453	13	35	256	#
1511	10436	17	31	256	#
1512	9392	17	35	256	#
1513	10436	21	35	256	#
1514	6509	26	37	257	#
1515	4394	26	41	257	#
1516	3954	26	45	257	#
1517	3559	26	49	257	#
1518	4882	30	41	257	#
1519	4394	30	45	257	#
1520	3954	30	49	257	#
1521	4882	34	45	257	#
1522	4394	34	49	257	#
1523	4882	38	49	257	#
1524	15696	0	43	258	#
1525	10595	0	47	258	#
1526	9535	0	51	258	#
1527	8582	0	55	258	#
1528	11772	4	47	258	#
1529	10595	4	51	258	#
1530	9535	4	55	258	#
1531	11772	8	51	258	#
1532	10595	8	55	258	#
1533	11772	12	55	258	#
1534	5865	35	45	259	#
1535	3959	35	49	259	#
1536	3563	35	53	259	#
1537	3207	35	57	259	#
1538	4399	39	49	259	#
1539	3959	39	53	259	#
1540	3563	39	57	259	#
1541	4399	43	53	259	#
1542	3959	43	57	259	#
1543	4399	47	57	259	#
1544	4916	33	47	260	#
1545	3318	33	51	260	#
1546	2987	33	55	260	#
1547	2688	33	59	260	#
1548	3687	37	51	260	#
1549	3318	37	55	260	#
1550	2987	37	59	260	#
1551	3687	41	55	260	#
1552	3318	41	59	260	#
1553	3687	45	59	260	#
1554	11944	6	17	261	#
1555	8063	6	21	261	#
1556	7256	6	25	261	#
1557	6531	6	29	261	#
1558	8958	10	21	261	#
1559	8063	10	25	261	#
1560	7256	10	29	261	#
1561	8958	14	25	261	#
1562	8063	14	29	261	#
1563	8958	18	29	261	#
1564	12051	7	17	262	#
1565	8135	7	21	262	#
1566	7321	7	25	262	#
1567	6589	7	29	262	#
1568	9039	11	21	262	#
1569	8135	11	25	262	#
1570	7321	11	29	262	#
1571	9039	15	25	262	#
1572	8135	15	29	262	#
1573	9039	19	29	262	#
1574	8499	5	19	263	#
1575	5737	5	23	263	#
1576	5163	5	27	263	#
1577	4647	5	31	263	#
1578	6374	9	23	263	#
1579	5737	9	27	263	#
1580	5163	9	31	263	#
1581	6374	13	27	263	#
1582	5737	13	31	263	#
1583	6374	17	31	263	#
1584	11771	6	44	264	#
1585	7946	6	48	264	#
1586	7151	6	52	264	#
1587	6436	6	56	264	#
1588	8828	10	48	264	#
1589	7946	10	52	264	#
1590	7151	10	56	264	#
1591	8828	14	52	264	#
1592	7946	14	56	264	#
1593	8828	18	56	264	#
1594	5004	20	53	265	#
1595	3378	20	57	265	#
1596	3753	24	57	265	#
1597	7307	1	15	266	#
1598	4932	1	19	266	#
1599	4439	1	23	266	#
1600	3995	1	27	266	#
1601	5480	5	19	266	#
1602	4932	5	23	266	#
1603	4439	5	27	266	#
1604	5480	9	23	266	#
1605	4932	9	27	266	#
1606	5480	13	27	266	#
1607	5675	1	15	267	#
1608	3830	1	19	267	#
1609	3447	1	23	267	#
1610	3103	1	27	267	#
1611	4256	5	19	267	#
1612	3830	5	23	267	#
1613	3447	5	27	267	#
1614	4256	9	23	267	#
1615	3830	9	27	267	#
1616	4256	13	27	267	#
1617	9388	13	26	268	#
1618	6337	13	30	268	#
1619	5703	13	34	268	#
1620	5133	13	38	268	#
1621	7041	17	30	268	#
1622	6337	17	34	268	#
1623	5703	17	38	268	#
1624	7041	21	34	268	#
1625	6337	21	38	268	#
1626	7041	25	38	268	#
1627	14471	12	55	269	#
1628	9768	12	59	269	#
1629	10854	16	59	269	#
1630	4720	38	49	270	#
1631	3186	38	53	270	#
1632	2868	38	57	270	#
1633	3540	42	53	270	#
1634	3186	42	57	270	#
1635	3540	46	57	270	#
1636	10021	21	52	271	#
1637	6764	21	56	271	#
1638	7516	25	56	271	#
1639	11866	6	17	272	#
1640	8010	6	21	272	#
1641	7209	6	25	272	#
1642	6488	6	29	272	#
1643	8900	10	21	272	#
1644	8010	10	25	272	#
1645	7209	10	29	272	#
1646	8900	14	25	272	#
1647	8010	14	29	272	#
1648	8900	18	29	272	#
1649	5852	14	52	273	#
1650	3950	14	56	273	#
1651	4389	18	56	273	#
1652	5063	38	49	274	#
1653	3417	38	53	274	#
1654	3076	38	57	274	#
1655	3797	42	53	274	#
1656	3417	42	57	274	#
1657	3797	46	57	274	#
1658	6799	3	40	275	#
1659	6119	3	44	275	#
1660	5507	3	48	275	#
1661	6799	7	44	275	#
1662	6119	7	48	275	#
1663	6799	11	48	275	#
1664	4352	3	40	276	#
1665	3917	3	44	276	#
1666	3525	3	48	276	#
1667	4352	7	44	276	#
1668	3917	7	48	276	#
1669	4352	11	48	276	#
1670	6274	0	33	277	#
1671	4235	0	37	277	#
1672	3811	0	41	277	#
1673	3430	0	45	277	#
1674	4705	4	37	277	#
1675	4235	4	41	277	#
1676	3811	4	45	277	#
1677	4705	8	41	277	#
1678	4235	8	45	277	#
1679	4705	12	45	277	#
1680	12700	2	40	278	#
1681	8572	2	44	278	#
1682	7715	2	48	278	#
1683	6944	2	52	278	#
1684	9525	6	44	278	#
1685	8572	6	48	278	#
1686	7715	6	52	278	#
1687	9525	10	48	278	#
1688	8572	10	52	278	#
1689	9525	14	52	278	#
1690	4531	9	40	279	#
1691	3059	9	44	279	#
1692	2753	9	48	279	#
1693	2478	9	52	279	#
1694	3399	13	44	279	#
1695	3059	13	48	279	#
1696	2753	13	52	279	#
1697	3399	17	48	279	#
1698	3059	17	52	279	#
1699	3399	21	52	279	#
1700	7496	1	32	280	#
1701	5060	1	36	280	#
1702	4554	1	40	280	#
1703	4099	1	44	280	#
1704	5622	5	36	280	#
1705	5060	5	40	280	#
1706	4554	5	44	280	#
1707	5622	9	40	280	#
1708	5060	9	44	280	#
1709	5622	13	44	280	#
1710	7045	26	37	281	#
1711	4756	26	41	281	#
1712	4280	26	45	281	#
1713	3852	26	49	281	#
1714	5284	30	41	281	#
1715	4756	30	45	281	#
1716	4280	30	49	281	#
1717	5284	34	45	281	#
1718	4756	34	49	281	#
1719	5284	38	49	281	#
1720	5711	13	44	282	#
1721	3855	13	48	282	#
1722	3470	13	52	282	#
1723	3123	13	56	282	#
1724	4283	17	48	282	#
1725	3855	17	52	282	#
1726	3470	17	56	282	#
1727	4283	21	52	282	#
1728	3855	21	56	282	#
1729	4283	25	56	282	#
1730	5158	11	21	283	#
1731	3482	11	25	283	#
1732	3134	11	29	283	#
1733	2820	11	33	283	#
1734	3869	15	25	283	#
1735	3482	15	29	283	#
1736	3134	15	33	283	#
1737	3869	19	29	283	#
1738	3482	19	33	283	#
1739	3869	23	33	283	#
1740	12293	43	53	284	#
1741	8298	43	57	284	#
1742	9220	47	57	284	#
1743	5721	10	48	285	#
1744	3862	10	52	285	#
1745	3476	10	56	285	#
1746	4291	14	52	285	#
1747	3862	14	56	285	#
1748	4291	18	56	285	#
1749	8923	21	35	286	#
1750	6023	21	39	286	#
1751	5421	21	43	286	#
1752	4879	21	47	286	#
1753	6692	25	39	286	#
1754	6023	25	43	286	#
1755	5421	25	47	286	#
1756	6692	29	43	286	#
1757	6023	29	47	286	#
1758	6692	33	47	286	#
1759	9119	3	40	287	#
1760	8207	3	44	287	#
1761	7386	3	48	287	#
1762	9119	7	44	287	#
1763	8207	7	48	287	#
1764	9119	11	48	287	#
1765	4909	6	44	288	#
1766	3313	6	48	288	#
1767	2982	6	52	288	#
1768	2684	6	56	288	#
1769	3682	10	48	288	#
1770	3313	10	52	288	#
1771	2982	10	56	288	#
1772	3682	14	52	288	#
1773	3313	14	56	288	#
1774	3682	18	56	288	#
1775	8680	3	40	289	#
1776	5859	3	44	289	#
1777	5273	3	48	289	#
1778	4746	3	52	289	#
1779	6510	7	44	289	#
1780	5859	7	48	289	#
1781	5273	7	52	289	#
1782	6510	11	48	289	#
1783	5859	11	52	289	#
1784	6510	15	52	289	#
1785	4970	35	45	290	#
1786	3355	35	49	290	#
1787	3019	35	53	290	#
1788	2717	35	57	290	#
1789	3727	39	49	290	#
1790	3355	39	53	290	#
1791	3019	39	57	290	#
1792	3727	43	53	290	#
1793	3355	43	57	290	#
1794	3727	47	57	290	#
1795	9079	9	22	291	#
1796	6128	9	26	291	#
1797	5515	9	30	291	#
1798	4964	9	34	291	#
1799	6809	13	26	291	#
1800	6128	13	30	291	#
1801	5515	13	34	291	#
1802	6809	17	30	291	#
1803	6128	17	34	291	#
1804	6809	21	34	291	#
1805	13569	11	48	292	#
1806	9159	11	52	292	#
1807	8243	11	56	292	#
1808	10177	15	52	292	#
1809	9159	15	56	292	#
1810	10177	19	56	292	#
1811	7307	17	30	293	#
1812	4932	17	34	293	#
1813	4439	17	38	293	#
1814	3995	17	42	293	#
1815	5480	21	34	293	#
1816	4932	21	38	293	#
1817	4439	21	42	293	#
1818	5480	25	38	293	#
1819	4932	25	42	293	#
1820	5480	29	42	293	#
1821	6602	7	44	294	#
1822	4456	7	48	294	#
1823	4011	7	52	294	#
1824	3610	7	56	294	#
1825	4951	11	48	294	#
1826	4456	11	52	294	#
1827	4011	11	56	294	#
1828	4951	15	52	294	#
1829	4456	15	56	294	#
1830	4951	19	56	294	#
1831	8780	30	41	295	#
1832	5926	30	45	295	#
1833	5334	30	49	295	#
1834	4800	30	53	295	#
1835	6585	34	45	295	#
1836	5926	34	49	295	#
1837	5334	34	53	295	#
1838	6585	38	49	295	#
1839	5926	38	53	295	#
1840	6585	42	53	295	#
1841	6979	13	44	296	#
1842	4711	13	48	296	#
1843	4240	13	52	296	#
1844	3816	13	56	296	#
1845	5234	17	48	296	#
1846	4711	17	52	296	#
1847	4240	17	56	296	#
1848	5234	21	52	296	#
1849	4711	21	56	296	#
1850	5234	25	56	296	#
1851	11263	33	47	297	#
1852	7603	33	51	297	#
1853	6842	33	55	297	#
1854	6158	33	59	297	#
1855	8447	37	51	297	#
1856	7603	37	55	297	#
1857	6842	37	59	297	#
1858	8447	41	55	297	#
1859	7603	41	59	297	#
1860	8447	45	59	297	#
1861	9898	11	48	298	#
1862	6681	11	52	298	#
1863	6013	11	56	298	#
1864	7423	15	52	298	#
1865	6681	15	56	298	#
1866	7423	19	56	298	#
1867	6726	5	19	299	#
1868	4540	5	23	299	#
1869	4086	5	27	299	#
1870	3677	5	31	299	#
1871	5044	9	23	299	#
1872	4540	9	27	299	#
1873	4086	9	31	299	#
1874	5044	13	27	299	#
1875	4540	13	31	299	#
1876	5044	17	31	299	#
1877	6785	2	13	300	#
1878	6106	2	17	300	#
1879	5496	2	21	300	#
1880	6785	6	17	300	#
1881	6106	6	21	300	#
1882	6785	10	21	300	#
1883	7102	0	33	301	#
1884	6392	0	37	301	#
1885	5753	0	41	301	#
1886	7102	4	37	301	#
1887	6392	4	41	301	#
1888	7102	8	41	301	#
1889	11282	18	29	302	#
1890	7615	18	33	302	#
1891	6854	18	37	302	#
1892	6168	18	41	302	#
1893	8461	22	33	302	#
1894	7615	22	37	302	#
1895	6854	22	41	302	#
1896	8461	26	37	302	#
1897	7615	26	41	302	#
1898	8461	30	41	302	#
1899	15728	3	40	303	#
1900	10617	3	44	303	#
1901	9555	3	48	303	#
1902	8599	3	52	303	#
1903	11796	7	44	303	#
1904	10617	7	48	303	#
1905	9555	7	52	303	#
1906	11796	11	48	303	#
1907	10617	11	52	303	#
1908	11796	15	52	303	#
1909	8177	5	36	304	#
1910	5520	5	40	304	#
1911	4968	5	44	304	#
1912	4471	5	48	304	#
1913	6133	9	40	304	#
1914	5520	9	44	304	#
1915	4968	9	48	304	#
1916	6133	13	44	304	#
1917	5520	13	48	304	#
1918	6133	17	48	304	#
1919	7821	30	41	305	#
1920	5279	30	45	305	#
1921	4751	30	49	305	#
1922	4276	30	53	305	#
1923	5865	34	45	305	#
1924	5279	34	49	305	#
1925	4751	34	53	305	#
1926	5865	38	49	305	#
1927	5279	38	53	305	#
1928	5865	42	53	305	#
1929	9752	2	40	306	#
1930	8777	2	44	306	#
1931	7899	2	48	306	#
1932	9752	6	44	306	#
1933	8777	6	48	306	#
1934	9752	10	48	306	#
1935	5459	0	43	307	#
1936	4913	0	47	307	#
1937	4421	0	51	307	#
1938	5459	4	47	307	#
1939	4913	4	51	307	#
1940	5459	8	51	307	#
1941	7766	0	42	308	#
1942	5242	0	46	308	#
1943	4718	0	50	308	#
1944	4246	0	54	308	#
1945	5825	4	46	308	#
1946	5242	4	50	308	#
1947	4718	4	54	308	#
1948	5825	8	50	308	#
1949	5242	8	54	308	#
1950	5825	12	54	308	#
1951	12182	25	38	309	#
1952	8223	25	42	309	#
1953	7400	25	46	309	#
1954	6660	25	50	309	#
1955	9136	29	42	309	#
1956	8223	29	46	309	#
1957	7400	29	50	309	#
1958	9136	33	46	309	#
1959	8223	33	50	309	#
1960	9136	37	50	309	#
1961	4781	1	32	310	#
1962	4303	1	36	310	#
1963	3873	1	40	310	#
1964	4781	5	36	310	#
1965	4303	5	40	310	#
1966	4781	9	40	310	#
1967	10758	20	53	311	#
1968	7262	20	57	311	#
1969	8069	24	57	311	#
1970	12123	3	13	312	#
1971	8183	3	17	312	#
1972	7365	3	21	312	#
1973	6628	3	25	312	#
1974	9093	7	17	312	#
1975	8183	7	21	312	#
1976	7365	7	25	312	#
1977	9093	11	21	312	#
1978	8183	11	25	312	#
1979	9093	15	25	312	#
1980	6371	22	33	313	#
1981	4301	22	37	313	#
1982	3871	22	41	313	#
1983	3484	22	45	313	#
1984	4779	26	37	313	#
1985	4301	26	41	313	#
1986	3871	26	45	313	#
1987	4779	30	41	313	#
1988	4301	30	45	313	#
1989	4779	34	45	313	#
1990	5403	21	34	314	#
1991	3647	21	38	314	#
1992	3282	21	42	314	#
1993	2954	21	46	314	#
1994	4052	25	38	314	#
1995	3647	25	42	314	#
1996	3282	25	46	314	#
1997	4052	29	42	314	#
1998	3647	29	46	314	#
1999	4052	33	46	314	#
2000	6510	20	53	315	#
2001	4394	20	57	315	#
2002	4882	24	57	315	#
2003	13576	23	33	316	#
2004	9163	23	37	316	#
2005	8247	23	41	316	#
2006	7422	23	45	316	#
2007	10182	27	37	316	#
2008	9163	27	41	316	#
2009	8247	27	45	316	#
2010	10182	31	41	316	#
2011	9163	31	45	316	#
2012	10182	35	45	316	#
2013	8605	33	46	317	#
2014	5809	33	50	317	#
2015	5228	33	54	317	#
2016	4705	33	58	317	#
2017	6454	37	50	317	#
2018	5809	37	54	317	#
2019	5228	37	58	317	#
2020	6454	41	54	317	#
2021	5809	41	58	317	#
2022	6454	45	58	317	#
2023	7617	4	37	318	#
2024	5141	4	41	318	#
2025	4627	4	45	318	#
2026	4164	4	49	318	#
2027	5713	8	41	318	#
2028	5141	8	45	318	#
2029	4627	8	49	318	#
2030	5713	12	45	318	#
2031	5141	12	49	318	#
2032	5713	16	49	318	#
2033	6339	3	40	319	#
2034	5705	3	44	319	#
2035	5135	3	48	319	#
2036	6339	7	44	319	#
2037	5705	7	48	319	#
2038	6339	11	48	319	#
2039	5971	13	26	320	#
2040	4031	13	30	320	#
2041	3627	13	34	320	#
2042	3265	13	38	320	#
2043	4478	17	30	320	#
2044	4031	17	34	320	#
2045	3627	17	38	320	#
2046	4478	21	34	320	#
2047	4031	21	38	320	#
2048	4478	25	38	320	#
2049	15315	4	47	321	#
2050	10338	4	51	321	#
2051	9304	4	55	321	#
2052	8374	4	59	321	#
