1053	2240	14	25	194	#
1054	2016	14	29	194	#
1055	1814	14	33	194	#
1056	2240	18	29	194	#
1057	2016	18	33	194	#
1058	2240	22	33	194	#
1059	4754	8	50	195	#
1060	3209	8	54	195	#
1061	2888	8	58	195	#
1062	3565	12	54	195	#
1063	3209	12	58	195	#
1064	3565	16	58	195	#
1065	9583	11	48	196	#
1066	6469	11	52	196	#
1067	5822	11	56	196	#
1068	7187	15	52	196	#
1069	6469	15	56	196	#
1070	7187	19	56	196	#
1071	5423	19	29	197	#
1072	3660	19	33	197	#
1073	3294	19	37	197	#
1074	2965	19	41	197	#
1075	4067	23	33	197	#
1076	3660	23	37	197	#
1077	3294	23	41	197	#
1078	4067	27	37	197	#
1079	3660	27	41	197	#
1080	4067	31	41	197	#
1081	7546	17	31	198	#
1082	5093	17	35	198	#
1083	4584	17	39	198	#
1084	4126	17	43	198	#
1085	5659	21	35	198	#
1086	5093	21	39	198	#
1087	4584	21	43	198	#
1088	5659	25	39	198	#
1089	5093	25	43	198	#
1090	5659	29	43	198	#
1091	14466	7	44	199	#
1092	9764	7	48	199	#
1093	8788	7	52	199	#
1094	7909	7	56	199	#
1095	10849	11	48	199	#
1096	9764	11	52	199	#
1097	8788	11	56	199	#
1098	10849	15	52	199	#
1099	9764	15	56	199	#
1100	10849	19	56	199	#
1101	7212	13	27	200	#
1102	4868	13	31	200	#
1103	4381	13	35	200	#
1104	3943	13	39	200	#
1105	5409	17	31	200	#
1106	4868	17	35	200	#
1107	4381	17	39	200	#
1108	5409	21	35	200	#
1109	4868	21	39	200	#
1110	5409	25	39	200	#
1111	7740	1	14	201	#
1112	5224	1	18	201	#
1113	4702	1	22	201	#
1114	4232	1	26	201	#
1115	5805	5	18	201	#
1116	5224	5	22	201	#
1117	4702	5	26	201	#
1118	5805	9	22	201	#
1119	5224	9	26	201	#
1120	5805	13	26	201	#
1121	13824	0	43	202	#
1122	9331	0	47	202	#
1123	8398	0	51	202	#
1124	7558	0	55	202	#
1125	10368	4	47	202	#
1126	9331	4	51	202	#
1127	8398	4	55	202	#
1128	10368	8	51	202	#
1129	9331	8	55	202	#
1130	10368	12	55	202	#
1131	12005	17	48	203	#
1132	8103	17	52	203	#
1133	7293	17	56	203	#
1134	9004	21	52	203	#
1135	8103	21	56	203	#
1136	9004	25	56	203	#
1137	7334	4	47	204	#
1138	4950	4	51	204	#
1139	4455	4	55	204	#
1140	4010	4	59	204	#
1141	5501	8	51	204	#
1142	4950	8	55	204	#
1143	4455	8	59	204	#
1144	5501	12	55	204	#
1145	4950	12	59	204	#
1146	5501	16	59	204	#
1147	8310	43	53	205	#
1148	5609	43	57	205	#
1149	6233	47	57	205	#
1150	8772	2	40	206	#
1151	5921	2	44	206	#
1152	5329	2	48	206	#
1153	4796	2	52	206	#
1154	6579	6	44	206	#
1155	5921	6	48	206	#
1156	5329	6	52	206	#
1157	6579	10	48	206	#
1158	5921	10	52	206	#
1159	6579	14	52	206	#
1160	14220	0	33	207	#
1161	9599	0	37	207	#
1162	8639	0	41	207	#
1163	7775	0	45	207	#
1164	10665	4	37	207	#
1165	9599	4	41	207	#
1166	8639	4	45	207	#
1167	10665	8	41	207	#
1168	9599	8	45	207	#
1169	10665	12	45	207	#
1170	10131	12	54	208	#
1171	6839	12	58	208	#
1172	7598	16	58	208	#
1173	7486	12	45	209	#
1174	5053	12	49	209	#
1175	4548	12	53	209	#
1176	4093	12	57	209	#
1177	5615	16	49	209	#
1178	5053	16	53	209	#
1179	4548	16	57	209	#
1180	5615	20	53	209	#
1181	5053	20	57	209	#
1182	5615	24	57	209	#
1183	6538	39	49	210	#
1184	4413	39	53	210	#
1185	3972	39	57	210	#
1186	4903	43	53	210	#
1187	4413	43	57	210	#
1188	4903	47	57	210	#
1189	10824	0	33	211	#
1190	9742	0	37	211	#
1191	8768	0	41	211	#
1192	10824	4	37	211	#
1193	9742	4	41	211	#
1194	10824	8	41	211	#
1195	14376	12	45	212	#
1196	9704	12	49	212	#
1197	8733	12	53	212	#
1198	7860	12	57	212	#
1199	10782	16	49	212	#
1200	9704	16	53	212	#
1201	8733	16	57	212	#
1202	10782	20	53	212	#
1203	9704	20	57	212	#
1204	10782	24	57	212	#
1205	12746	7	17	213	#
1206	8604	7	21	213	#
1207	7743	7	25	213	#
1208	6969	7	29	213	#
1209	9560	11	21	213	#
1210	8604	11	25	213	#
1211	7743	11	29	213	#
1212	9560	15	25	213	#
1213	8604	15	29	213	#
1214	9560	19	29	213	#
1215	7426	17	48	214	#
1216	5013	17	52	214	#
1217	4511	17	56	214	#
1218	5570	21	52	214	#
1219	5013	21	56	214	#
1220	5570	25	56	214	#
1221	8566	6	44	215	#
1222	5782	6	48	215	#
1223	5204	6	52	215	#
1224	4684	6	56	215	#
1225	6425	10	48	215	#
1226	5782	10	52	215	#
1227	5204	10	56	215	#
1228	6425	14	52	215	#
1229	5782	14	56	215	#
1230	6425	18	56	215	#
1231	7087	35	45	216	#
1232	4784	35	49	216	#
1233	4305	35	53	216	#
1234	3875	35	57	216	#
1235	5315	39	49	216	#
1236	4784	39	53	216	#
1237	4305	39	57	216	#
1238	5315	43	53	216	#
1239	4784	43	57	216	#
1240	5315	47	57	216	#
1241	6247	10	21	217	#
1242	4217	10	25	217	#
1243	3795	10	29	217	#
1244	3415	10	33	217	#
1245	4685	14	25	217	#
1246	4217	14	29	217	#
1247	3795	14	33	217	#
1248	4685	18	29	217	#
1249	4217	18	33	217	#
1250	4685	22	33	217	#
1251	2804	18	29	218	#
1252	1893	18	33	218	#
1253	1703	18	37	218	#
1254	1533	18	41	218	#
1255	2103	22	33	218	#
1256	1893	22	37	218	#
1257	1703	22	41	218	#
1258	2103	26	37	218	#
1259	1893	26	41	218	#
1260	2103	30	41	218	#
1261	10624	3	40	219	#
1262	9561	3	44	219	#
1263	8605	3	48	219	#
1264	10624	7	44	219	#
1265	9561	7	48	219	#
1266	10624	11	48	219	#
1267	14153	21	52	220	#
1268	9553	21	56	220	#
1269	10615	25	56	220	#
1270	7333	34	45	221	#
1271	4950	34	49	221	#
1272	4455	34	53	221	#
1273	4010	34	57	221	#
1274	5500	38	49	221	#
1275	4950	38	53	221	#
1276	4455	38	57	221	#
1277	5500	42	53	221	#
1278	4950	42	57	221	#
1279	5500	46	57	221	#
1280	3113	0	42	222	#
1281	2801	0	46	222	#
1282	2521	0	50	222	#
1283	3113	4	46	222	#
1284	2801	4	50	222	#
1285	3113	8	50	222	#
1286	9337	0	33	223	#
1287	8403	0	37	223	#
1288	7563	0	41	223	#
1289	9337	4	37	223	#
1290	8403	4	41	223	#
1291	9337	8	41	223	#
1292	4772	1	32	224	#
1293	4295	1	36	224	#
1294	3865	1	40	224	#
1295	4772	5	36	224	#
1296	4295	5	40	224	#
1297	4772	9	40	224	#
1298	7450	33	46	225	#
1299	5029	33	50	225	#
1300	4526	33	54	225	#
1301	4073	33	58	225	#
1302	5587	37	50	225	#
1303	5029	37	54	225	#
1304	4526	37	58	225	#
1305	5587	41	54	225	#
1306	5029	41	58	225	#
1307	5587	45	58	225	#
1308	4509	39	49	226	#
1309	3043	39	53	226	#
1310	2739	39	57	226	#
1311	3382	43	53	226	#
1312	3043	43	57	226	#
1313	3382	47	57	226	#
1314	4231	0	43	227	#
1315	3808	0	47	227	#
1316	3427	0	51	227	#
1317	4231	4	47	227	#
1318	3808	4	51	227	#
1319	4231	8	51	227	#
1320	7774	10	48	228	#
1321	5247	10	52	228	#
1322	4722	10	56	228	#
1323	5830	14	52	228	#
1324	5247	14	56	228	#
1325	5830	18	56	228	#
1326	3477	2	13	229	#
1327	2347	2	17	229	#
1328	2112	2	21	229	#
1329	1901	2	25	229	#
1330	2608	6	17	229	#
1331	2347	6	21	229	#
1332	2112	6	25	229	#
1333	2608	10	21	229	#
1334	2347	10	25	229	#
1335	2608	14	25	229	#
1336	2989	5	18	230	#
1337	2018	5	22	230	#
1338	1816	5	26	230	#
1339	1634	5	30	230	#
1340	2242	9	22	230	#
1341	2018	9	26	230	#
1342	1816	9	30	230	#
1343	2242	13	26	230	#
1344	2018	13	30	230	#
1345	2242	17	30	230	#
1346	3335	37	50	231	#
1347	2251	37	54	231	#
1348	2026	37	58	231	#
1349	2502	41	54	231	#
1350	2251	41	58	231	#
1351	2502	45	58	231	#
1352	6574	1	15	232	#
1353	4437	1	19	232	#
1354	3993	1	23	232	#
1355	3594	1	27	232	#
1356	4930	5	19	232	#
1357	4437	5	23	232	#
1358	3993	5	27	232	#
1359	4930	9	23	232	#
1360	4437	9	27	232	#
1361	4930	13	27	232	#
1362	7482	3	40	233	#
1363	6734	3	44	233	#
1364	6060	3	48	233	#
1365	7482	7	44	233	#
1366	6734	7	48	233	#
1367	7482	11	48	233	#
1368	5975	0	42	234	#
1369	5378	0	46	234	#
1370	4840	0	50	234	#
1371	5975	4	46	234	#
1372	5378	4	50	234	#
1373	5975	8	50	234	#
1374	4476	2	40	235	#
1375	4028	2	44	235	#
1376	3626	2	48	235	#
1377	4476	6	44	235	#
1378	4028	6	48	235	#
1379	4476	10	48	235	#
1380	4984	2	40	236	#
1381	4485	2	44	236	#
1382	4037	2	48	236	#
1383	4984	6	44	236	#
1384	4485	6	48	236	#
1385	4984	10	48	236	#
1386	15582	11	48	237	#
1387	10518	11	52	237	#
1388	9466	11	56	237	#
1389	11687	15	52	237	#
1390	10518	15	56	237	#
1391	11687	19	56	237	#
1392	5122	37	50	238	#
1393	3457	37	54	238	#
1394	3112	37	58	238	#
1395	3842	41	54	238	#
1396	3457	41	58	238	#
1397	3842	45	58	238	#
1398	5895	33	47	239	#
1399	3979	33	51	239	#
1400	3581	33	55	239	#
1401	3223	33	59	239	#
1402	4421	37	51	239	#
1403	3979	37	55	239	#
1404	3581	37	59	239	#
1405	4421	41	55	239	#
1406	3979	41	59	239	#
1407	4421	45	59	239	#
1408	8365	3	40	240	#
1409	7529	3	44	240	#
1410	6776	3	48	240	#
1411	8365	7	44	240	#
1412	7529	7	48	240	#
1413	8365	11	48	240	#
1414	6229	38	49	241	#
1415	4204	38	53	241	#
1416	3784	38	57	241	#
1417	4672	42	53	241	#
1418	4204	42	57	241	#
1419	4672	46	57	241	#
1420	8065	11	48	242	#
1421	5444	11	52	242	#
1422	4900	11	56	242	#
1423	6049	15	52	242	#
1424	5444	15	56	242	#
1425	6049	19	56	242	#
1426	12871	7	44	243	#
1427	8688	7	48	243	#
1428	7819	7	52	243	#
1429	7037	7	56	243	#
1430	9653	11	48	243	#
1431	8688	11	52	243	#
1432	7819	11	56	243	#
1433	9653	15	52	243	#
1434	8688	15	56	243	#
1435	9653	19	56	243	#
1436	7053	2	40	244	#
1437	4761	2	44	244	#
1438	4285	2	48	244	#
1439	3856	2	52	244	#
1440	5290	6	44	244	#
1441	4761	6	48	244	#
1442	4285	6	52	244	#
1443	5290	10	48	244	#
1444	4761	10	52	244	#
1445	5290	14	52	244	#
1446	7541	8	51	245	#
1447	5090	8	55	245	#
1448	4581	8	59	245	#
1449	5655	12	55	245	#
1450	5090	12	59	245	#
1451	5655	16	59	245	#
1452	4382	42	53	246	#
1453	2958	42	57	246	#
1454	3286	46	57	246	#
1455	5366	6	44	247	#
1456	3622	6	48	247	#
1457	3260	6	52	247	#
1458	2934	6	56	247	#
1459	4025	10	48	247	#
1460	3622	10	52	247	#
1461	3260	10	56	247	#
1462	4025	14	52	247	#
1463	3622	14	56	247	#
1464	4025	18	56	247	#
1465	15371	7	44	248	#
1466	10375	7	48	248	#
1467	9338	7	52	248	#
1468	8404	7	56	248	#
1469	11528	11	48	248	#
1470	10375	11	52	248	#
1471	9338	11	56	248	#
1472	11528	15	52	248	#
1473	10375	15	56	248	#
1474	11528	19	56	248	#
1475	5896	2	40	249	#
1476	3980	2	44	249	#
1477	3582	2	48	249	#
1478	3223	2	52	249	#
1479	4422	6	44	249	#
1480	3980	6	48	249	#
1481	3582	6	52	249	#
1482	4422	10	48	249	#
1483	3980	10	52	249	#
1484	4422	14	52	249	#
1485	14986	4	37	250	#
1486	10115	4	41	250	#
1487	9104	4	45	250	#
1488	8193	4	49	250	#
1489	11239	8	41	250	#
1490	10115	8	45	250	#
1491	9104	8	49	250	#
1492	11239	12	45	250	#
1493	10115	12	49	250	#
1494	11239	16	49	250	#
1495	9658	8	50	251	#
1496	6519	8	54	251	#
1497	5867	8	58	251	#
1498	7244	12	54	251	#
1499	6519	12	58	251	#
1500	7244	16	58	251	#
1501	4544	14	25	252	#
1502	3067	14	29	252	#
1503	2760	14	33	252	#
1504	2484	14	37	252	#
1505	3408	18	29	252	#
1506	3067	18	33	252	#
1507	2760	18	37	252	#
1508	3408	22	33	252	#
1509	3067	22	37	252	#
1510	3408	26	37	252	#
1511	5156	8	50	253	#
1512	3481	8	54	253	#
1513	3133	8	58	253	#
1514	3867	12	54	253	#
1515	3481	12	58	253	#
1516	3867	16	58	253	#
1517	6337	3	40	254	#
1518	4278	3	44	254	#
1519	3850	3	48	254	#
1520	3465	3	52	254	#
1521	4753	7	44	254	#
1522	4278	7	48	254	#
1523	3850	7	52	254	#
1524	4753	11	48	254	#
1525	4278	11	52	254	#
1526	4753	15	52	254	#
1527	6523	41	54	255	#
1528	4403	41	58	255	#
1529	4893	45	58	255	#
1530	9262	20	53	256	#
1531	6252	20	57	256	#
1532	6946	24	57	256	#
1533	4332	25	38	257	#
1534	2924	25	42	257	#
1535	2631	25	46	257	#
1536	2368	25	50	257	#
1537	3249	29	42	257	#
1538	2924	29	46	257	#
1539	2631	29	50	257	#
1540	3249	33	46	257	#
1541	2924	33	50	257	#
1542	3249	37	50	257	#
1543	7774	13	27	258	#
1544	5248	13	31	258	#
1545	4723	13	35	258	#
1546	4251	13	39	258	#
1547	5831	17	31	258	#
1548	5248	17	35	258	#
1549	4723	17	39	258	#
1550	5831	21	35	258	#
1551	5248	21	39	258	#
1552	5831	25	39	258	#
1553	11399	20	53	259	#
1554	7695	20	57	259	#
1555	8550	24	57	259	#
1556	7395	39	49	260	#
1557	4992	39	53	260	#
1558	4493	39	57	260	#
1559	5546	43	53	260	#
1560	4992	43	57	260	#
1561	5546	47	57	260	#
1562	15251	3	40	261	#
1563	10294	3	44	261	#
1564	9265	3	48	261	#
1565	8338	3	52	261	#
1566	11438	7	44	261	#
1567	10294	7	48	261	#
1568	9265	7	52	261	#
1569	11438	11	48	261	#
1570	10294	11	52	261	#
1571	11438	15	52	261	#
1572	11160	1	15	262	#
1573	7533	1	19	262	#
1574	6779	1	23	262	#
1575	6101	1	27	262	#
1576	8370	5	19	262	#
1577	7533	5	23	262	#
1578	6779	5	27	262	#
1579	8370	9	23	262	#
1580	7533	9	27	262	#
1581	8370	13	27	262	#
1582	7935	35	45	263	#
1583	5356	35	49	263	#
1584	4821	35	53	263	#
1585	4338	35	57	263	#
1586	5951	39	49	263	#
1587	5356	39	53	263	#
1588	4821	39	57	263	#
1589	5951	43	53	263	#
1590	5356	43	57	263	#
1591	5951	47	57	263	#
1592	5575	0	42	264	#
1593	5018	0	46	264	#
1594	4516	0	50	264	#
1595	5575	4	46	264	#
1596	5018	4	50	264	#
1597	5575	8	50	264	#
1598	6275	21	52	265	#
1599	4235	21	56	265	#
1600	4706	25	56	265	#
1601	9830	8	51	266	#
1602	6635	8	55	266	#
1603	5972	8	59	266	#
1604	7373	12	55	266	#
1605	6635	12	59	266	#
1606	7373	16	59	266	#
1607	5635	8	51	267	#
1608	3803	8	55	267	#
1609	3423	8	59	267	#
1610	4226	12	55	267	#
1611	3803	12	59	267	#
1612	4226	16	59	267	#
1613	4371	10	48	268	#
1614	2950	10	52	268	#
1615	2655	10	56	268	#
1616	3278	14	52	268	#
1617	2950	14	56	268	#
1618	3278	18	56	268	#
1619	15299	5	36	269	#
1620	10327	5	40	269	#
1621	9294	5	44	269	#
1622	8365	5	48	269	#
1623	11475	9	40	269	#
1624	10327	9	44	269	#
1625	9294	9	48	269	#
1626	11475	13	44	269	#
1627	10327	13	48	269	#
1628	11475	17	48	269	#
1629	13854	0	43	270	#
1630	9352	0	47	270	#
1631	8416	0	51	270	#
1632	7575	0	55	270	#
1633	10391	4	47	270	#
1634	9352	4	51	270	#
1635	8416	4	55	270	#
1636	10391	8	51	270	#
1637	9352	8	55	270	#
1638	10391	12	55	270	#
1639	4585	13	27	271	#
1640	3095	13	31	271	#
1641	2786	13	35	271	#
1642	2507	13	39	271	#
1643	3439	17	31	271	#
1644	3095	17	35	271	#
1645	2786	17	39	271	#
1646	3439	21	35	271	#
1647	3095	21	39	271	#
1648	3439	25	39	271	#
1649	6029	30	41	272	#
1650	4070	30	45	272	#
1651	3663	30	49	272	#
1652	3297	30	53	272	#
1653	4522	34	45	272	#
1654	4070	34	49	272	#
1655	3663	34	53	272	#
1656	4522	38	49	272	#
1657	4070	38	53	272	#
1658	4522	42	53	272	#
1659	10497	39	49	273	#
1660	7086	39	53	273	#
1661	6377	39	57	273	#
1662	7873	43	53	273	#
1663	7086	43	57	273	#
1664	7873	47	57	273	#
1665	15031	4	37	274	#
1666	10146	4	41	274	#
1667	9131	4	45	274	#
1668	8218	4	49	274	#
1669	11273	8	41	274	#
1670	10146	8	45	274	#
1671	9131	8	49	274	#
1672	11273	12	45	274	#
1673	10146	12	49	274	#
1674	11273	16	49	274	#
1675	14624	11	48	275	#
1676	9871	11	52	275	#
1677	8884	11	56	275	#
1678	10968	15	52	275	#
1679	9871	15	56	275	#
1680	10968	19	56	275	#
1681	5851	37	50	276	#
1682	3949	37	54	276	#
1683	3554	37	58	276	#
1684	4388	41	54	276	#
1685	3949	41	58	276	#
1686	4388	45	58	276	#
1687	8164	25	39	277	#
1688	5511	25	43	277	#
1689	4960	25	47	277	#
1690	4464	25	51	277	#
1691	6123	29	43	277	#
1692	5511	29	47	277	#
1693	4960	29	51	277	#
1694	6123	33	47	277	#
1695	5511	33	51	277	#
1696	6123	37	51	277	#
1697	12374	1	15	278	#
1698	8352	1	19	278	#
1699	7517	1	23	278	#
1700	6765	1	27	278	#
1701	9280	5	19	278	#
1702	8352	5	23	278	#
1703	7517	5	27	278	#
1704	9280	9	23	278	#
1705	8352	9	27	278	#
1706	9280	13	27	278	#
1707	12229	12	55	279	#
1708	8255	12	59	279	#
1709	9172	16	59	279	#
1710	4264	3	13	280	#
1711	3837	3	17	280	#
1712	3454	3	21	280	#
1713	4264	7	17	280	#
1714	3837	7	21	280	#
1715	4264	11	21	280	#
1716	10703	4	47	281	#
1717	7225	4	51	281	#
1718	6502	4	55	281	#
1719	5852	4	59	281	#
1720	8027	8	51	281	#
1721	7225	8	55	281	#
1722	6502	8	59	281	#
1723	8027	12	55	281	#
1724	7225	12	59	281	#
1725	8027	16	59	281	#
1726	10046	3	40	282	#
1727	9042	3	44	282	#
1728	8137	3	48	282	#
1729	10046	7	44	282	#
1730	9042	7	48	282	#
1731	10046	11	48	282	#
1732	7113	25	38	283	#
1733	4801	25	42	283	#
1734	4321	25	46	283	#
1735	3889	25	50	283	#
1736	5335	29	42	283	#
1737	4801	29	46	283	#
1738	4321	29	50	283	#
1739	5335	33	46	283	#
1740	4801	33	50	283	#
1741	5335	37	50	283	#
1742	5413	37	51	284	#
1743	3654	37	55	284	#
1744	3289	37	59	284	#
1745	4060	41	55	284	#
1746	3654	41	59	284	#
1747	4060	45	59	284	#
1748	8115	1	15	285	#
1749	5478	1	19	285	#
1750	4930	1	23	285	#
1751	4437	1	27	285	#
1752	6086	5	19	285	#
1753	5478	5	23	285	#
1754	4930	5	27	285	#
1755	6086	9	23	285	#
1756	5478	9	27	285	#
1757	6086	13	27	285	#
1758	6183	5	19	286	#
1759	4173	5	23	286	#
1760	3756	5	27	286	#
1761	3380	5	31	286	#
1762	4637	9	23	286	#
1763	4173	9	27	286	#
1764	3756	9	31	286	#
1765	4637	13	27	286	#
1766	4173	13	31	286	#
1767	4637	17	31	286	#
1768	4112	2	40	287	#
1769	3701	2	44	287	#
1770	3331	2	48	287	#
1771	4112	6	44	287	#
1772	3701	6	48	287	#
1773	4112	10	48	287	#
1774	8792	10	48	288	#
1775	5935	10	52	288	#
1776	5341	10	56	288	#
1777	6594	14	52	288	#
1778	5935	14	56	288	#
1779	6594	18	56	288	#
1780	9995	2	40	289	#
1781	6747	2	44	289	#
1782	6072	2	48	289	#
1783	5465	2	52	289	#
1784	7496	6	44	289	#
1785	6747	6	48	289	#
1786	6072	6	52	289	#
1787	7496	10	48	289	#
1788	6747	10	52	289	#
1789	7496	14	52	289	#
1790	10051	19	29	290	#
1791	6785	19	33	290	#
1792	6106	19	37	290	#
1793	5496	19	41	290	#
1794	7539	23	33	290	#
1795	6785	23	37	290	#
1796	6106	23	41	290	#
1797	7539	27	37	290	#
1798	6785	27	41	290	#
1799	7539	31	41	290	#
1800	5713	3	40	291	#
1801	3856	3	44	291	#
1802	3471	3	48	291	#
1803	3124	3	52	291	#
1804	4285	7	44	291	#
1805	3856	7	48	291	#
1806	3471	7	52	291	#
1807	4285	11	48	291	#
1808	3856	11	52	291	#
1809	4285	15	52	291	#
1810	6588	17	31	292	#
1811	4447	17	35	292	#
1812	4002	17	39	292	#
1813	3602	17	43	292	#
1814	4941	21	35	292	#
1815	4447	21	39	292	#
1816	4002	21	43	292	#
1817	4941	25	39	292	#
1818	4447	25	43	292	#
1819	4941	29	43	292	#
1820	7087	8	50	293	#
1821	4784	8	54	293	#
1822	4305	8	58	293	#
1823	5315	12	54	293	#
1824	4784	12	58	293	#
1825	5315	16	58	293	#
1826	6824	4	46	294	#
1827	4607	4	50	294	#
1828	4146	4	54	294	#
1829	3731	4	58	294	#
1830	5118	8	50	294	#
1831	4607	8	54	294	#
1832	4146	8	58	294	#
1833	5118	12	54	294	#
1834	4607	12	58	294	#
1835	5118	16	58	294	#
1836	7014	2	13	295	#
1837	4735	2	17	295	#
1838	4261	2	21	295	#
1839	3835	2	25	295	#
1840	5261	6	17	295	#
1841	4735	6	21	295	#
1842	4261	6	25	295	#
1843	5261	10	21	295	#
1844	4735	10	25	295	#
1845	5261	14	25	295	#
1846	3919	10	48	296	#
1847	2645	10	52	296	#
1848	2381	10	56	296	#
1849	2939	14	52	296	#
1850	2645	14	56	296	#
1851	2939	18	56	296	#
1852	9542	3	40	297	#
1853	6441	3	44	297	#
1854	5797	3	48	297	#
1855	5217	3	52	297	#
1856	7157	7	44	297	#
1857	6441	7	48	297	#
1858	5797	7	52	297	#
1859	7157	11	48	297	#
1860	6441	11	52	297	#
1861	7157	15	52	297	#
1862	8678	3	40	298	#
1863	7810	3	44	298	#
1864	7029	3	48	298	#
1865	8678	7	44	298	#
1866	7810	7	48	298	#
1867	8678	11	48	298	#
1868	13408	8	51	299	#
1869	9051	8	55	299	#
1870	8146	8	59	299	#
1871	10056	12	55	299	#
1872	9051	12	59	299	#
1873	10056	16	59	299	#
1874	8708	3	40	300	#
1875	7838	3	44	300	#
1876	7054	3	48	300	#
1877	8708	7	44	300	#
1878	7838	7	48	300	#
1879	8708	11	48	300	#
1880	7062	6	17	301	#
1881	4767	6	21	301	#
1882	4290	6	25	301	#
1883	3861	6	29	301	#
1884	5296	10	21	301	#
1885	4767	10	25	301	#
1886	4290	10	29	301	#
1887	5296	14	25	301	#
1888	4767	14	29	301	#
1889	5296	18	29	301	#
1890	15771	17	48	302	#
1891	10645	17	52	302	#
1892	9581	17	56	302	#
1893	11828	21	52	302	#
1894	10645	21	56	302	#
1895	11828	25	56	302	#
1896	11692	3	40	303	#
1897	7892	3	44	303	#
1898	7103	3	48	303	#
1899	6393	3	52	303	#
1900	8769	7	44	303	#
1901	7892	7	48	303	#
1902	7103	7	52	303	#
1903	8769	11	48	303	#
1904	7892	11	52	303	#
1905	8769	15	52	303	#
1906	7275	22	33	304	#
1907	4910	22	37	304	#
1908	4419	22	41	304	#
1909	3977	22	45	304	#
1910	5456	26	37	304	#
1911	4910	26	41	304	#
1912	4419	26	45	304	#
1913	5456	30	41	304	#
1914	4910	30	45	304	#
1915	5456	34	45	304	#
1916	11852	0	33	305	#
1917	10667	0	37	305	#
1918	9600	0	41	305	#
1919	11852	4	37	305	#
1920	10667	4	41	305	#
1921	11852	8	41	305	#
1922	12195	0	43	306	#
1923	8232	0	47	306	#
1924	7408	0	51	306	#
1925	6668	0	55	306	#
1926	9146	4	47	306	#
1927	8232	4	51	306	#
1928	7408	4	55	306	#
1929	9146	8	51	306	#
1930	8232	8	55	306	#
1931	9146	12	55	306	#
1932	2476	2	13	307	#
1933	2228	2	17	307	#
1934	2005	2	21	307	#
1935	2476	6	17	307	#
1936	2228	6	21	307	#
1937	2476	10	21	307	#
1938	15302	5	36	308	#
1939	10329	5	40	308	#
1940	9296	5	44	308	#
1941	8367	5	48	308	#
1942	11477	9	40	308	#
1943	10329	9	44	308	#
1944	9296	9	48	308	#
1945	11477	13	44	308	#
1946	10329	13	48	308	#
1947	11477	17	48	308	#
1948	11594	39	49	309	#
1949	7826	39	53	309	#
1950	7044	39	57	309	#
1951	8696	43	53	309	#
1952	7826	43	57	309	#
1953	8696	47	57	309	#
1954	2585	0	42	310	#
1955	2326	0	46	310	#
1956	2094	0	50	310	#
1957	2585	4	46	310	#
1958	2326	4	50	310	#
1959	2585	8	50	310	#
1960	10053	39	49	311	#
1961	6786	39	53	311	#
1962	6107	39	57	311	#
1963	7540	43	53	311	#
1964	6786	43	57	311	#
1965	7540	47	57	311	#
1966	10731	11	48	312	#
1967	7244	11	52	312	#
1968	6519	11	56	312	#
1969	8048	15	52	312	#
1970	7244	15	56	312	#
1971	8048	19	56	312	#
1972	3396	17	30	313	#
1973	2292	17	34	313	#
1974	2063	17	38	313	#
1975	1857	17	42	313	#
1976	2547	21	34	313	#
1977	2292	21	38	313	#
1978	2063	21	42	313	#
1979	2547	25	38	313	#
1980	2292	25	42	313	#
1981	2547	29	42	313	#
1982	9315	17	48	314	#
1983	6288	17	52	314	#
1984	5659	17	56	314	#
1985	6986	21	52	314	#
1986	6288	21	56	314	#
1987	6986	25	56	314	#
1988	4520	35	45	315	#
1989	3051	35	49	315	#
1990	2746	35	53	315	#
1991	2471	35	57	315	#
1992	3390	39	49	315	#
1993	3051	39	53	315	#
1994	2746	39	57	315	#
1995	3390	43	53	315	#
1996	3051	43	57	315	#
1997	3390	47	57	315	#
1998	16020	9	40	316	#
1999	10814	9	44	316	#
2000	9732	9	48	316	#
2001	8759	9	52	316	#
2002	12015	13	44	316	#
2003	10814	13	48	316	#
2004	9732	13	52	316	#
2005	12015	17	48	316	#
2006	10814	17	52	316	#
2007	12015	21	52	316	#
2008	5630	11	21	317	#
2009	3800	11	25	317	#
2010	3420	11	29	317	#
2011	3078	11	33	317	#
2012	4223	15	25	317	#
2013	3800	15	29	317	#
2014	3420	15	33	317	#
2015	4223	19	29	317	#
2016	3800	19	33	317	#
2017	4223	23	33	317	#
2018	13923	15	52	318	#
2019	9398	15	56	318	#
2020	10442	19	56	318	#
2021	4439	26	37	319	#
2022	2997	26	41	319	#
2023	2697	26	45	319	#
2024	2427	26	49	319	#
2025	3329	30	41	319	#
2026	2997	30	45	319	#
2027	2697	30	49	319	#
2028	3329	34	45	319	#
2029	2997	34	49	319	#
2030	3329	38	49	319	#
2031	6018	8	50	320	#
2032	4062	8	54	320	#
2033	3656	8	58	320	#
2034	4513	12	54	320	#
2035	4062	12	58	320	#
2036	4513	16	58	320	#
2037	3849	10	48	321	#
2038	2598	10	52	321	#
2039	2338	10	56	321	#
2040	2887	14	52	321	#
2041	2598	14	56	321	#
2042	2887	18	56	321	#
2043	4481	1	14	322	#
2044	3024	1	18	322	#
2045	2722	1	22	322	#
2046	2450	1	26	322	#
2047	3360	5	18	322	#
2048	3024	5	22	322	#
2049	2722	5	26	322	#
2050	3360	9	22	322	#
2051	3024	9	26	322	#
2052	3360	13	26	322	#
