1053	7671	9	18	288	#
1054	8523	13	18	288	#
1055	3420	3	16	289	#
1056	7167	1	12	290	#
1057	6450	1	16	290	#
1058	7167	5	16	290	#
1059	11367	6	9	291	#
1060	7673	6	13	291	#
1061	6906	6	17	291	#
1062	8525	10	13	291	#
1063	7673	10	17	291	#
1064	8525	14	17	291	#
1065	4548	0	13	292	#
1066	3070	0	17	292	#
1067	3411	4	17	292	#
1068	11269	1	12	293	#
1069	7607	1	16	293	#
1070	8452	5	16	293	#
1071	14925	7	9	294	#
1072	10074	7	13	294	#
1073	9067	7	17	294	#
1074	11194	11	13	294	#
1075	10074	11	17	294	#
1076	11194	15	17	294	#
1077	3900	3	16	295	#
1078	7362	0	19	296	#
1079	7341	0	13	297	#
1080	4955	0	17	297	#
1081	5506	4	17	297	#
1082	5429	3	16	298	#
1083	4558	2	16	299	#
1084	4820	0	19	300	#
1085	5915	0	13	301	#
1086	5324	0	17	301	#
1087	5915	4	17	301	#
1088	7959	3	16	302	#
1089	11636	1	6	303	#
1090	7854	1	10	303	#
1091	7069	1	14	303	#
1092	6362	1	18	303	#
1093	8727	5	10	303	#
1094	7854	5	14	303	#
1095	7069	5	18	303	#
1096	8727	9	14	303	#
1097	7854	9	18	303	#
1098	8727	13	18	303	#
1099	7686	3	16	304	#
1100	15368	11	13	305	#
1101	10374	11	17	305	#
1102	11526	15	17	305	#
1103	6614	3	5	306	#
1104	4465	3	9	306	#
1105	4018	3	13	306	#
1106	3616	3	17	306	#
1107	4961	7	9	306	#
1108	4465	7	13	306	#
1109	4018	7	17	306	#
1110	4961	11	13	306	#
1111	4465	11	17	306	#
1112	4961	15	17	306	#
1113	8169	0	19	307	#
1114	13336	5	11	308	#
1115	9002	5	15	308	#
1116	8102	5	19	308	#
1117	10002	9	15	308	#
1118	9002	9	19	308	#
1119	10002	13	19	308	#
1120	5417	2	16	309	#
1121	15583	9	15	310	#
1122	10518	9	19	310	#
1123	11687	13	19	310	#
1124	10572	0	13	311	#
1125	7136	0	17	311	#
1126	7929	4	17	311	#
1127	5203	6	9	312	#
1128	3512	6	13	312	#
1129	3161	6	17	312	#
1130	3902	10	13	312	#
1131	3512	10	17	312	#
1132	3902	14	17	312	#
1133	4839	2	16	313	#
1134	4770	2	5	314	#
1135	4293	2	9	314	#
1136	3864	2	13	314	#
1137	4770	6	9	314	#
1138	4293	6	13	314	#
1139	4770	10	13	314	#
1140	2480	0	18	315	#
1141	10754	6	9	316	#
1142	7259	6	13	316	#
1143	6533	6	17	316	#
1144	8066	10	13	316	#
1145	7259	10	17	316	#
1146	8066	14	17	316	#
1147	9730	11	13	317	#
1148	6568	11	17	317	#
1149	7298	15	17	317	#
1150	5366	2	5	318	#
1151	3622	2	9	318	#
1152	3260	2	13	318	#
1153	2934	2	17	318	#
1154	4025	6	9	318	#
1155	3622	6	13	318	#
1156	3260	6	17	318	#
1157	4025	10	13	318	#
1158	3622	10	17	318	#
1159	4025	14	17	318	#
1160	6890	0	19	319	#
1161	6077	3	16	320	#
1162	4298	0	13	321	#
1163	3868	0	17	321	#
1164	4298	4	17	321	#
1165	8508	3	5	322	#
1166	5743	3	9	322	#
1167	5169	3	13	322	#
1168	4652	3	17	322	#
1169	6381	7	9	322	#
1170	5743	7	13	322	#
1171	5169	7	17	322	#
1172	6381	11	13	322	#
1173	5743	11	17	322	#
1174	6381	15	17	322	#
1175	2410	2	16	323	#
1176	6786	6	9	324	#
1177	4581	6	13	324	#
1178	4123	6	17	324	#
1179	5090	10	13	324	#
1180	4581	10	17	324	#
1181	5090	14	17	324	#
1182	9124	0	13	325	#
1183	6159	0	17	325	#
1184	6843	4	17	325	#
1185	4180	5	10	326	#
1186	2822	5	14	326	#
1187	2540	5	18	326	#
1188	3135	9	14	326	#
1189	2822	9	18	326	#
1190	3135	13	18	326	#
1191	7406	6	9	327	#
1192	4999	6	13	327	#
1193	4499	6	17	327	#
1194	5555	10	13	327	#
1195	4999	10	17	327	#
1196	5555	14	17	327	#
1197	8951	5	10	328	#
1198	6042	5	14	328	#
1199	5438	5	18	328	#
1200	6713	9	14	328	#
1201	6042	9	18	328	#
1202	6713	13	18	328	#
1203	9701	1	7	329	#
1204	8730	1	11	329	#
1205	7857	1	15	329	#
1206	9701	5	11	329	#
1207	8730	5	15	329	#
1208	9701	9	15	329	#
1209	4647	5	10	330	#
1210	3136	5	14	330	#
1211	2823	5	18	330	#
1212	3485	9	14	330	#
1213	3136	9	18	330	#
1214	3485	13	18	330	#
1215	2843	2	16	331	#
1216	5242	2	16	332	#
1217	10979	1	12	333	#
1218	7411	1	16	333	#
1219	8234	5	16	333	#
1220	4585	0	18	334	#
1221	4272	2	5	335	#
1222	2884	2	9	335	#
1223	2595	2	13	335	#
1224	2336	2	17	335	#
1225	3204	6	9	335	#
1226	2884	6	13	335	#
1227	2595	6	17	335	#
1228	3204	10	13	335	#
1229	2884	10	17	335	#
1230	3204	14	17	335	#
1231	6396	0	13	336	#
1232	5756	0	17	336	#
1233	6396	4	17	336	#
1234	8978	11	13	337	#
1235	6060	11	17	337	#
1236	6734	15	17	337	#
1237	5055	0	18	338	#
1238	7258	3	16	339	#
1239	5846	0	19	340	#
1240	7824	0	19	341	#
1241	9816	3	5	342	#
1242	6626	3	9	342	#
1243	5963	3	13	342	#
1244	5367	3	17	342	#
1245	7362	7	9	342	#
1246	6626	7	13	342	#
1247	5963	7	17	342	#
1248	7362	11	13	342	#
1249	6626	11	17	342	#
1250	7362	15	17	342	#
1251	3148	0	19	343	#
1252	7925	2	5	344	#
1253	5349	2	9	344	#
1254	4814	2	13	344	#
1255	4333	2	17	344	#
1256	5944	6	9	344	#
1257	5349	6	13	344	#
1258	4814	6	17	344	#
1259	5944	10	13	344	#
1260	5349	10	17	344	#
1261	5944	14	17	344	#
1262	5949	2	5	345	#
1263	4016	2	9	345	#
1264	3614	2	13	345	#
1265	3253	2	17	345	#
1266	4462	6	9	345	#
1267	4016	6	13	345	#
1268	3614	6	17	345	#
1269	4462	10	13	345	#
1270	4016	10	17	345	#
1271	4462	14	17	345	#
1272	6232	0	13	346	#
1273	5609	0	17	346	#
1274	6232	4	17	346	#
1275	12105	9	14	347	#
1276	8171	9	18	347	#
1277	9079	13	18	347	#
1278	8395	1	7	348	#
1279	5667	1	11	348	#
1280	5100	1	15	348	#
1281	4590	1	19	348	#
1282	6296	5	11	348	#
1283	5667	5	15	348	#
1284	5100	5	19	348	#
1285	6296	9	15	348	#
1286	5667	9	19	348	#
1287	6296	13	19	348	#
1288	4206	2	16	349	#
1289	6092	0	19	350	#
1290	3886	1	6	351	#
1291	3498	1	10	351	#
1292	3148	1	14	351	#
1293	3886	5	10	351	#
1294	3498	5	14	351	#
1295	3886	9	14	351	#
1296	5261	2	5	352	#
1297	4735	2	9	352	#
1298	4262	2	13	352	#
1299	5261	6	9	352	#
1300	4735	6	13	352	#
1301	5261	10	13	352	#
1302	5381	1	12	353	#
1303	4843	1	16	353	#
1304	5381	5	16	353	#
1305	5337	0	19	354	#
1306	8141	1	12	355	#
1307	5495	1	16	355	#
1308	6106	5	16	355	#
1309	4849	2	16	356	#
1310	3365	2	16	357	#
1311	3335	0	18	358	#
1312	6141	0	19	359	#
1313	10496	2	5	360	#
1314	7085	2	9	360	#
1315	6376	2	13	360	#
1316	5738	2	17	360	#
1317	7872	6	9	360	#
1318	7085	6	13	360	#
1319	6376	6	17	360	#
1320	7872	10	13	360	#
1321	7085	10	17	360	#
1322	7872	14	17	360	#
1323	5816	5	10	361	#
1324	3926	5	14	361	#
1325	3533	5	18	361	#
1326	4362	9	14	361	#
1327	3926	9	18	361	#
1328	4362	13	18	361	#
1329	6559	1	7	362	#
1330	5903	1	11	362	#
1331	5313	1	15	362	#
1332	6559	5	11	362	#
1333	5903	5	15	362	#
1334	6559	9	15	362	#
1335	9447	0	13	363	#
1336	6377	0	17	363	#
1337	7085	4	17	363	#
1338	7632	1	6	364	#
1339	6869	1	10	364	#
1340	6182	1	14	364	#
1341	7632	5	10	364	#
1342	6869	5	14	364	#
1343	7632	9	14	364	#
1344	4768	3	16	365	#
1345	10330	5	10	366	#
1346	6973	5	14	366	#
1347	6276	5	18	366	#
1348	7748	9	14	366	#
1349	6973	9	18	366	#
1350	7748	13	18	366	#
1351	5649	3	5	367	#
1352	3813	3	9	367	#
1353	3432	3	13	367	#
1354	3088	3	17	367	#
1355	4237	7	9	367	#
1356	3813	7	13	367	#
1357	3432	7	17	367	#
1358	4237	11	13	367	#
1359	3813	11	17	367	#
1360	4237	15	17	367	#
1361	6347	6	9	368	#
1362	4284	6	13	368	#
1363	3856	6	17	368	#
1364	4760	10	13	368	#
1365	4284	10	17	368	#
1366	4760	14	17	368	#
1367	5064	0	19	369	#
1368	7626	1	7	370	#
1369	6863	1	11	370	#
1370	6177	1	15	370	#
1371	7626	5	11	370	#
1372	6863	5	15	370	#
1373	7626	9	15	370	#
1374	4858	3	16	371	#
1375	8209	6	9	372	#
1376	5541	6	13	372	#
1377	4987	6	17	372	#
1378	6157	10	13	372	#
1379	5541	10	17	372	#
1380	6157	14	17	372	#
1381	14339	9	15	373	#
1382	9679	9	19	373	#
1383	10754	13	19	373	#
1384	3232	0	19	374	#
1385	7213	2	5	375	#
1386	6491	2	9	375	#
1387	5842	2	13	375	#
1388	7213	6	9	375	#
1389	6491	6	13	375	#
1390	7213	10	13	375	#
1391	7511	2	5	376	#
1392	6760	2	9	376	#
1393	6084	2	13	376	#
1394	7511	6	9	376	#
1395	6760	6	13	376	#
1396	7511	10	13	376	#
1397	5104	2	16	377	#
1398	8162	6	9	378	#
1399	5509	6	13	378	#
1400	4958	6	17	378	#
1401	6121	10	13	378	#
1402	5509	10	17	378	#
1403	6121	14	17	378	#
1404	8160	1	6	379	#
1405	7344	1	10	379	#
1406	6609	1	14	379	#
1407	8160	5	10	379	#
1408	7344	5	14	379	#
1409	8160	9	14	379	#
1410	6323	1	12	380	#
1411	5691	1	16	380	#
1412	6323	5	16	380	#
1413	5581	0	13	381	#
1414	3767	0	17	381	#
1415	4186	4	17	381	#
1416	6549	3	16	382	#
1417	4673	2	16	383	#
1418	11453	6	9	384	#
1419	7731	6	13	384	#
1420	6958	6	17	384	#
1421	8590	10	13	384	#
1422	7731	10	17	384	#
1423	8590	14	17	384	#
1424	3887	1	6	385	#
1425	3498	1	10	385	#
1426	3148	1	14	385	#
1427	3887	5	10	385	#
1428	3498	5	14	385	#
1429	3887	9	14	385	#
1430	6615	1	12	386	#
1431	5953	1	16	386	#
1432	6615	5	16	386	#
1433	7700	1	6	387	#
1434	6930	1	10	387	#
1435	6237	1	14	387	#
1436	7700	5	10	387	#
1437	6930	5	14	387	#
1438	7700	9	14	387	#
1439	6651	2	5	388	#
1440	5986	2	9	388	#
1441	5387	2	13	388	#
1442	6651	6	9	388	#
1443	5986	6	13	388	#
1444	6651	10	13	388	#
1445	5760	1	12	389	#
1446	3888	1	16	389	#
1447	4320	5	16	389	#
1448	13368	11	13	390	#
1449	9023	11	17	390	#
1450	10026	15	17	390	#
1451	4506	1	6	391	#
1452	4055	1	10	391	#
1453	3650	1	14	391	#
1454	4506	5	10	391	#
1455	4055	5	14	391	#
1456	4506	9	14	391	#
1457	9355	7	9	392	#
1458	6315	7	13	392	#
1459	5683	7	17	392	#
1460	7017	11	13	392	#
1461	6315	11	17	392	#
1462	7017	15	17	392	#
1463	4980	2	16	393	#
1464	7028	9	15	394	#
1465	4744	9	19	394	#
1466	5271	13	19	394	#
1467	4347	2	16	395	#
1468	3566	0	18	396	#
1469	8062	9	15	397	#
1470	5442	9	19	397	#
1471	6046	13	19	397	#
1472	12525	9	15	398	#
1473	8455	9	19	398	#
1474	9394	13	19	398	#
1475	5806	3	16	399	#
1476	5097	6	9	400	#
1477	3440	6	13	400	#
1478	3096	6	17	400	#
1479	3823	10	13	400	#
1480	3440	10	17	400	#
1481	3823	14	17	400	#
1482	7972	2	5	401	#
1483	5381	2	9	401	#
1484	4843	2	13	401	#
1485	4358	2	17	401	#
1486	5979	6	9	401	#
1487	5381	6	13	401	#
1488	4843	6	17	401	#
1489	5979	10	13	401	#
1490	5381	10	17	401	#
1491	5979	14	17	401	#
1492	6818	1	12	402	#
1493	6137	1	16	402	#
1494	6818	5	16	402	#
1495	7291	2	5	403	#
1496	6562	2	9	403	#
1497	5906	2	13	403	#
1498	7291	6	9	403	#
1499	6562	6	13	403	#
1500	7291	10	13	403	#
1501	2284	0	18	404	#
1502	6216	0	13	405	#
1503	4196	0	17	405	#
1504	4662	4	17	405	#
1505	7428	1	6	406	#
1506	6685	1	10	406	#
1507	6017	1	14	406	#
1508	7428	5	10	406	#
1509	6685	5	14	406	#
1510	7428	9	14	406	#
1511	2960	2	16	407	#
1512	4314	2	16	408	#
1513	3300	2	5	409	#
1514	2970	2	9	409	#
1515	2673	2	13	409	#
1516	3300	6	9	409	#
1517	2970	6	13	409	#
1518	3300	10	13	409	#
1519	6611	3	16	410	#
1520	5576	2	5	411	#
1521	5019	2	9	411	#
1522	4517	2	13	411	#
1523	5576	6	9	411	#
1524	5019	6	13	411	#
1525	5576	10	13	411	#
1526	10603	3	5	412	#
1527	9543	3	9	412	#
1528	8588	3	13	412	#
1529	10603	7	9	412	#
1530	9543	7	13	412	#
1531	10603	11	13	412	#
1532	3202	0	19	413	#
1533	12647	11	13	414	#
1534	8537	11	17	414	#
1535	9485	15	17	414	#
1536	5428	3	16	415	#
1537	6782	3	16	416	#
1538	4729	2	16	417	#
1539	5288	3	16	418	#
1540	4957	2	16	419	#
1541	4608	3	16	420	#
1542	3540	0	18	421	#
1543	4474	3	16	422	#
1544	5024	10	13	423	#
1545	3392	10	17	423	#
1546	3768	14	17	423	#
1547	3728	0	18	424	#
1548	10727	3	5	425	#
1549	7240	3	9	425	#
1550	6516	3	13	425	#
1551	5865	3	17	425	#
1552	8045	7	9	425	#
1553	7240	7	13	425	#
1554	6516	7	17	425	#
1555	8045	11	13	425	#
1556	7240	11	17	425	#
1557	8045	15	17	425	#
1558	8082	3	5	426	#
1559	7274	3	9	426	#
1560	6546	3	13	426	#
1561	8082	7	9	426	#
1562	7274	7	13	426	#
1563	8082	11	13	426	#
1564	4523	2	16	427	#
1565	11003	10	13	428	#
1566	7427	10	17	428	#
1567	8252	14	17	428	#
1568	8441	1	12	429	#
1569	7597	1	16	429	#
1570	8441	5	16	429	#
1571	3438	0	19	430	#
1572	7737	1	7	431	#
1573	5223	1	11	431	#
1574	4700	1	15	431	#
1575	4230	1	19	431	#
1576	5803	5	11	431	#
1577	5223	5	15	431	#
1578	4700	5	19	431	#
1579	5803	9	15	431	#
1580	5223	9	19	431	#
1581	5803	13	19	431	#
1582	5044	0	13	432	#
1583	4539	0	17	432	#
1584	5044	4	17	432	#
1585	4548	3	16	433	#
1586	7979	0	13	434	#
1587	7181	0	17	434	#
1588	7979	4	17	434	#
1589	3699	2	16	435	#
1590	8049	6	9	436	#
1591	5433	6	13	436	#
1592	4890	6	17	436	#
1593	6037	10	13	436	#
1594	5433	10	17	436	#
1595	6037	14	17	436	#
1596	7039	3	16	437	#
1597	5105	0	19	438	#
1598	4962	2	16	439	#
1599	12436	5	10	440	#
1600	8395	5	14	440	#
1601	7555	5	18	440	#
1602	9327	9	14	440	#
1603	8395	9	18	440	#
1604	9327	13	18	440	#
