1053	11857	5	16	364	#
1054	10087	1	7	365	#
1055	6809	1	11	365	#
1056	6128	1	15	365	#
1057	5515	1	19	365	#
1058	7565	5	11	365	#
1059	6809	5	15	365	#
1060	6128	5	19	365	#
1061	7565	9	15	365	#
1062	6809	9	19	365	#
1063	7565	13	19	365	#
1064	14242	0	13	367	#
1065	9613	0	17	367	#
1066	10682	4	17	367	#
1067	6996	10	13	368	#
1068	4722	10	17	368	#
1069	5247	14	17	368	#
1070	8414	9	15	369	#
1071	5679	9	19	369	#
1072	6310	13	19	369	#
1073	12743	1	12	370	#
1074	8602	1	16	370	#
1075	9558	5	16	370	#
1076	5341	3	5	373	#
1077	4807	3	9	373	#
1078	4327	3	13	373	#
1079	5341	7	9	373	#
1080	4807	7	13	373	#
1081	5341	11	13	373	#
1082	11134	5	10	374	#
1083	7515	5	14	374	#
1084	6764	5	18	374	#
1085	8350	9	14	374	#
1086	7515	9	18	374	#
1087	8350	13	18	374	#
1088	12228	0	13	375	#
1089	11005	0	17	375	#
1090	12228	4	17	375	#
1091	9249	1	7	376	#
1092	6243	1	11	376	#
1093	5619	1	15	376	#
1094	5057	1	19	376	#
1095	6937	5	11	376	#
1096	6243	5	15	376	#
1097	5619	5	19	376	#
1098	6937	9	15	376	#
1099	6243	9	19	376	#
1100	6937	13	19	376	#
1101	7092	10	13	378	#
1102	4787	10	17	378	#
1103	5319	14	17	378	#
1104	7987	2	5	381	#
1105	7188	2	9	381	#
1106	6469	2	13	381	#
1107	7987	6	9	381	#
1108	7188	6	13	381	#
1109	7987	10	13	381	#
1110	5990	0	13	383	#
1111	5391	0	17	383	#
1112	5990	4	17	383	#
1113	6280	9	14	385	#
1114	4239	9	18	385	#
1115	4710	13	18	385	#
1116	8530	7	9	386	#
1117	5757	7	13	386	#
1118	5182	7	17	386	#
1119	6397	11	13	386	#
1120	5757	11	17	386	#
1121	6397	15	17	386	#
1122	9160	1	12	387	#
1123	8244	1	16	387	#
1124	9160	5	16	387	#
1125	8932	9	15	389	#
1126	6029	9	19	389	#
1127	6699	13	19	389	#
1128	10226	7	9	390	#
1129	6903	7	13	390	#
1130	6213	7	17	390	#
1131	7670	11	13	390	#
1132	6903	11	17	390	#
1133	7670	15	17	390	#
1134	3729	2	5	391	#
1135	3356	2	9	391	#
1136	3020	2	13	391	#
1137	3729	6	9	391	#
1138	3356	6	13	391	#
1139	3729	10	13	391	#
1140	7172	0	13	392	#
1141	6455	0	17	392	#
1142	7172	4	17	392	#
1143	9479	10	13	395	#
1144	6398	10	17	395	#
1145	7109	14	17	395	#
1146	6236	9	15	398	#
1147	4209	9	19	398	#
1148	4677	13	19	398	#
1149	8946	1	6	399	#
1150	6039	1	10	399	#
1151	5435	1	14	399	#
1152	4891	1	18	399	#
1153	6710	5	10	399	#
1154	6039	5	14	399	#
1155	5435	5	18	399	#
1156	6710	9	14	399	#
1157	6039	9	18	399	#
1158	6710	13	18	399	#
1159	4899	1	7	400	#
1160	3307	1	11	400	#
1161	2976	1	15	400	#
1162	2678	1	19	400	#
1163	3674	5	11	400	#
1164	3307	5	15	400	#
1165	2976	5	19	400	#
1166	3674	9	15	400	#
1167	3307	9	19	400	#
1168	3674	13	19	400	#
1169	10870	0	13	403	#
1170	9783	0	17	403	#
1171	10870	4	17	403	#
1172	7236	0	13	405	#
1173	6512	0	17	405	#
1174	7236	4	17	405	#
1175	6757	9	14	406	#
1176	4561	9	18	406	#
1177	5068	13	18	406	#
1178	10482	1	12	408	#
1179	7075	1	16	408	#
1180	7861	5	16	408	#
1181	9061	1	12	411	#
1182	8155	1	16	411	#
1183	9061	5	16	411	#
1184	7911	1	6	414	#
1185	5340	1	10	414	#
1186	4806	1	14	414	#
1187	4325	1	18	414	#
1188	5933	5	10	414	#
1189	5340	5	14	414	#
1190	4806	5	18	414	#
1191	5933	9	14	414	#
1192	5340	9	18	414	#
1193	5933	13	18	414	#
1194	6082	1	7	415	#
1195	4106	1	11	415	#
1196	3695	1	15	415	#
1197	3325	1	19	415	#
1198	4562	5	11	415	#
1199	4106	5	15	415	#
1200	3695	5	19	415	#
1201	4562	9	15	415	#
1202	4106	9	19	415	#
1203	4562	13	19	415	#
1204	10594	1	12	416	#
1205	7151	1	16	416	#
1206	7945	5	16	416	#
1207	10644	0	13	417	#
1208	9580	0	17	417	#
1209	10644	4	17	417	#
1210	5567	2	5	418	#
1211	3758	2	9	418	#
1212	3382	2	13	418	#
1213	3044	2	17	418	#
1214	4175	6	9	418	#
1215	3758	6	13	418	#
1216	3382	6	17	418	#
1217	4175	10	13	418	#
1218	3758	10	17	418	#
1219	4175	14	17	418	#
1220	8080	1	6	421	#
1221	7272	1	10	421	#
1222	6545	1	14	421	#
1223	8080	5	10	421	#
1224	7272	5	14	421	#
1225	8080	9	14	421	#
1226	9946	10	13	422	#
1227	6713	10	17	422	#
1228	7459	14	17	422	#
1229	8094	1	12	425	#
1230	5464	1	16	425	#
1231	6071	5	16	425	#
1232	7601	9	15	428	#
1233	5131	9	19	428	#
1234	5701	13	19	428	#
1235	7090	0	13	429	#
1236	4786	0	17	429	#
1237	5318	4	17	429	#
1238	4537	3	5	430	#
1239	4083	3	9	430	#
1240	3675	3	13	430	#
1241	4537	7	9	430	#
1242	4083	7	13	430	#
1243	4537	11	13	430	#
1244	6166	3	5	435	#
1245	4162	3	9	435	#
1246	3746	3	13	435	#
1247	3371	3	17	435	#
1248	4624	7	9	435	#
1249	4162	7	13	435	#
1250	3746	7	17	435	#
1251	4624	11	13	435	#
1252	4162	11	17	435	#
1253	4624	15	17	435	#
1254	10676	0	13	437	#
1255	9608	0	17	437	#
1256	10676	4	17	437	#
1257	11594	5	11	439	#
1258	7826	5	15	439	#
1259	7044	5	19	439	#
1260	8696	9	15	439	#
1261	7826	9	19	439	#
1262	8696	13	19	439	#
1263	10062	6	9	441	#
1264	6792	6	13	441	#
1265	6112	6	17	441	#
1266	7546	10	13	441	#
1267	6792	10	17	441	#
1268	7546	14	17	441	#
1269	4874	2	5	442	#
1270	4387	2	9	442	#
1271	3948	2	13	442	#
1272	4874	6	9	442	#
1273	4387	6	13	442	#
1274	4874	10	13	442	#
1275	9291	0	13	443	#
1276	6272	0	17	443	#
1277	6969	4	17	443	#
1278	8646	1	7	444	#
1279	7781	1	11	444	#
1280	7003	1	15	444	#
1281	8646	5	11	444	#
1282	7781	5	15	444	#
1283	8646	9	15	444	#
1284	12479	1	12	445	#
1285	11231	1	16	445	#
1286	12479	5	16	445	#
1287	6828	9	14	446	#
1288	4609	9	18	446	#
1289	5121	13	18	446	#
1290	10540	5	10	447	#
1291	7115	5	14	447	#
1292	6403	5	18	447	#
1293	7905	9	14	447	#
1294	7115	9	18	447	#
1295	7905	13	18	447	#
1296	11633	3	5	448	#
1297	7852	3	9	448	#
1298	7067	3	13	448	#
1299	6360	3	17	448	#
1300	8725	7	9	448	#
1301	7852	7	13	448	#
1302	7067	7	17	448	#
1303	8725	11	13	448	#
1304	7852	11	17	448	#
1305	8725	15	17	448	#
1306	4493	0	13	450	#
1307	4044	0	17	450	#
1308	4493	4	17	450	#
1309	9831	10	13	451	#
1310	6636	10	17	451	#
1311	7373	14	17	451	#
1312	10743	5	10	452	#
1313	7251	5	14	452	#
1314	6526	5	18	452	#
1315	8057	9	14	452	#
1316	7251	9	18	452	#
1317	8057	13	18	452	#
1318	5566	1	6	453	#
1319	5009	1	10	453	#
1320	4508	1	14	453	#
1321	5566	5	10	453	#
1322	5009	5	14	453	#
1323	5566	9	14	453	#
1324	10245	11	13	454	#
1325	6916	11	17	454	#
1326	7684	15	17	454	#
1327	9316	2	5	455	#
1328	6289	2	9	455	#
1329	5660	2	13	455	#
1330	5094	2	17	455	#
1331	6987	6	9	455	#
1332	6289	6	13	455	#
1333	5660	6	17	455	#
1334	6987	10	13	455	#
1335	6289	10	17	455	#
1336	6987	14	17	455	#
1337	10925	11	13	456	#
1338	7374	11	17	456	#
1339	8194	15	17	456	#
1340	11392	1	12	457	#
1341	10253	1	16	457	#
1342	11392	5	16	457	#
1343	9424	5	10	460	#
1344	6361	5	14	460	#
1345	5725	5	18	460	#
1346	7068	9	14	460	#
1347	6361	9	18	460	#
1348	7068	13	18	460	#
1349	6801	1	6	464	#
1350	6121	1	10	464	#
1351	5509	1	14	464	#
1352	6801	5	10	464	#
1353	6121	5	14	464	#
1354	6801	9	14	464	#
1355	9680	11	13	465	#
1356	6534	11	17	465	#
1357	7260	15	17	465	#
1358	9184	5	11	466	#
1359	6199	5	15	466	#
1360	5579	5	19	466	#
1361	6888	9	15	466	#
1362	6199	9	19	466	#
1363	6888	13	19	466	#
1364	7860	5	11	467	#
1365	5305	5	15	467	#
1366	4775	5	19	467	#
1367	5895	9	15	467	#
1368	5305	9	19	467	#
1369	5895	13	19	467	#
1370	8720	2	16	#
1371	11220	1	12	472	#
1372	7573	1	16	472	#
1373	14846	1	12	476	#
1374	10021	1	16	476	#
1375	11134	5	16	476	#
1376	3998	1	7	477	#
1377	2699	1	11	477	#
1378	2429	1	15	477	#
1379	2186	1	19	477	#
1380	2998	5	11	477	#
1381	2699	5	15	477	#
1382	2429	5	19	477	#
1383	2998	9	15	477	#
1384	2699	9	19	477	#
1385	2998	13	19	477	#
1386	16138	1	12	478	#
1387	10893	1	16	478	#
1388	12104	5	16	478	#
1389	4423	2	5	479	#
1390	3980	2	9	479	#
1391	3582	2	13	479	#
1392	4423	6	9	479	#
1393	3980	6	13	479	#
1394	4423	10	13	479	#
1395	10262	0	13	480	#
1396	9236	0	17	480	#
1397	10262	4	17	480	#
1398	5428	5	11	481	#
1399	3664	5	15	481	#
1400	3297	5	19	481	#
1401	4071	9	15	481	#
1402	3664	9	19	481	#
1403	4071	13	19	481	#
1404	7440	3	5	483	#
1405	6696	3	9	483	#
1406	6026	3	13	483	#
1407	7440	7	9	483	#
1408	6696	7	13	483	#
1409	7440	11	13	483	#
1410	16788	0	13	484	#
1411	11332	0	17	484	#
1412	12591	4	17	484	#
1413	7109	2	5	487	#
1414	4799	2	9	487	#
1415	4319	2	13	487	#
1416	3887	2	17	487	#
1417	5332	6	9	487	#
1418	4799	6	13	487	#
1419	4319	6	17	487	#
1420	5332	10	13	487	#
1421	4799	10	17	487	#
1422	5332	14	17	487	#
1423	7588	0	13	494	#
1424	6829	0	17	494	#
1425	7588	4	17	494	#
1426	6344	0	13	495	#
1427	4282	0	17	495	#
1428	4758	4	17	495	#
1429	6762	3	5	498	#
1430	6085	3	9	498	#
1431	5477	3	13	498	#
1432	6762	7	9	498	#
1433	6085	7	13	498	#
1434	6762	11	13	498	#
1435	8645	3	5	499	#
1436	7780	3	9	499	#
1437	7002	3	13	499	#
1438	8645	7	9	499	#
1439	7780	7	13	499	#
1440	8645	11	13	499	#
1441	9037	9	14	500	#
1442	6100	9	18	500	#
1443	6778	13	18	500	#
1444	4864	9	14	501	#
1445	3283	9	18	501	#
1446	3648	13	18	501	#
1447	7369	10	13	503	#
1448	4974	10	17	503	#
1449	5527	14	17	503	#
1450	12884	0	13	504	#
1451	8697	0	17	504	#
1452	9663	4	17	504	#
1453	11749	1	12	505	#
1454	10574	1	16	505	#
1455	11749	5	16	505	#
1456	11023	2	5	506	#
1457	7440	2	9	506	#
1458	6696	2	13	506	#
1459	6027	2	17	506	#
1460	8267	6	9	506	#
1461	7440	6	13	506	#
1462	6696	6	17	506	#
1463	8267	10	13	506	#
1464	7440	10	17	506	#
1465	8267	14	17	506	#
1466	9295	0	19	#
1467	4217	2	5	509	#
1468	3796	2	9	509	#
1469	3416	2	13	509	#
1470	4217	6	9	509	#
1471	3796	6	13	509	#
1472	11516	7	9	510	#
1473	7773	7	13	510	#
1474	6996	7	17	510	#
1475	8637	11	13	510	#
1476	7773	11	17	510	#
1477	8637	15	17	510	#
1478	9550	11	13	511	#
1479	6446	11	17	511	#
1480	7162	15	17	511	#
1481	4328	1	12	512	#
1482	3895	1	16	512	#
1483	4328	5	16	512	#
1484	9465	5	10	514	#
1485	6389	5	14	514	#
1486	5750	5	18	514	#
1487	7099	9	14	514	#
1488	6389	9	18	514	#
1489	7099	13	18	514	#
1490	7987	2	5	516	#
1491	7189	2	9	516	#
1492	6470	2	13	516	#
1493	7987	6	9	516	#
1494	7189	6	13	516	#
1495	7987	10	13	516	#
1496	11776	3	5	521	#
1497	7949	3	9	521	#
1498	7154	3	13	521	#
1499	6438	3	17	521	#
1500	8832	7	9	521	#
1501	7949	7	13	521	#
1502	7154	7	17	521	#
1503	8832	11	13	521	#
1504	7949	11	17	521	#
1505	8832	15	17	521	#
1506	8628	3	5	522	#
1507	5824	3	9	522	#
1508	5242	3	13	522	#
1509	4718	3	17	522	#
1510	6471	7	9	522	#
1511	5824	7	13	522	#
1512	5242	7	17	522	#
1513	6471	11	13	522	#
1514	5824	11	17	522	#
1515	6471	15	17	522	#
1516	17166	0	13	523	#
1517	11587	0	17	523	#
1518	12874	4	17	523	#
1519	12374	1	12	524	#
1520	11137	1	16	524	#
1521	12374	5	16	524	#
1522	8259	1	7	525	#
1523	7433	1	11	525	#
1524	6690	1	15	525	#
1525	8259	5	11	525	#
1526	7433	5	15	525	#
1527	8259	9	15	525	#
1528	14401	1	12	526	#
1529	9721	1	16	526	#
1530	10801	5	16	526	#
1531	10396	1	12	528	#
1532	9356	1	16	528	#
1533	10396	5	16	528	#
1534	8846	10	13	531	#
1535	5971	10	17	531	#
1536	6635	14	17	531	#
1537	7497	3	5	532	#
1538	5061	3	9	532	#
1539	4555	3	13	532	#
1540	4099	3	17	532	#
1541	5623	7	9	532	#
1542	5061	7	13	532	#
1543	4555	7	17	532	#
1544	5623	11	13	532	#
1545	5061	11	17	532	#
1546	5623	15	17	532	#
1547	7187	3	5	533	#
1548	6468	3	9	533	#
1549	5821	3	13	533	#
1550	7187	7	9	533	#
1551	6468	7	13	533	#
1552	7187	11	13	533	#
1553	6927	11	13	535	#
1554	4676	11	17	535	#
1555	5196	15	17	535	#
1556	8004	1	6	536	#
1557	7203	1	10	536	#
1558	6483	1	14	536	#
1559	8004	5	10	536	#
1560	7203	5	14	536	#
1561	8004	9	14	536	#
1562	5671	5	11	537	#
1563	3828	5	15	537	#
1564	3445	5	19	537	#
1565	4253	9	15	537	#
1566	3828	9	19	537	#
1567	4253	13	19	537	#
1568	5266	10	13	538	#
1569	3555	10	17	538	#
1570	3950	14	17	538	#
1571	10274	1	12	540	#
1572	9247	1	16	540	#
1573	10274	5	16	540	#
1574	6016	1	7	541	#
1575	4061	1	11	541	#
1576	3655	1	15	541	#
1577	3289	1	19	541	#
1578	4512	5	11	541	#
1579	4061	5	15	541	#
1580	3655	5	19	541	#
1581	4512	9	15	541	#
1582	4061	9	19	541	#
1583	4512	13	19	541	#
1584	7587	1	7	542	#
1585	6829	1	11	542	#
1586	6146	1	15	542	#
1587	7587	5	11	542	#
1588	6829	5	15	542	#
1589	7587	9	15	542	#
1590	6708	1	7	543	#
1591	4528	1	11	543	#
1592	4075	1	15	543	#
1593	3667	1	19	543	#
1594	5031	5	11	543	#
1595	4528	5	15	543	#
1596	4075	5	19	543	#
1597	5031	9	15	543	#
1598	4528	9	19	543	#
1599	5031	13	19	543	#
