1053	3834	35	49	194	#
1054	4260	39	49	194	#
1055	9329	11	48	195	#
1056	6297	11	52	195	#
1057	5668	11	56	195	#
1058	6997	15	52	195	#
1059	6297	15	56	195	#
1060	6997	19	56	195	#
1061	6524	37	51	196	#
1062	4404	37	55	196	#
1063	3963	37	59	196	#
1064	4893	41	55	196	#
1065	4404	41	59	196	#
1066	4893	45	59	196	#
1067	7805	20	53	197	#
1068	5269	20	57	197	#
1069	5854	24	57	197	#
1070	6801	37	51	198	#
1071	4590	37	55	198	#
1072	4131	37	59	198	#
1073	5100	41	55	198	#
1074	4590	41	59	198	#
1075	5100	45	59	198	#
1076	9804	25	39	199	#
1077	6618	25	43	199	#
1078	5956	25	47	199	#
1079	5360	25	51	199	#
1080	7353	29	43	199	#
1081	6618	29	47	199	#
1082	5956	29	51	199	#
1083	7353	33	47	199	#
1084	6618	33	51	199	#
1085	7353	37	51	199	#
1086	7764	42	53	200	#
1087	5240	42	57	200	#
1088	5823	46	57	200	#
1089	5026	8	51	201	#
1090	3393	8	55	201	#
1091	3053	8	59	201	#
1092	3770	12	55	201	#
1093	3393	12	59	201	#
1094	3770	16	59	201	#
1095	13119	2	13	202	#
1096	8856	2	17	202	#
1097	7970	2	21	202	#
1098	7173	2	25	202	#
1099	9840	6	17	202	#
1100	8856	6	21	202	#
1101	7970	6	25	202	#
1102	9840	10	21	202	#
1103	8856	10	25	202	#
1104	9840	14	25	202	#
1105	12432	6	17	203	#
1106	8391	6	21	203	#
1107	7552	6	25	203	#
1108	6797	6	29	203	#
1109	9324	10	21	203	#
1110	8391	10	25	203	#
1111	7552	10	29	203	#
1112	9324	14	25	203	#
1113	8391	14	29	203	#
1114	9324	18	29	203	#
1115	7320	1	32	204	#
1116	4941	1	36	204	#
1117	4447	1	40	204	#
1118	4002	1	44	204	#
1119	5490	5	36	204	#
1120	4941	5	40	204	#
1121	4447	5	44	204	#
1122	5490	9	40	204	#
1123	4941	9	44	204	#
1124	5490	13	44	204	#
1125	14204	22	33	205	#
1126	9588	22	37	205	#
1127	8629	22	41	205	#
1128	7766	22	45	205	#
1129	10653	26	37	205	#
1130	9588	26	41	205	#
1131	8629	26	45	205	#
1132	10653	30	41	205	#
1133	9588	30	45	205	#
1134	10653	34	45	205	#
1135	5747	33	47	206	#
1136	3879	33	51	206	#
1137	3491	33	55	206	#
1138	3142	33	59	206	#
1139	4310	37	51	206	#
1140	3879	37	55	206	#
1141	3491	37	59	206	#
1142	4310	41	55	206	#
1143	3879	41	59	206	#
1144	4310	45	59	206	#
1145	5734	2	13	207	#
1146	5160	2	17	207	#
1147	4644	2	21	207	#
1148	5734	6	17	207	#
1149	5160	6	21	207	#
1150	5734	10	21	207	#
1151	5626	0	43	208	#
1152	3798	0	47	208	#
1153	3418	0	51	208	#
1154	3076	0	55	208	#
1155	4219	4	47	208	#
1156	3798	4	51	208	#
1157	3418	4	55	208	#
1158	4219	8	51	208	#
1159	3798	8	55	208	#
1160	4219	12	55	208	#
1161	6870	27	37	209	#
1162	4638	27	41	209	#
1163	4174	27	45	209	#
1164	3756	27	49	209	#
1165	5153	31	41	209	#
1166	4638	31	45	209	#
1167	4174	31	49	209	#
1168	5153	35	45	209	#
1169	4638	35	49	209	#
1170	5153	39	49	209	#
1171	13566	30	41	210	#
1172	9157	30	45	210	#
1173	8241	30	49	210	#
1174	7417	30	53	210	#
1175	10174	34	45	210	#
1176	9157	34	49	210	#
1177	8241	34	53	210	#
1178	10174	38	49	210	#
1179	9157	38	53	210	#
1180	10174	42	53	210	#
1181	14476	2	40	211	#
1182	9771	2	44	211	#
1183	8794	2	48	211	#
1184	7915	2	52	211	#
1185	10857	6	44	211	#
1186	9771	6	48	211	#
1187	8794	6	52	211	#
1188	10857	10	48	211	#
1189	9771	10	52	211	#
1190	10857	14	52	211	#
1191	9442	1	32	212	#
1192	8498	1	36	212	#
1193	7648	1	40	212	#
1194	9442	5	36	212	#
1195	8498	5	40	212	#
1196	9442	9	40	212	#
1197	12509	10	48	213	#
1198	8443	10	52	213	#
1199	7599	10	56	213	#
1200	9382	14	52	213	#
1201	8443	14	56	213	#
1202	9382	18	56	213	#
1203	11864	4	47	214	#
1204	8008	4	51	214	#
1205	7207	4	55	214	#
1206	6487	4	59	214	#
1207	8898	8	51	214	#
1208	8008	8	55	214	#
1209	7207	8	59	214	#
1210	8898	12	55	214	#
1211	8008	12	59	214	#
1212	8898	16	59	214	#
1213	7733	1	32	215	#
1214	5220	1	36	215	#
1215	4698	1	40	215	#
1216	4228	1	44	215	#
1217	5799	5	36	215	#
1218	5220	5	40	215	#
1219	4698	5	44	215	#
1220	5799	9	40	215	#
1221	5220	9	44	215	#
1222	5799	13	44	215	#
1223	7557	17	30	216	#
1224	5101	17	34	216	#
1225	4591	17	38	216	#
1226	4132	17	42	216	#
1227	5668	21	34	216	#
1228	5101	21	38	216	#
1229	4591	21	42	216	#
1230	5668	25	38	216	#
1231	5101	25	42	216	#
1232	5668	29	42	216	#
1233	13698	14	52	217	#
1234	9246	14	56	217	#
1235	10274	18	56	217	#
1236	10624	7	17	218	#
1237	7171	7	21	218	#
1238	6454	7	25	218	#
1239	5809	7	29	218	#
1240	7968	11	21	218	#
1241	7171	11	25	218	#
1242	6454	11	29	218	#
1243	7968	15	25	218	#
1244	7171	15	29	218	#
1245	7968	19	29	218	#
1246	3292	1	15	219	#
1247	2962	1	19	219	#
1248	2666	1	23	219	#
1249	3292	5	19	219	#
1250	2962	5	23	219	#
1251	3292	9	23	219	#
1252	12401	2	13	220	#
1253	8371	2	17	220	#
1254	7534	2	21	220	#
1255	6780	2	25	220	#
1256	9301	6	17	220	#
1257	8371	6	21	220	#
1258	7534	6	25	220	#
1259	9301	10	21	220	#
1260	8371	10	25	220	#
1261	9301	14	25	220	#
1262	14015	10	48	221	#
1263	9460	10	52	221	#
1264	8514	10	56	221	#
1265	10511	14	52	221	#
1266	9460	14	56	221	#
1267	10511	18	56	221	#
1268	10740	10	21	222	#
1269	7249	10	25	222	#
1270	6524	10	29	222	#
1271	5872	10	33	222	#
1272	8055	14	25	222	#
1273	7249	14	29	222	#
1274	6524	14	33	222	#
1275	8055	18	29	222	#
1276	7249	18	33	222	#
1277	8055	22	33	222	#
1278	13178	26	37	223	#
1279	8895	26	41	223	#
1280	8006	26	45	223	#
1281	7205	26	49	223	#
1282	9884	30	41	223	#
1283	8895	30	45	223	#
1284	8006	30	49	223	#
1285	9884	34	45	223	#
1286	8895	34	49	223	#
1287	9884	38	49	223	#
1288	9734	3	40	224	#
1289	8761	3	44	224	#
1290	7885	3	48	224	#
1291	9734	7	44	224	#
1292	8761	7	48	224	#
1293	9734	11	48	224	#
1294	10782	9	40	225	#
1295	7278	9	44	225	#
1296	6550	9	48	225	#
1297	5895	9	52	225	#
1298	8087	13	44	225	#
1299	7278	13	48	225	#
1300	6550	13	52	225	#
1301	8087	17	48	225	#
1302	7278	17	52	225	#
1303	8087	21	52	225	#
1304	15261	0	42	226	#
1305	10301	0	46	226	#
1306	9271	0	50	226	#
1307	8344	0	54	226	#
1308	11445	4	46	226	#
1309	10301	4	50	226	#
1310	9271	4	54	226	#
1311	11445	8	50	226	#
1312	10301	8	54	226	#
1313	11445	12	54	226	#
1314	6484	6	44	227	#
1315	4376	6	48	227	#
1316	3939	6	52	227	#
1317	3545	6	56	227	#
1318	4863	10	48	227	#
1319	4376	10	52	227	#
1320	3939	10	56	227	#
1321	4863	14	52	227	#
1322	4376	14	56	227	#
1323	4863	18	56	227	#
1324	5365	30	41	228	#
1325	3621	30	45	228	#
1326	3259	30	49	228	#
1327	2933	30	53	228	#
1328	4023	34	45	228	#
1329	3621	34	49	228	#
1330	3259	34	53	228	#
1331	4023	38	49	228	#
1332	3621	38	53	228	#
1333	4023	42	53	228	#
1334	4651	39	49	229	#
1335	3139	39	53	229	#
1336	2825	39	57	229	#
1337	3488	43	53	229	#
1338	3139	43	57	229	#
1339	3488	47	57	229	#
1340	6486	41	55	230	#
1341	4378	41	59	230	#
1342	4865	45	59	230	#
1343	4361	0	33	231	#
1344	3925	0	37	231	#
1345	3532	0	41	231	#
1346	4361	4	37	231	#
1347	3925	4	41	231	#
1348	4361	8	41	231	#
1349	5774	39	49	232	#
1350	3897	39	53	232	#
1351	3507	39	57	232	#
1352	4330	43	53	232	#
1353	3897	43	57	232	#
1354	4330	47	57	232	#
1355	8285	8	51	233	#
1356	5592	8	55	233	#
1357	5033	8	59	233	#
1358	6213	12	55	233	#
1359	5592	12	59	233	#
1360	6213	16	59	233	#
1361	11241	0	33	234	#
1362	7587	0	37	234	#
1363	6829	0	41	234	#
1364	6146	0	45	234	#
1365	8430	4	37	234	#
1366	7587	4	41	234	#
1367	6829	4	45	234	#
1368	8430	8	41	234	#
1369	7587	8	45	234	#
1370	8430	12	45	234	#
1371	8458	10	21	235	#
1372	5709	10	25	235	#
1373	5138	10	29	235	#
1374	4624	10	33	235	#
1375	6343	14	25	235	#
1376	5709	14	29	235	#
1377	5138	14	33	235	#
1378	6343	18	29	235	#
1379	5709	18	33	235	#
1380	6343	22	33	235	#
1381	9085	25	38	236	#
1382	6133	25	42	236	#
1383	5519	25	46	236	#
1384	4967	25	50	236	#
1385	6814	29	42	236	#
1386	6133	29	46	236	#
1387	5519	29	50	236	#
1388	6814	33	46	236	#
1389	6133	33	50	236	#
1390	6814	37	50	236	#
1391	7554	21	52	237	#
1392	5099	21	56	237	#
1393	5665	25	56	237	#
1394	8640	33	47	238	#
1395	5832	33	51	238	#
1396	5249	33	55	238	#
1397	4724	33	59	238	#
1398	6480	37	51	238	#
1399	5832	37	55	238	#
1400	5249	37	59	238	#
1401	6480	41	55	238	#
1402	5832	41	59	238	#
1403	6480	45	59	238	#
1404	11361	17	48	239	#
1405	7668	17	52	239	#
1406	6902	17	56	239	#
1407	8521	21	52	239	#
1408	7668	21	56	239	#
1409	8521	25	56	239	#
1410	6339	17	48	240	#
1411	4279	17	52	240	#
1412	3851	17	56	240	#
1413	4754	21	52	240	#
1414	4279	21	56	240	#
1415	4754	25	56	240	#
1416	15992	10	48	241	#
1417	10794	10	52	241	#
1418	9715	10	56	241	#
1419	11994	14	52	241	#
1420	10794	14	56	241	#
1421	11994	18	56	241	#
1422	6023	21	35	242	#
1423	4065	21	39	242	#
1424	3659	21	43	242	#
1425	3293	21	47	242	#
1426	4517	25	39	242	#
1427	4065	25	43	242	#
1428	3659	25	47	242	#
1429	4517	29	43	242	#
1430	4065	29	47	242	#
1431	4517	33	47	242	#
1432	7096	1	14	243	#
1433	6387	1	18	243	#
1434	5748	1	22	243	#
1435	7096	5	18	243	#
1436	6387	5	22	243	#
1437	7096	9	22	243	#
1438	11292	38	49	244	#
1439	7622	38	53	244	#
1440	6860	38	57	244	#
1441	8469	42	53	244	#
1442	7622	42	57	244	#
1443	8469	46	57	244	#
1444	7581	19	29	245	#
1445	5117	19	33	245	#
1446	4605	19	37	245	#
1447	4145	19	41	245	#
1448	5686	23	33	245	#
1449	5117	23	37	245	#
1450	4605	23	41	245	#
1451	5686	27	37	245	#
1452	5117	27	41	245	#
1453	5686	31	41	245	#
1454	9488	11	21	246	#
1455	6404	11	25	246	#
1456	5764	11	29	246	#
1457	5188	11	33	246	#
1458	7116	15	25	246	#
1459	6404	15	29	246	#
1460	5764	15	33	246	#
1461	7116	19	29	246	#
1462	6404	19	33	246	#
1463	7116	23	33	246	#
1464	6266	1	32	247	#
1465	4230	1	36	247	#
1466	3807	1	40	247	#
1467	3426	1	44	247	#
1468	4700	5	36	247	#
1469	4230	5	40	247	#
1470	3807	5	44	247	#
1471	4700	9	40	247	#
1472	4230	9	44	247	#
1473	4700	13	44	247	#
1474	11144	10	21	248	#
1475	7522	10	25	248	#
1476	6770	10	29	248	#
1477	6093	10	33	248	#
1478	8358	14	25	248	#
1479	7522	14	29	248	#
1480	6770	14	33	248	#
1481	8358	18	29	248	#
1482	7522	18	33	248	#
1483	8358	22	33	248	#
1484	4945	43	53	249	#
1485	3338	43	57	249	#
1486	3709	47	57	249	#
1487	5108	7	44	250	#
1488	3448	7	48	250	#
1489	3103	7	52	250	#
1490	2793	7	56	250	#
1491	3831	11	48	250	#
1492	3448	11	52	250	#
1493	3103	11	56	250	#
1494	3831	15	52	250	#
1495	3448	15	56	250	#
1496	3831	19	56	250	#
1497	8769	9	40	251	#
1498	5919	9	44	251	#
1499	5327	9	48	251	#
1500	4794	9	52	251	#
1501	6577	13	44	251	#
1502	5919	13	48	251	#
1503	5327	13	52	251	#
1504	6577	17	48	251	#
1505	5919	17	52	251	#
1506	6577	21	52	251	#
1507	6093	0	43	252	#
1508	5483	0	47	252	#
1509	4935	0	51	252	#
1510	6093	4	47	252	#
1511	5483	4	51	252	#
1512	6093	8	51	252	#
1513	11491	5	36	253	#
1514	7757	5	40	253	#
1515	6981	5	44	253	#
1516	6283	5	48	253	#
1517	8619	9	40	253	#
1518	7757	9	44	253	#
1519	6981	9	48	253	#
1520	8619	13	44	253	#
1521	7757	13	48	253	#
1522	8619	17	48	253	#
1523	8961	0	33	254	#
1524	6049	0	37	254	#
1525	5444	0	41	254	#
1526	4900	0	45	254	#
1527	6721	4	37	254	#
1528	6049	4	41	254	#
1529	5444	4	45	254	#
1530	6721	8	41	254	#
1531	6049	8	45	254	#
1532	6721	12	45	254	#
1533	5157	1	14	255	#
1534	3481	1	18	255	#
1535	3133	1	22	255	#
1536	2820	1	26	255	#
1537	3868	5	18	255	#
1538	3481	5	22	255	#
1539	3133	5	26	255	#
1540	3868	9	22	255	#
1541	3481	9	26	255	#
1542	3868	13	26	255	#
1543	10073	38	49	256	#
1544	6799	38	53	256	#
1545	6119	38	57	256	#
1546	7555	42	53	256	#
1547	6799	42	57	256	#
1548	7555	46	57	256	#
1549	10993	5	18	257	#
1550	7420	5	22	257	#
1551	6678	5	26	257	#
1552	6011	5	30	257	#
1553	8245	9	22	257	#
1554	7420	9	26	257	#
1555	6678	9	30	257	#
1556	8245	13	26	257	#
1557	7420	13	30	257	#
1558	8245	17	30	257	#
1559	5008	11	48	258	#
1560	3380	11	52	258	#
1561	3042	11	56	258	#
1562	3756	15	52	258	#
1563	3380	15	56	258	#
1564	3756	19	56	258	#
1565	9950	21	52	259	#
1566	6716	21	56	259	#
1567	7462	25	56	259	#
1568	9924	9	23	260	#
1569	6698	9	27	260	#
1570	6029	9	31	260	#
1571	5426	9	35	260	#
1572	7443	13	27	260	#
1573	6698	13	31	260	#
1574	6029	13	35	260	#
1575	7443	17	31	260	#
1576	6698	17	35	260	#
1577	7443	21	35	260	#
1578	5878	7	17	261	#
1579	3968	7	21	261	#
1580	3571	7	25	261	#
1581	3214	7	29	261	#
1582	4409	11	21	261	#
1583	3968	11	25	261	#
1584	3571	11	29	261	#
1585	4409	15	25	261	#
1586	3968	15	29	261	#
1587	4409	19	29	261	#
1588	7358	2	13	262	#
1589	4966	2	17	262	#
1590	4470	2	21	262	#
1591	4023	2	25	262	#
1592	5518	6	17	262	#
1593	4966	6	21	262	#
1594	4470	6	25	262	#
1595	5518	10	21	262	#
1596	4966	10	25	262	#
1597	5518	14	25	262	#
1598	8286	1	15	263	#
1599	5593	1	19	263	#
1600	5034	1	23	263	#
1601	4531	1	27	263	#
1602	6215	5	19	263	#
1603	5593	5	23	263	#
1604	5034	5	27	263	#
1605	6215	9	23	263	#
1606	5593	9	27	263	#
1607	6215	13	27	263	#
1608	10960	0	43	264	#
1609	7398	0	47	264	#
1610	6658	0	51	264	#
1611	5992	0	55	264	#
1612	8220	4	47	264	#
1613	7398	4	51	264	#
1614	6658	4	55	264	#
1615	8220	8	51	264	#
1616	7398	8	55	264	#
1617	8220	12	55	264	#
1618	10116	35	45	265	#
1619	6828	35	49	265	#
1620	6146	35	53	265	#
1621	5531	35	57	265	#
1622	7587	39	49	265	#
1623	6828	39	53	265	#
1624	6146	39	57	265	#
1625	7587	43	53	265	#
1626	6828	43	57	265	#
1627	7587	47	57	265	#
1628	6594	10	48	266	#
1629	4451	10	52	266	#
1630	4006	10	56	266	#
1631	4945	14	52	266	#
1632	4451	14	56	266	#
1633	4945	18	56	266	#
1634	13630	6	44	267	#
1635	9200	6	48	267	#
1636	8280	6	52	267	#
1637	7452	6	56	267	#
1638	10222	10	48	267	#
1639	9200	10	52	267	#
1640	8280	10	56	267	#
1641	10222	14	52	267	#
1642	9200	14	56	267	#
1643	10222	18	56	267	#
1644	3775	0	43	268	#
1645	3398	0	47	268	#
1646	3058	0	51	268	#
1647	3775	4	47	268	#
1648	3398	4	51	268	#
1649	3775	8	51	268	#
1650	10246	2	40	269	#
1651	9221	2	44	269	#
1652	8299	2	48	269	#
1653	10246	6	44	269	#
1654	9221	6	48	269	#
1655	10246	10	48	269	#
1656	10743	15	52	270	#
1657	7251	15	56	270	#
1658	8057	19	56	270	#
1659	6574	33	46	271	#
1660	4438	33	50	271	#
1661	3994	33	54	271	#
1662	3594	33	58	271	#
1663	4931	37	50	271	#
1664	4438	37	54	271	#
1665	3994	37	58	271	#
1666	4931	41	54	271	#
1667	4438	41	58	271	#
1668	4931	45	58	271	#
1669	10845	4	47	272	#
1670	7320	4	51	272	#
1671	6588	4	55	272	#
1672	5930	4	59	272	#
1673	8134	8	51	272	#
1674	7320	8	55	272	#
1675	6588	8	59	272	#
1676	8134	12	55	272	#
1677	7320	12	59	272	#
1678	8134	16	59	272	#
1679	6768	18	29	273	#
1680	4568	18	33	273	#
1681	4112	18	37	273	#
1682	3700	18	41	273	#
1683	5076	22	33	273	#
1684	4568	22	37	273	#
1685	4112	22	41	273	#
1686	5076	26	37	273	#
1687	4568	26	41	273	#
1688	5076	30	41	273	#
1689	12526	0	43	274	#
1690	8455	0	47	274	#
1691	7610	0	51	274	#
1692	6849	0	55	274	#
1693	9395	4	47	274	#
1694	8455	4	51	274	#
1695	7610	4	55	274	#
1696	9395	8	51	274	#
1697	8455	8	55	274	#
1698	9395	12	55	274	#
1699	12223	8	41	275	#
1700	8250	8	45	275	#
1701	7425	8	49	275	#
1702	6683	8	53	275	#
1703	9167	12	45	275	#
1704	8250	12	49	275	#
1705	7425	12	53	275	#
1706	9167	16	49	275	#
1707	8250	16	53	275	#
1708	9167	20	53	275	#
1709	6061	20	53	276	#
1710	4091	20	57	276	#
1711	4545	24	57	276	#
1712	10355	3	40	277	#
1713	6989	3	44	277	#
1714	6290	3	48	277	#
1715	5661	3	52	277	#
1716	7766	7	44	277	#
1717	6989	7	48	277	#
1718	6290	7	52	277	#
1719	7766	11	48	277	#
1720	6989	11	52	277	#
1721	7766	15	52	277	#
1722	11085	4	37	278	#
1723	7482	4	41	278	#
1724	6734	4	45	278	#
1725	6061	4	49	278	#
1726	8314	8	41	278	#
1727	7482	8	45	278	#
1728	6734	8	49	278	#
1729	8314	12	45	278	#
1730	7482	12	49	278	#
1731	8314	16	49	278	#
1732	6219	43	53	279	#
1733	4198	43	57	279	#
1734	4664	47	57	279	#
1735	4665	2	40	280	#
1736	4198	2	44	280	#
1737	3778	2	48	280	#
1738	4665	6	44	280	#
1739	4198	6	48	280	#
1740	4665	10	48	280	#
1741	8857	0	33	281	#
1742	7971	0	37	281	#
1743	7174	0	41	281	#
1744	8857	4	37	281	#
1745	7971	4	41	281	#
1746	8857	8	41	281	#
1747	10396	13	44	282	#
1748	7017	13	48	282	#
1749	6316	13	52	282	#
1750	5684	13	56	282	#
1751	7797	17	48	282	#
1752	7017	17	52	282	#
1753	6316	17	56	282	#
1754	7797	21	52	282	#
1755	7017	21	56	282	#
1756	7797	25	56	282	#
1757	13435	0	33	283	#
1758	9069	0	37	283	#
1759	8162	0	41	283	#
1760	7346	0	45	283	#
1761	10076	4	37	283	#
1762	9069	4	41	283	#
1763	8162	4	45	283	#
1764	10076	8	41	283	#
1765	9069	8	45	283	#
1766	10076	12	45	283	#
1767	10429	7	44	284	#
1768	7040	7	48	284	#
1769	6336	7	52	284	#
1770	5702	7	56	284	#
1771	7822	11	48	284	#
1772	7040	11	52	284	#
1773	6336	11	56	284	#
1774	7822	15	52	284	#
1775	7040	15	56	284	#
1776	7822	19	56	284	#
1777	13769	26	37	285	#
1778	9294	26	41	285	#
1779	8365	26	45	285	#
1780	7528	26	49	285	#
1781	10327	30	41	285	#
1782	9294	30	45	285	#
1783	8365	30	49	285	#
1784	10327	34	45	285	#
1785	9294	34	49	285	#
1786	10327	38	49	285	#
1787	8413	20	53	286	#
1788	5679	20	57	286	#
1789	6310	24	57	286	#
1790	12999	42	53	287	#
1791	8774	42	57	287	#
1792	9749	46	57	287	#
1793	9706	12	55	288	#
1794	6552	12	59	288	#
1795	7280	16	59	288	#
1796	6103	15	25	289	#
1797	4119	15	29	289	#
1798	3707	15	33	289	#
1799	3337	15	37	289	#
1800	4577	19	29	289	#
1801	4119	19	33	289	#
1802	3707	19	37	289	#
1803	4577	23	33	289	#
1804	4119	23	37	289	#
1805	4577	27	37	289	#
1806	6233	17	48	290	#
1807	4207	17	52	290	#
1808	3786	17	56	290	#
1809	4674	21	52	290	#
1810	4207	21	56	290	#
1811	4674	25	56	290	#
1812	11712	8	41	291	#
1813	7905	8	45	291	#
1814	7115	8	49	291	#
1815	6403	8	53	291	#
1816	8784	12	45	291	#
1817	7905	12	49	291	#
1818	7115	12	53	291	#
1819	8784	16	49	291	#
1820	7905	16	53	291	#
1821	8784	20	53	291	#
1822	8978	1	32	292	#
1823	8080	1	36	292	#
1824	7272	1	40	292	#
1825	8978	5	36	292	#
1826	8080	5	40	292	#
1827	8978	9	40	292	#
1828	6896	3	40	293	#
1829	6206	3	44	293	#
1830	5585	3	48	293	#
1831	6896	7	44	293	#
1832	6206	7	48	293	#
1833	6896	11	48	293	#
1834	4584	2	40	294	#
1835	4125	2	44	294	#
1836	3713	2	48	294	#
1837	4584	6	44	294	#
1838	4125	6	48	294	#
1839	4584	10	48	294	#
1840	9630	3	40	295	#
1841	8667	3	44	295	#
1842	7800	3	48	295	#
1843	9630	7	44	295	#
1844	8667	7	48	295	#
1845	9630	11	48	295	#
1846	7050	1	15	296	#
1847	6345	1	19	296	#
1848	5710	1	23	296	#
1849	7050	5	19	296	#
1850	6345	5	23	296	#
1851	7050	9	23	296	#
1852	9676	17	30	297	#
1853	6531	17	34	297	#
1854	5878	17	38	297	#
1855	5291	17	42	297	#
1856	7257	21	34	297	#
1857	6531	21	38	297	#
1858	5878	21	42	297	#
1859	7257	25	38	297	#
1860	6531	25	42	297	#
1861	7257	29	42	297	#
1862	9618	8	51	298	#
1863	6492	8	55	298	#
1864	5843	8	59	298	#
1865	7213	12	55	298	#
1866	6492	12	59	298	#
1867	7213	16	59	298	#
1868	8097	25	39	299	#
1869	5466	25	43	299	#
1870	4919	25	47	299	#
1871	4427	25	51	299	#
1872	6073	29	43	299	#
1873	5466	29	47	299	#
1874	4919	29	51	299	#
1875	6073	33	47	299	#
1876	5466	33	51	299	#
1877	6073	37	51	299	#
1878	5093	3	13	300	#
1879	3438	3	17	300	#
1880	3094	3	21	300	#
1881	2785	3	25	300	#
1882	3820	7	17	300	#
1883	3438	7	21	300	#
1884	3094	7	25	300	#
1885	3820	11	21	300	#
1886	3438	11	25	300	#
1887	3820	15	25	300	#
1888	10119	33	47	301	#
1889	6830	33	51	301	#
1890	6147	33	55	301	#
1891	5533	33	59	301	#
1892	7589	37	51	301	#
1893	6830	37	55	301	#
1894	6147	37	59	301	#
1895	7589	41	55	301	#
1896	6830	41	59	301	#
1897	7589	45	59	301	#
1898	10757	3	40	302	#
1899	7261	3	44	302	#
1900	6535	3	48	302	#
1901	5881	3	52	302	#
1902	8067	7	44	302	#
1903	7261	7	48	302	#
1904	6535	7	52	302	#
1905	8067	11	48	302	#
1906	7261	11	52	302	#
1907	8067	15	52	302	#
1908	4055	7	17	303	#
1909	2737	7	21	303	#
1910	2464	7	25	303	#
1911	2217	7	29	303	#
1912	3041	11	21	303	#
1913	2737	11	25	303	#
1914	2464	11	29	303	#
1915	3041	15	25	303	#
1916	2737	15	29	303	#
1917	3041	19	29	303	#
1918	10426	12	55	304	#
1919	7037	12	59	304	#
1920	7819	16	59	304	#
1921	9589	41	54	305	#
1922	6472	41	58	305	#
1923	7192	45	58	305	#
1924	5967	14	52	306	#
1925	4028	14	56	306	#
1926	4475	18	56	306	#
1927	9170	12	54	307	#
1928	6190	12	58	307	#
1929	6877	16	58	307	#
1930	9868	2	40	308	#
1931	8881	2	44	308	#
1932	7993	2	48	308	#
1933	9868	6	44	308	#
1934	8881	6	48	308	#
1935	9868	10	48	308	#
1936	8063	11	48	309	#
1937	5442	11	52	309	#
1938	4898	11	56	309	#
1939	6047	15	52	309	#
1940	5442	15	56	309	#
1941	6047	19	56	309	#
1942	4507	11	48	310	#
1943	3042	11	52	310	#
1944	2738	11	56	310	#
1945	3381	15	52	310	#
1946	3042	15	56	310	#
1947	3381	19	56	310	#
1948	13573	4	37	311	#
1949	9162	4	41	311	#
1950	8246	4	45	311	#
1951	7421	4	49	311	#
1952	10180	8	41	311	#
1953	9162	8	45	311	#
1954	8246	8	49	311	#
1955	10180	12	45	311	#
1956	9162	12	49	311	#
1957	10180	16	49	311	#
1958	7278	15	25	312	#
1959	4913	15	29	312	#
1960	4421	15	33	312	#
1961	3979	15	37	312	#
1962	5459	19	29	312	#
1963	4913	19	33	312	#
1964	4421	19	37	312	#
1965	5459	23	33	312	#
1966	4913	23	37	312	#
1967	5459	27	37	312	#
1968	3644	3	13	313	#
1969	2460	3	17	313	#
1970	2214	3	21	313	#
1971	1992	3	25	313	#
1972	2733	7	17	313	#
1973	2460	7	21	313	#
1974	2214	7	25	313	#
1975	2733	11	21	313	#
1976	2460	11	25	313	#
1977	2733	15	25	313	#
1978	10528	9	40	314	#
1979	7107	9	44	314	#
1980	6396	9	48	314	#
1981	5756	9	52	314	#
1982	7896	13	44	314	#
1983	7107	13	48	314	#
1984	6396	13	52	314	#
1985	7896	17	48	314	#
1986	7107	17	52	314	#
1987	7896	21	52	314	#
1988	9928	6	44	315	#
1989	6702	6	48	315	#
1990	6031	6	52	315	#
1991	5428	6	56	315	#
1992	7446	10	48	315	#
1993	6702	10	52	315	#
1994	6031	10	56	315	#
1995	7446	14	52	315	#
1996	6702	14	56	315	#
1997	7446	18	56	315	#
1998	9779	21	52	316	#
1999	6601	21	56	316	#
2000	7335	25	56	316	#
2001	5377	15	25	317	#
2002	3630	15	29	317	#
2003	3267	15	33	317	#
2004	2940	15	37	317	#
2005	4033	19	29	317	#
2006	3630	19	33	317	#
2007	3267	19	37	317	#
2008	4033	23	33	317	#
2009	3630	23	37	317	#
2010	4033	27	37	317	#
2011	12763	18	29	318	#
2012	8615	18	33	318	#
2013	7753	18	37	318	#
2014	6978	18	41	318	#
2015	9572	22	33	318	#
2016	8615	22	37	318	#
2017	7753	22	41	318	#
2018	9572	26	37	318	#
2019	8615	26	41	318	#
2020	9572	30	41	318	#
2021	5202	29	43	319	#
2022	3512	29	47	319	#
2023	3160	29	51	319	#
2024	2844	29	55	319	#
2025	3902	33	47	319	#
2026	3512	33	51	319	#
2027	3160	33	55	319	#
2028	3902	37	51	319	#
2029	3512	37	55	319	#
2030	3902	41	55	319	#
2031	6809	2	40	320	#
2032	4596	2	44	320	#
2033	4137	2	48	320	#
2034	3723	2	52	320	#
2035	5107	6	44	320	#
2036	4596	6	48	320	#
2037	4137	6	52	320	#
2038	5107	10	48	320	#
2039	4596	10	52	320	#
2040	5107	14	52	320	#
2041	9584	0	43	321	#
2042	6469	0	47	321	#
2043	5822	0	51	321	#
2044	5240	0	55	321	#
2045	7188	4	47	321	#
2046	6469	4	51	321	#
2047	5822	4	55	321	#
2048	7188	8	51	321	#
2049	6469	8	55	321	#
2050	7188	12	55	321	#
2051	7410	5	36	322	#
2052	5002	5	40	322	#
