1053	5590	9	14	335	#
1054	5031	9	18	335	#
1055	5590	13	18	335	#
1056	9592	3	5	338	#
1057	8633	3	9	338	#
1058	7770	3	13	338	#
1059	9592	7	9	338	#
1060	8633	7	13	338	#
1061	9592	11	13	338	#
1062	3751	1	12	340	#
1063	2532	1	16	340	#
1064	2814	5	16	340	#
1065	5419	0	13	341	#
1066	4877	0	17	341	#
1067	5419	4	17	341	#
1068	10124	9	14	342	#
1069	6834	9	18	342	#
1070	7593	13	18	342	#
1071	13056	5	11	343	#
1072	8813	5	15	343	#
1073	7931	5	19	343	#
1074	9792	9	15	343	#
1075	8813	9	19	343	#
1076	9792	13	19	343	#
1077	7659	5	11	345	#
1078	5170	5	15	345	#
1079	4653	5	19	345	#
1080	5745	9	15	345	#
1081	5170	9	19	345	#
1082	5745	13	19	345	#
1083	9050	0	13	346	#
1084	6109	0	17	346	#
1085	6788	4	17	346	#
1086	5872	1	12	347	#
1087	5285	1	16	347	#
1088	5872	5	16	347	#
1089	2832	1	6	348	#
1090	2548	1	10	348	#
1091	2294	1	14	348	#
1092	2832	5	10	348	#
1093	2548	5	14	348	#
1094	2832	9	14	348	#
1095	4997	0	13	350	#
1096	3373	0	17	350	#
1097	3748	4	17	350	#
1098	10456	11	13	351	#
1099	7058	11	17	351	#
1100	7842	15	17	351	#
1101	8420	3	5	353	#
1102	5683	3	9	353	#
1103	5115	3	13	353	#
1104	4603	3	17	353	#
1105	6315	7	9	353	#
1106	5683	7	13	353	#
1107	5115	7	17	353	#
1108	6315	11	13	353	#
1109	5683	11	17	353	#
1110	6315	15	17	353	#
1111	4840	2	5	354	#
1112	4356	2	9	354	#
1113	3920	2	13	354	#
1114	4840	6	9	354	#
1115	4356	6	13	354	#
1116	4840	10	13	354	#
1117	4428	0	13	357	#
1118	2989	0	17	357	#
1119	3321	4	17	357	#
1120	7129	2	5	358	#
1121	6416	2	9	358	#
1122	5774	2	13	358	#
1123	7129	6	9	358	#
1124	6416	6	13	358	#
1125	7129	10	13	358	#
1126	9164	3	5	359	#
1127	8247	3	9	359	#
1128	7423	3	13	359	#
1129	9164	7	9	359	#
1130	8247	7	13	359	#
1131	9164	11	13	359	#
1132	7098	3	5	361	#
1133	4791	3	9	361	#
1134	4312	3	13	361	#
1135	3881	3	17	361	#
1136	5323	7	9	361	#
1137	4791	7	13	361	#
1138	4312	7	17	361	#
1139	5323	11	13	361	#
1140	4791	11	17	361	#
1141	5323	15	17	361	#
1142	6307	5	10	362	#
1143	4257	5	14	362	#
1144	3832	5	18	362	#
1145	4730	9	14	362	#
1146	4257	9	18	362	#
1147	4730	13	18	362	#
1148	3676	1	6	363	#
1149	3309	1	10	363	#
1150	2978	1	14	363	#
1151	3676	5	10	363	#
1152	3309	5	14	363	#
1153	3676	9	14	363	#
1154	4696	1	6	364	#
1155	3170	1	10	364	#
1156	2853	1	14	364	#
1157	2568	1	18	364	#
1158	3522	5	10	364	#
1159	3170	5	14	364	#
1160	2853	5	18	364	#
1161	3522	9	14	364	#
1162	3170	9	18	364	#
1163	3522	13	18	364	#
1164	8343	6	9	365	#
1165	5632	6	13	365	#
1166	5068	6	17	365	#
1167	6257	10	13	365	#
1168	5632	10	17	365	#
1169	6257	14	17	365	#
1170	9732	6	9	368	#
1171	6569	6	13	368	#
1172	5912	6	17	368	#
1173	7299	10	13	368	#
1174	6569	10	17	368	#
1175	7299	14	17	368	#
1176	2741	1	12	369	#
1177	2467	1	16	369	#
1178	2741	5	16	369	#
1179	5458	1	12	374	#
1180	4913	1	16	374	#
1181	5458	5	16	374	#
1182	4531	1	12	375	#
1183	4078	1	16	375	#
1184	4531	5	16	375	#
1185	6654	0	13	376	#
1186	5989	0	17	376	#
1187	6654	4	17	376	#
1188	6938	0	13	377	#
1189	6244	0	17	377	#
1190	6938	4	17	377	#
1191	9863	6	9	378	#
1192	6657	6	13	378	#
1193	5992	6	17	378	#
1194	7397	10	13	378	#
1195	6657	10	17	378	#
1196	7397	14	17	378	#
1197	16413	9	15	380	#
1198	11079	9	19	380	#
1199	12310	13	19	380	#
1200	3274	1	12	382	#
1201	2947	1	16	382	#
1202	3274	5	16	382	#
1203	5163	6	9	384	#
1204	3485	6	13	384	#
1205	3137	6	17	384	#
1206	3872	10	13	384	#
1207	3485	10	17	384	#
1208	3872	14	17	384	#
1209	12526	1	7	385	#
1210	11273	1	11	385	#
1211	10146	1	15	385	#
1212	12526	5	11	385	#
1213	11273	5	15	385	#
1214	12526	9	15	385	#
1215	5355	6	9	386	#
1216	3614	6	13	386	#
1217	3253	6	17	386	#
1218	4016	10	13	386	#
1219	3614	10	17	386	#
1220	4016	14	17	386	#
1221	4307	1	6	387	#
1222	2907	1	10	387	#
1223	2616	1	14	387	#
1224	2355	1	18	387	#
1225	3230	5	10	387	#
1226	2907	5	14	387	#
1227	2616	5	18	387	#
1228	3230	9	14	387	#
1229	2907	9	18	387	#
1230	3230	13	18	387	#
1231	5522	3	5	388	#
1232	4969	3	9	388	#
1233	4472	3	13	388	#
1234	5522	7	9	388	#
1235	4969	7	13	388	#
1236	5522	11	13	388	#
1237	3654	0	18	#
1238	7156	1	12	390	#
1239	6441	1	16	390	#
1240	8106	3	5	391	#
1241	5471	3	9	391	#
1242	4924	3	13	391	#
1243	4432	3	17	391	#
1244	6079	7	9	391	#
1245	5471	7	13	391	#
1246	4924	7	17	391	#
1247	6079	11	13	391	#
1248	5471	11	17	391	#
1249	6079	15	17	391	#
1250	9619	0	13	394	#
1251	6493	0	17	394	#
1252	7214	4	17	394	#
1253	6521	0	13	395	#
1254	5869	0	17	395	#
1255	6521	4	17	395	#
1256	16547	9	15	396	#
1257	11169	9	19	396	#
1258	12410	13	19	396	#
1259	9830	1	6	398	#
1260	6636	1	10	398	#
1261	5972	1	14	398	#
1262	5375	1	18	398	#
1263	7373	5	10	398	#
1264	6636	5	14	398	#
1265	5972	5	18	398	#
1266	7373	9	14	398	#
1267	6636	9	18	398	#
1268	7373	13	18	398	#
1269	5208	1	12	400	#
1270	3516	1	16	400	#
1271	3906	5	16	400	#
1272	5841	0	13	401	#
1273	3943	0	17	401	#
1274	4381	4	17	401	#
1275	5665	1	6	402	#
1276	5098	1	10	402	#
1277	4588	1	14	402	#
1278	5665	5	10	402	#
1279	5098	5	14	402	#
1280	5665	9	14	402	#
1281	7267	2	5	404	#
1282	6540	2	9	404	#
1283	5886	2	13	404	#
1284	7267	6	9	404	#
1285	6540	6	13	404	#
1286	7267	10	13	404	#
1287	9004	0	13	407	#
1288	6078	0	17	407	#
1289	6753	4	17	407	#
1290	4818	1	6	408	#
1291	3252	1	10	408	#
1292	2927	1	14	408	#
1293	2634	1	18	408	#
1294	3614	5	10	408	#
1295	3252	5	14	408	#
1296	2927	5	18	408	#
1297	3614	9	14	408	#
1298	3252	9	18	408	#
1299	3614	13	18	408	#
1300	11304	7	9	410	#
1301	7630	7	13	410	#
1302	6867	7	17	410	#
1303	8478	11	13	410	#
1304	7630	11	17	410	#
1305	8478	15	17	410	#
1306	4111	0	13	414	#
1307	3700	0	17	414	#
1308	4111	4	17	414	#
1309	10349	10	13	415	#
1310	6986	10	17	415	#
1311	7762	14	17	415	#
1312	6693	3	5	418	#
1313	4517	3	9	418	#
1314	4066	3	13	418	#
1315	3659	3	17	418	#
1316	5019	7	9	418	#
1317	4517	7	13	418	#
1318	4066	7	17	418	#
1319	5019	11	13	418	#
1320	4517	11	17	418	#
1321	5019	15	17	418	#
1322	4716	9	14	420	#
1323	3184	9	18	420	#
1324	3537	13	18	420	#
1325	4618	1	12	421	#
1326	3117	1	16	421	#
1327	3464	5	16	421	#
1328	8996	0	13	422	#
1329	6072	0	17	422	#
1330	6747	4	17	422	#
1331	2981	1	12	423	#
1332	2683	1	16	423	#
1333	2981	5	16	423	#
1334	10171	9	14	424	#
1335	6865	9	18	424	#
1336	7628	13	18	424	#
1337	6068	0	13	426	#
1338	5462	0	17	426	#
1339	6068	4	17	426	#
1340	4024	0	13	428	#
1341	2716	0	17	428	#
1342	3018	4	17	428	#
1343	6945	6	9	429	#
1344	4688	6	13	429	#
1345	4219	6	17	429	#
1346	5209	10	13	429	#
1347	4688	10	17	429	#
1348	5209	14	17	429	#
1349	15430	11	13	432	#
1350	10415	11	17	432	#
1351	11572	15	17	432	#
1352	10615	1	7	434	#
1353	7165	1	11	434	#
1354	6449	1	15	434	#
1355	5804	1	19	434	#
1356	7962	5	11	434	#
1357	7165	5	15	434	#
1358	6449	5	19	434	#
1359	7962	9	15	434	#
1360	7165	9	19	434	#
1361	7962	13	19	434	#
1362	15836	7	9	436	#
1363	10689	7	13	436	#
1364	9620	7	17	436	#
1365	11877	11	13	436	#
1366	10689	11	17	436	#
1367	11877	15	17	436	#
1368	6037	0	13	437	#
1369	5433	0	17	437	#
1370	6037	4	17	437	#
1371	3719	2	5	440	#
1372	3347	2	9	440	#
1373	3012	2	13	440	#
1374	3719	6	9	440	#
1375	3347	6	13	440	#
1376	3719	10	13	440	#
1377	9878	1	7	441	#
1378	8890	1	11	441	#
1379	8001	1	15	441	#
1380	9878	5	11	441	#
1381	8890	5	15	441	#
1382	9878	9	15	441	#
1383	3916	2	5	442	#
1384	3524	2	9	442	#
1385	3172	2	13	442	#
1386	3916	6	9	442	#
1387	3524	6	13	442	#
1388	3916	10	13	442	#
1389	5894	3	5	444	#
1390	3979	3	9	444	#
1391	3581	3	13	444	#
1392	3223	3	17	444	#
1393	4421	7	9	444	#
1394	3979	7	13	444	#
1395	3581	7	17	444	#
1396	4421	11	13	444	#
1397	3979	11	17	444	#
1398	4421	15	17	444	#
1399	16341	3	5	446	#
1400	11030	3	9	446	#
1401	9927	3	13	446	#
1402	8934	3	17	446	#
1403	12256	7	9	446	#
1404	11030	7	13	446	#
1405	9927	7	17	446	#
1406	12256	11	13	446	#
1407	11030	11	17	446	#
1408	12256	15	17	446	#
1409	6879	2	5	447	#
1410	4643	2	9	447	#
1411	4179	2	13	447	#
1412	3761	2	17	447	#
1413	5159	6	9	447	#
1414	4643	6	13	447	#
1415	4179	6	17	447	#
1416	5159	10	13	447	#
1417	4643	10	17	447	#
1418	5159	14	17	447	#
1419	10340	3	5	450	#
1420	9306	3	9	450	#
1421	8376	3	13	450	#
1422	10340	7	9	450	#
1423	9306	7	13	450	#
1424	10340	11	13	450	#
1425	7353	5	10	452	#
1426	4964	5	14	452	#
1427	4467	5	18	452	#
1428	5515	9	14	452	#
1429	4964	9	18	452	#
1430	5515	13	18	452	#
1431	4694	0	13	453	#
1432	4224	0	17	453	#
1433	4694	4	17	453	#
1434	4311	5	10	454	#
1435	2910	5	14	454	#
1436	2619	5	18	454	#
1437	3233	9	14	454	#
1438	2910	9	18	454	#
1439	3233	13	18	454	#
1440	6442	11	13	456	#
1441	4348	11	17	456	#
1442	4831	15	17	456	#
1443	9447	1	12	458	#
1444	6377	1	16	458	#
1445	7085	5	16	458	#
1446	7928	1	12	459	#
1447	5351	1	16	459	#
1448	5946	5	16	459	#
1449	8353	0	19	#
1450	9884	1	7	462	#
1451	6672	1	11	462	#
1452	6004	1	15	462	#
1453	5404	1	19	462	#
1454	7413	5	11	462	#
1455	6672	5	15	462	#
1456	6004	5	19	462	#
1457	7413	9	15	462	#
1458	6672	9	19	462	#
1459	10711	11	13	463	#
1460	7230	11	17	463	#
1461	8033	15	17	463	#
1462	8919	5	11	464	#
1463	6020	5	15	464	#
1464	5418	5	19	464	#
1465	6689	9	15	464	#
1466	6020	9	19	464	#
1467	6689	13	19	464	#
1468	9171	0	13	465	#
1469	6190	0	17	465	#
1470	6878	4	17	465	#
1471	3998	5	10	466	#
1472	2699	5	14	466	#
1473	2429	5	18	466	#
1474	2999	9	14	466	#
1475	2699	9	18	466	#
1476	2999	13	18	466	#
1477	16125	7	9	467	#
1478	10885	7	13	467	#
1479	9796	7	17	467	#
1480	12094	11	13	467	#
1481	10885	11	17	467	#
1482	12094	15	17	467	#
1483	9640	1	12	469	#
1484	6507	1	16	469	#
1485	7230	5	16	469	#
1486	10029	9	14	472	#
1487	6769	9	18	472	#
1488	7521	13	18	472	#
1489	6625	2	5	473	#
1490	4472	2	9	473	#
1491	4025	2	13	473	#
1492	3622	2	17	473	#
1493	4969	6	9	473	#
1494	4472	6	13	473	#
1495	4025	6	17	473	#
1496	4969	10	13	473	#
1497	4472	10	17	473	#
1498	4969	14	17	473	#
1499	3738	1	12	474	#
1500	3365	1	16	474	#
1501	3738	5	16	474	#
1502	6085	10	13	476	#
1503	4108	10	17	476	#
1504	4564	14	17	476	#
1505	10314	9	14	477	#
1506	6962	9	18	477	#
1507	7736	13	18	477	#
1508	3816	1	12	478	#
1509	3434	1	16	478	#
1510	3816	5	16	478	#
1511	3707	1	12	479	#
1512	2502	1	16	479	#
1513	2780	5	16	479	#
1514	9504	5	11	480	#
1515	6415	5	15	480	#
1516	5774	5	19	480	#
1517	7128	9	15	480	#
1518	6415	9	19	480	#
1519	7128	13	19	480	#
1520	12677	9	15	483	#
1521	8557	9	19	483	#
1522	9508	13	19	483	#
1523	5353	0	13	486	#
1524	4818	0	17	486	#
1525	5353	4	17	486	#
1526	6550	3	5	488	#
1527	5895	3	9	488	#
1528	5306	3	13	488	#
1529	6550	7	9	488	#
1530	5895	7	13	488	#
1531	6550	11	13	488	#
1532	11117	3	5	489	#
1533	7504	3	9	489	#
1534	6754	3	13	489	#
1535	6078	3	17	489	#
1536	8338	7	9	489	#
1537	7504	7	13	489	#
1538	6754	7	17	489	#
1539	8338	11	13	489	#
1540	7504	11	17	489	#
1541	8338	15	17	489	#
1542	8903	1	12	496	#
1543	6010	1	16	496	#
1544	6677	5	16	496	#
1545	4882	1	12	497	#
1546	3295	1	16	497	#
1547	3661	5	16	497	#
1548	7146	7	9	498	#
1549	4823	7	13	498	#
1550	4341	7	17	498	#
1551	5359	11	13	498	#
1552	4823	11	17	498	#
1553	5359	15	17	498	#
1554	5145	1	12	499	#
1555	3473	1	16	499	#
1556	3859	5	16	499	#
1557	12522	1	7	501	#
1558	8452	1	11	501	#
1559	7607	1	15	501	#
1560	6846	1	19	501	#
1561	9391	5	11	501	#
1562	8452	5	15	501	#
1563	7607	5	19	501	#
1564	9391	9	15	501	#
1565	8452	9	19	501	#
1566	9391	13	19	501	#
1567	6179	2	5	504	#
1568	4171	2	9	504	#
1569	3754	2	13	504	#
1570	3379	2	17	504	#
1571	4635	6	9	504	#
1572	4171	6	13	504	#
1573	3754	6	17	504	#
1574	4635	10	13	504	#
1575	4171	10	17	504	#
1576	4635	14	17	504	#
1577	4988	0	13	505	#
1578	4489	0	17	505	#
1579	4988	4	17	505	#
1580	8917	1	7	506	#
1581	8026	1	11	506	#
1582	7223	1	15	506	#
1583	8917	5	11	506	#
1584	8026	5	15	506	#
1585	8917	9	15	506	#
1586	7158	10	13	507	#
1587	4831	10	17	507	#
1588	5368	14	17	507	#
1589	15027	7	9	509	#
1590	10143	7	13	509	#
1591	9129	7	17	509	#
1592	11270	11	13	509	#
1593	10143	11	17	509	#
1594	11270	15	17	509	#
1595	3400	1	12	511	#
1596	2295	1	16	511	#
1597	2550	5	16	511	#
1598	4573	2	5	512	#
1599	3087	2	9	512	#
1600	2778	2	13	512	#
1601	2500	2	17	512	#
1602	3430	6	9	512	#
1603	3087	6	13	512	#
1604	2778	6	17	512	#
1605	3430	10	13	512	#
1606	3087	10	17	512	#
1607	3430	14	17	512	#
