1055	1906	5	44	188	#
1056	2353	9	40	188	#
1057	2118	9	44	188	#
1058	2353	13	44	188	#
1059	6450	0	42	189	#
1060	4354	0	46	189	#
1061	3918	0	50	189	#
1062	3527	0	54	189	#
1063	4837	4	46	189	#
1064	4354	4	50	189	#
1065	3918	4	54	189	#
1066	4837	8	50	189	#
1067	4354	8	54	189	#
1068	4837	12	54	189	#
1069	8302	6	44	190	#
1070	5604	6	48	190	#
1071	5044	6	52	190	#
1072	4539	6	56	190	#
1073	6227	10	48	190	#
1074	5604	10	52	190	#
1075	5044	10	56	190	#
1076	6227	14	52	190	#
1077	5604	14	56	190	#
1078	6227	18	56	190	#
1079	3399	1	14	191	#
1080	3059	1	18	191	#
1081	2753	1	22	191	#
1082	3399	5	18	191	#
1083	3059	5	22	191	#
1084	3399	9	22	191	#
1085	6769	33	46	192	#
1086	4569	33	50	192	#
1087	4112	33	54	192	#
1088	3701	33	58	192	#
1089	5077	37	50	192	#
1090	4569	37	54	192	#
1091	4112	37	58	192	#
1092	5077	41	54	192	#
1093	4569	41	58	192	#
1094	5077	45	58	192	#
1095	6850	12	54	193	#
1096	4624	12	58	193	#
1097	5137	16	58	193	#
1098	4649	1	32	194	#
1099	4184	1	36	194	#
1100	3766	1	40	194	#
1101	4649	5	36	194	#
1102	4184	5	40	194	#
1103	4649	9	40	194	#
1104	7623	4	47	195	#
1105	5146	4	51	195	#
1106	4631	4	55	195	#
1107	4168	4	59	195	#
1108	5717	8	51	195	#
1109	5146	8	55	195	#
1110	4631	8	59	195	#
1111	5717	12	55	195	#
1112	5146	12	59	195	#
1113	5717	16	59	195	#
1114	5632	7	44	196	#
1115	3802	7	48	196	#
1116	3422	7	52	196	#
1117	3080	7	56	196	#
1118	4224	11	48	196	#
1119	3802	11	52	196	#
1120	3422	11	56	196	#
1121	4224	15	52	196	#
1122	3802	15	56	196	#
1123	4224	19	56	196	#
1124	3362	5	18	197	#
1125	2269	5	22	197	#
1126	2042	5	26	197	#
1127	1838	5	30	197	#
1128	2521	9	22	197	#
1129	2269	9	26	197	#
1130	2042	9	30	197	#
1131	2521	13	26	197	#
1132	2269	13	30	197	#
1133	2521	17	30	197	#
1134	5719	13	44	198	#
1135	3860	13	48	198	#
1136	3474	13	52	198	#
1137	3127	13	56	198	#
1138	4289	17	48	198	#
1139	3860	17	52	198	#
1140	3474	17	56	198	#
1141	4289	21	52	198	#
1142	3860	21	56	198	#
1143	4289	25	56	198	#
1144	6167	5	36	199	#
1145	4163	5	40	199	#
1146	3746	5	44	199	#
1147	3372	5	48	199	#
1148	4625	9	40	199	#
1149	4163	9	44	199	#
1150	3746	9	48	199	#
1151	4625	13	44	199	#
1152	4163	13	48	199	#
1153	4625	17	48	199	#
1154	7913	12	54	200	#
1155	5341	12	58	200	#
1156	5934	16	58	200	#
1157	13486	14	52	201	#
1158	9103	14	56	201	#
1159	10115	18	56	201	#
1160	1485	43	53	202	#
1161	1003	43	57	202	#
1162	1114	47	57	202	#
1163	5986	4	37	203	#
1164	4040	4	41	203	#
1165	3636	4	45	203	#
1166	3273	4	49	203	#
1167	4489	8	41	203	#
1168	4040	8	45	203	#
1169	3636	8	49	203	#
1170	4489	12	45	203	#
1171	4040	12	49	203	#
1172	4489	16	49	203	#
1173	5479	21	52	204	#
1174	3698	21	56	204	#
1175	4109	25	56	204	#
1176	7476	11	48	205	#
1177	5046	11	52	205	#
1178	4542	11	56	205	#
1179	5607	15	52	205	#
1180	5046	15	56	205	#
1181	5607	19	56	205	#
1182	5258	17	48	206	#
1183	3549	17	52	206	#
1184	3194	17	56	206	#
1185	3943	21	52	206	#
1186	3549	21	56	206	#
1187	3943	25	56	206	#
1188	3851	0	43	207	#
1189	3466	0	47	207	#
1190	3119	0	51	207	#
1191	3851	4	47	207	#
1192	3466	4	51	207	#
1193	3851	8	51	207	#
1194	12230	10	48	208	#
1195	8255	10	52	208	#
1196	7430	10	56	208	#
1197	9172	14	52	208	#
1198	8255	14	56	208	#
1199	9172	18	56	208	#
