1103	285	3	17	365	#
1104	391	7	9	365	#
1105	352	7	13	365	#
1106	317	7	17	365	#
1107	391	11	13	365	#
1108	352	11	17	365	#
1109	391	15	17	365	#
1110	520	6	9	366	#
1111	351	6	13	366	#
1112	316	6	17	366	#
1113	390	10	13	366	#
1114	351	10	17	366	#
1115	390	14	17	366	#
1116	3981	2	16	367	#
1117	651	1	7	368	#
1118	586	1	11	368	#
1119	527	1	15	368	#
1120	651	5	11	368	#
1121	586	5	15	368	#
1122	651	9	15	368	#
1123	2438	2	16	369	#
1124	662	1	7	370	#
1125	596	1	11	370	#
1126	536	1	15	370	#
1127	662	5	11	370	#
1128	596	5	15	370	#
1129	662	9	15	370	#
1130	4916	3	16	371	#
1131	649	3	5	372	#
1132	438	3	9	372	#
1133	394	3	13	372	#
1134	355	3	17	372	#
1135	487	7	9	372	#
1136	438	7	13	372	#
1137	394	7	17	372	#
1138	487	11	13	372	#
1139	438	11	17	372	#
1140	487	15	17	372	#
1141	4918	3	16	373	#
1142	3021	3	16	374	#
1143	4225	0	18	375	#
1144	6569	1	12	376	#
1145	4434	1	16	376	#
1146	4927	5	16	376	#
1147	4232	1	12	377	#
1148	3808	1	16	377	#
1149	4232	5	16	377	#
1150	536	6	9	378	#
1151	362	6	13	378	#
1152	326	6	17	378	#
1153	402	10	13	378	#
1154	362	10	17	378	#
1155	402	14	17	378	#
1156	5339	2	16	379	#
1157	584	2	5	380	#
1158	525	2	9	380	#
1159	473	2	13	380	#
1160	584	6	9	380	#
1161	525	6	13	380	#
1162	584	10	13	380	#
1163	419	2	5	381	#
1164	283	2	9	381	#
1165	255	2	13	381	#
1166	229	2	17	381	#
1167	314	6	9	381	#
1168	283	6	13	381	#
1169	255	6	17	381	#
1170	314	10	13	381	#
1171	283	10	17	381	#
1172	314	14	17	381	#
1173	515	1	7	382	#
1174	464	1	11	382	#
1175	417	1	15	382	#
1176	515	5	11	382	#
1177	464	5	15	382	#
1178	515	9	15	382	#
1179	3127	2	16	383	#
1180	5425	1	12	384	#
1181	3662	1	16	384	#
1182	4069	5	16	384	#
1183	3150	0	18	385	#
1184	4351	1	12	386	#
1185	3916	1	16	386	#
1186	4351	5	16	386	#
1187	759	9	14	387	#
1188	512	9	18	387	#
1189	569	13	18	387	#
1190	681	11	13	388	#
1191	460	11	17	388	#
1192	511	15	17	388	#
1193	734	5	10	389	#
1194	496	5	14	389	#
1195	446	5	18	389	#
1196	551	9	14	389	#
1197	496	9	18	389	#
1198	551	13	18	389	#
1199	4082	0	19	390	#
1200	673	3	5	391	#
1201	454	3	9	391	#
1202	409	3	13	391	#
1203	368	3	17	391	#
1204	505	7	9	391	#
1205	454	7	13	391	#
1206	409	7	17	391	#
1207	505	11	13	391	#
1208	454	11	17	391	#
1209	505	15	17	391	#
1210	4551	3	16	392	#
1211	646	1	7	393	#
1212	581	1	11	393	#
1213	523	1	15	393	#
1214	646	5	11	393	#
1215	581	5	15	393	#
1216	646	9	15	393	#
1217	582	2	5	394	#
1218	393	2	9	394	#
1219	353	2	13	394	#
1220	318	2	17	394	#
1221	436	6	9	394	#
1222	393	6	13	394	#
1223	353	6	17	394	#
1224	436	10	13	394	#
1225	393	10	17	394	#
1226	436	14	17	394	#
1227	902	7	9	395	#
1228	609	7	13	395	#
1229	548	7	17	395	#
1230	677	11	13	395	#
1231	609	11	17	395	#
1232	677	15	17	395	#
1233	5693	0	13	396	#
1234	5124	0	17	396	#
1235	5693	4	17	396	#
1236	467	10	13	397	#
1237	315	10	17	397	#
1238	350	14	17	397	#
1239	2806	0	13	398	#
1240	1894	0	17	398	#
1241	2104	4	17	398	#
1242	5422	1	12	399	#
1243	3660	1	16	399	#
1244	4066	5	16	399	#
1245	3449	1	12	400	#
1246	3104	1	16	400	#
1247	3449	5	16	400	#
1248	806	9	14	401	#
1249	544	9	18	401	#
1250	604	13	18	401	#
1251	497	7	9	402	#
1252	336	7	13	402	#
1253	302	7	17	402	#
1254	373	11	13	402	#
1255	336	11	17	402	#
1256	373	15	17	402	#
1257	3553	1	12	403	#
1258	2398	1	16	403	#
1259	2665	5	16	403	#
1260	5021	2	16	404	#
1261	4232	3	16	405	#
1262	504	5	10	406	#
1263	340	5	14	406	#
1264	306	5	18	406	#
1265	378	9	14	406	#
1266	340	9	18	406	#
1267	378	13	18	406	#
1268	935	3	5	407	#
1269	631	3	9	407	#
1270	568	3	13	407	#
1271	511	3	17	407	#
1272	702	7	9	407	#
1273	631	7	13	407	#
1274	568	7	17	407	#
1275	702	11	13	407	#
1276	631	11	17	407	#
1277	702	15	17	407	#
1278	2741	0	19	408	#
1279	7788	1	12	409	#
1280	5257	1	16	409	#
1281	5841	5	16	409	#
1282	362	1	6	410	#
1283	326	1	10	410	#
1284	293	1	14	410	#
1285	362	5	10	410	#
1286	326	5	14	410	#
1287	362	9	14	410	#
1288	699	1	6	411	#
1289	629	1	10	411	#
1290	566	1	14	411	#
1291	699	5	10	411	#
1292	629	5	14	411	#
1293	699	9	14	411	#
1294	4892	0	19	412	#
1295	818	10	13	413	#
1296	552	10	17	413	#
1297	613	14	17	413	#
1298	5761	0	13	414	#
1299	5185	0	17	414	#
1300	5761	4	17	414	#
1301	4939	0	13	415	#
1302	3334	0	17	415	#
1303	3704	4	17	415	#
1304	651	1	7	416	#
1305	586	1	11	416	#
1306	527	1	15	416	#
1307	651	5	11	416	#
1308	586	5	15	416	#
1309	651	9	15	416	#
1310	2413	3	16	417	#
1311	248	2	5	418	#
1312	223	2	9	418	#
1313	201	2	13	418	#
1314	248	6	9	418	#
1315	223	6	13	418	#
1316	248	10	13	418	#
1317	5232	2	16	419	#
1318	4318	0	13	420	#
1319	2914	0	17	420	#
1320	3238	4	17	420	#
1321	4698	0	13	421	#
1322	4229	0	17	421	#
1323	4698	4	17	421	#
1324	736	1	6	422	#
1325	497	1	10	422	#
1326	447	1	14	422	#
1327	403	1	18	422	#
1328	552	5	10	422	#
1329	497	5	14	422	#
1330	447	5	18	422	#
1331	552	9	14	422	#
1332	497	9	18	422	#
1333	552	13	18	422	#
1334	878	2	5	423	#
1335	593	2	9	423	#
1336	534	2	13	423	#
1337	480	2	17	423	#
1338	659	6	9	423	#
1339	593	6	13	423	#
1340	534	6	17	423	#
1341	659	10	13	423	#
1342	593	10	17	423	#
1343	659	14	17	423	#
1344	6845	0	13	424	#
1345	4620	0	17	424	#
1346	5133	4	17	424	#
1347	4363	3	16	425	#
1348	968	6	9	426	#
1349	653	6	13	426	#
1350	588	6	17	426	#
1351	726	10	13	426	#
1352	653	10	17	426	#
1353	726	14	17	426	#
1354	5646	0	13	427	#
1355	5082	0	17	427	#
1356	5646	4	17	427	#
1357	558	3	5	428	#
1358	377	3	9	428	#
1359	339	3	13	428	#
1360	305	3	17	428	#
1361	419	7	9	428	#
1362	377	7	13	428	#
1363	339	7	17	428	#
1364	419	11	13	428	#
1365	377	11	17	428	#
1366	419	15	17	428	#
1367	6438	1	12	429	#
1368	4346	1	16	429	#
1369	4829	5	16	429	#
1370	2481	0	19	430	#
1371	894	5	10	431	#
1372	603	5	14	431	#
1373	543	5	18	431	#
1374	670	9	14	431	#
1375	603	9	18	431	#
1376	670	13	18	431	#
1377	5816	0	13	432	#
1378	3926	0	17	432	#
1379	4362	4	17	432	#
1380	529	2	5	433	#
1381	476	2	9	433	#
1382	429	2	13	433	#
1383	529	6	9	433	#
1384	476	6	13	433	#
1385	529	10	13	433	#
1386	2504	3	16	434	#
1387	1963	0	18	435	#
1388	2309	3	16	436	#
1389	968	10	13	437	#
1390	653	10	17	437	#
1391	726	14	17	437	#
1392	3252	0	18	438	#
1393	3373	2	16	439	#
1394	4909	0	13	440	#
1395	4418	0	17	440	#
1396	4909	4	17	440	#
1397	4448	3	16	441	#
1398	1297	11	13	442	#
1399	876	11	17	442	#
1400	973	15	17	442	#
1401	3944	0	18	443	#
1402	4939	0	13	444	#
1403	4445	0	17	444	#
1404	4939	4	17	444	#
1405	645	2	5	445	#
1406	436	2	9	445	#
1407	392	2	13	445	#
1408	353	2	17	445	#
1409	484	6	9	445	#
1410	436	6	13	445	#
1411	392	6	17	445	#
1412	484	10	13	445	#
1413	436	10	17	445	#
1414	484	14	17	445	#
1415	848	9	15	446	#
1416	572	9	19	446	#
1417	636	13	19	446	#
1418	5138	2	16	447	#
1419	2428	2	16	448	#
1420	2780	2	16	449	#
1421	2007	0	18	450	#
1422	817	1	7	451	#
1423	735	1	11	451	#
1424	662	1	15	451	#
1425	817	5	11	451	#
1426	735	5	15	451	#
1427	817	9	15	451	#
1428	384	1	7	452	#
1429	345	1	11	452	#
1430	311	1	15	452	#
1431	384	5	11	452	#
1432	345	5	15	452	#
1433	384	9	15	452	#
1434	4695	2	16	453	#
1435	2767	0	19	454	#
1436	4514	0	18	455	#
1437	711	5	11	456	#
1438	480	5	15	456	#
1439	432	5	19	456	#
1440	533	9	15	456	#
1441	480	9	19	456	#
1442	533	13	19	456	#
1443	3331	1	12	457	#
1444	2998	1	16	457	#
1445	3331	5	16	457	#
1446	5205	0	18	458	#
1447	2597	2	16	459	#
1448	4922	1	12	460	#
1449	3322	1	16	460	#
1450	3692	5	16	460	#
1451	4782	0	13	461	#
1452	4303	0	17	461	#
1453	4782	4	17	461	#
1454	964	2	5	462	#
1455	651	2	9	462	#
1456	586	2	13	462	#
1457	527	2	17	462	#
1458	723	6	9	462	#
1459	651	6	13	462	#
1460	586	6	17	462	#
1461	723	10	13	462	#
1462	651	10	17	462	#
1463	723	14	17	462	#
1464	1316	9	15	463	#
1465	888	9	19	463	#
1466	987	13	19	463	#
1467	931	11	13	464	#
1468	628	11	17	464	#
1469	698	15	17	464	#
1470	4714	0	13	465	#
1471	4243	0	17	465	#
1472	4714	4	17	465	#
1473	720	1	6	466	#
1474	648	1	10	466	#
1475	583	1	14	466	#
1476	720	5	10	466	#
1477	648	5	14	466	#
1478	720	9	14	466	#
1479	3318	2	16	467	#
1480	5379	2	16	468	#
1481	7402	0	13	469	#
1482	4996	0	17	469	#
1483	5551	4	17	469	#
1484	997	5	11	470	#
1485	673	5	15	470	#
1486	606	5	19	470	#
1487	748	9	15	470	#
1488	673	9	19	470	#
1489	748	13	19	470	#
1490	3264	0	19	471	#
1491	4479	2	16	472	#
1492	652	1	7	473	#
1493	440	1	11	473	#
1494	396	1	15	473	#
1495	357	1	19	473	#
1496	489	5	11	473	#
1497	440	5	15	473	#
1498	396	5	19	473	#
1499	489	9	15	473	#
1500	440	9	19	473	#
1501	489	13	19	473	#
1502	3831	2	16	474	#
1503	4649	1	12	475	#
1504	4184	1	16	475	#
1505	4649	5	16	475	#
1506	6180	1	12	476	#
1507	4171	1	16	476	#
1508	4635	5	16	476	#
1509	5167	0	19	477	#
1510	4147	3	16	478	#
1511	1376	1	7	479	#
1512	929	1	11	479	#
1513	836	1	15	479	#
1514	752	1	19	479	#
1515	1032	5	11	479	#
1516	929	5	15	479	#
1517	836	5	19	479	#
1518	1032	9	15	479	#
1519	929	9	19	479	#
1520	1032	13	19	479	#
1521	506	1	6	480	#
1522	342	1	10	480	#
1523	307	1	14	480	#
1524	277	1	18	480	#
1525	380	5	10	480	#
1526	342	5	14	480	#
1527	307	5	18	480	#
1528	380	9	14	480	#
1529	342	9	18	480	#
1530	380	13	18	480	#
1531	691	3	5	481	#
1532	467	3	9	481	#
1533	420	3	13	481	#
1534	378	3	17	481	#
1535	518	7	9	481	#
1536	467	7	13	481	#
1537	420	7	17	481	#
1538	518	11	13	481	#
1539	467	11	17	481	#
1540	518	15	17	481	#
1541	4965	3	16	482	#
1542	430	1	7	483	#
1543	387	1	11	483	#
1544	349	1	15	483	#
1545	430	5	11	483	#
1546	387	5	15	483	#
1547	430	9	15	483	#
1548	873	6	9	484	#
1549	589	6	13	484	#
1550	530	6	17	484	#
1551	655	10	13	484	#
1552	589	10	17	484	#
1553	655	14	17	484	#
1554	1993	0	19	485	#
1555	1297	7	9	486	#
1556	875	7	13	486	#
1557	788	7	17	486	#
1558	973	11	13	486	#
1559	875	11	17	486	#
1560	973	15	17	486	#
1561	675	1	7	487	#
1562	456	1	11	487	#
1563	410	1	15	487	#
1564	369	1	19	487	#
1565	507	5	11	487	#
1566	456	5	15	487	#
1567	410	5	19	487	#
1568	507	9	15	487	#
1569	456	9	19	487	#
1570	507	13	19	487	#
1571	3706	0	19	488	#
1572	5387	1	12	489	#
1573	3636	1	16	489	#
1574	4040	5	16	489	#
1575	2468	2	16	490	#
1576	1264	1	7	491	#
1577	853	1	11	491	#
1578	768	1	15	491	#
1579	691	1	19	491	#
1580	948	5	11	491	#
1581	853	5	15	491	#
1582	768	5	19	491	#
1583	948	9	15	491	#
1584	853	9	19	491	#
1585	948	13	19	491	#
1586	4492	0	19	492	#
1587	1017	7	9	493	#
1588	687	7	13	493	#
1589	618	7	17	493	#
1590	763	11	13	493	#
1591	687	11	17	493	#
1592	763	15	17	493	#
1593	2246	3	16	494	#
1594	675	2	5	495	#
1595	456	2	9	495	#
1596	410	2	13	495	#
1597	369	2	17	495	#
1598	506	6	9	495	#
1599	456	6	13	495	#
1600	410	6	17	495	#
1601	506	10	13	495	#
1602	456	10	17	495	#
1603	506	14	17	495	#
