1053	1795	4	37	265	#
1054	1994	8	37	265	#
1055	4395	1	28	266	#
1056	2966	1	32	266	#
1057	2670	1	36	266	#
1058	3296	5	32	266	#
1059	2966	5	36	266	#
1060	3296	9	36	266	#
1061	3613	5	32	267	#
1062	2439	5	36	267	#
1063	2710	9	36	267	#
1064	3406	0	29	268	#
1065	2299	0	33	268	#
1066	2069	0	37	268	#
1067	2554	4	33	268	#
1068	2299	4	37	268	#
1069	2554	8	37	268	#
1070	6069	5	14	271	#
1071	4097	5	18	271	#
1072	3687	5	22	271	#
1073	3318	5	26	271	#
1074	4552	9	18	271	#
1075	4097	9	22	271	#
1076	3687	9	26	271	#
1077	4552	13	22	271	#
1078	4097	13	26	271	#
1079	4552	17	26	271	#
1080	3515	7	13	274	#
1081	2373	7	17	274	#
1082	2136	7	21	274	#
1083	1922	7	25	274	#
1084	2637	11	17	274	#
1085	2373	11	21	274	#
1086	2136	11	25	274	#
1087	2637	15	21	274	#
1088	2373	15	25	274	#
1089	2637	19	25	274	#
1090	7991	6	13	275	#
1091	5394	6	17	275	#
1092	4854	6	21	275	#
1093	4369	6	25	275	#
1094	5993	10	17	275	#
1095	5394	10	21	275	#
1096	4854	10	25	275	#
1097	5993	14	21	275	#
1098	5394	14	25	275	#
1099	5993	18	25	275	#
1100	9659	21	30	277	#
1101	6520	21	34	277	#
1102	5868	21	38	277	#
1103	7244	25	34	277	#
1104	6520	25	38	277	#
1105	7244	29	38	277	#
1106	9386	26	33	278	#
1107	6335	26	37	278	#
1108	7039	30	37	278	#
1109	4821	2	9	279	#
1110	4339	2	13	279	#
1111	3905	2	17	279	#
1112	4821	6	13	279	#
1113	4339	6	17	279	#
1114	4821	10	17	279	#
1115	2739	0	29	280	#
1116	2465	0	33	280	#
1117	2219	0	37	280	#
1118	2739	4	33	280	#
1119	2465	4	37	280	#
1120	2739	8	37	280	#
1121	6497	17	26	281	#
1122	4385	17	30	281	#
1123	3947	17	34	281	#
1124	3552	17	38	281	#
1125	4873	21	30	281	#
1126	4385	21	34	281	#
1127	3947	21	38	281	#
1128	4873	25	34	281	#
1129	4385	25	38	281	#
1130	4873	29	38	281	#
1131	8124	21	30	285	#
1132	5484	21	34	285	#
1133	4935	21	38	285	#
1134	6093	25	34	285	#
1135	5484	25	38	285	#
1136	6093	29	38	285	#
1137	2084	1	28	286	#
1138	1407	1	32	286	#
1139	1266	1	36	286	#
1140	1563	5	32	286	#
1141	1407	5	36	286	#
1142	1563	9	36	286	#
1143	6504	1	11	287	#
1144	4390	1	15	287	#
1145	3951	1	19	287	#
1146	3556	1	23	287	#
1147	4878	5	15	287	#
1148	4390	5	19	287	#
1149	3951	5	23	287	#
1150	4878	9	19	287	#
1151	4390	9	23	287	#
1152	4878	13	23	287	#
1153	4411	25	35	288	#
1154	2977	25	39	288	#
1155	3308	29	39	288	#
1156	5373	2	9	289	#
1157	4835	2	13	289	#
1158	4352	2	17	289	#
1159	5373	6	13	289	#
1160	4835	6	17	289	#
1161	5373	10	17	289	#
1162	6645	3	9	290	#
1163	5981	3	13	290	#
1164	5383	3	17	290	#
1165	6645	7	13	290	#
1166	5981	7	17	290	#
1167	6645	11	17	290	#
1168	2061	4	33	291	#
1169	1391	4	37	291	#
1170	1546	8	37	291	#
1171	3174	5	32	293	#
1172	2143	5	36	293	#
1173	2381	9	36	293	#
1174	10336	2	9	294	#
1175	6977	2	13	294	#
1176	6279	2	17	294	#
1177	5651	2	21	294	#
1178	7752	6	13	294	#
1179	6977	6	17	294	#
1180	6279	6	21	294	#
1181	7752	10	17	294	#
1182	6977	10	21	294	#
1183	7752	14	21	294	#
1184	2114	0	29	296	#
1185	1903	0	33	296	#
1186	1712	0	37	296	#
1187	2114	4	33	296	#
1188	1903	4	37	296	#
1189	2114	8	37	296	#
1190	4225	5	32	300	#
1191	2852	5	36	300	#
1192	3169	9	36	300	#
1193	2444	1	28	301	#
1194	2200	1	32	301	#
1195	1980	1	36	301	#
1196	2444	5	32	301	#
1197	2200	5	36	301	#
1198	2444	9	36	301	#
1199	8533	2	9	302	#
1200	7679	2	13	302	#
1201	6911	2	17	302	#
1202	8533	6	13	302	#
1203	7679	6	17	302	#
1204	8533	10	17	302	#
1205	6136	13	22	303	#
1206	4142	13	26	303	#
1207	3728	13	30	303	#
1208	3355	13	34	303	#
1209	4602	17	26	303	#
1210	4142	17	30	303	#
1211	3728	17	34	303	#
1212	4602	21	30	303	#
1213	4142	21	34	303	#
1214	4602	25	34	303	#
1215	2948	17	27	389	#
1216	3951	1	28	306	#
1217	2667	1	32	306	#
1218	2400	1	36	306	#
1219	2963	5	32	306	#
1220	2667	5	36	306	#
1221	5467	3	9	308	#
1222	3690	3	13	308	#
1223	3321	3	17	308	#
1224	2989	3	21	308	#
1225	4100	7	13	308	#
1226	3690	7	17	308	#
1227	3321	7	21	308	#
1228	4100	11	17	308	#
1229	3690	11	21	308	#
1230	4100	15	21	308	#
1231	2934	31	37	693	#
1232	3584	7	13	312	#
1233	2419	7	17	312	#
1234	2177	7	21	312	#
1235	1960	7	25	312	#
1236	2688	11	17	312	#
1237	2419	11	21	312	#
1238	2177	11	25	312	#
1239	2688	15	21	312	#
1240	2419	15	25	312	#
1241	1507	4	33	314	#
1242	1017	4	37	314	#
1243	1130	8	37	314	#
1244	2138	0	29	315	#
1245	1924	0	33	315	#
1246	1732	0	37	315	#
1247	2138	4	33	315	#
1248	1924	4	37	315	#
1249	2138	8	37	315	#
1250	8947	10	17	317	#
1251	6039	10	21	317	#
1252	5435	10	25	317	#
1253	4892	10	29	317	#
1254	6710	14	21	317	#
1255	6039	14	25	317	#
1256	5435	14	29	317	#
1257	6710	18	25	317	#
1258	6039	18	29	317	#
1259	6710	22	29	317	#
1260	7301	27	33	321	#
1261	4928	27	37	321	#
1262	5475	31	37	321	#
1263	1456	1	28	324	#
1264	1310	1	32	324	#
1265	1179	1	36	324	#
1266	1456	5	32	324	#
1267	1310	5	36	324	#
1268	1456	9	36	324	#
1269	6365	17	27	325	#
1270	4297	17	31	325	#
1271	3867	17	35	325	#
1272	3480	17	39	325	#
1273	4774	21	31	325	#
1274	4297	21	35	325	#
1275	3867	21	39	325	#
1276	4774	25	35	325	#
1277	4297	25	39	325	#
1278	4774	29	39	325	#
1279	6097	15	21	326	#
1280	4115	15	25	326	#
1281	3704	15	29	326	#
1282	3334	15	33	326	#
1283	4573	19	25	326	#
1284	4115	19	29	326	#
1285	3704	19	33	326	#
1286	4573	23	29	326	#
1287	4115	23	33	326	#
1288	4573	27	33	326	#
1289	2754	4	33	327	#
1290	1859	4	37	327	#
1291	2066	8	37	327	#
1292	6451	27	33	331	#
1293	4354	27	37	331	#
1294	4838	31	37	331	#
1295	7838	22	29	333	#
1296	5290	22	33	333	#
1297	4761	22	37	333	#
1298	5878	26	33	333	#
1299	5290	26	37	333	#
1300	5878	30	37	333	#
1301	4282	3	9	338	#
1302	3854	3	13	338	#
1303	3469	3	17	338	#
1304	4282	7	13	338	#
1305	3854	7	17	338	#
1306	4282	11	17	338	#
1307	6778	13	22	340	#
1308	4575	13	26	340	#
1309	4118	13	30	340	#
1310	3706	13	34	340	#
1311	5083	17	26	340	#
1312	4575	17	30	340	#
1313	4118	17	34	340	#
1314	5083	21	30	340	#
1315	4575	21	34	340	#
1316	5083	25	34	340	#
1317	4571	2	9	342	#
1318	3085	2	13	342	#
1319	2777	2	17	342	#
1320	2499	2	21	342	#
1321	3428	6	13	342	#
1322	3085	6	17	342	#
1323	2777	6	21	342	#
1324	3428	10	17	342	#
1325	3085	10	21	342	#
1326	3428	14	21	342	#
1327	5530	23	29	345	#
1328	3733	23	33	345	#
1329	3359	23	37	345	#
1330	4147	27	33	345	#
1331	3733	27	37	345	#
1332	4147	31	37	345	#
1333	8991	6	13	346	#
1334	6069	6	17	346	#
1335	5462	6	21	346	#
1336	4916	6	25	346	#
1337	6744	10	17	346	#
1338	6069	10	21	346	#
1339	5462	10	25	346	#
1340	6744	14	21	346	#
1341	6069	14	25	346	#
1342	6744	18	25	346	#
1343	2116	1	28	348	#
1344	1904	1	32	348	#
1345	1714	1	36	348	#
1346	2116	5	32	348	#
1347	1904	5	36	348	#
1348	2116	9	36	348	#
1349	3161	1	28	352	#
1350	2845	1	32	352	#
1351	2560	1	36	352	#
1352	3161	5	32	352	#
1353	2845	5	36	352	#
1354	3161	9	36	352	#
1355	5568	23	29	354	#
1356	3759	23	33	354	#
1357	3383	23	37	354	#
1358	4176	27	33	354	#
1359	3759	27	37	354	#
1360	4176	31	37	354	#
1361	3796	1	28	355	#
1362	2563	1	32	355	#
1363	2306	1	36	355	#
1364	2847	5	32	355	#
1365	2563	5	36	355	#
1366	2847	9	36	355	#
1367	2908	1	28	356	#
1368	2617	1	32	356	#
1369	2356	1	36	356	#
1370	2908	5	32	356	#
1371	2617	5	36	356	#
1372	2908	9	36	356	#
1373	2494	1	28	357	#
1374	1684	1	32	357	#
1375	1515	1	36	357	#
1376	1871	5	32	357	#
1377	1684	5	36	357	#
1378	1871	9	36	357	#
1379	3447	4	33	358	#
1380	2327	4	37	358	#
1381	2585	8	37	358	#
1382	5905	17	26	359	#
1383	3986	17	30	359	#
1384	3588	17	34	359	#
1385	3229	17	38	359	#
1386	4429	21	30	359	#
1387	3986	21	34	359	#
1388	3588	21	38	359	#
1389	4429	25	34	359	#
1390	3986	25	38	359	#
1391	4429	29	38	359	#
1392	11403	14	21	367	#
1393	7697	14	25	367	#
1394	6927	14	29	367	#
1395	6234	14	33	367	#
1396	8552	18	25	367	#
1397	7697	18	29	367	#
1398	6927	18	33	367	#
1399	8552	22	29	367	#
1400	7697	22	33	367	#
1401	8552	26	33	367	#
1402	1891	5	32	368	#
1403	1277	5	36	368	#
1404	1418	9	36	368	#
1405	3356	1	28	369	#
1406	3021	1	32	369	#
1407	2719	1	36	369	#
1408	3356	5	32	369	#
1409	3021	5	36	369	#
1410	3356	9	36	369	#
1411	6478	3	9	375	#
1412	4373	3	13	375	#
1413	3936	3	17	375	#
1414	3542	3	21	375	#
1415	4859	7	13	375	#
1416	4373	7	17	375	#
1417	3936	7	21	375	#
1418	4859	11	17	375	#
1419	4373	11	21	375	#
1420	4859	15	21	375	#
1421	8665	3	9	376	#
1422	5849	3	13	376	#
1423	5264	3	17	376	#
1424	4737	3	21	376	#
1425	6499	7	13	376	#
1426	5849	7	17	376	#
1427	5264	7	21	376	#
1428	6499	11	17	376	#
1429	5849	11	21	376	#
1430	6499	15	21	376	#
1431	4423	5	32	378	#
1432	2986	5	36	378	#
1433	3317	9	36	378	#
1434	3728	1	11	379	#
1435	3355	1	15	379	#
1436	3020	1	19	379	#
1437	3728	5	15	379	#
1438	3355	5	19	379	#
1439	3728	9	19	379	#
1440	7019	3	9	381	#
1441	4738	3	13	381	#
1442	4264	3	17	381	#
1443	3837	3	21	381	#
1444	5264	7	13	381	#
1445	4738	7	17	381	#
1446	4264	7	21	381	#
1447	5264	11	17	381	#
1448	4738	11	21	381	#
1449	5264	15	21	381	#
1450	2083	0	29	382	#
1451	1874	0	33	382	#
1452	1687	0	37	382	#
1453	2083	4	33	382	#
1454	1874	4	37	382	#
1455	2083	8	37	382	#
1456	7999	3	9	384	#
1457	5399	3	13	384	#
1458	4859	3	17	384	#
1459	4373	3	21	384	#
1460	5999	7	13	384	#
1461	5399	7	17	384	#
1462	4859	7	21	384	#
1463	5999	11	17	384	#
1464	5399	11	21	384	#
1465	5999	15	21	384	#
1466	5161	19	25	385	#
1467	3484	19	29	385	#
1468	3135	19	33	385	#
1469	2822	19	37	385	#
1470	3871	23	29	385	#
1471	3484	23	33	385	#
1472	3135	23	37	385	#
1473	3871	27	33	385	#
1474	3484	27	37	385	#
1475	3871	31	37	385	#
1476	1540	5	32	386	#
1477	1039	5	36	386	#
1478	1155	9	36	386	#
1479	7481	22	29	649	#
1480	3931	5	15	389	#
1481	2653	5	19	389	#
1482	2388	5	23	389	#
1483	2149	5	27	389	#
1484	2948	9	19	389	#
1485	2653	9	23	389	#
1486	2388	9	27	389	#
1487	2948	13	23	389	#
1488	2653	13	27	389	#
1489	5585	22	29	393	#
1490	3770	22	33	393	#
1491	3393	22	37	393	#
1492	4189	26	33	393	#
1493	3770	26	37	393	#
1494	4189	30	37	393	#
1495	6973	2	9	395	#
1496	6276	2	13	395	#
1497	5648	2	17	395	#
1498	6973	6	13	395	#
1499	6276	6	17	395	#
1500	6973	10	17	395	#
1501	5634	10	17	396	#
1502	3803	10	21	396	#
1503	3423	10	25	396	#
1504	3081	10	29	396	#
1505	4226	14	21	396	#
1506	3803	14	25	396	#
1507	3423	14	29	396	#
1508	4226	18	25	396	#
1509	3803	18	29	396	#
1510	4226	22	29	396	#
1511	2441	1	28	397	#
1512	2197	1	32	397	#
1513	1977	1	36	397	#
1514	2441	5	32	397	#
1515	2197	5	36	397	#
1516	2441	9	36	397	#
1517	5628	7	13	398	#
1518	3799	7	17	398	#
1519	3419	7	21	398	#
1520	3077	7	25	398	#
1521	4221	11	17	398	#
1522	3799	11	21	398	#
1523	3419	11	25	398	#
1524	4221	15	21	398	#
1525	3799	15	25	398	#
1526	4221	19	25	398	#
1527	4275	0	29	399	#
1528	2886	0	33	399	#
1529	2597	0	37	399	#
1530	3207	4	33	399	#
1531	2886	4	37	399	#
1532	3207	8	37	399	#
1533	7692	3	9	400	#
1534	5192	3	13	400	#
1535	4673	3	17	400	#
1536	4206	3	21	400	#
1537	5769	7	13	400	#
1538	5192	7	17	400	#
1539	4673	7	21	400	#
1540	5769	11	17	400	#
1541	5192	11	21	400	#
1542	5769	15	21	400	#
1543	7253	2	9	401	#
1544	4896	2	13	401	#
1545	4406	2	17	401	#
1546	3966	2	21	401	#
1547	5440	6	13	401	#
1548	4896	6	17	401	#
1549	4406	6	21	401	#
1550	5440	10	17	401	#
1551	4896	10	21	401	#
1552	5440	14	21	401	#
1553	3978	1	11	402	#
1554	2685	1	15	402	#
1555	2417	1	19	402	#
1556	2175	1	23	402	#
1557	2984	5	15	402	#
1558	2685	5	19	402	#
1559	2417	5	23	402	#
1560	2984	9	19	402	#
1561	2685	9	23	402	#
1562	2984	13	23	402	#
1563	2818	1	28	403	#
1564	1902	1	32	403	#
1565	1712	1	36	403	#
1566	2113	5	32	403	#
1567	1902	5	36	403	#
1568	2113	9	36	403	#
1569	7122	6	13	404	#
1570	4807	6	17	404	#
1571	4327	6	21	404	#
1572	3894	6	25	404	#
1573	5342	10	17	404	#
1574	4807	10	21	404	#
1575	4327	10	25	404	#
1576	5342	14	21	404	#
1577	4807	14	25	404	#
1578	5342	18	25	404	#
1579	3295	1	28	406	#
1580	2224	1	32	406	#
1581	2002	1	36	406	#
1582	2471	5	32	406	#
1583	2224	5	36	406	#
1584	2471	9	36	406	#
1585	7141	9	18	408	#
1586	4820	9	22	408	#
1587	4338	9	26	408	#
1588	3904	9	30	408	#
1589	5356	13	22	408	#
1590	4820	13	26	408	#
1591	4338	13	30	408	#
1592	5356	17	26	408	#
1593	4820	17	30	408	#
1594	5356	21	30	408	#
1595	12302	5	14	409	#
1596	8304	5	18	409	#
1597	7473	5	22	409	#
1598	6726	5	26	409	#
1599	9226	9	18	409	#
1600	8304	9	22	409	#
1601	7473	9	26	409	#
1602	9226	13	22	409	#
1603	8304	13	26	409	#
1604	9226	17	26	409	#
1605	5767	17	26	411	#
1606	3893	17	30	411	#
1607	3503	17	34	411	#
1608	3153	17	38	411	#
1609	4325	21	30	411	#
1610	3893	21	34	411	#
1611	3503	21	38	411	#
1612	4325	25	34	411	#
1613	3893	25	38	411	#
1614	4325	29	38	411	#
1615	5860	9	19	414	#
1616	3956	9	23	414	#
1617	3560	9	27	414	#
1618	3204	9	31	414	#
1619	4395	13	23	414	#
1620	3956	13	27	414	#
1621	3560	13	31	414	#
1622	4395	17	27	414	#
1623	3956	17	31	414	#
1624	4395	21	31	414	#
1625	8547	21	31	415	#
1626	5769	21	35	415	#
1627	5192	21	39	415	#
1628	6410	25	35	415	#
1629	5769	25	39	415	#
1630	6410	29	39	415	#
1631	5062	9	19	419	#
1632	3417	9	23	419	#
1633	3075	9	27	419	#
1634	2768	9	31	419	#
1635	3797	13	23	419	#
1636	3417	13	27	419	#
1637	3075	13	31	419	#
1638	3797	17	27	419	#
1639	3417	17	31	419	#
1640	3797	21	31	419	#
1641	7524	23	29	420	#
1642	5079	23	33	420	#
1643	4571	23	37	420	#
1644	5643	27	33	420	#
1645	5079	27	37	420	#
1646	5643	31	37	420	#
1647	6963	22	29	422	#
1648	4700	22	33	422	#
1649	4230	22	37	422	#
1650	5223	26	33	422	#
1651	4700	26	37	422	#
1652	5223	30	37	422	#
1653	9999	2	9	424	#
1654	6749	2	13	424	#
1655	6074	2	17	424	#
1656	5467	2	21	424	#
1657	7499	6	13	424	#
1658	6749	6	17	424	#
1659	6074	6	21	424	#
1660	7499	10	17	424	#
1661	6749	10	21	424	#
1662	7499	14	21	424	#
1663	1354	0	29	425	#
1664	1219	0	33	425	#
1665	1097	0	37	425	#
1666	1354	4	33	425	#
1667	1219	4	37	425	#
1668	1354	8	37	425	#
1669	2252	4	33	426	#
1670	1520	4	37	426	#
1671	1689	8	37	426	#
1672	3509	0	29	427	#
1673	2368	0	33	427	#
1674	2132	0	37	427	#
1675	2632	4	33	427	#
1676	2368	4	37	427	#
1677	2632	8	37	427	#
1678	5163	3	9	428	#
1679	4647	3	13	428	#
1680	4182	3	17	428	#
1681	5163	7	13	428	#
1682	4647	7	17	428	#
1683	5163	11	17	428	#
1684	2752	4	33	429	#
1685	1858	4	37	429	#
1686	2064	8	37	429	#
1687	4690	27	33	432	#
1688	3166	27	37	432	#
1689	3517	31	37	432	#
1690	4686	3	9	434	#
1691	4217	3	13	434	#
1692	3796	3	17	434	#
1693	4686	7	13	434	#
1694	4217	7	17	434	#
1695	4686	11	17	434	#
1696	5525	3	9	435	#
1697	4973	3	13	435	#
1698	4476	3	17	435	#
1699	5525	7	13	435	#
1700	4973	7	17	435	#
1701	5525	11	17	435	#
1702	10854	26	33	436	#
1703	7327	26	37	436	#
1704	8141	30	37	436	#
1705	3155	23	29	437	#
1706	2130	23	33	437	#
1707	1917	23	37	437	#
1708	2366	27	33	437	#
1709	2130	27	37	437	#
1710	2366	31	37	437	#
1711	5830	25	35	438	#
1712	3935	25	39	438	#
1713	4372	29	39	438	#
1714	9183	22	29	439	#
1715	6198	22	33	439	#
1716	5579	22	37	439	#
1717	6887	26	33	439	#
1718	6198	26	37	439	#
1719	6887	30	37	439	#
1720	11393	5	14	442	#
1721	7691	5	18	442	#
1722	6921	5	22	442	#
1723	6229	5	26	442	#
1724	8545	9	18	442	#
1725	7691	9	22	442	#
1726	6921	9	26	442	#
1727	8545	13	22	442	#
1728	7691	13	26	442	#
1729	8545	17	26	442	#
1730	3010	1	28	445	#
1731	2709	1	32	445	#
1732	2438	1	36	445	#
1733	3010	5	32	445	#
1734	2709	5	36	445	#
1735	3010	9	36	445	#
1736	5590	19	25	446	#
1737	3773	19	29	446	#
1738	3396	19	33	446	#
1739	3056	19	37	446	#
1740	4193	23	29	446	#
1741	3773	23	33	446	#
1742	3396	23	37	446	#
1743	4193	27	33	446	#
1744	3773	27	37	446	#
1745	4193	31	37	446	#
1746	6871	13	22	447	#
1747	4638	13	26	447	#
1748	4174	13	30	447	#
1749	3757	13	34	447	#
1750	5153	17	26	447	#
1751	4638	17	30	447	#
1752	4174	17	34	447	#
1753	5153	21	30	447	#
1754	4638	21	34	447	#
1755	5153	25	34	447	#
1756	1761	0	29	449	#
1757	1189	0	33	449	#
1758	1070	0	37	449	#
1759	1321	4	33	449	#
1760	1189	4	37	449	#
1761	1321	8	37	449	#
1762	8528	1	10	451	#
1763	5757	1	14	451	#
1764	5181	1	18	451	#
1765	4663	1	22	451	#
1766	6396	5	14	451	#
1767	5757	5	18	451	#
1768	5181	5	22	451	#
1769	6396	9	18	451	#
1770	5757	9	22	451	#
1771	6396	13	22	451	#
1772	5419	9	19	452	#
1773	3658	9	23	452	#
1774	3292	9	27	452	#
1775	2963	9	31	452	#
1776	4064	13	23	452	#
1777	3658	13	27	452	#
1778	3292	13	31	452	#
1779	4064	17	27	452	#
1780	3658	17	31	452	#
1781	4064	21	31	452	#
1782	7464	9	19	453	#
1783	5038	9	23	453	#
1784	4535	9	27	453	#
1785	4081	9	31	453	#
1786	5598	13	23	453	#
1787	5038	13	27	453	#
1788	4535	13	31	453	#
1789	5598	17	27	453	#
1790	5038	17	31	453	#
1791	5598	21	31	453	#
1792	5264	2	9	454	#
1793	4737	2	13	454	#
1794	4264	2	17	454	#
1795	5264	6	13	454	#
1796	4737	6	17	454	#
1797	5264	10	17	454	#
1798	5979	7	13	458	#
1799	4036	7	17	458	#
1800	3632	7	21	458	#
1801	3269	7	25	458	#
1802	4484	11	17	458	#
1803	4036	11	21	458	#
1804	3632	11	25	458	#
1805	4484	15	21	458	#
1806	4036	15	25	458	#
1807	4484	19	25	458	#
1808	2452	1	28	459	#
1809	2207	1	32	459	#
1810	1986	1	36	459	#
1811	2452	5	32	459	#
1812	2207	5	36	459	#
1813	2452	9	36	459	#
1814	2298	1	28	461	#
1815	1551	1	32	461	#
1816	1396	1	36	461	#
1817	1724	5	32	461	#
1818	1551	5	36	461	#
1819	1724	9	36	461	#
1820	3218	0	29	464	#
1821	2896	0	33	464	#
1822	2606	0	37	464	#
1823	3218	4	33	464	#
1824	2896	4	37	464	#
1825	3218	8	37	464	#
1826	2861	1	28	465	#
1827	1931	1	32	465	#
1828	1738	1	36	465	#
1829	2146	5	32	465	#
1830	1931	5	36	465	#
1831	2146	9	36	465	#
1832	2886	0	29	466	#
1833	2598	0	33	466	#
1834	2338	0	37	466	#
1835	2886	4	33	466	#
1836	2598	4	37	466	#
1837	2886	8	37	466	#
1838	2877	4	33	467	#
1839	1942	4	37	467	#
1840	2158	8	37	467	#
1841	2721	1	28	468	#
1842	2449	1	32	468	#
1843	2204	1	36	468	#
1844	2721	5	32	468	#
1845	2449	5	36	468	#
1846	2721	9	36	468	#
1847	7937	13	23	469	#
1848	5358	13	27	469	#
1849	4822	13	31	469	#
1850	4340	13	35	469	#
1851	5953	17	27	469	#
1852	5358	17	31	469	#
1853	4822	17	35	469	#
1854	5953	21	31	469	#
1855	5358	21	35	469	#
1856	5953	25	35	469	#
1857	2357	1	28	470	#
1858	1591	1	32	470	#
1859	1432	1	36	470	#
1860	1767	5	32	470	#
1861	1591	5	36	470	#
1862	1767	9	36	470	#
1863	8536	3	9	472	#
1864	5761	3	13	472	#
1865	5185	3	17	472	#
1866	4667	3	21	472	#
1867	6402	7	13	472	#
1868	5761	7	17	472	#
1869	5185	7	21	472	#
1870	6402	11	17	472	#
1871	5761	11	21	472	#
1872	6402	15	21	472	#
1873	4969	21	30	475	#
1874	3354	21	34	475	#
1875	3019	21	38	475	#
1876	3727	25	34	475	#
1877	3354	25	38	475	#
1878	3727	29	38	475	#
1879	6520	19	25	476	#
1880	4401	19	29	476	#
1881	3961	19	33	476	#
1882	3565	19	37	476	#
1883	4890	23	29	476	#
1884	4401	23	33	476	#
1885	3961	23	37	476	#
1886	4890	27	33	476	#
1887	4401	27	37	476	#
1888	4890	31	37	476	#
1889	11388	10	17	478	#
1890	7687	10	21	478	#
1891	6918	10	25	478	#
1892	6226	10	29	478	#
1893	8541	14	21	478	#
1894	7687	14	25	478	#
1895	6918	14	29	478	#
1896	8541	18	25	478	#
1897	7687	18	29	478	#
1898	8541	22	29	478	#
1899	7788	25	35	479	#
1900	5257	25	39	479	#
1901	5841	29	39	479	#
1902	6197	2	9	483	#
1903	5577	2	13	483	#
1904	5020	2	17	483	#
1905	6197	6	13	483	#
1906	5577	6	17	483	#
1907	6197	10	17	483	#
1908	3566	3	9	484	#
1909	2407	3	13	484	#
1910	2166	3	17	484	#
1911	1950	3	21	484	#
1912	2674	7	13	484	#
1913	2407	7	17	484	#
1914	2166	7	21	484	#
1915	2674	11	17	484	#
1916	2407	11	21	484	#
1917	2674	15	21	484	#
1918	5873	17	27	485	#
1919	3964	17	31	485	#
1920	3568	17	35	485	#
1921	3211	17	39	485	#
1922	4405	21	31	485	#
1923	3964	21	35	485	#
1924	3568	21	39	485	#
1925	4405	25	35	485	#
1926	3964	25	39	485	#
1927	4405	29	39	485	#
1928	2301	0	29	486	#
1929	1553	0	33	486	#
1930	1398	0	37	486	#
1931	1726	4	33	486	#
1932	1553	4	37	486	#
1933	1726	8	37	486	#
1934	4889	6	13	489	#
1935	3300	6	17	489	#
1936	2970	6	21	489	#
1937	2673	6	25	489	#
1938	3667	10	17	489	#
1939	3300	10	21	489	#
1940	2970	10	25	489	#
1941	3667	14	21	489	#
1942	3300	14	25	489	#
1943	3667	18	25	489	#
1944	11416	6	13	490	#
1945	7706	6	17	490	#
1946	6935	6	21	490	#
1947	6242	6	25	490	#
1948	8562	10	17	490	#
1949	7706	10	21	490	#
1950	6935	10	25	490	#
1951	8562	14	21	490	#
1952	7706	14	25	490	#
1953	8562	18	25	490	#
1954	8800	3	9	491	#
1955	5940	3	13	491	#
1956	5346	3	17	491	#
1957	4811	3	21	491	#
1958	6600	7	13	491	#
1959	5940	7	17	491	#
1960	5346	7	21	491	#
1961	6600	11	17	491	#
1962	5940	11	21	491	#
1963	6600	15	21	491	#
1964	7395	22	29	492	#
1965	4992	22	33	492	#
1966	4492	22	37	492	#
1967	5546	26	33	492	#
1968	4992	26	37	492	#
1969	5546	30	37	492	#
1970	6035	19	25	497	#
1971	4073	19	29	497	#
1972	3666	19	33	497	#
1973	3299	19	37	497	#
1974	4526	23	29	497	#
1975	4073	23	33	497	#
1976	3666	23	37	497	#
1977	4526	27	33	497	#
1978	4073	27	37	497	#
1979	4526	31	37	497	#
1980	3155	1	11	498	#
1981	2129	1	15	498	#
1982	1916	1	19	498	#
1983	1725	1	23	498	#
1984	2366	5	15	498	#
1985	2129	5	19	498	#
1986	1916	5	23	498	#
1987	2366	9	19	498	#
1988	2129	9	23	498	#
1989	2366	13	23	498	#
1990	12234	26	33	499	#
1991	8258	26	37	499	#
1992	9176	30	37	499	#
1993	8781	17	26	501	#
1994	5927	17	30	501	#
1995	5335	17	34	501	#
1996	4801	17	38	501	#
1997	6586	21	30	501	#
1998	5927	21	34	501	#
1999	5335	21	38	501	#
2000	6586	25	34	501	#
2001	5927	25	38	501	#
2002	6586	29	38	501	#
2003	10942	6	13	502	#
2004	7386	6	17	502	#
2005	6647	6	21	502	#
2006	5983	6	25	502	#
2007	8206	10	17	502	#
2008	7386	10	21	502	#
2009	6647	10	25	502	#
2010	8206	14	21	502	#
2011	7386	14	25	502	#
2012	8206	18	25	502	#
2013	8709	14	21	503	#
2014	5879	14	25	503	#
2015	5291	14	29	503	#
2016	4762	14	33	503	#
2017	6532	18	25	503	#
2018	5879	18	29	503	#
2019	5291	18	33	503	#
2020	6532	22	29	503	#
2021	5879	22	33	503	#
2022	6532	26	33	503	#
2023	8523	26	33	504	#
2024	5753	26	37	504	#
2025	6393	30	37	504	#
2026	4981	21	30	506	#
2027	3362	21	34	506	#
2028	3026	21	38	506	#
2029	3736	25	34	506	#
2030	3362	25	38	506	#
2031	3736	29	38	506	#
2032	1905	1	28	508	#
2033	1714	1	32	508	#
2034	1543	1	36	508	#
2035	1905	5	32	508	#
2036	1714	5	36	508	#
2037	1905	9	36	508	#
2038	11524	21	30	509	#
2039	7778	21	34	509	#
2040	7001	21	38	509	#
2041	8643	25	34	509	#
2042	7778	25	38	509	#
2043	8643	29	38	509	#
2044	10899	26	33	510	#
2045	7357	26	37	510	#
2046	8174	30	37	510	#
2047	1572	1	28	512	#
2048	1061	1	32	512	#
2049	955	1	36	512	#
2050	1179	5	32	512	#
2051	1061	5	36	512	#
2052	1179	9	36	512	#
