1057	5097	26	37	194	#
1058	4587	26	41	194	#
1059	5097	30	41	194	#
1060	2481	3	40	195	#
1061	2233	3	44	195	#
1062	2010	3	48	195	#
1063	2481	7	44	195	#
1064	2233	7	48	195	#
1065	2481	11	48	195	#
1066	3228	14	52	196	#
1067	2179	14	56	196	#
1068	2421	18	56	196	#
1069	1480	1	32	197	#
1070	999	1	36	197	#
1071	899	1	40	197	#
1072	809	1	44	197	#
1073	1110	5	36	197	#
1074	999	5	40	197	#
1075	899	5	44	197	#
1076	1110	9	40	197	#
1077	999	9	44	197	#
1078	1110	13	44	197	#
1079	2613	7	44	198	#
1080	1764	7	48	198	#
1081	1588	7	52	198	#
1082	1429	7	56	198	#
1083	1960	11	48	198	#
1084	1764	11	52	198	#
1085	1588	11	56	198	#
1086	1960	15	52	198	#
1087	1764	15	56	198	#
1088	1960	19	56	198	#
1089	2410	9	23	199	#
1090	1627	9	27	199	#
1091	1464	9	31	199	#
1092	1318	9	35	199	#
1093	1807	13	27	199	#
1094	1627	13	31	199	#
1095	1464	13	35	199	#
1096	1807	17	31	199	#
1097	1627	17	35	199	#
1098	1807	21	35	199	#
1099	2275	15	52	200	#
1100	1535	15	56	200	#
1101	1706	19	56	200	#
1102	4866	9	22	201	#
1103	3284	9	26	201	#
1104	2956	9	30	201	#
1105	2660	9	34	201	#
1106	3649	13	26	201	#
1107	3284	13	30	201	#
1108	2956	13	34	201	#
1109	3649	17	30	201	#
1110	3284	17	34	201	#
1111	3649	21	34	201	#
1112	3229	22	33	202	#
1113	2180	22	37	202	#
1114	1962	22	41	202	#
1115	1765	22	45	202	#
1116	2422	26	37	202	#
1117	2180	26	41	202	#
1118	1962	26	45	202	#
1119	2422	30	41	202	#
1120	2180	30	45	202	#
1121	2422	34	45	202	#
1122	1182	7	17	203	#
1123	798	7	21	203	#
1124	718	7	25	203	#
1125	646	7	29	203	#
1126	886	11	21	203	#
1127	798	11	25	203	#
1128	718	11	29	203	#
1129	886	15	25	203	#
1130	798	15	29	203	#
1131	886	19	29	203	#
1132	2857	14	52	204	#
1133	1929	14	56	204	#
1134	2143	18	56	204	#
1135	1528	1	32	205	#
1136	1032	1	36	205	#
1137	928	1	40	205	#
1138	836	1	44	205	#
1139	1146	5	36	205	#
1140	1032	5	40	205	#
1141	928	5	44	205	#
1142	1146	9	40	205	#
1143	1032	9	44	205	#
1144	1146	13	44	205	#
1145	3421	12	55	206	#
1146	2309	12	59	206	#
1147	2566	16	59	206	#
1148	2740	0	43	207	#
1149	2466	0	47	207	#
1150	2220	0	51	207	#
1151	2740	4	47	207	#
1152	2466	4	51	207	#
1153	2740	8	51	207	#
1154	2435	13	27	208	#
1155	1643	13	31	208	#
1156	1479	13	35	208	#
1157	1331	13	39	208	#
1158	1826	17	31	208	#
1159	1643	17	35	208	#
1160	1479	17	39	208	#
1161	1826	21	35	208	#
1162	1643	21	39	208	#
1163	1826	25	39	208	#
1164	2731	5	18	209	#
1165	1843	5	22	209	#
1166	1659	5	26	209	#
1167	1493	5	30	209	#
1168	2048	9	22	209	#
1169	1843	9	26	209	#
1170	1659	9	30	209	#
1171	2048	13	26	209	#
1172	1843	13	30	209	#
1173	2048	17	30	209	#
1174	3270	3	40	210	#
1175	2207	3	44	210	#
1176	1987	3	48	210	#
1177	1788	3	52	210	#
1178	2453	7	44	210	#
1179	2207	7	48	210	#
1180	1987	7	52	210	#
1181	2453	11	48	210	#
1182	2207	11	52	210	#
1183	2453	15	52	210	#
1184	6023	0	42	211	#
1185	4065	0	46	211	#
1186	3659	0	50	211	#
1187	3293	0	54	211	#
1188	4517	4	46	211	#
1189	4065	4	50	211	#
1190	3659	4	54	211	#
1191	4517	8	50	211	#
1192	4065	8	54	211	#
1193	4517	12	54	211	#
1194	2988	3	40	212	#
1195	2017	3	44	212	#
1196	1815	3	48	212	#
1197	1634	3	52	212	#
1198	2241	7	44	212	#
1199	2017	7	48	212	#
1200	1815	7	52	212	#
1201	2241	11	48	212	#
1202	2017	11	52	212	#
1203	2241	15	52	212	#
