1053	9637	2	36	282	#
1054	5976	0	29	283	#
1055	5379	0	33	283	#
1056	4841	0	37	283	#
1057	5976	4	33	283	#
1058	5379	4	37	283	#
1059	5976	8	37	283	#
1060	6141	5	15	284	#
1061	4145	5	19	284	#
1062	3730	5	23	284	#
1063	3357	5	27	284	#
1064	4605	9	19	284	#
1065	4145	9	23	284	#
1066	3730	9	27	284	#
1067	4605	13	23	284	#
1068	4145	13	27	284	#
1069	4605	17	27	284	#
1070	12231	6	13	285	#
1071	8256	6	17	285	#
1072	7431	6	21	285	#
1073	6688	6	25	285	#
1074	9174	10	17	285	#
1075	8256	10	21	285	#
1076	7431	10	25	285	#
1077	9174	14	21	285	#
1078	8256	14	25	285	#
1079	9174	18	25	285	#
1080	16178	17	26	286	#
1081	10920	17	30	286	#
1082	9828	17	34	286	#
1083	8845	17	38	286	#
1084	12133	21	30	286	#
1085	10920	21	34	286	#
1086	9828	21	38	286	#
1087	12133	25	34	286	#
1088	10920	25	38	286	#
1089	12133	29	38	286	#
1090	10506	22	29	287	#
1091	7092	22	33	287	#
1092	6382	22	37	287	#
1093	7879	26	33	287	#
1094	7092	26	37	287	#
1095	7879	30	37	287	#
1096	8610	0	29	288	#
1097	5812	0	33	288	#
1098	5231	0	37	288	#
1099	6458	4	33	288	#
1100	5812	4	37	288	#
1101	6458	8	37	288	#
1102	5637	21	31	289	#
1103	3805	21	35	289	#
1104	3425	21	39	289	#
1105	4228	25	35	289	#
1106	3805	25	39	289	#
1107	4228	29	39	289	#
1108	7643	2	36	290	#
1109	7079	0	39	291	#
1110	8208	5	32	292	#
1111	5540	5	36	292	#
1112	6156	9	36	292	#
1113	11301	0	38	293	#
1114	8767	0	38	294	#
1115	9329	0	29	295	#
1116	8396	0	33	295	#
1117	7556	0	37	295	#
1118	9329	4	33	295	#
1119	8396	4	37	295	#
1120	9329	8	37	295	#
1121	13407	14	21	296	#
1122	9050	14	25	296	#
1123	8145	14	29	296	#
1124	7331	14	33	296	#
1125	10056	18	25	296	#
1126	9050	18	29	296	#
1127	8145	18	33	296	#
1128	10056	22	29	296	#
1129	9050	22	33	296	#
1130	10056	26	33	296	#
1131	11717	7	13	297	#
1132	7909	7	17	297	#
1133	7118	7	21	297	#
1134	6406	7	25	297	#
1135	8788	11	17	297	#
1136	7909	11	21	297	#
1137	7118	11	25	297	#
1138	8788	15	21	297	#
1139	7909	15	25	297	#
1140	8788	19	25	297	#
1141	6086	2	36	298	#
1142	15564	1	28	299	#
1143	10506	1	32	299	#
1144	9455	1	36	299	#
1145	11673	5	32	299	#
1146	10506	5	36	299	#
1147	11673	9	36	299	#
1148	6720	0	39	300	#
1149	8766	2	36	301	#
1150	7933	7	13	302	#
1151	5355	7	17	302	#
1152	4819	7	21	302	#
1153	4338	7	25	302	#
1154	5950	11	17	302	#
1155	5355	11	21	302	#
1156	4819	11	25	302	#
1157	5950	15	21	302	#
1158	5355	15	25	302	#
1159	5950	19	25	302	#
1160	5904	3	36	303	#
1161	4466	3	36	304	#
1162	11113	4	33	305	#
1163	7501	4	37	305	#
1164	8335	8	37	305	#
1165	11600	2	36	306	#
1166	5821	3	36	307	#
1167	11484	2	36	308	#
1168	6375	11	17	309	#
1169	4303	11	21	309	#
1170	3873	11	25	309	#
1171	3486	11	29	309	#
1172	4782	15	21	309	#
1173	4303	15	25	309	#
1174	3873	15	29	309	#
1175	4782	19	25	309	#
1176	4303	19	29	309	#
1177	4782	23	29	309	#
1178	12093	1	28	310	#
1179	8163	1	32	310	#
1180	7346	1	36	310	#
1181	9070	5	32	310	#
1182	8163	5	36	310	#
1183	9070	9	36	310	#
1184	6389	2	9	311	#
1185	5750	2	13	311	#
1186	5175	2	17	311	#
1187	6389	6	13	311	#
1188	5750	6	17	311	#
1189	6389	10	17	311	#
1190	9303	3	9	312	#
1191	6279	3	13	312	#
1192	5652	3	17	312	#
1193	5086	3	21	312	#
1194	6977	7	13	312	#
1195	6279	7	17	312	#
1196	5652	7	21	312	#
1197	6977	11	17	312	#
1198	6279	11	21	312	#
1199	6977	15	21	312	#
1200	8163	3	9	313	#
1201	7347	3	13	313	#
1202	6612	3	17	313	#
1203	8163	7	13	313	#
1204	7347	7	17	313	#
1205	8163	11	17	313	#
1206	5812	17	27	314	#
1207	3923	17	31	314	#
1208	3531	17	35	314	#
1209	3178	17	39	314	#
1210	4359	21	31	314	#
1211	3923	21	35	314	#
1212	3531	21	39	314	#
1213	4359	25	35	314	#
1214	3923	25	39	314	#
1215	4359	29	39	314	#
1216	5758	22	29	315	#
1217	3887	22	33	315	#
1218	3498	22	37	315	#
1219	4319	26	33	315	#
1220	3887	26	37	315	#
1221	4319	30	37	315	#
1222	4948	0	38	316	#
1223	6960	0	29	317	#
1224	6264	0	33	317	#
1225	5638	0	37	317	#
1226	6960	4	33	317	#
1227	6264	4	37	317	#
1228	6960	8	37	317	#
1229	11504	26	33	318	#
1230	7765	26	37	318	#
1231	8628	30	37	318	#
1232	7270	0	29	319	#
1233	6543	0	33	319	#
1234	5889	0	37	319	#
1235	7270	4	33	319	#
1236	6543	4	37	319	#
1237	7270	8	37	319	#
1238	11436	23	29	320	#
1239	7719	23	33	320	#
1240	6947	23	37	320	#
1241	8577	27	33	320	#
1242	7719	27	37	320	#
1243	8577	31	37	320	#
1244	6959	25	34	321	#
1245	4697	25	38	321	#
1246	5219	29	38	321	#
1247	10645	2	9	322	#
1248	9580	2	13	322	#
1249	8622	2	17	322	#
1250	10645	6	13	322	#
1251	9580	6	17	322	#
1252	10645	10	17	322	#
1253	11581	7	13	323	#
1254	7817	7	17	323	#
1255	7036	7	21	323	#
1256	6332	7	25	323	#
1257	8686	11	17	323	#
1258	7817	11	21	323	#
1259	7036	11	25	323	#
1260	8686	15	21	323	#
1261	7817	15	25	323	#
1262	8686	19	25	323	#
1263	5780	3	36	324	#
1264	9253	17	26	325	#
1265	6246	17	30	325	#
1266	5621	17	34	325	#
1267	5059	17	38	325	#
1268	6940	21	30	325	#
1269	6246	21	34	325	#
1270	5621	21	38	325	#
1271	6940	25	34	325	#
1272	6246	25	38	325	#
1273	6940	29	38	325	#
1274	13596	1	28	326	#
1275	12236	1	32	326	#
1276	11013	1	36	326	#
1277	13596	5	32	326	#
1278	12236	5	36	326	#
1279	13596	9	36	326	#
1280	5709	25	35	327	#
1281	3853	25	39	327	#
1282	4282	29	39	327	#
1283	8730	21	31	328	#
1284	5893	21	35	328	#
1285	5304	21	39	328	#
1286	6548	25	35	328	#
1287	5893	25	39	328	#
1288	6548	29	39	328	#
1289	5940	27	33	329	#
1290	4009	27	37	329	#
1291	4455	31	37	329	#
1292	4797	3	36	330	#
1293	6633	15	21	331	#
1294	4478	15	25	331	#
1295	4030	15	29	331	#
1296	3627	15	33	331	#
1297	4975	19	25	331	#
1298	4478	19	29	331	#
1299	4030	19	33	331	#
1300	4975	23	29	331	#
1301	4478	23	33	331	#
1302	4975	27	33	331	#
1303	7063	2	36	332	#
1304	7326	25	35	333	#
1305	4945	25	39	333	#
1306	5495	29	39	333	#
1307	7050	3	9	334	#
1308	4759	3	13	334	#
1309	4283	3	17	334	#
1310	3855	3	21	334	#
1311	5288	7	13	334	#
1312	4759	7	17	334	#
1313	4283	7	21	334	#
1314	5288	11	17	334	#
1315	4759	11	21	334	#
1316	5288	15	21	334	#
1317	4016	0	39	335	#
1318	8057	2	36	336	#
1319	11485	2	9	337	#
1320	10336	2	13	337	#
1321	9303	2	17	337	#
1322	11485	6	13	337	#
1323	10336	6	17	337	#
1324	11485	10	17	337	#
1325	7098	2	9	338	#
1326	6389	2	13	338	#
1327	5750	2	17	338	#
1328	7098	6	13	338	#
1329	6389	6	17	338	#
1330	7098	10	17	338	#
1331	8548	2	36	339	#
1332	9836	9	19	340	#
1333	6639	9	23	340	#
1334	5975	9	27	340	#
1335	5378	9	31	340	#
1336	7377	13	23	340	#
1337	6639	13	27	340	#
1338	5975	13	31	340	#
1339	7377	17	27	340	#
1340	6639	17	31	340	#
1341	7377	21	31	340	#
1342	10540	25	35	341	#
1343	7114	25	39	341	#
1344	7905	29	39	341	#
1345	5430	2	36	342	#
1346	8081	2	36	343	#
1347	5899	10	17	344	#
1348	3982	10	21	344	#
1349	3583	10	25	344	#
1350	3225	10	29	344	#
1351	4424	14	21	344	#
1352	3982	14	25	344	#
1353	3583	14	29	344	#
1354	4424	18	25	344	#
1355	3982	18	29	344	#
1356	4424	22	29	344	#
1357	9945	23	29	345	#
1358	6713	23	33	345	#
1359	6042	23	37	345	#
1360	7459	27	33	345	#
1361	6713	27	37	345	#
1362	7459	31	37	345	#
1363	5133	0	29	346	#
1364	4620	0	33	346	#
1365	4158	0	37	346	#
1366	5133	4	33	346	#
1367	4620	4	37	346	#
1368	5133	8	37	346	#
1369	17846	0	29	347	#
1370	12046	0	33	347	#
1371	10842	0	37	347	#
1372	13385	4	33	347	#
1373	12046	4	37	347	#
1374	13385	8	37	347	#
1375	9846	26	33	348	#
1376	6646	26	37	348	#
1377	7385	30	37	348	#
1378	3940	0	39	349	#
1379	7337	10	17	350	#
1380	4952	10	21	350	#
1381	4457	10	25	350	#
1382	4011	10	29	350	#
1383	5503	14	21	350	#
1384	4952	14	25	350	#
1385	4457	14	29	350	#
1386	5503	18	25	350	#
1387	4952	18	29	350	#
1388	5503	22	29	350	#
1389	3493	0	39	351	#
1390	11386	1	28	352	#
1391	10248	1	32	352	#
1392	9223	1	36	352	#
1393	11386	5	32	352	#
1394	10248	5	36	352	#
1395	11386	9	36	352	#
1396	15355	4	33	353	#
1397	10364	4	37	353	#
1398	11516	8	37	353	#
1399	9236	5	32	354	#
1400	6234	5	36	354	#
1401	6927	9	36	354	#
1402	4305	2	36	355	#
1403	4094	3	36	356	#
1404	7920	2	36	357	#
1405	8721	2	36	358	#
1406	5729	1	11	359	#
1407	3867	1	15	359	#
1408	3480	1	19	359	#
1409	3132	1	23	359	#
1410	4297	5	15	359	#
1411	3867	5	19	359	#
1412	3480	5	23	359	#
1413	4297	9	19	359	#
1414	3867	9	23	359	#
1415	4297	13	23	359	#
1416	11738	4	33	360	#
1417	7923	4	37	360	#
1418	8804	8	37	360	#
1419	6379	3	36	361	#
1420	6060	13	23	362	#
1421	4090	13	27	362	#
1422	3681	13	31	362	#
1423	3313	13	35	362	#
1424	4545	17	27	362	#
1425	4090	17	31	362	#
1426	3681	17	35	362	#
1427	4545	21	31	362	#
1428	4090	21	35	362	#
1429	4545	25	35	362	#
1430	12183	0	29	363	#
1431	10965	0	33	363	#
1432	9868	0	37	363	#
1433	12183	4	33	363	#
1434	10965	4	37	363	#
1435	12183	8	37	363	#
1436	3246	3	36	364	#
1437	11940	21	30	365	#
1438	8060	21	34	365	#
1439	7254	21	38	365	#
1440	8955	25	34	365	#
1441	8060	25	38	365	#
1442	8955	29	38	365	#
1443	10291	7	13	366	#
1444	6946	7	17	366	#
1445	6252	7	21	366	#
1446	5627	7	25	366	#
1447	7718	11	17	366	#
1448	6946	11	21	366	#
1449	6252	11	25	366	#
1450	7718	15	21	366	#
1451	6946	15	25	366	#
1452	7718	19	25	366	#
1453	12874	0	29	367	#
1454	11586	0	33	367	#
1455	10428	0	37	367	#
1456	12874	4	33	367	#
1457	11586	4	37	367	#
1458	12874	8	37	367	#
1459	7118	3	36	368	#
1460	11795	9	18	369	#
1461	7961	9	22	369	#
1462	7165	9	26	369	#
1463	6449	9	30	369	#
1464	8846	13	22	369	#
1465	7961	13	26	369	#
1466	7165	13	30	369	#
1467	8846	17	26	369	#
1468	7961	17	30	369	#
1469	8846	21	30	369	#
1470	7132	1	28	370	#
1471	4814	1	32	370	#
1472	4333	1	36	370	#
1473	5349	5	32	370	#
1474	4814	5	36	370	#
1475	5349	9	36	370	#
1476	10082	1	10	371	#
1477	9074	1	14	371	#
1478	8166	1	18	371	#
1479	10082	5	14	371	#
1480	9074	5	18	371	#
1481	10082	9	18	371	#
1482	6362	5	32	372	#
1483	4295	5	36	372	#
1484	4772	9	36	372	#
1485	6714	27	33	373	#
1486	4532	27	37	373	#
1487	5035	31	37	373	#
1488	6224	0	38	374	#
1489	9245	9	19	375	#
1490	6240	9	23	375	#
1491	5616	9	27	375	#
1492	5055	9	31	375	#
1493	6934	13	23	375	#
1494	6240	13	27	375	#
1495	5616	13	31	375	#
1496	6934	17	27	375	#
1497	6240	17	31	375	#
1498	6934	21	31	375	#
1499	6230	1	10	376	#
1500	4205	1	14	376	#
1501	3785	1	18	376	#
1502	3406	1	22	376	#
1503	4672	5	14	376	#
1504	4205	5	18	376	#
1505	3785	5	22	376	#
1506	4672	9	18	376	#
1507	4205	9	22	376	#
1508	4672	13	22	376	#
1509	11306	13	23	377	#
1510	7631	13	27	377	#
1511	6868	13	31	377	#
1512	6181	13	35	377	#
1513	8479	17	27	377	#
1514	7631	17	31	377	#
1515	6868	17	35	377	#
1516	8479	21	31	377	#
1517	7631	21	35	377	#
1518	8479	25	35	377	#
1519	18159	1	28	378	#
1520	12257	1	32	378	#
1521	11032	1	36	378	#
1522	13619	5	32	378	#
1523	12257	5	36	378	#
1524	13619	9	36	378	#
1525	14845	10	17	379	#
1526	10021	10	21	379	#
1527	9019	10	25	379	#
1528	8117	10	29	379	#
1529	11134	14	21	379	#
1530	10021	14	25	379	#
1531	9019	14	29	379	#
1532	11134	18	25	379	#
1533	10021	18	29	379	#
1534	11134	22	29	379	#
1535	8688	0	38	380	#
1536	7199	0	38	381	#
1537	11326	5	15	382	#
1538	7645	5	19	382	#
1539	6880	5	23	382	#
1540	6192	5	27	382	#
1541	8494	9	19	382	#
1542	7645	9	23	382	#
1543	6880	9	27	382	#
1544	8494	13	23	382	#
1545	7645	13	27	382	#
1546	8494	17	27	382	#
1547	10450	11	17	383	#
1548	7054	11	21	383	#
1549	6349	11	25	383	#
1550	5714	11	29	383	#
1551	7838	15	21	383	#
1552	7054	15	25	383	#
1553	6349	15	29	383	#
1554	7838	19	25	383	#
1555	7054	19	29	383	#
1556	7838	23	29	383	#
1557	8928	18	25	384	#
1558	6026	18	29	384	#
1559	5424	18	33	384	#
1560	4881	18	37	384	#
1561	6696	22	29	384	#
1562	6026	22	33	384	#
1563	5424	22	37	384	#
1564	6696	26	33	384	#
1565	6026	26	37	384	#
1566	6696	30	37	384	#
1567	9381	2	36	385	#
1568	6704	26	33	386	#
1569	4525	26	37	386	#
1570	5028	30	37	386	#
1571	6246	21	31	387	#
1572	4216	21	35	387	#
1573	3794	21	39	387	#
1574	4684	25	35	387	#
1575	4216	25	39	387	#
1576	4684	29	39	387	#
1577	6592	1	28	388	#
1578	4450	1	32	388	#
1579	4005	1	36	388	#
1580	4944	5	32	388	#
1581	4450	5	36	388	#
1582	4944	9	36	388	#
1583	5805	3	36	389	#
1584	8163	3	36	390	#
1585	16223	2	9	391	#
1586	10951	2	13	391	#
1587	9856	2	17	391	#
1588	8870	2	21	391	#
1589	12167	6	13	391	#
1590	10951	6	17	391	#
1591	9856	6	21	391	#
1592	12167	10	17	391	#
1593	10951	10	21	391	#
1594	12167	14	21	391	#
1595	10595	19	25	392	#
1596	7152	19	29	392	#
1597	6437	19	33	392	#
1598	5793	19	37	392	#
1599	7946	23	29	392	#
1600	7152	23	33	392	#
1601	6437	23	37	392	#
1602	7946	27	33	392	#
1603	7152	27	37	392	#
1604	7946	31	37	392	#
1605	3986	3	36	393	#
1606	8235	3	36	394	#
1607	8195	3	36	395	#
1608	6601	2	36	396	#
1609	14620	10	17	397	#
1610	9869	10	21	397	#
1611	8882	10	25	397	#
1612	7994	10	29	397	#
1613	10965	14	21	397	#
1614	9869	14	25	397	#
1615	8882	14	29	397	#
1616	10965	18	25	397	#
1617	9869	18	29	397	#
1618	10965	22	29	397	#
1619	5453	2	36	398	#
1620	11666	15	21	399	#
1621	7875	15	25	399	#
1622	7087	15	29	399	#
1623	6379	15	33	399	#
1624	8750	19	25	399	#
1625	7875	19	29	399	#
1626	7087	19	33	399	#
1627	8750	23	29	399	#
1628	7875	23	33	399	#
1629	8750	27	33	399	#
1630	8344	1	28	400	#
1631	7510	1	32	400	#
1632	6759	1	36	400	#
1633	8344	5	32	400	#
1634	7510	5	36	400	#
1635	8344	9	36	400	#
1636	6126	3	9	401	#
1637	4135	3	13	401	#
1638	3721	3	17	401	#
1639	3349	3	21	401	#
1640	4594	7	13	401	#
1641	4135	7	17	401	#
1642	3721	7	21	401	#
1643	4594	11	17	401	#
1644	4135	11	21	401	#
1645	4594	15	21	401	#
1646	6583	14	21	402	#
1647	4443	14	25	402	#
1648	3999	14	29	402	#
1649	3599	14	33	402	#
1650	4937	18	25	402	#
1651	4443	18	29	402	#
1652	3999	18	33	402	#
1653	4937	22	29	402	#
1654	4443	22	33	402	#
1655	4937	26	33	402	#
1656	5875	3	36	403	#
1657	12404	2	9	404	#
1658	11164	2	13	404	#
1659	10047	2	17	404	#
1660	12404	6	13	404	#
1661	11164	6	17	404	#
1662	12404	10	17	404	#
1663	12162	1	28	405	#
1664	10945	1	32	405	#
1665	9851	1	36	405	#
1666	12162	5	32	405	#
1667	10945	5	36	405	#
1668	12162	9	36	405	#
1669	9529	2	36	406	#
1670	4894	3	36	407	#
1671	6555	5	32	408	#
1672	4425	5	36	408	#
1673	4916	9	36	408	#
1674	13524	1	28	409	#
1675	12172	1	32	409	#
1676	10955	1	36	409	#
1677	13524	5	32	409	#
1678	12172	5	36	409	#
1679	13524	9	36	409	#
1680	11986	0	29	410	#
1681	8091	0	33	410	#
1682	7282	0	37	410	#
1683	8990	4	33	410	#
1684	8091	4	37	410	#
1685	8990	8	37	410	#
1686	6456	0	29	411	#
1687	5811	0	33	411	#
1688	5230	0	37	411	#
1689	6456	4	33	411	#
1690	5811	4	37	411	#
1691	6456	8	37	411	#
1692	11454	0	29	412	#
1693	7732	0	33	412	#
1694	6958	0	37	412	#
1695	8591	4	33	412	#
1696	7732	4	37	412	#
1697	8591	8	37	412	#
1698	15759	5	32	413	#
1699	10637	5	36	413	#
1700	11819	9	36	413	#
1701	6157	0	38	414	#
1702	8037	0	39	415	#
1703	7885	2	36	416	#
1704	4814	0	29	417	#
1705	4333	0	33	417	#
1706	3900	0	37	417	#
1707	4814	4	33	417	#
1708	4333	4	37	417	#
1709	4814	8	37	417	#
1710	8983	17	26	418	#
1711	6063	17	30	418	#
1712	5457	17	34	418	#
1713	4911	17	38	418	#
1714	6737	21	30	418	#
1715	6063	21	34	418	#
1716	5457	21	38	418	#
1717	6737	25	34	418	#
1718	6063	25	38	418	#
1719	6737	29	38	418	#
1720	6817	3	9	419	#
1721	4601	3	13	419	#
1722	4141	3	17	419	#
1723	3727	3	21	419	#
1724	5113	7	13	419	#
1725	4601	7	17	419	#
1726	4141	7	21	419	#
1727	5113	11	17	419	#
1728	4601	11	21	419	#
1729	5113	15	21	419	#
1730	6338	0	29	420	#
1731	5704	0	33	420	#
1732	5134	0	37	420	#
1733	6338	4	33	420	#
1734	5704	4	37	420	#
1735	6338	8	37	420	#
1736	13241	0	29	421	#
1737	11917	0	33	421	#
1738	10725	0	37	421	#
1739	13241	4	33	421	#
1740	11917	4	37	421	#
1741	13241	8	37	421	#
1742	9136	19	25	422	#
1743	6167	19	29	422	#
1744	5550	19	33	422	#
1745	4995	19	37	422	#
1746	6852	23	29	422	#
1747	6167	23	33	422	#
1748	5550	23	37	422	#
1749	6852	27	33	422	#
1750	6167	27	37	422	#
1751	6852	31	37	422	#
1752	10976	18	25	423	#
1753	7409	18	29	423	#
1754	6668	18	33	423	#
1755	6001	18	37	423	#
1756	8232	22	29	423	#
1757	7409	22	33	423	#
1758	6668	22	37	423	#
1759	8232	26	33	423	#
1760	7409	26	37	423	#
1761	8232	30	37	423	#
1762	3155	3	36	424	#
1763	5923	3	9	425	#
1764	3998	3	13	425	#
1765	3598	3	17	425	#
1766	3238	3	21	425	#
1767	4442	7	13	425	#
1768	3998	7	17	425	#
1769	3598	7	21	425	#
1770	4442	11	17	425	#
1771	3998	11	21	425	#
1772	4442	15	21	425	#
1773	4525	19	25	426	#
1774	3054	19	29	426	#
1775	2749	19	33	426	#
1776	2474	19	37	426	#
1777	3394	23	29	426	#
1778	3054	23	33	426	#
1779	2749	23	37	426	#
1780	3394	27	33	426	#
1781	3054	27	37	426	#
1782	3394	31	37	426	#
1783	8216	22	29	427	#
1784	5545	22	33	427	#
1785	4991	22	37	427	#
1786	6162	26	33	427	#
1787	5545	26	37	427	#
1788	6162	30	37	427	#
1789	7101	2	9	428	#
1790	6391	2	13	428	#
1791	5752	2	17	428	#
1792	7101	6	13	428	#
1793	6391	6	17	428	#
1794	7101	10	17	428	#
1795	4155	3	9	429	#
1796	3740	3	13	429	#
1797	3366	3	17	429	#
1798	4155	7	13	429	#
1799	3740	7	17	429	#
1800	4155	11	17	429	#
1801	13348	17	26	430	#
1802	9010	17	30	430	#
1803	8109	17	34	430	#
1804	7298	17	38	430	#
1805	10011	21	30	430	#
1806	9010	21	34	430	#
1807	8109	21	38	430	#
1808	10011	25	34	430	#
1809	9010	25	38	430	#
1810	10011	29	38	430	#
1811	10116	2	36	431	#
1812	9204	2	36	432	#
1813	6301	1	28	433	#
1814	4253	1	32	433	#
1815	3828	1	36	433	#
1816	4726	5	32	433	#
1817	4253	5	36	433	#
1818	4726	9	36	433	#
1819	7385	3	36	434	#
1820	3141	3	36	435	#
1821	12175	18	25	436	#
1822	8218	18	29	436	#
1823	7397	18	33	436	#
1824	6657	18	37	436	#
1825	9132	22	29	436	#
1826	8218	22	33	436	#
1827	7397	22	37	436	#
1828	9132	26	33	436	#
1829	8218	26	37	436	#
1830	9132	30	37	436	#
1831	10014	17	26	437	#
1832	6760	17	30	437	#
1833	6084	17	34	437	#
1834	5475	17	38	437	#
1835	7511	21	30	437	#
1836	6760	21	34	437	#
1837	6084	21	38	437	#
1838	7511	25	34	437	#
1839	6760	25	38	437	#
1840	7511	29	38	437	#
1841	3954	0	39	438	#
1842	6625	1	11	439	#
1843	5963	1	15	439	#
1844	5366	1	19	439	#
1845	6625	5	15	439	#
1846	5963	5	19	439	#
1847	6625	9	19	439	#
1848	9636	13	22	440	#
1849	6505	13	26	440	#
1850	5854	13	30	440	#
1851	5269	13	34	440	#
1852	7227	17	26	440	#
1853	6505	17	30	440	#
1854	5854	17	34	440	#
1855	7227	21	30	440	#
1856	6505	21	34	440	#
1857	7227	25	34	440	#
1858	11493	2	36	441	#
1859	5153	0	38	442	#
1860	5984	3	36	443	#
1861	13581	1	28	444	#
1862	12223	1	32	444	#
1863	11000	1	36	444	#
1864	13581	5	32	444	#
1865	12223	5	36	444	#
1866	13581	9	36	444	#
1867	3203	3	36	445	#
1868	6122	27	33	446	#
1869	4132	27	37	446	#
1870	4591	31	37	446	#
1871	5972	1	28	447	#
1872	5375	1	32	447	#
1873	4838	1	36	447	#
1874	5972	5	32	447	#
1875	5375	5	36	447	#
1876	5972	9	36	447	#
1877	4668	3	36	448	#
1878	6141	22	29	449	#
1879	4145	22	33	449	#
1880	3731	22	37	449	#
1881	4606	26	33	449	#
1882	4145	26	37	449	#
1883	4606	30	37	449	#
1884	3567	0	39	450	#
1885	12286	15	21	451	#
1886	8293	15	25	451	#
1887	7464	15	29	451	#
1888	6717	15	33	451	#
1889	9215	19	25	451	#
1890	8293	19	29	451	#
1891	7464	19	33	451	#
1892	9215	23	29	451	#
1893	8293	23	33	451	#
1894	9215	27	33	451	#
1895	15866	26	33	452	#
1896	10709	26	37	452	#
1897	11899	30	37	452	#
1898	14269	1	28	453	#
1899	9631	1	32	453	#
1900	8668	1	36	453	#
1901	10702	5	32	453	#
1902	9631	5	36	453	#
1903	10702	9	36	453	#
1904	7451	10	17	454	#
1905	5030	10	21	454	#
1906	4527	10	25	454	#
1907	4074	10	29	454	#
1908	5588	14	21	454	#
1909	5030	14	25	454	#
1910	4527	14	29	454	#
1911	5588	18	25	454	#
1912	5030	18	29	454	#
1913	5588	22	29	454	#
1914	10217	22	29	455	#
1915	6896	22	33	455	#
1916	6207	22	37	455	#
1917	7662	26	33	455	#
1918	6896	26	37	455	#
1919	7662	30	37	455	#
1920	5703	0	29	456	#
1921	5133	0	33	456	#
1922	4619	0	37	456	#
1923	5703	4	33	456	#
1924	5133	4	37	456	#
1925	5703	8	37	456	#
1926	9025	5	15	457	#
1927	6092	5	19	457	#
1928	5483	5	23	457	#
1929	4934	5	27	457	#
1930	6769	9	19	457	#
1931	6092	9	23	457	#
1932	5483	9	27	457	#
1933	6769	13	23	457	#
1934	6092	13	27	457	#
1935	6769	17	27	457	#
1936	5893	0	38	458	#
1937	11127	6	13	459	#
1938	7511	6	17	459	#
1939	6760	6	21	459	#
1940	6084	6	25	459	#
1941	8346	10	17	459	#
1942	7511	10	21	459	#
1943	6760	10	25	459	#
1944	8346	14	21	459	#
1945	7511	14	25	459	#
1946	8346	18	25	459	#
1947	4363	0	38	460	#
1948	8760	2	36	461	#
1949	11428	3	9	462	#
1950	7714	3	13	462	#
1951	6943	3	17	462	#
1952	6248	3	21	462	#
1953	8571	7	13	462	#
1954	7714	7	17	462	#
1955	6943	7	21	462	#
1956	8571	11	17	462	#
1957	7714	11	21	462	#
1958	8571	15	21	462	#
1959	16763	22	29	463	#
1960	11315	22	33	463	#
1961	10183	22	37	463	#
1962	12572	26	33	463	#
1963	11315	26	37	463	#
1964	12572	30	37	463	#
1965	6879	3	9	464	#
1966	4644	3	13	464	#
1967	4179	3	17	464	#
1968	3761	3	21	464	#
1969	5160	7	13	464	#
1970	4644	7	17	464	#
1971	4179	7	21	464	#
1972	5160	11	17	464	#
1973	4644	11	21	464	#
1974	5160	15	21	464	#
1975	5403	0	39	465	#
1976	6282	0	29	466	#
1977	4240	0	33	466	#
1978	3816	0	37	466	#
1979	4711	4	33	466	#
1980	4240	4	37	466	#
1981	4711	8	37	466	#
1982	10410	5	14	467	#
1983	7027	5	18	467	#
1984	6324	5	22	467	#
1985	5692	5	26	467	#
1986	7807	9	18	467	#
1987	7027	9	22	467	#
1988	6324	9	26	467	#
1989	7807	13	22	467	#
1990	7027	13	26	467	#
1991	7807	17	26	467	#
1992	10104	0	29	468	#
1993	9094	0	33	468	#
1994	8184	0	37	468	#
1995	10104	4	33	468	#
1996	9094	4	37	468	#
1997	10104	8	37	468	#
1998	3508	3	9	469	#
1999	3157	3	13	469	#
2000	2842	3	17	469	#
2001	3508	7	13	469	#
2002	3157	7	17	469	#
2003	3508	11	17	469	#
2004	6283	2	36	470	#
2005	6584	0	29	471	#
2006	4444	0	33	471	#
2007	4000	0	37	471	#
2008	4938	4	33	471	#
2009	4444	4	37	471	#
2010	4938	8	37	471	#
2011	5488	3	36	472	#
2012	14342	26	33	473	#
2013	9681	26	37	473	#
2014	10757	30	37	473	#
2015	4242	1	10	474	#
2016	3818	1	14	474	#
2017	3436	1	18	474	#
2018	4242	5	14	474	#
2019	3818	5	18	474	#
2020	4242	9	18	474	#
2021	7884	18	25	475	#
2022	5322	18	29	475	#
2023	4790	18	33	475	#
2024	4311	18	37	475	#
2025	5913	22	29	475	#
2026	5322	22	33	475	#
2027	4790	22	37	475	#
2028	5913	26	33	475	#
2029	5322	26	37	475	#
2030	5913	30	37	475	#
2031	6260	3	36	476	#
2032	11258	10	17	477	#
2033	7599	10	21	477	#
2034	6839	10	25	477	#
2035	6155	10	29	477	#
2036	8444	14	21	477	#
2037	7599	14	25	477	#
2038	6839	14	29	477	#
2039	8444	18	25	477	#
2040	7599	18	29	477	#
2041	8444	22	29	477	#
2042	7315	15	21	478	#
2043	4938	15	25	478	#
2044	4444	15	29	478	#
2045	4000	15	33	478	#
2046	5487	19	25	478	#
2047	4938	19	29	478	#
2048	4444	19	33	478	#
2049	5487	23	29	478	#
2050	4938	23	33	478	#
2051	5487	27	33	478	#
2052	5210	0	39	479	#
