1053	6710	1	10	323	#
1054	6039	1	14	323	#
1055	5435	1	18	323	#
1056	7456	5	10	323	#
1057	6710	5	14	323	#
1058	6039	5	18	323	#
1059	7456	9	14	323	#
1060	6710	9	18	323	#
1061	7456	13	18	323	#
1062	7005	0	13	324	#
1063	4729	0	17	324	#
1064	5254	4	17	324	#
1065	8390	3	5	325	#
1066	7551	3	9	325	#
1067	6796	3	13	325	#
1068	8390	7	9	325	#
1069	7551	7	13	325	#
1070	8390	11	13	325	#
1071	3483	0	18	326	#
1072	8722	1	7	327	#
1073	7850	1	11	327	#
1074	7065	1	15	327	#
1075	8722	5	11	327	#
1076	7850	5	15	327	#
1077	8722	9	15	327	#
1078	15585	0	13	328	#
1079	10520	0	17	328	#
1080	11688	4	17	328	#
1081	9530	0	13	329	#
1082	6433	0	17	329	#
1083	7147	4	17	329	#
1084	6278	6	9	330	#
1085	4238	6	13	330	#
1086	3814	6	17	330	#
1087	4709	10	13	330	#
1088	4238	10	17	330	#
1089	4709	14	17	330	#
1090	3102	2	16	331	#
1091	6708	2	16	332	#
1092	7608	0	13	333	#
1093	6847	0	17	333	#
1094	7608	4	17	333	#
1095	13585	1	7	334	#
1096	9170	1	11	334	#
1097	8253	1	15	334	#
1098	7428	1	19	334	#
1099	10189	5	11	334	#
1100	9170	5	15	334	#
1101	8253	5	19	334	#
1102	10189	9	15	334	#
1103	9170	9	19	334	#
1104	10189	13	19	334	#
1105	5757	10	13	335	#
1106	3886	10	17	335	#
1107	4318	14	17	335	#
1108	9131	7	9	336	#
1109	6164	7	13	336	#
1110	5547	7	17	336	#
1111	6848	11	13	336	#
1112	6164	11	17	336	#
1113	6848	15	17	336	#
1114	4013	0	19	337	#
1115	3120	3	16	338	#
1116	8863	1	7	339	#
1117	5982	1	11	339	#
1118	5384	1	15	339	#
1119	4846	1	19	339	#
1120	6647	5	11	339	#
1121	5982	5	15	339	#
1122	5384	5	19	339	#
1123	6647	9	15	339	#
1124	5982	9	19	339	#
1125	6647	13	19	339	#
1126	10204	5	11	340	#
1127	6888	5	15	340	#
1128	6199	5	19	340	#
1129	7653	9	15	340	#
1130	6888	9	19	340	#
1131	7653	13	19	340	#
1132	9889	2	5	341	#
1133	6675	2	9	341	#
1134	6008	2	13	341	#
1135	5407	2	17	341	#
1136	7417	6	9	341	#
1137	6675	6	13	341	#
1138	6008	6	17	341	#
1139	7417	10	13	341	#
1140	6675	10	17	341	#
1141	7417	14	17	341	#
1142	6519	0	19	342	#
1143	12237	0	13	343	#
1144	8260	0	17	343	#
1145	9178	4	17	343	#
1146	4808	2	5	344	#
1147	4327	2	9	344	#
1148	3894	2	13	344	#
1149	4808	6	9	344	#
1150	4327	6	13	344	#
1151	4808	10	13	344	#
1152	4365	9	14	345	#
1153	2946	9	18	345	#
1154	3274	13	18	345	#
1155	8649	3	16	346	#
1156	8687	5	11	347	#
1157	5864	5	15	347	#
1158	5278	5	19	347	#
1159	6516	9	15	347	#
1160	5864	9	19	347	#
1161	6516	13	19	347	#
1162	2289	0	18	348	#
1163	3227	0	18	349	#
1164	7054	2	5	350	#
1165	6349	2	9	350	#
1166	5714	2	13	350	#
1167	7054	6	9	350	#
1168	6349	6	13	350	#
1169	7054	10	13	350	#
1170	6211	3	16	351	#
1171	7516	1	7	352	#
1172	5073	1	11	352	#
1173	4566	1	15	352	#
1174	4109	1	19	352	#
1175	5637	5	11	352	#
1176	5073	5	15	352	#
1177	4566	5	19	352	#
1178	5637	9	15	352	#
1179	5073	9	19	352	#
1180	5637	13	19	352	#
1181	9955	9	15	353	#
1182	6720	9	19	353	#
1183	7467	13	19	353	#
1184	10042	10	13	354	#
1185	6778	10	17	354	#
1186	7531	14	17	354	#
1187	10500	7	9	355	#
1188	7087	7	13	355	#
1189	6378	7	17	355	#
1190	7875	11	13	355	#
1191	7087	11	17	355	#
1192	7875	15	17	355	#
1193	8310	11	13	356	#
1194	5609	11	17	356	#
1195	6233	15	17	356	#
1196	11242	5	11	357	#
1197	7588	5	15	357	#
1198	6830	5	19	357	#
1199	8432	9	15	357	#
1200	7588	9	19	357	#
1201	8432	13	19	357	#
1202	7598	3	16	358	#
1203	6821	10	13	359	#
1204	4604	10	17	359	#
1205	5115	14	17	359	#
1206	5278	3	16	360	#
1207	5457	7	9	361	#
1208	3683	7	13	361	#
1209	3315	7	17	361	#
1210	4093	11	13	361	#
1211	3683	11	17	361	#
1212	4093	15	17	361	#
1213	4414	0	19	362	#
1214	4573	3	5	363	#
1215	4116	3	9	363	#
1216	3704	3	13	363	#
1217	4573	7	9	363	#
1218	4116	7	13	363	#
1219	4573	11	13	363	#
1220	5039	2	16	364	#
1221	6147	0	13	365	#
1222	5532	0	17	365	#
1223	6147	4	17	365	#
1224	3498	0	18	366	#
1225	9240	9	14	367	#
1226	6237	9	18	367	#
1227	6930	13	18	367	#
1228	6193	0	18	368	#
1229	5669	2	5	369	#
1230	5102	2	9	369	#
1231	4592	2	13	369	#
1232	5669	6	9	369	#
1233	5102	6	13	369	#
1234	5669	10	13	369	#
1235	5159	2	16	370	#
1236	3121	3	16	371	#
1237	7076	2	5	372	#
1238	4776	2	9	372	#
1239	4298	2	13	372	#
1240	3869	2	17	372	#
1241	5307	6	9	372	#
1242	4776	6	13	372	#
1243	4298	6	17	372	#
1244	5307	10	13	372	#
1245	4776	10	17	372	#
1246	5307	14	17	372	#
1247	4848	2	16	373	#
1248	8900	0	19	374	#
1249	6957	1	7	375	#
1250	6261	1	11	375	#
1251	5635	1	15	375	#
1252	6957	5	11	375	#
1253	6261	5	15	375	#
1254	6957	9	15	375	#
1255	8703	2	5	376	#
1256	5875	2	9	376	#
1257	5287	2	13	376	#
1258	4758	2	17	376	#
1259	6527	6	9	376	#
1260	5875	6	13	376	#
1261	5287	6	17	376	#
1262	6527	10	13	376	#
1263	5875	10	17	376	#
1264	6527	14	17	376	#
1265	4599	2	5	377	#
1266	4139	2	9	377	#
1267	3725	2	13	377	#
1268	4599	6	9	377	#
1269	4139	6	13	377	#
1270	4599	10	13	377	#
1271	8037	2	5	378	#
1272	5425	2	9	378	#
1273	4883	2	13	378	#
1274	4394	2	17	378	#
1275	6028	6	9	378	#
1276	5425	6	13	378	#
1277	4883	6	17	378	#
1278	6028	10	13	378	#
1279	5425	10	17	378	#
1280	6028	14	17	378	#
1281	12910	3	5	379	#
1282	8714	3	9	379	#
1283	7843	3	13	379	#
1284	7059	3	17	379	#
1285	9683	7	9	379	#
1286	8714	7	13	379	#
1287	7843	7	17	379	#
1288	9683	11	13	379	#
1289	8714	11	17	379	#
1290	9683	15	17	379	#
1291	6267	1	7	380	#
1292	4230	1	11	380	#
1293	3807	1	15	380	#
1294	3426	1	19	380	#
1295	4700	5	11	380	#
1296	4230	5	15	380	#
1297	3807	5	19	380	#
1298	4700	9	15	380	#
1299	4230	9	19	380	#
1300	4700	13	19	380	#
1301	5601	7	9	381	#
1302	3781	7	13	381	#
1303	3403	7	17	381	#
1304	4201	11	13	381	#
1305	3781	11	17	381	#
1306	4201	15	17	381	#
1307	12275	9	15	382	#
1308	8286	9	19	382	#
1309	9207	13	19	382	#
1310	8237	1	6	383	#
1311	5560	1	10	383	#
1312	5004	1	14	383	#
1313	4504	1	18	383	#
1314	6178	5	10	383	#
1315	5560	5	14	383	#
1316	5004	5	18	383	#
1317	6178	9	14	383	#
1318	5560	9	18	383	#
1319	6178	13	18	383	#
1320	9460	0	13	384	#
1321	6385	0	17	384	#
1322	7095	4	17	384	#
1323	5504	0	19	385	#
1324	13122	3	5	386	#
1325	8857	3	9	386	#
1326	7972	3	13	386	#
1327	7175	3	17	386	#
1328	9842	7	9	386	#
1329	8857	7	13	386	#
1330	7972	7	17	386	#
1331	9842	11	13	386	#
1332	8857	11	17	386	#
1333	9842	15	17	386	#
1334	8799	0	19	387	#
1335	12360	0	13	388	#
1336	11124	0	17	388	#
1337	12360	4	17	388	#
1338	17140	1	12	389	#
1339	11569	1	16	389	#
1340	12855	5	16	389	#
1341	5885	0	19	390	#
1342	4878	0	18	391	#
1343	3279	0	18	392	#
1344	8792	0	13	393	#
1345	5935	0	17	393	#
1346	6594	4	17	393	#
1347	4714	3	16	394	#
1348	3361	2	16	395	#
1349	7660	3	16	396	#
1350	3633	1	7	397	#
1351	3270	1	11	397	#
1352	2943	1	15	397	#
1353	3633	5	11	397	#
1354	3270	5	15	397	#
1355	3633	9	15	397	#
1356	3401	3	16	398	#
1357	7085	1	6	399	#
1358	4782	1	10	399	#
1359	4304	1	14	399	#
1360	3874	1	18	399	#
1361	5314	5	10	399	#
1362	4782	5	14	399	#
1363	4304	5	18	399	#
1364	5314	9	14	399	#
1365	4782	9	18	399	#
1366	5314	13	18	399	#
1367	7952	3	16	400	#
1368	2588	0	18	401	#
1369	6371	3	16	402	#
1370	6765	2	16	403	#
1371	8398	0	19	404	#
1372	9707	6	9	405	#
1373	6552	6	13	405	#
1374	5897	6	17	405	#
1375	7280	10	13	405	#
1376	6552	10	17	405	#
1377	7280	14	17	405	#
1378	11329	0	13	406	#
1379	10196	0	17	406	#
1380	11329	4	17	406	#
1381	5531	2	5	407	#
1382	3734	2	9	407	#
1383	3360	2	13	407	#
1384	3024	2	17	407	#
1385	4148	6	9	407	#
1386	3734	6	13	407	#
1387	3360	6	17	407	#
1388	4148	10	13	407	#
1389	3734	10	17	407	#
1390	4148	14	17	407	#
1391	4098	1	6	408	#
1392	3688	1	10	408	#
1393	3319	1	14	408	#
1394	4098	5	10	408	#
1395	3688	5	14	408	#
1396	4098	9	14	408	#
1397	6747	3	5	409	#
1398	4554	3	9	409	#
1399	4099	3	13	409	#
1400	3689	3	17	409	#
1401	5061	7	9	409	#
1402	4554	7	13	409	#
1403	4099	7	17	409	#
1404	5061	11	13	409	#
1405	4554	11	17	409	#
1406	5061	15	17	409	#
1407	3741	2	16	410	#
1408	10879	1	12	411	#
1409	7343	1	16	411	#
1410	8159	5	16	411	#
1411	6385	2	16	412	#
1412	6377	1	6	413	#
1413	4305	1	10	413	#
1414	3874	1	14	413	#
1415	3487	1	18	413	#
1416	4783	5	10	413	#
1417	4305	5	14	413	#
1418	3874	5	18	413	#
1419	4783	9	14	413	#
1420	4305	9	18	413	#
1421	4783	13	18	413	#
1422	4290	0	18	414	#
1423	6122	3	16	415	#
1424	5504	6	9	416	#
1425	3715	6	13	416	#
1426	3344	6	17	416	#
1427	4128	10	13	416	#
1428	3715	10	17	416	#
1429	4128	14	17	416	#
1430	9313	0	13	417	#
1431	8382	0	17	417	#
1432	9313	4	17	417	#
1433	3983	2	16	418	#
1434	14519	0	13	419	#
1435	9800	0	17	419	#
1436	10889	4	17	419	#
1437	7768	0	19	420	#
1438	4139	2	16	421	#
1439	3819	9	14	422	#
1440	2578	9	18	422	#
1441	2865	13	18	422	#
1442	6945	1	12	423	#
1443	6250	1	16	423	#
1444	6945	5	16	423	#
1445	4170	2	16	424	#
1446	7822	10	13	425	#
1447	5280	10	17	425	#
1448	5867	14	17	425	#
1449	6565	0	18	426	#
1450	5692	3	5	427	#
1451	5123	3	9	427	#
1452	4611	3	13	427	#
1453	5692	7	9	427	#
1454	5123	7	13	427	#
1455	5692	11	13	427	#
1456	8740	0	13	428	#
1457	7866	0	17	428	#
1458	8740	4	17	428	#
1459	7154	2	5	429	#
1460	4829	2	9	429	#
1461	4346	2	13	429	#
1462	3911	2	17	429	#
1463	5366	6	9	429	#
1464	4829	6	13	429	#
1465	4346	6	17	429	#
1466	5366	10	13	429	#
1467	4829	10	17	429	#
1468	5366	14	17	429	#
1469	4935	10	13	430	#
1470	3331	10	17	430	#
1471	3701	14	17	430	#
1472	5600	3	16	431	#
1473	5265	0	18	432	#
1474	6373	3	5	433	#
1475	5736	3	9	433	#
1476	5162	3	13	433	#
1477	6373	7	9	433	#
1478	5736	7	13	433	#
1479	6373	11	13	433	#
1480	3896	0	19	434	#
1481	8569	0	19	435	#
1482	3316	2	16	436	#
1483	3829	1	7	437	#
1484	3446	1	11	437	#
1485	3101	1	15	437	#
1486	3829	5	11	437	#
1487	3446	5	15	437	#
1488	3829	9	15	437	#
1489	6001	0	19	438	#
1490	4627	1	6	439	#
1491	3123	1	10	439	#
1492	2811	1	14	439	#
1493	2530	1	18	439	#
1494	3470	5	10	439	#
1495	3123	5	14	439	#
1496	2811	5	18	439	#
1497	3470	9	14	439	#
1498	3123	9	18	439	#
1499	3470	13	18	439	#
1500	7858	3	5	440	#
1501	5304	3	9	440	#
1502	4774	3	13	440	#
1503	4297	3	17	440	#
1504	5894	7	9	440	#
1505	5304	7	13	440	#
1506	4774	7	17	440	#
1507	5894	11	13	440	#
1508	5304	11	17	440	#
1509	5894	15	17	440	#
1510	7658	9	15	441	#
1511	5169	9	19	441	#
1512	5744	13	19	441	#
1513	6707	1	12	442	#
1514	6037	1	16	442	#
1515	6707	5	16	442	#
1516	5277	10	13	443	#
1517	3562	10	17	443	#
1518	3957	14	17	443	#
1519	5635	2	16	444	#
1520	6822	3	16	445	#
1521	5022	9	14	446	#
1522	3390	9	18	446	#
1523	3766	13	18	446	#
1524	5779	2	16	447	#
1525	8416	5	11	448	#
1526	5681	5	15	448	#
1527	5113	5	19	448	#
1528	6312	9	15	448	#
1529	5681	9	19	448	#
1530	6312	13	19	448	#
1531	13548	3	5	449	#
1532	9145	3	9	449	#
1533	8230	3	13	449	#
1534	7407	3	17	449	#
1535	10161	7	9	449	#
1536	9145	7	13	449	#
1537	8230	7	17	449	#
1538	10161	11	13	449	#
1539	9145	11	17	449	#
1540	10161	15	17	449	#
1541	4436	5	10	450	#
1542	2994	5	14	450	#
1543	2695	5	18	450	#
1544	3327	9	14	450	#
1545	2994	9	18	450	#
1546	3327	13	18	450	#
1547	6380	2	5	451	#
1548	4306	2	9	451	#
1549	3876	2	13	451	#
1550	3488	2	17	451	#
1551	4785	6	9	451	#
1552	4306	6	13	451	#
1553	3876	6	17	451	#
1554	4785	10	13	451	#
1555	4306	10	17	451	#
1556	4785	14	17	451	#
1557	4292	1	7	452	#
1558	3863	1	11	452	#
1559	3476	1	15	452	#
1560	4292	5	11	452	#
1561	3863	5	15	452	#
1562	4292	9	15	452	#
1563	6582	0	19	453	#
1564	12620	5	11	454	#
1565	8518	5	15	454	#
1566	7666	5	19	454	#
1567	9465	9	15	454	#
1568	8518	9	19	454	#
1569	9465	13	19	454	#
1570	13192	7	9	455	#
1571	8904	7	13	455	#
1572	8014	7	17	455	#
1573	9894	11	13	455	#
1574	8904	11	17	455	#
1575	9894	15	17	455	#
1576	3762	2	5	456	#
1577	2539	2	9	456	#
1578	2285	2	13	456	#
1579	2057	2	17	456	#
1580	2821	6	9	456	#
1581	2539	6	13	456	#
1582	2285	6	17	456	#
1583	2821	10	13	456	#
1584	2539	10	17	456	#
1585	2821	14	17	456	#
1586	9780	0	13	457	#
1587	8802	0	17	457	#
1588	9780	4	17	457	#
1589	7212	3	16	458	#
1590	7046	5	10	459	#
1591	4756	5	14	459	#
1592	4281	5	18	459	#
1593	5285	9	14	459	#
1594	4756	9	18	459	#
1595	5285	13	18	459	#
1596	3326	2	16	460	#
1597	7990	5	11	461	#
1598	5393	5	15	461	#
1599	4854	5	19	461	#
1600	5992	9	15	461	#
1601	5393	9	19	461	#
1602	5992	13	19	461	#
