1053	1926	5	40	191	#
1054	2140	9	40	191	#
1055	6380	0	42	192	#
1056	4307	0	46	192	#
1057	3876	0	50	192	#
1058	3488	0	54	192	#
1059	4785	4	46	192	#
1060	4307	4	50	192	#
1061	3876	4	54	192	#
1062	4785	8	50	192	#
1063	4307	8	54	192	#
1064	4785	12	54	192	#
1065	11167	2	40	193	#
1066	7538	2	44	193	#
1067	6784	2	48	193	#
1068	6106	2	52	193	#
1069	8375	6	44	193	#
1070	7538	6	48	193	#
1071	6784	6	52	193	#
1072	8375	10	48	193	#
1073	7538	10	52	193	#
1074	8375	14	52	193	#
1075	3460	2	13	194	#
1076	2335	2	17	194	#
1077	2102	2	21	194	#
1078	1892	2	25	194	#
1079	2595	6	17	194	#
1080	2335	6	21	194	#
1081	2102	6	25	194	#
1082	2595	10	21	194	#
1083	2335	10	25	194	#
1084	2595	14	25	194	#
1085	5331	14	52	195	#
1086	3598	14	56	195	#
1087	3998	18	56	195	#
1088	11610	4	46	196	#
1089	7837	4	50	196	#
1090	7053	4	54	196	#
1091	6348	4	58	196	#
1092	8707	8	50	196	#
1093	7837	8	54	196	#
1094	7053	8	58	196	#
1095	8707	12	54	196	#
1096	7837	12	58	196	#
1097	8707	16	58	196	#
1098	7527	2	40	197	#
1099	5081	2	44	197	#
1100	4573	2	48	197	#
1101	4115	2	52	197	#
1102	5645	6	44	197	#
1103	5081	6	48	197	#
1104	4573	6	52	197	#
1105	5645	10	48	197	#
1106	5081	10	52	197	#
1107	5645	14	52	197	#
1108	2057	1	32	198	#
1109	1852	1	36	198	#
1110	1667	1	40	198	#
1111	2057	5	36	198	#
1112	1852	5	40	198	#
1113	2057	9	40	198	#
1114	6409	26	37	199	#
1115	4326	26	41	199	#
1116	3894	26	45	199	#
1117	3504	26	49	199	#
1118	4807	30	41	199	#
1119	4326	30	45	199	#
1120	3894	30	49	199	#
1121	4807	34	45	199	#
1122	4326	34	49	199	#
1123	4807	38	49	199	#
1124	2993	5	18	200	#
1125	2020	5	22	200	#
1126	1818	5	26	200	#
1127	1637	5	30	200	#
1128	2245	9	22	200	#
1129	2020	9	26	200	#
1130	1818	9	30	200	#
1131	2245	13	26	200	#
1132	2020	13	30	200	#
1133	2245	17	30	200	#
1134	3586	13	26	201	#
1135	2420	13	30	201	#
1136	2178	13	34	201	#
1137	1960	13	38	201	#
1138	2689	17	30	201	#
1139	2420	17	34	201	#
1140	2178	17	38	201	#
1141	2689	21	34	201	#
1142	2420	21	38	201	#
1143	2689	25	38	201	#
1144	6303	26	37	202	#
1145	4255	26	41	202	#
1146	3829	26	45	202	#
1147	3446	26	49	202	#
1148	4727	30	41	202	#
1149	4255	30	45	202	#
1150	3829	30	49	202	#
1151	4727	34	45	202	#
1152	4255	34	49	202	#
1153	4727	38	49	202	#
1154	5478	7	44	203	#
1155	3698	7	48	203	#
1156	3328	7	52	203	#
1157	2995	7	56	203	#
1158	4109	11	48	203	#
1159	3698	11	52	203	#
1160	3328	11	56	203	#
1161	4109	15	52	203	#
1162	3698	15	56	203	#
1163	4109	19	56	203	#
1164	6172	18	29	204	#
1165	4166	18	33	204	#
1166	3750	18	37	204	#
1167	3375	18	41	204	#
1168	4629	22	33	204	#
1169	4166	22	37	204	#
1170	3750	22	41	204	#
1171	4629	26	37	204	#
1172	4166	26	41	204	#
1173	4629	30	41	204	#
1174	12812	14	52	205	#
1175	8648	14	56	205	#
1176	9609	18	56	205	#
1177	6116	2	40	206	#
1178	4128	2	44	206	#
1179	3715	2	48	206	#
1180	3344	2	52	206	#
1181	4587	6	44	206	#
1182	4128	6	48	206	#
1183	3715	6	52	206	#
1184	4587	10	48	206	#
1185	4128	10	52	206	#
1186	4587	14	52	206	#
1187	9227	0	42	207	#
1188	6229	0	46	207	#
1189	5606	0	50	207	#
1190	5045	0	54	207	#
1191	6921	4	46	207	#
1192	6229	4	50	207	#
1193	5606	4	54	207	#
1194	6921	8	50	207	#
1195	6229	8	54	207	#
1196	6921	12	54	207	#
1197	13009	3	40	208	#
1198	8781	3	44	208	#
1199	7903	3	48	208	#
1200	7113	3	52	208	#
1201	9757	7	44	208	#
1202	8781	7	48	208	#
1203	7903	7	52	208	#
1204	9757	11	48	208	#
1205	8781	11	52	208	#
1206	9757	15	52	208	#
1207	9620	4	47	209	#
1208	6493	4	51	209	#
1209	5844	4	55	209	#
1210	5260	4	59	209	#
1211	7215	8	51	209	#
1212	6493	8	55	209	#
1213	5844	8	59	209	#
1214	7215	12	55	209	#
1215	6493	12	59	209	#
1216	7215	16	59	209	#
1217	6540	19	29	210	#
1218	4414	19	33	210	#
1219	3973	19	37	210	#
1220	3576	19	41	210	#
1221	4905	23	33	210	#
1222	4414	23	37	210	#
1223	3973	23	41	210	#
1224	4905	27	37	210	#
1225	4414	27	41	210	#
1226	4905	31	41	210	#
1227	4863	11	21	211	#
1228	3282	11	25	211	#
1229	2954	11	29	211	#
1230	2659	11	33	211	#
1231	3647	15	25	211	#
1232	3282	15	29	211	#
1233	2954	15	33	211	#
1234	3647	19	29	211	#
1235	3282	19	33	211	#
1236	3647	23	33	211	#
1237	7728	3	40	212	#
1238	5216	3	44	212	#
1239	4695	3	48	212	#
1240	4225	3	52	212	#
1241	5796	7	44	212	#
1242	5216	7	48	212	#
1243	4695	7	52	212	#
1244	5796	11	48	212	#
1245	5216	11	52	212	#
1246	5796	15	52	212	#
1247	7314	29	42	213	#
1248	4937	29	46	213	#
1249	4443	29	50	213	#
1250	3999	29	54	213	#
1251	5485	33	46	213	#
1252	4937	33	50	213	#
1253	4443	33	54	213	#
1254	5485	37	50	213	#
1255	4937	37	54	213	#
1256	5485	41	54	213	#
1257	7920	19	29	214	#
1258	5346	19	33	214	#
1259	4811	19	37	214	#
1260	4330	19	41	214	#
1261	5940	23	33	214	#
1262	5346	23	37	214	#
1263	4811	23	41	214	#
1264	5940	27	37	214	#
1265	5346	27	41	214	#
1266	5940	31	41	214	#
1267	3165	1	32	215	#
1268	2136	1	36	215	#
1269	1922	1	40	215	#
1270	1730	1	44	215	#
1271	2373	5	36	215	#
1272	2136	5	40	215	#
1273	1922	5	44	215	#
1274	2373	9	40	215	#
1275	2136	9	44	215	#
1276	2373	13	44	215	#
1277	4041	5	36	216	#
1278	2728	5	40	216	#
1279	2455	5	44	216	#
1280	2209	5	48	216	#
1281	3031	9	40	216	#
1282	2728	9	44	216	#
1283	2455	9	48	216	#
1284	3031	13	44	216	#
1285	2728	13	48	216	#
1286	3031	17	48	216	#
1287	12901	0	42	217	#
1288	8708	0	46	217	#
1289	7837	0	50	217	#
1290	7053	0	54	217	#
1291	9675	4	46	217	#
1292	8708	4	50	217	#
1293	7837	4	54	217	#
1294	9675	8	50	217	#
1295	8708	8	54	217	#
1296	9675	12	54	217	#
1297	5854	9	40	218	#
1298	3952	9	44	218	#
1299	3557	9	48	218	#
1300	3201	9	52	218	#
1301	4391	13	44	218	#
1302	3952	13	48	218	#
1303	3557	13	52	218	#
1304	4391	17	48	218	#
1305	3952	17	52	218	#
1306	4391	21	52	218	#
1307	8206	11	48	219	#
1308	5539	11	52	219	#
1309	4985	11	56	219	#
1310	6154	15	52	219	#
1311	5539	15	56	219	#
1312	6154	19	56	219	#
1313	12301	12	54	220	#
1314	8303	12	58	220	#
1315	9225	16	58	220	#
1316	2972	17	48	221	#
1317	2006	17	52	221	#
1318	1806	17	56	221	#
1319	2229	21	52	221	#
1320	2006	21	56	221	#
1321	2229	25	56	221	#
1322	5996	2	13	222	#
1323	4047	2	17	222	#
1324	3643	2	21	222	#
1325	3278	2	25	222	#
1326	4497	6	17	222	#
1327	4047	6	21	222	#
1328	3643	6	25	222	#
1329	4497	10	21	222	#
1330	4047	10	25	222	#
1331	4497	14	25	222	#
1332	1925	0	33	223	#
1333	1732	0	37	223	#
1334	1559	0	41	223	#
1335	1925	4	37	223	#
1336	1732	4	41	223	#
1337	1925	8	41	223	#
1338	4101	21	52	224	#
1339	2768	21	56	224	#
1340	3076	25	56	224	#
1341	5878	19	29	225	#
1342	3968	19	33	225	#
1343	3571	19	37	225	#
1344	3214	19	41	225	#
1345	4409	23	33	225	#
1346	3968	23	37	225	#
1347	3571	23	41	225	#
1348	4409	27	37	225	#
1349	3968	27	41	225	#
1350	4409	31	41	225	#
1351	8871	2	40	226	#
1352	7984	2	44	226	#
1353	7186	2	48	226	#
1354	8871	6	44	226	#
1355	7984	6	48	226	#
1356	8871	10	48	226	#
1357	8652	43	53	227	#
1358	5840	43	57	227	#
1359	6489	47	57	227	#
1360	10691	0	43	228	#
1361	9622	0	47	228	#
1362	8660	0	51	228	#
1363	10691	4	47	228	#
1364	9622	4	51	228	#
1365	10691	8	51	228	#
1366	3813	1	14	229	#
1367	2574	1	18	229	#
1368	2317	1	22	229	#
1369	2085	1	26	229	#
1370	2860	5	18	229	#
1371	2574	5	22	229	#
1372	2317	5	26	229	#
1373	2860	9	22	229	#
1374	2574	9	26	229	#
1375	2860	13	26	229	#
1376	7809	0	42	230	#
1377	5271	0	46	230	#
1378	4744	0	50	230	#
1379	4269	0	54	230	#
1380	5857	4	46	230	#
1381	5271	4	50	230	#
1382	4744	4	54	230	#
1383	5857	8	50	230	#
1384	5271	8	54	230	#
1385	5857	12	54	230	#
1386	5754	0	42	231	#
1387	5179	0	46	231	#
1388	4661	0	50	231	#
1389	5754	4	46	231	#
1390	5179	4	50	231	#
1391	5754	8	50	231	#
1392	4718	5	18	232	#
1393	3185	5	22	232	#
1394	2866	5	26	232	#
1395	2580	5	30	232	#
1396	3539	9	22	232	#
1397	3185	9	26	232	#
1398	2866	9	30	232	#
1399	3539	13	26	232	#
1400	3185	13	30	232	#
1401	3539	17	30	232	#
1402	7367	10	21	233	#
1403	4973	10	25	233	#
1404	4475	10	29	233	#
1405	4028	10	33	233	#
1406	5525	14	25	233	#
1407	4973	14	29	233	#
1408	4475	14	33	233	#
1409	5525	18	29	233	#
1410	4973	18	33	233	#
1411	5525	22	33	233	#
1412	4807	29	42	234	#
1413	3245	29	46	234	#
1414	2920	29	50	234	#
1415	2628	29	54	234	#
1416	3605	33	46	234	#
1417	3245	33	50	234	#
1418	2920	33	54	234	#
1419	3605	37	50	234	#
1420	3245	37	54	234	#
1421	3605	41	54	234	#
1422	7062	9	23	235	#
1423	4767	9	27	235	#
1424	4290	9	31	235	#
1425	3861	9	35	235	#
1426	5297	13	27	235	#
1427	4767	13	31	235	#
1428	4290	13	35	235	#
1429	5297	17	31	235	#
1430	4767	17	35	235	#
1431	5297	21	35	235	#
1432	8645	3	40	236	#
1433	7780	3	44	236	#
1434	7002	3	48	236	#
1435	8645	7	44	236	#
1436	7780	7	48	236	#
1437	8645	11	48	236	#
1438	4060	1	14	237	#
1439	3654	1	18	237	#
1440	3289	1	22	237	#
1441	4060	5	18	237	#
1442	3654	5	22	237	#
1443	4060	9	22	237	#
1444	11635	7	44	238	#
1445	7854	7	48	238	#
1446	7068	7	52	238	#
1447	6361	7	56	238	#
1448	8726	11	48	238	#
1449	7854	11	52	238	#
1450	7068	11	56	238	#
1451	8726	15	52	238	#
1452	7854	15	56	238	#
1453	8726	19	56	238	#
1454	14093	2	40	239	#
1455	9513	2	44	239	#
1456	8562	2	48	239	#
1457	7705	2	52	239	#
1458	10570	6	44	239	#
1459	9513	6	48	239	#
1460	8562	6	52	239	#
1461	10570	10	48	239	#
1462	9513	10	52	239	#
1463	10570	14	52	239	#
1464	8826	37	51	240	#
1465	5958	37	55	240	#
1466	5362	37	59	240	#
1467	6620	41	55	240	#
1468	5958	41	59	240	#
1469	6620	45	59	240	#
1470	8270	27	37	241	#
1471	5583	27	41	241	#
1472	5024	27	45	241	#
1473	4522	27	49	241	#
1474	6203	31	41	241	#
1475	5583	31	45	241	#
1476	5024	31	49	241	#
1477	6203	35	45	241	#
1478	5583	35	49	241	#
1479	6203	39	49	241	#
1480	4380	8	41	242	#
1481	2957	8	45	242	#
1482	2661	8	49	242	#
1483	2395	8	53	242	#
1484	3285	12	45	242	#
1485	2957	12	49	242	#
1486	2661	12	53	242	#
1487	3285	16	49	242	#
1488	2957	16	53	242	#
1489	3285	20	53	242	#
1490	10402	11	48	243	#
1491	7021	11	52	243	#
1492	6319	11	56	243	#
1493	7801	15	52	243	#
1494	7021	15	56	243	#
1495	7801	19	56	243	#
1496	3854	19	29	244	#
1497	2601	19	33	244	#
1498	2341	19	37	244	#
1499	2107	19	41	244	#
1500	2890	23	33	244	#
1501	2601	23	37	244	#
1502	2341	23	41	244	#
1503	2890	27	37	244	#
1504	2601	27	41	244	#
1505	2890	31	41	244	#
1506	4379	2	13	245	#
1507	2956	2	17	245	#
1508	2660	2	21	245	#
1509	2394	2	25	245	#
1510	3284	6	17	245	#
1511	2956	6	21	245	#
1512	2660	6	25	245	#
1513	3284	10	21	245	#
1514	2956	10	25	245	#
1515	3284	14	25	245	#
1516	5965	2	40	246	#
1517	5368	2	44	246	#
1518	4831	2	48	246	#
1519	5965	6	44	246	#
1520	5368	6	48	246	#
1521	5965	10	48	246	#
1522	9063	31	41	247	#
1523	6118	31	45	247	#
1524	5506	31	49	247	#
1525	4955	31	53	247	#
1526	6797	35	45	247	#
1527	6118	35	49	247	#
1528	5506	35	53	247	#
1529	6797	39	49	247	#
1530	6118	39	53	247	#
1531	6797	43	53	247	#
1532	2044	1	32	248	#
1533	1840	1	36	248	#
1534	1656	1	40	248	#
1535	2044	5	36	248	#
1536	1840	5	40	248	#
1537	2044	9	40	248	#
1538	6564	14	52	249	#
1539	4431	14	56	249	#
1540	4923	18	56	249	#
1541	4109	42	53	250	#
1542	2773	42	57	250	#
1543	3082	46	57	250	#
1544	4508	23	33	251	#
1545	3043	23	37	251	#
1546	2738	23	41	251	#
1547	2464	23	45	251	#
1548	3381	27	37	251	#
1549	3043	27	41	251	#
1550	2738	27	45	251	#
1551	3381	31	41	251	#
1552	3043	31	45	251	#
1553	3381	35	45	251	#
1554	3647	29	43	252	#
1555	2461	29	47	252	#
1556	2215	29	51	252	#
1557	1994	29	55	252	#
1558	2735	33	47	252	#
1559	2461	33	51	252	#
1560	2215	33	55	252	#
1561	2735	37	51	252	#
1562	2461	37	55	252	#
1563	2735	41	55	252	#
1564	9070	11	48	253	#
1565	6122	11	52	253	#
1566	5510	11	56	253	#
1567	6803	15	52	253	#
1568	6122	15	56	253	#
1569	6803	19	56	253	#
1570	7097	3	40	254	#
1571	6388	3	44	254	#
1572	5749	3	48	254	#
1573	7097	7	44	254	#
1574	6388	7	48	254	#
1575	7097	11	48	254	#
1576	6784	42	53	255	#
1577	4579	42	57	255	#
1578	5088	46	57	255	#
1579	4043	12	45	256	#
1580	2729	12	49	256	#
1581	2456	12	53	256	#
1582	2211	12	57	256	#
1583	3032	16	49	256	#
1584	2729	16	53	256	#
1585	2456	16	57	256	#
1586	3032	20	53	256	#
1587	2729	20	57	256	#
1588	3032	24	57	256	#
1589	6869	26	37	257	#
1590	4637	26	41	257	#
1591	4173	26	45	257	#
1592	3756	26	49	257	#
1593	5152	30	41	257	#
1594	4637	30	45	257	#
1595	4173	30	49	257	#
1596	5152	34	45	257	#
1597	4637	34	49	257	#
1598	5152	38	49	257	#
1599	3911	14	25	258	#
1600	2640	14	29	258	#
1601	2376	14	33	258	#
1602	2139	14	37	258	#
1603	2934	18	29	258	#
1604	2640	18	33	258	#
1605	2376	18	37	258	#
1606	2934	22	33	258	#
1607	2640	22	37	258	#
1608	2934	26	37	258	#
1609	13025	10	48	259	#
1610	8792	10	52	259	#
1611	7912	10	56	259	#
1612	9769	14	52	259	#
1613	8792	14	56	259	#
1614	9769	18	56	259	#
1615	5711	4	46	260	#
1616	3855	4	50	260	#
1617	3469	4	54	260	#
1618	3122	4	58	260	#
1619	4283	8	50	260	#
1620	3855	8	54	260	#
1621	3469	8	58	260	#
1622	4283	12	54	260	#
1623	3855	12	58	260	#
1624	4283	16	58	260	#
1625	7677	25	38	261	#
1626	5182	25	42	261	#
1627	4663	25	46	261	#
1628	4197	25	50	261	#
1629	5757	29	42	261	#
1630	5182	29	46	261	#
1631	4663	29	50	261	#
1632	5757	33	46	261	#
1633	5182	33	50	261	#
1634	5757	37	50	261	#
1635	9947	3	40	262	#
1636	6714	3	44	262	#
1637	6043	3	48	262	#
1638	5439	3	52	262	#
1639	7460	7	44	262	#
1640	6714	7	48	262	#
1641	6043	7	52	262	#
1642	7460	11	48	262	#
1643	6714	11	52	262	#
1644	7460	15	52	262	#
1645	6230	17	48	263	#
1646	4205	17	52	263	#
1647	3785	17	56	263	#
1648	4672	21	52	263	#
1649	4205	21	56	263	#
1650	4672	25	56	263	#
1651	6130	16	49	264	#
1652	4138	16	53	264	#
1653	3724	16	57	264	#
1654	4597	20	53	264	#
1655	4138	20	57	264	#
1656	4597	24	57	264	#
1657	11424	0	43	265	#
1658	10281	0	47	265	#
1659	9253	0	51	265	#
1660	11424	4	47	265	#
1661	10281	4	51	265	#
1662	11424	8	51	265	#
1663	3314	37	50	266	#
1664	2237	37	54	266	#
1665	2013	37	58	266	#
1666	2486	41	54	266	#
1667	2237	41	58	266	#
1668	2486	45	58	266	#
1669	8560	0	42	267	#
1670	5778	0	46	267	#
1671	5200	0	50	267	#
1672	4680	0	54	267	#
1673	6420	4	46	267	#
1674	5778	4	50	267	#
1675	5200	4	54	267	#
1676	6420	8	50	267	#
1677	5778	8	54	267	#
1678	6420	12	54	267	#
1679	6518	22	33	268	#
1680	4400	22	37	268	#
1681	3960	22	41	268	#
1682	3564	22	45	268	#
1683	4889	26	37	268	#
1684	4400	26	41	268	#
1685	3960	26	45	268	#
1686	4889	30	41	268	#
1687	4400	30	45	268	#
1688	4889	34	45	268	#
1689	4391	1	15	269	#
1690	2964	1	19	269	#
1691	2668	1	23	269	#
1692	2401	1	27	269	#
1693	3293	5	19	269	#
1694	2964	5	23	269	#
1695	2668	5	27	269	#
1696	3293	9	23	269	#
1697	2964	9	27	269	#
1698	3293	13	27	269	#
1699	11880	6	44	270	#
1700	8019	6	48	270	#
1701	7217	6	52	270	#
1702	6495	6	56	270	#
1703	8910	10	48	270	#
1704	8019	10	52	270	#
1705	7217	10	56	270	#
1706	8910	14	52	270	#
1707	8019	14	56	270	#
1708	8910	18	56	270	#
1709	12375	14	52	271	#
1710	8353	14	56	271	#
1711	9281	18	56	271	#
1712	5604	15	25	272	#
1713	3782	15	29	272	#
1714	3404	15	33	272	#
1715	3064	15	37	272	#
1716	4203	19	29	272	#
1717	3782	19	33	272	#
1718	3404	19	37	272	#
1719	4203	23	33	272	#
1720	3782	23	37	272	#
1721	4203	27	37	272	#
1722	2833	14	25	273	#
1723	1912	14	29	273	#
1724	1721	14	33	273	#
1725	1549	14	37	273	#
1726	2125	18	29	273	#
1727	1912	18	33	273	#
1728	1721	18	37	273	#
1729	2125	22	33	273	#
1730	1912	22	37	273	#
1731	2125	26	37	273	#
1732	4276	5	18	274	#
1733	2886	5	22	274	#
1734	2598	5	26	274	#
1735	2338	5	30	274	#
1736	3207	9	22	274	#
1737	2886	9	26	274	#
1738	2598	9	30	274	#
1739	3207	13	26	274	#
1740	2886	13	30	274	#
1741	3207	17	30	274	#
1742	7444	15	52	275	#
1743	5025	15	56	275	#
1744	5583	19	56	275	#
1745	5192	19	29	276	#
1746	3505	19	33	276	#
1747	3154	19	37	276	#
1748	2839	19	41	276	#
1749	3894	23	33	276	#
1750	3505	23	37	276	#
1751	3154	23	41	276	#
1752	3894	27	37	276	#
1753	3505	27	41	276	#
1754	3894	31	41	276	#
1755	7503	4	46	277	#
1756	5065	4	50	277	#
1757	4558	4	54	277	#
1758	4102	4	58	277	#
1759	5628	8	50	277	#
1760	5065	8	54	277	#
1761	4558	8	58	277	#
1762	5628	12	54	277	#
1763	5065	12	58	277	#
1764	5628	16	58	277	#
1765	6284	38	49	278	#
1766	4242	38	53	278	#
1767	3818	38	57	278	#
1768	4713	42	53	278	#
1769	4242	42	57	278	#
1770	4713	46	57	278	#
1771	3941	1	32	279	#
1772	3547	1	36	279	#
1773	3192	1	40	279	#
1774	3941	5	36	279	#
1775	3547	5	40	279	#
1776	3941	9	40	279	#
1777	4400	2	40	280	#
1778	3960	2	44	280	#
1779	3564	2	48	280	#
1780	4400	6	44	280	#
1781	3960	6	48	280	#
1782	4400	10	48	280	#
1783	12841	11	48	281	#
1784	8668	11	52	281	#
1785	7801	11	56	281	#
1786	9631	15	52	281	#
1787	8668	15	56	281	#
1788	9631	19	56	281	#
1789	7911	13	26	282	#
1790	5340	13	30	282	#
1791	4806	13	34	282	#
1792	4325	13	38	282	#
1793	5933	17	30	282	#
1794	5340	17	34	282	#
1795	4806	17	38	282	#
1796	5933	21	34	282	#
1797	5340	21	38	282	#
1798	5933	25	38	282	#
1799	9516	7	44	283	#
1800	6423	7	48	283	#
1801	5781	7	52	283	#
1802	5203	7	56	283	#
1803	7137	11	48	283	#
1804	6423	11	52	283	#
1805	5781	11	56	283	#
1806	7137	15	52	283	#
1807	6423	15	56	283	#
1808	7137	19	56	283	#
1809	10240	2	40	284	#
1810	6912	2	44	284	#
1811	6221	2	48	284	#
1812	5599	2	52	284	#
1813	7680	6	44	284	#
1814	6912	6	48	284	#
1815	6221	6	52	284	#
1816	7680	10	48	284	#
1817	6912	10	52	284	#
1818	7680	14	52	284	#
1819	7109	43	53	285	#
1820	4799	43	57	285	#
1821	5332	47	57	285	#
1822	4785	12	45	286	#
1823	3230	12	49	286	#
1824	2907	12	53	286	#
1825	2616	12	57	286	#
1826	3589	16	49	286	#
1827	3230	16	53	286	#
1828	2907	16	57	286	#
1829	3589	20	53	286	#
1830	3230	20	57	286	#
1831	3589	24	57	286	#
1832	10367	0	42	287	#
1833	6998	0	46	287	#
1834	6298	0	50	287	#
1835	5668	0	54	287	#
1836	7775	4	46	287	#
1837	6998	4	50	287	#
1838	6298	4	54	287	#
1839	7775	8	50	287	#
1840	6998	8	54	287	#
1841	7775	12	54	287	#
1842	3151	14	25	288	#
1843	2127	14	29	288	#
1844	1914	14	33	288	#
1845	1723	14	37	288	#
1846	2363	18	29	288	#
1847	2127	18	33	288	#
1848	1914	18	37	288	#
1849	2363	22	33	288	#
1850	2127	22	37	288	#
1851	2363	26	37	288	#
1852	13797	4	46	289	#
1853	9313	4	50	289	#
1854	8381	4	54	289	#
1855	7543	4	58	289	#
1856	10347	8	50	289	#
1857	9313	8	54	289	#
1858	8381	8	58	289	#
1859	10347	12	54	289	#
1860	9313	12	58	289	#
1861	10347	16	58	289	#
1862	3612	1	32	290	#
1863	2438	1	36	290	#
1864	2194	1	40	290	#
1865	1975	1	44	290	#
1866	2709	5	36	290	#
1867	2438	5	40	290	#
1868	2194	5	44	290	#
1869	2709	9	40	290	#
1870	2438	9	44	290	#
1871	2709	13	44	290	#
1872	3138	1	14	291	#
1873	2118	1	18	291	#
1874	1906	1	22	291	#
1875	1716	1	26	291	#
1876	2354	5	18	291	#
1877	2118	5	22	291	#
1878	1906	5	26	291	#
1879	2354	9	22	291	#
1880	2118	9	26	291	#
1881	2354	13	26	291	#
1882	4658	11	21	292	#
1883	3144	11	25	292	#
1884	2830	11	29	292	#
1885	2547	11	33	292	#
1886	3494	15	25	292	#
1887	3144	15	29	292	#
1888	2830	15	33	292	#
1889	3494	19	29	292	#
1890	3144	19	33	292	#
1891	3494	23	33	292	#
1892	8993	14	52	293	#
1893	6070	14	56	293	#
1894	6745	18	56	293	#
1895	7712	14	25	294	#
1896	5206	14	29	294	#
1897	4685	14	33	294	#
1898	4217	14	37	294	#
1899	5784	18	29	294	#
1900	5206	18	33	294	#
1901	4685	18	37	294	#
1902	5784	22	33	294	#
1903	5206	22	37	294	#
1904	5784	26	37	294	#
1905	10393	7	44	295	#
1906	7015	7	48	295	#
1907	6314	7	52	295	#
1908	5682	7	56	295	#
1909	7795	11	48	295	#
1910	7015	11	52	295	#
1911	6314	11	56	295	#
1912	7795	15	52	295	#
1913	7015	15	56	295	#
1914	7795	19	56	295	#
1915	7758	9	23	296	#
1916	5237	9	27	296	#
1917	4713	9	31	296	#
1918	4242	9	35	296	#
1919	5819	13	27	296	#
1920	5237	13	31	296	#
1921	4713	13	35	296	#
1922	5819	17	31	296	#
1923	5237	17	35	296	#
1924	5819	21	35	296	#
1925	11875	11	48	297	#
1926	8016	11	52	297	#
1927	7214	11	56	297	#
1928	8906	15	52	297	#
1929	8016	15	56	297	#
1930	8906	19	56	297	#
1931	5524	11	21	298	#
1932	3729	11	25	298	#
1933	3356	11	29	298	#
1934	3020	11	33	298	#
1935	4143	15	25	298	#
1936	3729	15	29	298	#
1937	3356	15	33	298	#
1938	4143	19	29	298	#
1939	3729	19	33	298	#
1940	4143	23	33	298	#
1941	3786	12	45	299	#
1942	2556	12	49	299	#
1943	2300	12	53	299	#
1944	2070	12	57	299	#
1945	2840	16	49	299	#
1946	2556	16	53	299	#
1947	2300	16	57	299	#
1948	2840	20	53	299	#
1949	2556	20	57	299	#
1950	2840	24	57	299	#
1951	4452	1	32	300	#
1952	4006	1	36	300	#
1953	3606	1	40	300	#
1954	4452	5	36	300	#
1955	4006	5	40	300	#
1956	4452	9	40	300	#
1957	3516	14	25	301	#
1958	2373	14	29	301	#
1959	2136	14	33	301	#
1960	1922	14	37	301	#
1961	2637	18	29	301	#
1962	2373	18	33	301	#
1963	2136	18	37	301	#
1964	2637	22	33	301	#
1965	2373	22	37	301	#
1966	2637	26	37	301	#
1967	7310	2	40	302	#
1968	6579	2	44	302	#
1969	5921	2	48	302	#
1970	7310	6	44	302	#
1971	6579	6	48	302	#
1972	7310	10	48	302	#
1973	7207	3	13	303	#
1974	4865	3	17	303	#
1975	4378	3	21	303	#
1976	3941	3	25	303	#
1977	5405	7	17	303	#
1978	4865	7	21	303	#
1979	4378	7	25	303	#
1980	5405	11	21	303	#
1981	4865	11	25	303	#
1982	5405	15	25	303	#
1983	5599	17	48	304	#
1984	3780	17	52	304	#
1985	3402	17	56	304	#
1986	4200	21	52	304	#
1987	3780	21	56	304	#
1988	4200	25	56	304	#
1989	5289	21	34	305	#
1990	3570	21	38	305	#
1991	3213	21	42	305	#
1992	2892	21	46	305	#
1993	3966	25	38	305	#
1994	3570	25	42	305	#
1995	3213	25	46	305	#
1996	3966	29	42	305	#
1997	3570	29	46	305	#
1998	3966	33	46	305	#
1999	3742	42	53	306	#
2000	2526	42	57	306	#
2001	2806	46	57	306	#
2002	7540	15	25	307	#
2003	5090	15	29	307	#
2004	4581	15	33	307	#
2005	4123	15	37	307	#
2006	5655	19	29	307	#
2007	5090	19	33	307	#
2008	4581	19	37	307	#
2009	5655	23	33	307	#
2010	5090	23	37	307	#
2011	5655	27	37	307	#
2012	2570	21	52	308	#
2013	1734	21	56	308	#
2014	1927	25	56	308	#
2015	6776	6	17	309	#
2016	4574	6	21	309	#
2017	4116	6	25	309	#
2018	3705	6	29	309	#
2019	5082	10	21	309	#
2020	4574	10	25	309	#
2021	4116	10	29	309	#
2022	5082	14	25	309	#
2023	4574	14	29	309	#
2024	5082	18	29	309	#
2025	9185	0	42	310	#
2026	8267	0	46	310	#
2027	7440	0	50	310	#
2028	9185	4	46	310	#
2029	8267	4	50	310	#
2030	9185	8	50	310	#
2031	3941	2	40	311	#
2032	3547	2	44	311	#
2033	3192	2	48	311	#
2034	3941	6	44	311	#
2035	3547	6	48	311	#
2036	3941	10	48	311	#
2037	8506	25	39	312	#
2038	5742	25	43	312	#
2039	5167	25	47	312	#
2040	4651	25	51	312	#
2041	6379	29	43	312	#
2042	5742	29	47	312	#
2043	5167	29	51	312	#
2044	6379	33	47	312	#
2045	5742	33	51	312	#
2046	6379	37	51	312	#
2047	2847	18	29	313	#
2048	1921	18	33	313	#
2049	1729	18	37	313	#
2050	1556	18	41	313	#
2051	2135	22	33	313	#
2052	1921	22	37	313	#
