1053	4588	15	29	200	#
1054	5098	19	29	200	#
1055	6641	19	29	201	#
1056	4482	19	33	201	#
1057	4034	19	37	201	#
1058	3631	19	41	201	#
1059	4980	23	33	201	#
1060	4482	23	37	201	#
1061	4034	23	41	201	#
1062	4980	27	37	201	#
1063	4482	27	41	201	#
1064	4980	31	41	201	#
1065	7964	1	14	202	#
1066	5376	1	18	202	#
1067	4838	1	22	202	#
1068	4354	1	26	202	#
1069	5973	5	18	202	#
1070	5376	5	22	202	#
1071	4838	5	26	202	#
1072	5973	9	22	202	#
1073	5376	9	26	202	#
1074	5973	13	26	202	#
1075	8256	20	53	203	#
1076	5573	20	57	203	#
1077	6192	24	57	203	#
1078	7953	37	51	204	#
1079	5368	37	55	204	#
1080	4831	37	59	204	#
1081	5964	41	55	204	#
1082	5368	41	59	204	#
1083	5964	45	59	204	#
1084	3293	10	48	205	#
1085	2223	10	52	205	#
1086	2001	10	56	205	#
1087	2470	14	52	205	#
1088	2223	14	56	205	#
1089	2470	18	56	205	#
1090	7213	7	17	206	#
1091	4869	7	21	206	#
1092	4382	7	25	206	#
1093	3944	7	29	206	#
1094	5410	11	21	206	#
1095	4869	11	25	206	#
1096	4382	11	29	206	#
1097	5410	15	25	206	#
1098	4869	15	29	206	#
1099	5410	19	29	206	#
1100	8215	7	44	207	#
1101	5545	7	48	207	#
1102	4990	7	52	207	#
1103	4491	7	56	207	#
1104	6161	11	48	207	#
1105	5545	11	52	207	#
1106	4990	11	56	207	#
1107	6161	15	52	207	#
1108	5545	15	56	207	#
1109	6161	19	56	207	#
1110	14612	9	40	208	#
1111	9863	9	44	208	#
1112	8877	9	48	208	#
1113	7989	9	52	208	#
1114	10959	13	44	208	#
1115	9863	13	48	208	#
1116	8877	13	52	208	#
1117	10959	17	48	208	#
1118	9863	17	52	208	#
1119	10959	21	52	208	#
1120	7455	1	14	209	#
1121	5032	1	18	209	#
1122	4529	1	22	209	#
1123	4076	1	26	209	#
1124	5591	5	18	209	#
1125	5032	5	22	209	#
1126	4529	5	26	209	#
1127	5591	9	22	209	#
1128	5032	9	26	209	#
1129	5591	13	26	209	#
1130	6400	1	15	210	#
1131	4320	1	19	210	#
1132	3888	1	23	210	#
1133	3499	1	27	210	#
1134	4800	5	19	210	#
1135	4320	5	23	210	#
1136	3888	5	27	210	#
1137	4800	9	23	210	#
1138	4320	9	27	210	#
1139	4800	13	27	210	#
1140	3736	0	43	211	#
1141	3363	0	47	211	#
1142	3026	0	51	211	#
1143	3736	4	47	211	#
1144	3363	4	51	211	#
1145	3736	8	51	211	#
1146	13377	13	44	212	#
1147	9029	13	48	212	#
1148	8126	13	52	212	#
1149	7314	13	56	212	#
1150	10033	17	48	212	#
1151	9029	17	52	212	#
1152	8126	17	56	212	#
1153	10033	21	52	212	#
1154	9029	21	56	212	#
1155	10033	25	56	212	#
1156	8386	3	40	213	#
1157	5660	3	44	213	#
1158	5094	3	48	213	#
1159	4585	3	52	213	#
1160	6289	7	44	213	#
1161	5660	7	48	213	#
1162	5094	7	52	213	#
1163	6289	11	48	213	#
1164	5660	11	52	213	#
1165	6289	15	52	213	#
1166	4407	14	52	214	#
1167	2974	14	56	214	#
1168	3305	18	56	214	#
1169	13493	21	52	215	#
1170	9108	21	56	215	#
1171	10120	25	56	215	#
1172	3641	14	25	216	#
1173	2458	14	29	216	#
1174	2212	14	33	216	#
1175	1991	14	37	216	#
1176	2731	18	29	216	#
1177	2458	18	33	216	#
1178	2212	18	37	216	#
1179	2731	22	33	216	#
1180	2458	22	37	216	#
1181	2731	26	37	216	#
1182	6642	3	40	217	#
1183	4483	3	44	217	#
1184	4035	3	48	217	#
1185	3631	3	52	217	#
1186	4981	7	44	217	#
1187	4483	7	48	217	#
1188	4035	7	52	217	#
1189	4981	11	48	217	#
1190	4483	11	52	217	#
1191	4981	15	52	217	#
1192	4270	5	18	218	#
1193	2882	5	22	218	#
1194	2594	5	26	218	#
1195	2334	5	30	218	#
1196	3202	9	22	218	#
1197	2882	9	26	218	#
1198	2594	9	30	218	#
1199	3202	13	26	218	#
1200	2882	13	30	218	#
1201	3202	17	30	218	#
1202	6588	26	37	219	#
1203	4447	26	41	219	#
1204	4002	26	45	219	#
1205	3602	26	49	219	#
1206	4941	30	41	219	#
1207	4447	30	45	219	#
1208	4002	30	49	219	#
1209	4941	34	45	219	#
1210	4447	34	49	219	#
1211	4941	38	49	219	#
1212	4624	0	42	220	#
1213	4161	0	46	220	#
1214	3745	0	50	220	#
1215	4624	4	46	220	#
1216	4161	4	50	220	#
1217	4624	8	50	220	#
1218	3767	8	50	221	#
1219	2543	8	54	221	#
1220	2289	8	58	221	#
1221	2825	12	54	221	#
1222	2543	12	58	221	#
1223	2825	16	58	221	#
1224	6340	41	54	222	#
1225	4279	41	58	222	#
1226	4755	45	58	222	#
1227	3549	21	34	223	#
1228	2396	21	38	223	#
1229	2156	21	42	223	#
1230	1940	21	46	223	#
1231	2662	25	38	223	#
1232	2396	25	42	223	#
1233	2156	25	46	223	#
1234	2662	29	42	223	#
1235	2396	29	46	223	#
1236	2662	33	46	223	#
1237	3423	22	33	224	#
1238	2311	22	37	224	#
1239	2080	22	41	224	#
1240	1872	22	45	224	#
1241	2567	26	37	224	#
1242	2311	26	41	224	#
1243	2080	26	45	224	#
1244	2567	30	41	224	#
1245	2311	30	45	224	#
1246	2567	34	45	224	#
1247	3188	11	48	225	#
1248	2152	11	52	225	#
1249	1937	11	56	225	#
1250	2391	15	52	225	#
1251	2152	15	56	225	#
1252	2391	19	56	225	#
1253	2001	2	40	226	#
1254	1801	2	44	226	#
1255	1621	2	48	226	#
1256	2001	6	44	226	#
1257	1801	6	48	226	#
1258	2001	10	48	226	#
1259	7305	7	44	227	#
1260	4931	7	48	227	#
1261	4438	7	52	227	#
1262	3994	7	56	227	#
1263	5479	11	48	227	#
1264	4931	11	52	227	#
1265	4438	11	56	227	#
1266	5479	15	52	227	#
1267	4931	15	56	227	#
1268	5479	19	56	227	#
1269	3288	6	17	228	#
1270	2219	6	21	228	#
1271	1998	6	25	228	#
1272	1798	6	29	228	#
1273	2466	10	21	228	#
1274	2219	10	25	228	#
1275	1998	10	29	228	#
1276	2466	14	25	228	#
1277	2219	14	29	228	#
1278	2466	18	29	228	#
1279	3448	34	45	229	#
1280	2328	34	49	229	#
1281	2095	34	53	229	#
1282	1885	34	57	229	#
1283	2586	38	49	229	#
1284	2328	38	53	229	#
1285	2095	38	57	229	#
1286	2586	42	53	229	#
1287	2328	42	57	229	#
1288	2586	46	57	229	#
1289	3718	33	46	230	#
1290	2510	33	50	230	#
1291	2259	33	54	230	#
1292	2033	33	58	230	#
1293	2789	37	50	230	#
1294	2510	37	54	230	#
1295	2259	37	58	230	#
1296	2789	41	54	230	#
1297	2510	41	58	230	#
1298	2789	45	58	230	#
1299	3964	2	40	231	#
1300	3568	2	44	231	#
1301	3211	2	48	231	#
1302	3964	6	44	231	#
1303	3568	6	48	231	#
1304	3964	10	48	231	#
1305	8394	9	40	232	#
1306	5666	9	44	232	#
1307	5099	9	48	232	#
1308	4590	9	52	232	#
1309	6296	13	44	232	#
1310	5666	13	48	232	#
1311	5099	13	52	232	#
1312	6296	17	48	232	#
1313	5666	17	52	232	#
1314	6296	21	52	232	#
1315	6812	11	48	233	#
1316	4598	11	52	233	#
1317	4138	11	56	233	#
1318	5109	15	52	233	#
1319	4598	15	56	233	#
1320	5109	19	56	233	#
1321	7044	7	44	234	#
1322	4755	7	48	234	#
1323	4280	7	52	234	#
1324	3852	7	56	234	#
1325	5283	11	48	234	#
1326	4755	11	52	234	#
1327	4280	11	56	234	#
1328	5283	15	52	234	#
1329	4755	15	56	234	#
1330	5283	19	56	234	#
1331	6258	7	44	235	#
1332	4224	7	48	235	#
1333	3802	7	52	235	#
1334	3422	7	56	235	#
1335	4694	11	48	235	#
1336	4224	11	52	235	#
1337	3802	11	56	235	#
1338	4694	15	52	235	#
1339	4224	15	56	235	#
1340	4694	19	56	235	#
1341	6625	19	29	236	#
1342	4472	19	33	236	#
1343	4025	19	37	236	#
1344	3622	19	41	236	#
1345	4969	23	33	236	#
1346	4472	23	37	236	#
1347	4025	23	41	236	#
1348	4969	27	37	236	#
1349	4472	27	41	236	#
1350	4969	31	41	236	#
1351	5975	2	40	237	#
1352	4033	2	44	237	#
1353	3630	2	48	237	#
1354	3267	2	52	237	#
1355	4481	6	44	237	#
1356	4033	6	48	237	#
1357	3630	6	52	237	#
1358	4481	10	48	237	#
1359	4033	10	52	237	#
1360	4481	14	52	237	#
1361	7049	7	44	238	#
1362	4758	7	48	238	#
1363	4282	7	52	238	#
1364	3854	7	56	238	#
1365	5286	11	48	238	#
1366	4758	11	52	238	#
1367	4282	11	56	238	#
1368	5286	15	52	238	#
1369	4758	15	56	238	#
1370	5286	19	56	238	#
1371	8015	17	31	239	#
1372	5410	17	35	239	#
1373	4869	17	39	239	#
1374	4382	17	43	239	#
1375	6012	21	35	239	#
1376	5410	21	39	239	#
1377	4869	21	43	239	#
1378	6012	25	39	239	#
1379	5410	25	43	239	#
1380	6012	29	43	239	#
1381	8457	0	33	240	#
1382	5708	0	37	240	#
1383	5137	0	41	240	#
1384	4624	0	45	240	#
1385	6342	4	37	240	#
1386	5708	4	41	240	#
1387	5137	4	45	240	#
1388	6342	8	41	240	#
1389	5708	8	45	240	#
1390	6342	12	45	240	#
1391	4667	0	42	241	#
1392	4200	0	46	241	#
1393	3780	0	50	241	#
1394	4667	4	46	241	#
1395	4200	4	50	241	#
1396	4667	8	50	241	#
1397	7842	6	44	242	#
1398	5294	6	48	242	#
1399	4764	6	52	242	#
1400	4288	6	56	242	#
1401	5882	10	48	242	#
1402	5294	10	52	242	#
1403	4764	10	56	242	#
1404	5882	14	52	242	#
1405	5294	14	56	242	#
1406	5882	18	56	242	#
1407	6625	21	35	243	#
1408	4472	21	39	243	#
1409	4025	21	43	243	#
1410	3622	21	47	243	#
1411	4969	25	39	243	#
1412	4472	25	43	243	#
1413	4025	25	47	243	#
1414	4969	29	43	243	#
1415	4472	29	47	243	#
1416	4969	33	47	243	#
1417	7436	29	42	244	#
1418	5019	29	46	244	#
1419	4517	29	50	244	#
1420	4066	29	54	244	#
1421	5577	33	46	244	#
1422	5019	33	50	244	#
1423	4517	33	54	244	#
1424	5577	37	50	244	#
1425	5019	37	54	244	#
1426	5577	41	54	244	#
1427	5456	0	43	245	#
1428	4910	0	47	245	#
1429	4419	0	51	245	#
1430	5456	4	47	245	#
1431	4910	4	51	245	#
1432	5456	8	51	245	#
1433	5991	0	33	246	#
1434	4044	0	37	246	#
1435	3639	0	41	246	#
1436	3275	0	45	246	#
1437	4493	4	37	246	#
1438	4044	4	41	246	#
1439	3639	4	45	246	#
1440	4493	8	41	246	#
1441	4044	8	45	246	#
1442	4493	12	45	246	#
1443	2923	8	50	247	#
1444	1973	8	54	247	#
1445	1776	8	58	247	#
1446	2192	12	54	247	#
1447	1973	12	58	247	#
1448	2192	16	58	247	#
1449	6810	3	40	248	#
1450	4596	3	44	248	#
1451	4137	3	48	248	#
1452	3723	3	52	248	#
1453	5107	7	44	248	#
1454	4596	7	48	248	#
1455	4137	7	52	248	#
1456	5107	11	48	248	#
1457	4596	11	52	248	#
1458	5107	15	52	248	#
1459	2676	2	40	249	#
1460	1806	2	44	249	#
1461	1625	2	48	249	#
1462	1463	2	52	249	#
1463	2007	6	44	249	#
1464	1806	6	48	249	#
1465	1625	6	52	249	#
1466	2007	10	48	249	#
1467	1806	10	52	249	#
1468	2007	14	52	249	#
1469	6154	1	15	250	#
1470	5539	1	19	250	#
1471	4985	1	23	250	#
1472	6154	5	19	250	#
1473	5539	5	23	250	#
1474	6154	9	23	250	#
1475	14017	4	37	251	#
1476	9462	4	41	251	#
1477	8515	4	45	251	#
1478	7664	4	49	251	#
1479	10513	8	41	251	#
1480	9462	8	45	251	#
1481	8515	8	49	251	#
1482	10513	12	45	251	#
1483	9462	12	49	251	#
1484	10513	16	49	251	#
1485	7071	8	41	252	#
1486	4773	8	45	252	#
1487	4296	8	49	252	#
1488	3866	8	53	252	#
1489	5303	12	45	252	#
1490	4773	12	49	252	#
1491	4296	12	53	252	#
1492	5303	16	49	252	#
1493	4773	16	53	252	#
1494	5303	20	53	252	#
1495	2944	0	42	253	#
1496	2650	0	46	253	#
1497	2385	0	50	253	#
1498	2944	4	46	253	#
1499	2650	4	50	253	#
1500	2944	8	50	253	#
1501	14670	20	53	254	#
1502	9902	20	57	254	#
1503	11003	24	57	254	#
1504	10175	1	32	255	#
1505	6868	1	36	255	#
1506	6181	1	40	255	#
1507	5563	1	44	255	#
1508	7631	5	36	255	#
1509	6868	5	40	255	#
1510	6181	5	44	255	#
1511	7631	9	40	255	#
1512	6868	9	44	255	#
1513	7631	13	44	255	#
1514	2074	0	42	256	#
1515	1866	0	46	256	#
1516	1680	0	50	256	#
1517	2074	4	46	256	#
1518	1866	4	50	256	#
1519	2074	8	50	256	#
1520	2630	3	40	257	#
1521	2367	3	44	257	#
1522	2130	3	48	257	#
1523	2630	7	44	257	#
1524	2367	7	48	257	#
1525	2630	11	48	257	#
1526	2989	21	34	258	#
1527	2017	21	38	258	#
1528	1816	21	42	258	#
1529	1634	21	46	258	#
1530	2241	25	38	258	#
1531	2017	25	42	258	#
1532	1816	25	46	258	#
1533	2241	29	42	258	#
1534	2017	29	46	258	#
1535	2241	33	46	258	#
1536	6934	7	44	259	#
1537	4681	7	48	259	#
1538	4212	7	52	259	#
1539	3791	7	56	259	#
1540	5201	11	48	259	#
1541	4681	11	52	259	#
1542	4212	11	56	259	#
1543	5201	15	52	259	#
1544	4681	15	56	259	#
1545	5201	19	56	259	#
1546	6953	1	32	260	#
1547	6258	1	36	260	#
1548	5632	1	40	260	#
1549	6953	5	36	260	#
1550	6258	5	40	260	#
1551	6953	9	40	260	#
1552	3850	2	13	261	#
1553	2599	2	17	261	#
1554	2339	2	21	261	#
1555	2105	2	25	261	#
1556	2888	6	17	261	#
1557	2599	6	21	261	#
1558	2339	6	25	261	#
1559	2888	10	21	261	#
1560	2599	10	25	261	#
1561	2888	14	25	261	#
1562	6856	16	49	262	#
1563	4628	16	53	262	#
1564	4165	16	57	262	#
1565	5142	20	53	262	#
1566	4628	20	57	262	#
1567	5142	24	57	262	#
1568	9928	21	52	263	#
1569	6701	21	56	263	#
1570	7446	25	56	263	#
1571	7200	35	45	264	#
1572	4860	35	49	264	#
1573	4374	35	53	264	#
1574	3937	35	57	264	#
1575	5400	39	49	264	#
1576	4860	39	53	264	#
1577	4374	39	57	264	#
1578	5400	43	53	264	#
1579	4860	43	57	264	#
1580	5400	47	57	264	#
1581	3251	15	52	265	#
1582	2194	15	56	265	#
1583	2438	19	56	265	#
1584	5163	13	27	266	#
1585	3485	13	31	266	#
1586	3137	13	35	266	#
1587	2823	13	39	266	#
1588	3872	17	31	266	#
1589	3485	17	35	266	#
1590	3137	17	39	266	#
1591	3872	21	35	266	#
1592	3485	21	39	266	#
1593	3872	25	39	266	#
1594	6272	6	44	267	#
1595	4234	6	48	267	#
1596	3810	6	52	267	#
1597	3429	6	56	267	#
1598	4704	10	48	267	#
1599	4234	10	52	267	#
1600	3810	10	56	267	#
1601	4704	14	52	267	#
1602	4234	14	56	267	#
1603	4704	18	56	267	#
1604	8263	21	35	268	#
1605	5578	21	39	268	#
1606	5020	21	43	268	#
1607	4518	21	47	268	#
1608	6198	25	39	268	#
1609	5578	25	43	268	#
1610	5020	25	47	268	#
1611	6198	29	43	268	#
1612	5578	29	47	268	#
1613	6198	33	47	268	#
1614	6732	12	55	269	#
1615	4544	12	59	269	#
1616	5049	16	59	269	#
1617	8009	5	36	270	#
1618	5406	5	40	270	#
1619	4866	5	44	270	#
1620	4379	5	48	270	#
1621	6007	9	40	270	#
1622	5406	9	44	270	#
1623	4866	9	48	270	#
1624	6007	13	44	270	#
1625	5406	13	48	270	#
1626	6007	17	48	270	#
1627	2755	10	48	271	#
1628	1860	10	52	271	#
1629	1674	10	56	271	#
1630	2067	14	52	271	#
1631	1860	14	56	271	#
1632	2067	18	56	271	#
1633	7852	1	32	272	#
1634	5300	1	36	272	#
1635	4770	1	40	272	#
1636	4293	1	44	272	#
1637	5889	5	36	272	#
1638	5300	5	40	272	#
1639	4770	5	44	272	#
1640	5889	9	40	272	#
1641	5300	9	44	272	#
1642	5889	13	44	272	#
1643	6262	12	55	273	#
1644	4227	12	59	273	#
1645	4696	16	59	273	#
1646	2541	3	40	274	#
1647	2287	3	44	274	#
1648	2058	3	48	274	#
1649	2541	7	44	274	#
1650	2287	7	48	274	#
1651	2541	11	48	274	#
1652	4359	0	43	275	#
1653	2942	0	47	275	#
1654	2648	0	51	275	#
1655	2383	0	55	275	#
1656	3269	4	47	275	#
1657	2942	4	51	275	#
1658	2648	4	55	275	#
1659	3269	8	51	275	#
1660	2942	8	55	275	#
1661	3269	12	55	275	#
1662	4068	30	41	276	#
1663	2746	30	45	276	#
1664	2471	30	49	276	#
1665	2224	30	53	276	#
1666	3051	34	45	276	#
1667	2746	34	49	276	#
1668	2471	34	53	276	#
1669	3051	38	49	276	#
1670	2746	38	53	276	#
1671	3051	42	53	276	#
1672	2256	0	43	277	#
1673	2030	0	47	277	#
1674	1827	0	51	277	#
1675	2256	4	47	277	#
1676	2030	4	51	277	#
1677	2256	8	51	277	#
1678	5093	2	13	278	#
1679	3438	2	17	278	#
1680	3094	2	21	278	#
1681	2785	2	25	278	#
1682	3820	6	17	278	#
1683	3438	6	21	278	#
1684	3094	6	25	278	#
1685	3820	10	21	278	#
1686	3438	10	25	278	#
1687	3820	14	25	278	#
1688	5069	7	44	279	#
1689	3422	7	48	279	#
1690	3079	7	52	279	#
1691	2772	7	56	279	#
1692	3802	11	48	279	#
1693	3422	11	52	279	#
1694	3079	11	56	279	#
1695	3802	15	52	279	#
1696	3422	15	56	279	#
1697	3802	19	56	279	#
1698	12292	5	36	280	#
1699	8297	5	40	280	#
1700	7468	5	44	280	#
1701	6721	5	48	280	#
1702	9219	9	40	280	#
1703	8297	9	44	280	#
1704	7468	9	48	280	#
1705	9219	13	44	280	#
1706	8297	13	48	280	#
1707	9219	17	48	280	#
1708	6349	4	46	281	#
1709	4286	4	50	281	#
1710	3857	4	54	281	#
1711	3472	4	58	281	#
1712	4762	8	50	281	#
1713	4286	8	54	281	#
1714	3857	8	58	281	#
1715	4762	12	54	281	#
1716	4286	12	58	281	#
1717	4762	16	58	281	#
1718	5708	41	55	282	#
1719	3853	41	59	282	#
1720	4281	45	59	282	#
1721	5623	9	23	283	#
1722	3795	9	27	283	#
1723	3416	9	31	283	#
1724	3074	9	35	283	#
1725	4217	13	27	283	#
1726	3795	13	31	283	#
1727	3416	13	35	283	#
1728	4217	17	31	283	#
1729	3795	17	35	283	#
1730	4217	21	35	283	#
1731	8909	13	44	284	#
1732	6014	13	48	284	#
1733	5412	13	52	284	#
1734	4871	13	56	284	#
1735	6682	17	48	284	#
1736	6014	17	52	284	#
1737	5412	17	56	284	#
1738	6682	21	52	284	#
1739	6014	21	56	284	#
1740	6682	25	56	284	#
1741	5882	33	46	285	#
1742	3971	33	50	285	#
1743	3574	33	54	285	#
1744	3216	33	58	285	#
1745	4412	37	50	285	#
1746	3971	37	54	285	#
1747	3574	37	58	285	#
1748	4412	41	54	285	#
1749	3971	41	58	285	#
1750	4412	45	58	285	#
1751	4975	10	48	286	#
1752	3358	10	52	286	#
1753	3022	10	56	286	#
1754	3731	14	52	286	#
1755	3358	14	56	286	#
1756	3731	18	56	286	#
1757	5226	0	42	287	#
1758	3527	0	46	287	#
1759	3175	0	50	287	#
1760	2857	0	54	287	#
1761	3919	4	46	287	#
1762	3527	4	50	287	#
1763	3175	4	54	287	#
1764	3919	8	50	287	#
1765	3527	8	54	287	#
1766	3919	12	54	287	#
1767	6672	21	34	288	#
1768	4504	21	38	288	#
1769	4053	21	42	288	#
1770	3648	21	46	288	#
1771	5004	25	38	288	#
1772	4504	25	42	288	#
1773	4053	25	46	288	#
1774	5004	29	42	288	#
1775	4504	29	46	288	#
1776	5004	33	46	288	#
1777	9041	1	32	289	#
1778	6103	1	36	289	#
1779	5492	1	40	289	#
1780	4943	1	44	289	#
1781	6781	5	36	289	#
1782	6103	5	40	289	#
1783	5492	5	44	289	#
1784	6781	9	40	289	#
1785	6103	9	44	289	#
1786	6781	13	44	289	#
1787	6384	0	42	290	#
1788	4309	0	46	290	#
1789	3878	0	50	290	#
1790	3490	0	54	290	#
1791	4788	4	46	290	#
1792	4309	4	50	290	#
1793	3878	4	54	290	#
1794	4788	8	50	290	#
1795	4309	8	54	290	#
1796	4788	12	54	290	#
1797	3934	4	47	291	#
1798	2656	4	51	291	#
1799	2390	4	55	291	#
1800	2151	4	59	291	#
1801	2951	8	51	291	#
1802	2656	8	55	291	#
1803	2390	8	59	291	#
1804	2951	12	55	291	#
1805	2656	12	59	291	#
1806	2951	16	59	291	#
1807	4975	0	43	292	#
1808	4478	0	47	292	#
1809	4030	0	51	292	#
1810	4975	4	47	292	#
1811	4478	4	51	292	#
1812	4975	8	51	292	#
1813	3539	10	48	293	#
1814	2389	10	52	293	#
1815	2150	10	56	293	#
1816	2654	14	52	293	#
1817	2389	14	56	293	#
1818	2654	18	56	293	#
1819	4177	5	18	294	#
1820	2820	5	22	294	#
1821	2538	5	26	294	#
1822	2284	5	30	294	#
1823	3133	9	22	294	#
1824	2820	9	26	294	#
1825	2538	9	30	294	#
1826	3133	13	26	294	#
1827	2820	13	30	294	#
1828	3133	17	30	294	#
1829	7285	1	32	295	#
1830	6557	1	36	295	#
1831	5901	1	40	295	#
1832	7285	5	36	295	#
1833	6557	5	40	295	#
1834	7285	9	40	295	#
1835	6404	12	54	296	#
1836	4323	12	58	296	#
1837	4803	16	58	296	#
1838	9055	1	32	297	#
1839	6112	1	36	297	#
1840	5501	1	40	297	#
1841	4951	1	44	297	#
1842	6792	5	36	297	#
1843	6112	5	40	297	#
1844	5501	5	44	297	#
1845	6792	9	40	297	#
1846	6112	9	44	297	#
1847	6792	13	44	297	#
1848	3873	21	35	298	#
1849	2614	21	39	298	#
1850	2353	21	43	298	#
1851	2118	21	47	298	#
1852	2905	25	39	298	#
1853	2614	25	43	298	#
1854	2353	25	47	298	#
1855	2905	29	43	298	#
1856	2614	29	47	298	#
1857	2905	33	47	298	#
1858	8081	8	51	299	#
1859	5454	8	55	299	#
1860	4909	8	59	299	#
1861	6060	12	55	299	#
1862	5454	12	59	299	#
1863	6060	16	59	299	#
1864	6593	3	13	300	#
1865	4450	3	17	300	#
1866	4005	3	21	300	#
1867	3605	3	25	300	#
1868	4945	7	17	300	#
1869	4450	7	21	300	#
1870	4005	7	25	300	#
1871	4945	11	21	300	#
1872	4450	11	25	300	#
1873	4945	15	25	300	#
1874	7857	3	13	301	#
1875	5303	3	17	301	#
1876	4773	3	21	301	#
1877	4296	3	25	301	#
1878	5893	7	17	301	#
1879	5303	7	21	301	#
1880	4773	7	25	301	#
1881	5893	11	21	301	#
1882	5303	11	25	301	#
1883	5893	15	25	301	#
1884	9683	21	52	302	#
1885	6536	21	56	302	#
1886	7263	25	56	302	#
1887	5126	3	40	303	#
1888	3460	3	44	303	#
1889	3114	3	48	303	#
1890	2803	3	52	303	#
1891	3844	7	44	303	#
1892	3460	7	48	303	#
1893	3114	7	52	303	#
1894	3844	11	48	303	#
1895	3460	11	52	303	#
1896	3844	15	52	303	#
1897	5846	0	42	304	#
1898	3946	0	46	304	#
1899	3551	0	50	304	#
1900	3196	0	54	304	#
1901	4384	4	46	304	#
1902	3946	4	50	304	#
1903	3551	4	54	304	#
1904	4384	8	50	304	#
1905	3946	8	54	304	#
1906	4384	12	54	304	#
1907	2897	0	43	305	#
1908	1956	0	47	305	#
1909	1760	0	51	305	#
1910	1584	0	55	305	#
1911	2173	4	47	305	#
1912	1956	4	51	305	#
1913	1760	4	55	305	#
1914	2173	8	51	305	#
1915	1956	8	55	305	#
1916	2173	12	55	305	#
1917	6201	10	48	306	#
1918	4186	10	52	306	#
1919	3767	10	56	306	#
1920	4651	14	52	306	#
1921	4186	14	56	306	#
1922	4651	18	56	306	#
1923	7209	21	34	307	#
1924	4866	21	38	307	#
1925	4380	21	42	307	#
1926	3942	21	46	307	#
1927	5407	25	38	307	#
1928	4866	25	42	307	#
1929	4380	25	46	307	#
1930	5407	29	42	307	#
1931	4866	29	46	307	#
1932	5407	33	46	307	#
1933	6494	3	40	308	#
1934	4384	3	44	308	#
1935	3945	3	48	308	#
1936	3551	3	52	308	#
1937	4871	7	44	308	#
1938	4384	7	48	308	#
1939	3945	7	52	308	#
1940	4871	11	48	308	#
1941	4384	11	52	308	#
1942	4871	15	52	308	#
1943	9379	8	41	309	#
1944	6331	8	45	309	#
1945	5698	8	49	309	#
1946	5128	8	53	309	#
1947	7034	12	45	309	#
1948	6331	12	49	309	#
1949	5698	12	53	309	#
1950	7034	16	49	309	#
1951	6331	16	53	309	#
1952	7034	20	53	309	#
1953	7159	6	44	310	#
1954	4832	6	48	310	#
1955	4349	6	52	310	#
1956	3914	6	56	310	#
1957	5369	10	48	310	#
1958	4832	10	52	310	#
1959	4349	10	56	310	#
1960	5369	14	52	310	#
1961	4832	14	56	310	#
1962	5369	18	56	310	#
1963	7233	15	52	311	#
1964	4882	15	56	311	#
1965	5425	19	56	311	#
1966	3719	12	55	312	#
1967	2510	12	59	312	#
1968	2789	16	59	312	#
1969	6156	3	40	313	#
1970	4155	3	44	313	#
1971	3740	3	48	313	#
1972	3366	3	52	313	#
1973	4617	7	44	313	#
1974	4155	7	48	313	#
1975	3740	7	52	313	#
1976	4617	11	48	313	#
1977	4155	11	52	313	#
1978	4617	15	52	313	#
1979	3557	14	52	314	#
1980	2401	14	56	314	#
1981	2668	18	56	314	#
1982	2773	0	42	315	#
1983	2496	0	46	315	#
1984	2246	0	50	315	#
1985	2773	4	46	315	#
1986	2496	4	50	315	#
1987	2773	8	50	315	#
1988	3688	4	46	316	#
1989	2489	4	50	316	#
1990	2240	4	54	316	#
1991	2016	4	58	316	#
1992	2766	8	50	316	#
1993	2489	8	54	316	#
1994	2240	8	58	316	#
1995	2766	12	54	316	#
1996	2489	12	58	316	#
1997	2766	16	58	316	#
1998	13128	21	52	317	#
1999	8861	21	56	317	#
2000	9846	25	56	317	#
2001	7941	9	40	318	#
2002	5360	9	44	318	#
2003	4824	9	48	318	#
2004	4342	9	52	318	#
2005	5956	13	44	318	#
2006	5360	13	48	318	#
2007	4824	13	52	318	#
2008	5956	17	48	318	#
2009	5360	17	52	318	#
2010	5956	21	52	318	#
2011	7594	15	52	319	#
2012	5126	15	56	319	#
2013	5695	19	56	319	#
2014	3884	38	49	320	#
2015	2622	38	53	320	#
2016	2359	38	57	320	#
2017	2913	42	53	320	#
2018	2622	42	57	320	#
2019	2913	46	57	320	#
2020	4194	22	33	321	#
2021	2831	22	37	321	#
2022	2548	22	41	321	#
2023	2293	22	45	321	#
2024	3146	26	37	321	#
2025	2831	26	41	321	#
2026	2548	26	45	321	#
2027	3146	30	41	321	#
2028	2831	30	45	321	#
2029	3146	34	45	321	#
2030	5663	16	49	322	#
2031	3823	16	53	322	#
2032	3440	16	57	322	#
2033	4247	20	53	322	#
2034	3823	20	57	322	#
2035	4247	24	57	322	#
2036	5052	21	52	323	#
2037	3410	21	56	323	#
2038	3789	25	56	323	#
2039	7412	8	51	324	#
2040	5003	8	55	324	#
2041	4503	8	59	324	#
2042	5559	12	55	324	#
2043	5003	12	59	324	#
2044	5559	16	59	324	#
2045	7509	8	41	325	#
2046	5069	8	45	325	#
2047	4562	8	49	325	#
2048	4106	8	53	325	#
2049	5632	12	45	325	#
2050	5069	12	49	325	#
2051	4562	12	53	325	#
2052	5632	16	49	325	#
