1054	6271	42	53	192	#
1055	4233	42	57	192	#
1056	4703	46	57	192	#
1057	3522	0	43	193	#
1058	2377	0	47	193	#
1059	2139	0	51	193	#
1060	1926	0	55	193	#
1061	2641	4	47	193	#
1062	2377	4	51	193	#
1063	2139	4	55	193	#
1064	2641	8	51	193	#
1065	2377	8	55	193	#
1066	2641	12	55	193	#
1067	2425	7	44	194	#
1068	1637	7	48	194	#
1069	1473	7	52	194	#
1070	1326	7	56	194	#
1071	1819	11	48	194	#
1072	1637	11	52	194	#
1073	1473	11	56	194	#
1074	1819	15	52	194	#
1075	1637	15	56	194	#
1076	1819	19	56	194	#
1077	1481	2	40	195	#
1078	1333	2	44	195	#
1079	1200	2	48	195	#
1080	1481	6	44	195	#
1081	1333	6	48	195	#
1082	1481	10	48	195	#
1083	4023	15	52	196	#
1084	2715	15	56	196	#
1085	3017	19	56	196	#
1086	4692	8	51	197	#
1087	3167	8	55	197	#
1088	2851	8	59	197	#
1089	3519	12	55	197	#
1090	3167	12	59	197	#
1091	3519	16	59	197	#
1092	6699	0	33	198	#
1093	6029	0	37	198	#
1094	5426	0	41	198	#
1095	6699	4	37	198	#
1096	6029	4	41	198	#
1097	6699	8	41	198	#
1098	7928	26	37	199	#
1099	5351	26	41	199	#
1100	4816	26	45	199	#
1101	4335	26	49	199	#
1102	5946	30	41	199	#
1103	5351	30	45	199	#
1104	4816	30	49	199	#
1105	5946	34	45	199	#
1106	5351	34	49	199	#
1107	5946	38	49	199	#
1108	7505	26	37	200	#
1109	5066	26	41	200	#
1110	4559	26	45	200	#
1111	4103	26	49	200	#
1112	5629	30	41	200	#
1113	5066	30	45	200	#
1114	4559	30	49	200	#
1115	5629	34	45	200	#
1116	5066	34	49	200	#
1117	5629	38	49	200	#
1118	4976	26	37	201	#
1119	3359	26	41	201	#
1120	3023	26	45	201	#
1121	2720	26	49	201	#
1122	3732	30	41	201	#
1123	3359	30	45	201	#
1124	3023	30	49	201	#
1125	3732	34	45	201	#
1126	3359	34	49	201	#
1127	3732	38	49	201	#
1128	10013	11	21	202	#
1129	6759	11	25	202	#
1130	6083	11	29	202	#
1131	5475	11	33	202	#
1132	7510	15	25	202	#
1133	6759	15	29	202	#
1134	6083	15	33	202	#
1135	7510	19	29	202	#
1136	6759	19	33	202	#
1137	7510	23	33	202	#
1138	2284	15	52	203	#
1139	1542	15	56	203	#
1140	1713	19	56	203	#
1141	4199	17	31	204	#
1142	2834	17	35	204	#
1143	2551	17	39	204	#
1144	2296	17	43	204	#
1145	3149	21	35	204	#
1146	2834	21	39	204	#
1147	2551	21	43	204	#
1148	3149	25	39	204	#
1149	2834	25	43	204	#
1150	3149	29	43	204	#
1151	6824	22	33	205	#
1152	4606	22	37	205	#
1153	4145	22	41	205	#
1154	3731	22	45	205	#
1155	5118	26	37	205	#
1156	4606	26	41	205	#
1157	4145	26	45	205	#
1158	5118	30	41	205	#
1159	4606	30	45	205	#
1160	5118	34	45	205	#
1161	6807	0	33	206	#
1162	4595	0	37	206	#
1163	4135	0	41	206	#
1164	3722	0	45	206	#
1165	5105	4	37	206	#
1166	4595	4	41	206	#
1167	4135	4	45	206	#
1168	5105	8	41	206	#
1169	4595	8	45	206	#
1170	5105	12	45	206	#
1171	3007	10	48	207	#
1172	2029	10	52	207	#
1173	1826	10	56	207	#
1174	2255	14	52	207	#
1175	2029	14	56	207	#
1176	2255	18	56	207	#
1177	4947	3	40	208	#
1178	3339	3	44	208	#
1179	3005	3	48	208	#
1180	2705	3	52	208	#
1181	3710	7	44	208	#
1182	3339	7	48	208	#
1183	3005	7	52	208	#
1184	3710	11	48	208	#
1185	3339	11	52	208	#
1186	3710	15	52	208	#
1187	6494	23	33	209	#
1188	4384	23	37	209	#
1189	3945	23	41	209	#
1190	3551	23	45	209	#
1191	4871	27	37	209	#
1192	4384	27	41	209	#
1193	3945	27	45	209	#
1194	4871	31	41	209	#
1195	4384	31	45	209	#
1196	4871	35	45	209	#
1197	5323	0	33	210	#
1198	4790	0	37	210	#
1199	4311	0	41	210	#
1200	5323	4	37	210	#
1201	4790	4	41	210	#
1202	5323	8	41	210	#
