283	12232	9	14	114	#
284	8257	9	18	114	#
285	9174	13	18	114	#
286	3568	0	19	115	#
287	2081	0	19	116	#
288	9870	9	14	117	#
289	6662	9	18	117	#
290	7403	13	18	117	#
291	2491	1	12	118	#
292	2242	1	16	118	#
293	2491	5	16	118	#
294	5000	0	13	119	#
295	3375	0	17	119	#
296	3750	4	17	119	#
297	5772	2	16	120	#
298	1878	1	12	121	#
299	1690	1	16	121	#
300	1878	5	16	121	#
301	2688	1	12	122	#
302	2419	1	16	122	#
303	2688	5	16	122	#
304	6180	10	13	123	#
305	4171	10	17	123	#
306	4635	14	17	123	#
307	4903	0	19	124	#
308	4927	0	19	125	#
309	5265	2	16	126	#
310	2757	0	18	127	#
311	4094	1	12	128	#
312	2763	1	16	128	#
313	3070	5	16	128	#
314	5692	2	16	129	#
315	5915	2	16	130	#
316	4598	2	16	131	#
317	2515	2	16	132	#
318	2033	2	16	133	#
319	5016	1	6	134	#
320	3386	1	10	134	#
321	3047	1	14	134	#
322	2742	1	18	134	#
323	3762	5	10	134	#
324	3386	5	14	134	#
325	3047	5	18	134	#
326	3762	9	14	134	#
327	3386	9	18	134	#
328	3762	13	18	134	#
329	3904	0	13	135	#
330	3513	0	17	135	#
331	3904	4	17	135	#
332	3843	1	12	136	#
333	3459	1	16	136	#
334	3843	5	16	136	#
335	3955	0	18	137	#
336	4036	0	18	138	#
337	4540	0	18	139	#
338	5188	0	18	140	#
339	10720	11	13	141	#
340	7236	11	17	141	#
341	8040	15	17	141	#
342	2589	1	12	142	#
343	2330	1	16	142	#
344	2589	5	16	142	#
345	3073	2	16	143	#
346	5109	1	12	144	#
347	3449	1	16	144	#
348	3832	5	16	144	#
349	3674	0	13	145	#
350	3307	0	17	145	#
351	3674	4	17	145	#
352	2099	1	12	146	#
353	1889	1	16	146	#
354	2099	5	16	146	#
355	9435	1	7	147	#
356	6368	1	11	147	#
357	5732	1	15	147	#
358	5158	1	19	147	#
359	7076	5	11	147	#
360	6368	5	15	147	#
361	5732	5	19	147	#
362	7076	9	15	147	#
363	6368	9	19	147	#
364	7076	13	19	147	#
365	2350	2	16	148	#
366	4696	2	16	149	#
367	8250	7	9	150	#
368	5569	7	13	150	#
369	5012	7	17	150	#
370	6187	11	13	150	#
371	5569	11	17	150	#
372	6187	15	17	150	#
373	3228	3	16	151	#
374	9048	10	13	152	#
375	6107	10	17	152	#
376	6786	14	17	152	#
377	3448	2	16	153	#
378	1716	0	19	154	#
379	3772	0	18	155	#
380	6472	10	13	156	#
381	4369	10	17	156	#
382	4854	14	17	156	#
383	3638	0	18	157	#
384	5840	2	16	158	#
385	3124	0	19	159	#
386	3221	2	16	160	#
387	13644	1	6	161	#
388	9210	1	10	161	#
389	8289	1	14	161	#
390	7460	1	18	161	#
391	10233	5	10	161	#
392	9210	5	14	161	#
393	8289	5	18	161	#
394	10233	9	14	161	#
395	9210	9	18	161	#
396	10233	13	18	161	#
397	4779	1	7	162	#
398	4301	1	11	162	#
399	3871	1	15	162	#
400	4779	5	11	162	#
401	4301	5	15	162	#
402	4779	9	15	162	#
