1053	7916	9	18	290	#
1054	7124	9	22	290	#
1055	6412	9	26	290	#
1056	7916	13	22	290	#
1057	7124	13	26	290	#
1058	7916	17	26	290	#
1059	8331	0	29	291	#
1060	7498	0	33	291	#
1061	6748	0	37	291	#
1062	8331	4	33	291	#
1063	7498	4	37	291	#
1064	8331	8	37	291	#
1065	3974	3	36	292	#
1066	9285	2	36	293	#
1067	4701	0	38	294	#
1068	7045	3	36	295	#
1069	2775	3	36	296	#
1070	9170	0	38	297	#
1071	6104	3	36	298	#
1072	6180	0	29	299	#
1073	5562	0	33	299	#
1074	5006	0	37	299	#
1075	6180	4	33	299	#
1076	5562	4	37	299	#
1077	6180	8	37	299	#
1078	8984	25	34	300	#
1079	6064	25	38	300	#
1080	6738	29	38	300	#
1081	6253	18	25	301	#
1082	4221	18	29	301	#
1083	3799	18	33	301	#
1084	3419	18	37	301	#
1085	4690	22	29	301	#
1086	4221	22	33	301	#
1087	3799	22	37	301	#
1088	4690	26	33	301	#
1089	4221	26	37	301	#
1090	4690	30	37	301	#
1091	6097	0	39	302	#
1092	6750	1	10	303	#
1093	4556	1	14	303	#
1094	4100	1	18	303	#
1095	3690	1	22	303	#
1096	5062	5	14	303	#
1097	4556	5	18	303	#
1098	4100	5	22	303	#
1099	5062	9	18	303	#
1100	4556	9	22	303	#
1101	5062	13	22	303	#
1102	4529	0	38	304	#
1103	4751	7	13	305	#
1104	3207	7	17	305	#
1105	2886	7	21	305	#
1106	2598	7	25	305	#
1107	3563	11	17	305	#
1108	3207	11	21	305	#
1109	2886	11	25	305	#
1110	3563	15	21	305	#
1111	3207	15	25	305	#
1112	3563	19	25	305	#
1113	5663	3	36	306	#
1114	5913	2	36	307	#
1115	7621	0	38	308	#
1116	8504	22	29	309	#
1117	5740	22	33	309	#
1118	5166	22	37	309	#
1119	6378	26	33	309	#
1120	5740	26	37	309	#
1121	6378	30	37	309	#
1122	8597	25	34	310	#
1123	5803	25	38	310	#
1124	6448	29	38	310	#
1125	6514	5	32	311	#
1126	4397	5	36	311	#
1127	4885	9	36	311	#
1128	2104	5	15	312	#
1129	1420	5	19	312	#
1130	1278	5	23	312	#
1131	1150	5	27	312	#
1132	1578	9	19	312	#
1133	1420	9	23	312	#
1134	1278	9	27	312	#
1135	1578	13	23	312	#
1136	1420	13	27	312	#
1137	1578	17	27	312	#
1138	5443	5	32	313	#
1139	3674	5	36	313	#
1140	4082	9	36	313	#
1141	2598	19	25	314	#
1142	1753	19	29	314	#
1143	1578	19	33	314	#
1144	1420	19	37	314	#
1145	1948	23	29	314	#
1146	1753	23	33	314	#
1147	1578	23	37	314	#
1148	1948	27	33	314	#
1149	1753	27	37	314	#
1150	1948	31	37	314	#
1151	2639	25	35	315	#
1152	1781	25	39	315	#
1153	1979	29	39	315	#
1154	7973	5	14	316	#
1155	5382	5	18	316	#
1156	4844	5	22	316	#
1157	4359	5	26	316	#
1158	5980	9	18	316	#
1159	5382	9	22	316	#
1160	4844	9	26	316	#
1161	5980	13	22	316	#
1162	5382	13	26	316	#
1163	5980	17	26	316	#
1164	3430	13	23	317	#
1165	2315	13	27	317	#
1166	2084	13	31	317	#
1167	1875	13	35	317	#
1168	2572	17	27	317	#
1169	2315	17	31	317	#
1170	2084	17	35	317	#
1171	2572	21	31	317	#
1172	2315	21	35	317	#
1173	2572	25	35	317	#
1174	6817	22	29	318	#
1175	4602	22	33	318	#
1176	4142	22	37	318	#
1177	5113	26	33	318	#
1178	4602	26	37	318	#
1179	5113	30	37	318	#
1180	2782	3	9	319	#
1181	1878	3	13	319	#
1182	1690	3	17	319	#
1183	1521	3	21	319	#
1184	2086	7	13	319	#
1185	1878	7	17	319	#
1186	1690	7	21	319	#
1187	2086	11	17	319	#
1188	1878	11	21	319	#
1189	2086	15	21	319	#
1190	10859	0	38	320	#
1191	2362	19	25	321	#
1192	1594	19	29	321	#
1193	1435	19	33	321	#
1194	1291	19	37	321	#
1195	1771	23	29	321	#
1196	1594	23	33	321	#
1197	1435	23	37	321	#
1198	1771	27	33	321	#
1199	1594	27	37	321	#
1200	1771	31	37	321	#
1201	3832	11	17	322	#
1202	2587	11	21	322	#
1203	2328	11	25	322	#
1204	2095	11	29	322	#
1205	2874	15	21	322	#
1206	2587	15	25	322	#
1207	2328	15	29	322	#
1208	2874	19	25	322	#
1209	2587	19	29	322	#
1210	2874	23	29	322	#
1211	7794	0	38	323	#
1212	8638	2	36	324	#
1213	4568	23	29	325	#
1214	3084	23	33	325	#
1215	2775	23	37	325	#
1216	3426	27	33	325	#
1217	3084	27	37	325	#
1218	3426	31	37	325	#
1219	10572	0	38	326	#
1220	6375	3	36	327	#
1221	2910	27	33	328	#
1222	1964	27	37	328	#
1223	2182	31	37	328	#
1224	6755	21	30	329	#
1225	4560	21	34	329	#
1226	4104	21	38	329	#
1227	5067	25	34	329	#
1228	4560	25	38	329	#
1229	5067	29	38	329	#
1230	9816	0	38	330	#
1231	5034	15	21	331	#
1232	3398	15	25	331	#
1233	3058	15	29	331	#
1234	2753	15	33	331	#
1235	3776	19	25	331	#
1236	3398	19	29	331	#
1237	3058	19	33	331	#
1238	3776	23	29	331	#
1239	3398	23	33	331	#
1240	3776	27	33	331	#
1241	3610	13	23	332	#
1242	2437	13	27	332	#
1243	2193	13	31	332	#
1244	1974	13	35	332	#
1245	2707	17	27	332	#
1246	2437	17	31	332	#
1247	2193	17	35	332	#
1248	2707	21	31	332	#
1249	2437	21	35	332	#
1250	2707	25	35	332	#
1251	5541	6	13	333	#
1252	3740	6	17	333	#
1253	3366	6	21	333	#
1254	3030	6	25	333	#
1255	4156	10	17	333	#
1256	3740	10	21	333	#
1257	3366	10	25	333	#
1258	4156	14	21	333	#
1259	3740	14	25	333	#
1260	4156	18	25	333	#
1261	9606	2	9	334	#
1262	6484	2	13	334	#
1263	5836	2	17	334	#
1264	5252	2	21	334	#
1265	7205	6	13	334	#
1266	6484	6	17	334	#
1267	5836	6	21	334	#
1268	7205	10	17	334	#
1269	6484	10	21	334	#
1270	7205	14	21	334	#
1271	1964	3	9	335	#
1272	1326	3	13	335	#
1273	1193	3	17	335	#
1274	1074	3	21	335	#
1275	1473	7	13	335	#
1276	1326	7	17	335	#
1277	1193	7	21	335	#
1278	1473	11	17	335	#
1279	1326	11	21	335	#
1280	1473	15	21	335	#
1281	4549	0	39	336	#
1282	4089	0	39	337	#
1283	4561	0	29	338	#
1284	4105	0	33	338	#
1285	3694	0	37	338	#
1286	4561	4	33	338	#
1287	4105	4	37	338	#
1288	4561	8	37	338	#
1289	8617	13	22	339	#
1290	5817	13	26	339	#
1291	5235	13	30	339	#
1292	4712	13	34	339	#
1293	6463	17	26	339	#
1294	5817	17	30	339	#
1295	5235	17	34	339	#
1296	6463	21	30	339	#
1297	5817	21	34	339	#
1298	6463	25	34	339	#
1299	2954	3	36	340	#
1300	10507	2	36	341	#
1301	6085	0	39	342	#
1302	5291	0	38	343	#
1303	4049	0	39	344	#
1304	12407	0	29	345	#
1305	8375	0	33	345	#
1306	7538	0	37	345	#
1307	9306	4	33	345	#
1308	8375	4	37	345	#
1309	9306	8	37	345	#
1310	5439	0	39	346	#
1311	9136	4	33	347	#
1312	6167	4	37	347	#
1313	6852	8	37	347	#
1314	10323	2	36	348	#
1315	6071	0	29	349	#
1316	4098	0	33	349	#
1317	3688	0	37	349	#
1318	4553	4	33	349	#
1319	4098	4	37	349	#
1320	4553	8	37	349	#
1321	2756	5	15	350	#
1322	1860	5	19	350	#
1323	1674	5	23	350	#
1324	1507	5	27	350	#
1325	2067	9	19	350	#
1326	1860	9	23	350	#
1327	1674	9	27	350	#
1328	2067	13	23	350	#
1329	1860	13	27	350	#
1330	2067	17	27	350	#
1331	9794	0	38	351	#
1332	9763	26	33	352	#
1333	6590	26	37	352	#
1334	7322	30	37	352	#
1335	3165	19	25	353	#
1336	2137	19	29	353	#
1337	1923	19	33	353	#
1338	1731	19	37	353	#
1339	2374	23	29	353	#
1340	2137	23	33	353	#
1341	1923	23	37	353	#
1342	2374	27	33	353	#
1343	2137	27	37	353	#
1344	2374	31	37	353	#
1345	3945	0	38	354	#
1346	7473	1	28	355	#
1347	6726	1	32	355	#
1348	6053	1	36	355	#
1349	7473	5	32	355	#
1350	6726	5	36	355	#
1351	7473	9	36	355	#
1352	4131	3	36	356	#
1353	2502	0	39	357	#
1354	7003	26	33	358	#
1355	4727	26	37	358	#
1356	5252	30	37	358	#
1357	10235	5	32	359	#
1358	6908	5	36	359	#
1359	7676	9	36	359	#
1360	11095	6	13	360	#
1361	7489	6	17	360	#
1362	6740	6	21	360	#
1363	6066	6	25	360	#
1364	8321	10	17	360	#
1365	7489	10	21	360	#
1366	6740	10	25	360	#
1367	8321	14	21	360	#
1368	7489	14	25	360	#
1369	8321	18	25	360	#
1370	10433	13	22	361	#
1371	7042	13	26	361	#
1372	6338	13	30	361	#
1373	5704	13	34	361	#
1374	7825	17	26	361	#
1375	7042	17	30	361	#
1376	6338	17	34	361	#
1377	7825	21	30	361	#
1378	7042	21	34	361	#
1379	7825	25	34	361	#
1380	5593	0	38	362	#
1381	4184	2	9	363	#
1382	2824	2	13	363	#
1383	2542	2	17	363	#
1384	2288	2	21	363	#
1385	3138	6	13	363	#
1386	2824	6	17	363	#
1387	2542	6	21	363	#
1388	3138	10	17	363	#
1389	2824	10	21	363	#
1390	3138	14	21	363	#
1391	4158	2	36	364	#
1392	3315	27	33	365	#
1393	2238	27	37	365	#
1394	2486	31	37	365	#
1395	4958	5	15	366	#
1396	3346	5	19	366	#
1397	3012	5	23	366	#
1398	2711	5	27	366	#
1399	3718	9	19	366	#
1400	3346	9	23	366	#
1401	3012	9	27	366	#
1402	3718	13	23	366	#
1403	3346	13	27	366	#
1404	3718	17	27	366	#
1405	4115	21	31	367	#
1406	2778	21	35	367	#
1407	2500	21	39	367	#
1408	3087	25	35	367	#
1409	2778	25	39	367	#
1410	3087	29	39	367	#
1411	5739	0	38	368	#
1412	3280	27	33	369	#
1413	2214	27	37	369	#
1414	2460	31	37	369	#
1415	9069	2	36	370	#
1416	3113	1	11	371	#
1417	2802	1	15	371	#
1418	2522	1	19	371	#
1419	3113	5	15	371	#
1420	2802	5	19	371	#
1421	3113	9	19	371	#
1422	9194	0	29	372	#
1423	8274	0	33	372	#
1424	7447	0	37	372	#
1425	9194	4	33	372	#
1426	8274	4	37	372	#
1427	9194	8	37	372	#
1428	6801	4	33	373	#
1429	4591	4	37	373	#
1430	5101	8	37	373	#
1431	4982	5	32	374	#
1432	3363	5	36	374	#
1433	3737	9	36	374	#
1434	10435	4	33	375	#
1435	7044	4	37	375	#
1436	7826	8	37	375	#
1437	6410	2	36	376	#
1438	2438	13	23	377	#
1439	1646	13	27	377	#
1440	1481	13	31	377	#
1441	1333	13	35	377	#
1442	1829	17	27	377	#
1443	1646	17	31	377	#
1444	1481	17	35	377	#
1445	1829	21	31	377	#
1446	1646	21	35	377	#
1447	1829	25	35	377	#
1448	4927	14	21	378	#
1449	3325	14	25	378	#
1450	2993	14	29	378	#
1451	2694	14	33	378	#
1452	3695	18	25	378	#
1453	3325	18	29	378	#
1454	2993	18	33	378	#
1455	3695	22	29	378	#
1456	3325	22	33	378	#
1457	3695	26	33	378	#
1458	4715	15	21	379	#
1459	3182	15	25	379	#
1460	2864	15	29	379	#
1461	2578	15	33	379	#
1462	3536	19	25	379	#
1463	3182	19	29	379	#
1464	2864	19	33	379	#
1465	3536	23	29	379	#
1466	3182	23	33	379	#
1467	3536	27	33	379	#
1468	5806	5	14	380	#
1469	3919	5	18	380	#
1470	3527	5	22	380	#
1471	3174	5	26	380	#
1472	4354	9	18	380	#
1473	3919	9	22	380	#
1474	3527	9	26	380	#
1475	4354	13	22	380	#
1476	3919	13	26	380	#
1477	4354	17	26	380	#
1478	10784	1	28	381	#
1479	7279	1	32	381	#
1480	6552	1	36	381	#
1481	8088	5	32	381	#
1482	7279	5	36	381	#
1483	8088	9	36	381	#
1484	6123	1	28	382	#
1485	5511	1	32	382	#
1486	4960	1	36	382	#
1487	6123	5	32	382	#
1488	5511	5	36	382	#
1489	6123	9	36	382	#
1490	3067	3	36	383	#
1491	5795	0	39	384	#
1492	6665	1	28	385	#
1493	4499	1	32	385	#
1494	4049	1	36	385	#
1495	4998	5	32	385	#
1496	4499	5	36	385	#
1497	4998	9	36	385	#
1498	7940	0	38	386	#
1499	5999	0	39	387	#
1500	3654	0	39	388	#
1501	6362	0	39	389	#
1502	5311	27	33	390	#
1503	3585	27	37	390	#
1504	3983	31	37	390	#
1505	4186	17	26	391	#
1506	2826	17	30	391	#
1507	2543	17	34	391	#
1508	2289	17	38	391	#
1509	3140	21	30	391	#
1510	2826	21	34	391	#
1511	2543	21	38	391	#
1512	3140	25	34	391	#
1513	2826	25	38	391	#
1514	3140	29	38	391	#
1515	11261	2	36	392	#
1516	6082	2	36	393	#
1517	8135	0	29	394	#
1518	5491	0	33	394	#
1519	4942	0	37	394	#
1520	6101	4	33	394	#
1521	5491	4	37	394	#
1522	6101	8	37	394	#
1523	4672	3	36	395	#
1524	6775	0	38	396	#
1525	4639	19	25	397	#
1526	3131	19	29	397	#
1527	2818	19	33	397	#
1528	2536	19	37	397	#
1529	3479	23	29	397	#
1530	3131	23	33	397	#
1531	2818	23	37	397	#
1532	3479	27	33	397	#
1533	3131	27	37	397	#
1534	3479	31	37	397	#
1535	5978	0	38	398	#
1536	7555	25	34	399	#
1537	5100	25	38	399	#
1538	5666	29	38	399	#
1539	9599	13	22	400	#
1540	6479	13	26	400	#
1541	5831	13	30	400	#
1542	5248	13	34	400	#
1543	7199	17	26	400	#
1544	6479	17	30	400	#
1545	5831	17	34	400	#
1546	7199	21	30	400	#
1547	6479	21	34	400	#
1548	7199	25	34	400	#
1549	3996	0	29	401	#
1550	3597	0	33	401	#
1551	3237	0	37	401	#
1552	3996	4	33	401	#
1553	3597	4	37	401	#
1554	3996	8	37	401	#
1555	6249	18	25	402	#
1556	4218	18	29	402	#
1557	3796	18	33	402	#
1558	3416	18	37	402	#
1559	4686	22	29	402	#
1560	4218	22	33	402	#
1561	3796	22	37	402	#
1562	4686	26	33	402	#
1563	4218	26	37	402	#
1564	4686	30	37	402	#
1565	5229	0	38	403	#
1566	3853	0	38	404	#
1567	2432	3	36	405	#
1568	3335	3	9	406	#
1569	3001	3	13	406	#
1570	2701	3	17	406	#
1571	3335	7	13	406	#
1572	3001	7	17	406	#
1573	3335	11	17	406	#
1574	7322	2	9	407	#
1575	4942	2	13	407	#
1576	4448	2	17	407	#
1577	4003	2	21	407	#
1578	5491	6	13	407	#
1579	4942	6	17	407	#
1580	4448	6	21	407	#
1581	5491	10	17	407	#
1582	4942	10	21	407	#
1583	5491	14	21	407	#
1584	5161	3	36	408	#
1585	5650	2	36	409	#
1586	3210	3	9	410	#
1587	2889	3	13	410	#
1588	2600	3	17	410	#
1589	3210	7	13	410	#
1590	2889	7	17	410	#
1591	3210	11	17	410	#
1592	4932	1	28	411	#
1593	4438	1	32	411	#
1594	3995	1	36	411	#
1595	4932	5	32	411	#
1596	4438	5	36	411	#
1597	4932	9	36	411	#
1598	1441	3	9	412	#
1599	1297	3	13	412	#
1600	1167	3	17	412	#
1601	1441	7	13	412	#
1602	1297	7	17	412	#
1603	1441	11	17	412	#
1604	7770	1	10	413	#
1605	5245	1	14	413	#
1606	4720	1	18	413	#
1607	4248	1	22	413	#
1608	5827	5	14	413	#
1609	5245	5	18	413	#
1610	4720	5	22	413	#
1611	5827	9	18	413	#
1612	5245	9	22	413	#
1613	5827	13	22	413	#
1614	10770	4	33	414	#
1615	7269	4	37	414	#
1616	8077	8	37	414	#
1617	3436	17	27	415	#
1618	2319	17	31	415	#
1619	2087	17	35	415	#
1620	1879	17	39	415	#
1621	2577	21	31	415	#
1622	2319	21	35	415	#
1623	2087	21	39	415	#
1624	2577	25	35	415	#
1625	2319	25	39	415	#
1626	2577	29	39	415	#
1627	3758	1	11	416	#
1628	3382	1	15	416	#
1629	3044	1	19	416	#
1630	3758	5	15	416	#
1631	3382	5	19	416	#
1632	3758	9	19	416	#
1633	6863	3	36	417	#
1634	7852	0	38	418	#
1635	3876	5	15	419	#
1636	2616	5	19	419	#
1637	2355	5	23	419	#
1638	2119	5	27	419	#
1639	2907	9	19	419	#
1640	2616	9	23	419	#
1641	2355	9	27	419	#
1642	2907	13	23	419	#
1643	2616	13	27	419	#
1644	2907	17	27	419	#
1645	6333	5	32	420	#
1646	4275	5	36	420	#
1647	4750	9	36	420	#
1648	6543	5	14	421	#
1649	4416	5	18	421	#
1650	3975	5	22	421	#
1651	3577	5	26	421	#
1652	4907	9	18	421	#
1653	4416	9	22	421	#
1654	3975	9	26	421	#
1655	4907	13	22	421	#
1656	4416	13	26	421	#
1657	4907	17	26	421	#
1658	5066	13	22	422	#
1659	3420	13	26	422	#
1660	3078	13	30	422	#
1661	2770	13	34	422	#
1662	3800	17	26	422	#
1663	3420	17	30	422	#
1664	3078	17	34	422	#
1665	3800	21	30	422	#
1666	3420	21	34	422	#
1667	3800	25	34	422	#
1668	12215	0	29	423	#
1669	8245	0	33	423	#
1670	7421	0	37	423	#
1671	9162	4	33	423	#
1672	8245	4	37	423	#
1673	9162	8	37	423	#
1674	4837	0	39	424	#
1675	7195	10	17	425	#
1676	4856	10	21	425	#
1677	4371	10	25	425	#
1678	3934	10	29	425	#
1679	5396	14	21	425	#
1680	4856	14	25	425	#
1681	4371	14	29	425	#
1682	5396	18	25	425	#
1683	4856	18	29	425	#
1684	5396	22	29	425	#
1685	5189	4	33	426	#
1686	3503	4	37	426	#
1687	3892	8	37	426	#
1688	4305	2	36	427	#
1689	8679	18	25	428	#
1690	5859	18	29	428	#
1691	5273	18	33	428	#
1692	4745	18	37	428	#
1693	6510	22	29	428	#
1694	5859	22	33	428	#
1695	5273	22	37	428	#
1696	6510	26	33	428	#
1697	5859	26	37	428	#
1698	6510	30	37	428	#
1699	10994	6	13	429	#
1700	7421	6	17	429	#
1701	6679	6	21	429	#
1702	6011	6	25	429	#
1703	8246	10	17	429	#
1704	7421	10	21	429	#
1705	6679	10	25	429	#
1706	8246	14	21	429	#
1707	7421	14	25	429	#
1708	8246	18	25	429	#
1709	5744	26	33	430	#
1710	3877	26	37	430	#
1711	4308	30	37	430	#
1712	4400	27	33	431	#
1713	2970	27	37	431	#
1714	3300	31	37	431	#
1715	4521	3	36	432	#
1716	7711	4	33	433	#
1717	5205	4	37	433	#
1718	5784	8	37	433	#
1719	5240	14	21	434	#
1720	3537	14	25	434	#
1721	3183	14	29	434	#
1722	2865	14	33	434	#
1723	3930	18	25	434	#
1724	3537	18	29	434	#
1725	3183	18	33	434	#
1726	3930	22	29	434	#
1727	3537	22	33	434	#
1728	3930	26	33	434	#
1729	8163	21	30	435	#
1730	5510	21	34	435	#
1731	4959	21	38	435	#
1732	6123	25	34	435	#
1733	5510	25	38	435	#
1734	6123	29	38	435	#
1735	11548	5	32	436	#
1736	7795	5	36	436	#
1737	8661	9	36	436	#
1738	4180	2	36	437	#
1739	4909	0	39	438	#
1740	5154	19	25	439	#
1741	3479	19	29	439	#
1742	3131	19	33	439	#
1743	2818	19	37	439	#
1744	3865	23	29	439	#
1745	3479	23	33	439	#
1746	3131	23	37	439	#
1747	3865	27	33	439	#
1748	3479	27	37	439	#
1749	3865	31	37	439	#
1750	5406	0	39	440	#
1751	6160	2	36	441	#
1752	5893	0	39	442	#
1753	9171	17	26	443	#
1754	6190	17	30	443	#
1755	5571	17	34	443	#
1756	5014	17	38	443	#
1757	6878	21	30	443	#
1758	6190	21	34	443	#
1759	5571	21	38	443	#
1760	6878	25	34	443	#
1761	6190	25	38	443	#
1762	6878	29	38	443	#
1763	4176	0	39	444	#
1764	5898	0	38	445	#
1765	12802	0	29	446	#
1766	8642	0	33	446	#
1767	7777	0	37	446	#
1768	9602	4	33	446	#
1769	8642	4	37	446	#
1770	9602	8	37	446	#
1771	2354	7	13	447	#
1772	1589	7	17	447	#
1773	1430	7	21	447	#
1774	1287	7	25	447	#
1775	1765	11	17	447	#
1776	1589	11	21	447	#
1777	1430	11	25	447	#
1778	1765	15	21	447	#
1779	1589	15	25	447	#
1780	1765	19	25	447	#
1781	2235	7	13	448	#
1782	1508	7	17	448	#
1783	1357	7	21	448	#
1784	1222	7	25	448	#
1785	1676	11	17	448	#
1786	1508	11	21	448	#
1787	1357	11	25	448	#
1788	1676	15	21	448	#
1789	1508	15	25	448	#
1790	1676	19	25	448	#
1791	5103	0	38	449	#
1792	4127	11	17	450	#
1793	2786	11	21	450	#
1794	2507	11	25	450	#
1795	2256	11	29	450	#
1796	3095	15	21	450	#
1797	2786	15	25	450	#
1798	2507	15	29	450	#
1799	3095	19	25	450	#
1800	2786	19	29	450	#
1801	3095	23	29	450	#
1802	5358	2	9	451	#
1803	4822	2	13	451	#
1804	4340	2	17	451	#
1805	5358	6	13	451	#
1806	4822	6	17	451	#
1807	5358	10	17	451	#
1808	3796	2	36	452	#
1809	10634	0	38	453	#
1810	2368	27	33	454	#
1811	1598	27	37	454	#
1812	1776	31	37	454	#
1813	9751	21	30	455	#
1814	6582	21	34	455	#
1815	5924	21	38	455	#
1816	7314	25	34	455	#
1817	6582	25	38	455	#
1818	7314	29	38	455	#
1819	2548	7	13	456	#
1820	1720	7	17	456	#
1821	1548	7	21	456	#
1822	1393	7	25	456	#
1823	1911	11	17	456	#
1824	1720	11	21	456	#
1825	1548	11	25	456	#
1826	1911	15	21	456	#
1827	1720	15	25	456	#
1828	1911	19	25	456	#
1829	4458	3	36	457	#
1830	3059	21	31	458	#
1831	2065	21	35	458	#
1832	1858	21	39	458	#
1833	2294	25	35	458	#
1834	2065	25	39	458	#
1835	2294	29	39	458	#
1836	9805	0	38	459	#
1837	4949	2	36	460	#
1838	3818	2	9	461	#
1839	2577	2	13	461	#
1840	2319	2	17	461	#
1841	2087	2	21	461	#
1842	2863	6	13	461	#
1843	2577	6	17	461	#
1844	2319	6	21	461	#
1845	2863	10	17	461	#
1846	2577	10	21	461	#
1847	2863	14	21	461	#
1848	7269	26	33	462	#
1849	4907	26	37	462	#
1850	5452	30	37	462	#
1851	5475	23	29	463	#
1852	3695	23	33	463	#
1853	3326	23	37	463	#
1854	4106	27	33	463	#
1855	3695	27	37	463	#
1856	4106	31	37	463	#
1857	4981	14	21	464	#
1858	3362	14	25	464	#
1859	3026	14	29	464	#
1860	2724	14	33	464	#
1861	3736	18	25	464	#
1862	3362	18	29	464	#
1863	3026	18	33	464	#
1864	3736	22	29	464	#
1865	3362	22	33	464	#
1866	3736	26	33	464	#
1867	4543	21	31	465	#
1868	3066	21	35	465	#
1869	2760	21	39	465	#
1870	3407	25	35	465	#
1871	3066	25	39	465	#
1872	3407	29	39	465	#
1873	5746	26	33	466	#
1874	3879	26	37	466	#
1875	4309	30	37	466	#
1876	2746	0	39	467	#
1877	4212	3	36	468	#
1878	6413	26	33	469	#
1879	4329	26	37	469	#
1880	4809	30	37	469	#
1881	9590	0	29	470	#
1882	6473	0	33	470	#
1883	5826	0	37	470	#
1884	7192	4	33	470	#
1885	6473	4	37	470	#
1886	7192	8	37	470	#
1887	3240	3	9	471	#
1888	2916	3	13	471	#
1889	2624	3	17	471	#
1890	3240	7	13	471	#
1891	2916	7	17	471	#
1892	3240	11	17	471	#
1893	4861	11	17	472	#
1894	3281	11	21	472	#
1895	2953	11	25	472	#
1896	2658	11	29	472	#
1897	3646	15	21	472	#
1898	3281	15	25	472	#
1899	2953	15	29	472	#
1900	3646	19	25	472	#
1901	3281	19	29	472	#
1902	3646	23	29	472	#
1903	5204	0	39	473	#
1904	5380	19	25	474	#
1905	3632	19	29	474	#
1906	3269	19	33	474	#
1907	2942	19	37	474	#
1908	4035	23	29	474	#
1909	3632	23	33	474	#
1910	3269	23	37	474	#
1911	4035	27	33	474	#
1912	3632	27	37	474	#
1913	4035	31	37	474	#
1914	3946	3	36	475	#
1915	2962	23	29	476	#
1916	1999	23	33	476	#
1917	1799	23	37	476	#
1918	2221	27	33	476	#
1919	1999	27	37	476	#
1920	2221	31	37	476	#
1921	1937	9	19	477	#
1922	1307	9	23	477	#
1923	1177	9	27	477	#
1924	1059	9	31	477	#
1925	1452	13	23	477	#
1926	1307	13	27	477	#
1927	1177	13	31	477	#
1928	1452	17	27	477	#
1929	1307	17	31	477	#
1930	1452	21	31	477	#
1931	10767	0	38	478	#
1932	2697	1	11	479	#
1933	1821	1	15	479	#
1934	1639	1	19	479	#
1935	1475	1	23	479	#
1936	2023	5	15	479	#
1937	1821	5	19	479	#
1938	1639	5	23	479	#
1939	2023	9	19	479	#
1940	1821	9	23	479	#
1941	2023	13	23	479	#
1942	4119	9	19	480	#
1943	2780	9	23	480	#
1944	2502	9	27	480	#
1945	2252	9	31	480	#
1946	3089	13	23	480	#
1947	2780	13	27	480	#
1948	2502	13	31	480	#
1949	3089	17	27	480	#
1950	2780	17	31	480	#
1951	3089	21	31	480	#
1952	8309	0	38	481	#
1953	5070	2	36	482	#
1954	9304	2	36	483	#
1955	10804	0	38	484	#
1956	3780	25	35	485	#
1957	2551	25	39	485	#
1958	2835	29	39	485	#
1959	5814	2	36	486	#
1960	10001	2	9	487	#
1961	6751	2	13	487	#
1962	6076	2	17	487	#
1963	5468	2	21	487	#
1964	7501	6	13	487	#
1965	6751	6	17	487	#
1966	6076	6	21	487	#
1967	7501	10	17	487	#
1968	6751	10	21	487	#
1969	7501	14	21	487	#
1970	7522	0	29	488	#
1971	5077	0	33	488	#
1972	4570	0	37	488	#
1973	5642	4	33	488	#
1974	5077	4	37	488	#
1975	5642	8	37	488	#
1976	12291	1	28	489	#
1977	8296	1	32	489	#
1978	7467	1	36	489	#
1979	9218	5	32	489	#
1980	8296	5	36	489	#
1981	9218	9	36	489	#
1982	3962	2	36	490	#
1983	8959	25	34	491	#
1984	6048	25	38	491	#
1985	6720	29	38	491	#
1986	2634	19	25	492	#
1987	1778	19	29	492	#
1988	1600	19	33	492	#
1989	1440	19	37	492	#
1990	1975	23	29	492	#
1991	1778	23	33	492	#
1992	1600	23	37	492	#
1993	1975	27	33	492	#
1994	1778	27	37	492	#
1995	1975	31	37	492	#
1996	3786	1	28	493	#
1997	3407	1	32	493	#
1998	3067	1	36	493	#
1999	3786	5	32	493	#
2000	3407	5	36	493	#
2001	3786	9	36	493	#
2002	5431	5	32	494	#
2003	3666	5	36	494	#
2004	4073	9	36	494	#
2005	6067	2	36	495	#
2006	7153	14	21	496	#
2007	4828	14	25	496	#
2008	4345	14	29	496	#
2009	3911	14	33	496	#
2010	5365	18	25	496	#
2011	4828	18	29	496	#
2012	4345	18	33	496	#
2013	5365	22	29	496	#
2014	4828	22	33	496	#
2015	5365	26	33	496	#
2016	7083	5	14	497	#
2017	4781	5	18	497	#
2018	4303	5	22	497	#
2019	3873	5	26	497	#
2020	5312	9	18	497	#
2021	4781	9	22	497	#
2022	4303	9	26	497	#
2023	5312	13	22	497	#
2024	4781	13	26	497	#
2025	5312	17	26	497	#
2026	9262	18	25	498	#
2027	6252	18	29	498	#
2028	5627	18	33	498	#
2029	5064	18	37	498	#
2030	6947	22	29	498	#
2031	6252	22	33	498	#
2032	5627	22	37	498	#
2033	6947	26	33	498	#
2034	6252	26	37	498	#
2035	6947	30	37	498	#
2036	4593	2	36	499	#
2037	4018	9	19	500	#
2038	2712	9	23	500	#
2039	2441	9	27	500	#
2040	2197	9	31	500	#
2041	3013	13	23	500	#
2042	2712	13	27	500	#
2043	2441	13	31	500	#
2044	3013	17	27	500	#
2045	2712	17	31	500	#
2046	3013	21	31	500	#
2047	5560	0	39	501	#
2048	9799	25	34	502	#
2049	6614	25	38	502	#
2050	7349	29	38	502	#
2051	7424	1	28	503	#
2052	5011	1	32	503	#
