1058	2932	12	45	193	#
1059	7044	0	43	194	#
1060	4755	0	47	194	#
1061	4280	0	51	194	#
1062	3852	0	55	194	#
1063	5283	4	47	194	#
1064	4755	4	51	194	#
1065	4280	4	55	194	#
1066	5283	8	51	194	#
1067	4755	8	55	194	#
1068	5283	12	55	194	#
1069	4639	34	45	195	#
1070	3131	34	49	195	#
1071	2818	34	53	195	#
1072	2536	34	57	195	#
1073	3479	38	49	195	#
1074	3131	38	53	195	#
1075	2818	38	57	195	#
1076	3479	42	53	195	#
1077	3131	42	57	195	#
1078	3479	46	57	195	#
1079	3508	20	53	196	#
1080	2368	20	57	196	#
1081	2631	24	57	196	#
1082	5201	38	49	197	#
1083	3511	38	53	197	#
1084	3160	38	57	197	#
1085	3901	42	53	197	#
1086	3511	42	57	197	#
1087	3901	46	57	197	#
1088	1794	2	13	198	#
1089	1615	2	17	198	#
1090	1453	2	21	198	#
1091	1794	6	17	198	#
1092	1615	6	21	198	#
1093	1794	10	21	198	#
1094	1224	2	40	199	#
1095	826	2	44	199	#
1096	744	2	48	199	#
1097	669	2	52	199	#
1098	918	6	44	199	#
1099	826	6	48	199	#
1100	744	6	52	199	#
1101	918	10	48	199	#
1102	826	10	52	199	#
1103	918	14	52	199	#
1104	6476	35	45	200	#
1105	4371	35	49	200	#
1106	3934	35	53	200	#
1107	3541	35	57	200	#
1108	4857	39	49	200	#
1109	4371	39	53	200	#
1110	3934	39	57	200	#
1111	4857	43	53	200	#
1112	4371	43	57	200	#
1113	4857	47	57	200	#
1114	4709	41	54	201	#
1115	3179	41	58	201	#
1116	3532	45	58	201	#
1117	6354	0	43	202	#
1118	4289	0	47	202	#
1119	3860	0	51	202	#
1120	3474	0	55	202	#
1121	4765	4	47	202	#
1122	4289	4	51	202	#
1123	3860	4	55	202	#
1124	4765	8	51	202	#
1125	4289	8	55	202	#
1126	4765	12	55	202	#
1127	3207	3	40	203	#
1128	2887	3	44	203	#
1129	2598	3	48	203	#
1130	3207	7	44	203	#
1131	2887	7	48	203	#
1132	3207	11	48	203	#
1133	6182	7	44	204	#
1134	4173	7	48	204	#
1135	3756	7	52	204	#
1136	3380	7	56	204	#
1137	4636	11	48	204	#
1138	4173	11	52	204	#
1139	3756	11	56	204	#
1140	4636	15	52	204	#
1141	4173	15	56	204	#
1142	4636	19	56	204	#
1143	4326	13	27	205	#
1144	2920	13	31	205	#
1145	2628	13	35	205	#
1146	2365	13	39	205	#
1147	3244	17	31	205	#
1148	2920	17	35	205	#
1149	2628	17	39	205	#
1150	3244	21	35	205	#
1151	2920	21	39	205	#
1152	3244	25	39	205	#
1153	5397	0	33	206	#
1154	3643	0	37	206	#
1155	3279	0	41	206	#
1156	2951	0	45	206	#
1157	4048	4	37	206	#
1158	3643	4	41	206	#
1159	3279	4	45	206	#
1160	4048	8	41	206	#
1161	3643	8	45	206	#
1162	4048	12	45	206	#
1163	2067	12	54	207	#
1164	1395	12	58	207	#
1165	1550	16	58	207	#
1166	7442	15	52	208	#
1167	5023	15	56	208	#
1168	5582	19	56	208	#
1169	1592	2	40	209	#
1170	1074	2	44	209	#
1171	967	2	48	209	#
1172	870	2	52	209	#
1173	1194	6	44	209	#
1174	1074	6	48	209	#
1175	967	6	52	209	#
1176	1194	10	48	209	#
1177	1074	10	52	209	#
1178	1194	14	52	209	#
1179	4410	2	13	210	#
1180	2977	2	17	210	#
1181	2679	2	21	210	#
1182	2411	2	25	210	#
1183	3308	6	17	210	#
1184	2977	6	21	210	#
1185	2679	6	25	210	#
1186	3308	10	21	210	#
1187	2977	10	25	210	#
1188	3308	14	25	210	#
1189	5260	13	44	211	#
1190	3551	13	48	211	#
1191	3196	13	52	211	#
1192	2876	13	56	211	#
1193	3945	17	48	211	#
1194	3551	17	52	211	#
1195	3196	17	56	211	#
1196	3945	21	52	211	#
1197	3551	21	56	211	#
1198	3945	25	56	211	#
1199	4415	41	54	212	#
1200	2980	41	58	212	#
1201	3311	45	58	212	#
1202	1257	14	52	213	#
1203	848	14	56	213	#
1204	942	18	56	213	#
1205	1434	10	48	214	#
1206	968	10	52	214	#
1207	871	10	56	214	#
1208	1075	14	52	214	#
1209	968	14	56	214	#
1210	1075	18	56	214	#
1211	2891	10	21	215	#
1212	1952	10	25	215	#
1213	1756	10	29	215	#
1214	1581	10	33	215	#
1215	2168	14	25	215	#
1216	1952	14	29	215	#
1217	1756	14	33	215	#
1218	2168	18	29	215	#
1219	1952	18	33	215	#
1220	2168	22	33	215	#
1221	982	12	54	216	#
1222	663	12	58	216	#
1223	737	16	58	216	#
1224	4458	29	43	217	#
1225	3009	29	47	217	#
1226	2708	29	51	217	#
1227	2437	29	55	217	#
1228	3343	33	47	217	#
1229	3009	33	51	217	#
1230	2708	33	55	217	#
1231	3343	37	51	217	#
1232	3009	37	55	217	#
1233	3343	41	55	217	#
1234	988	0	42	218	#
1235	889	0	46	218	#
1236	800	0	50	218	#
1237	988	4	46	218	#
1238	889	4	50	218	#
1239	988	8	50	218	#
1240	4652	29	42	219	#
1241	3140	29	46	219	#
1242	2826	29	50	219	#
1243	2543	29	54	219	#
1244	3489	33	46	219	#
1245	3140	33	50	219	#
1246	2826	33	54	219	#
1247	3489	37	50	219	#
1248	3140	37	54	219	#
1249	3489	41	54	219	#
1250	3679	22	33	220	#
1251	2483	22	37	220	#
1252	2235	22	41	220	#
1253	2012	22	45	220	#
1254	2759	26	37	220	#
1255	2483	26	41	220	#
1256	2235	26	45	220	#
1257	2759	30	41	220	#
1258	2483	30	45	220	#
1259	2759	34	45	220	#
1260	4798	15	52	221	#
1261	3239	15	56	221	#
1262	3599	19	56	221	#
1263	5773	11	21	222	#
1264	3897	11	25	222	#
1265	3507	11	29	222	#
1266	3156	11	33	222	#
1267	4329	15	25	222	#
1268	3897	15	29	222	#
1269	3507	15	33	222	#
1270	4329	19	29	222	#
1271	3897	19	33	222	#
1272	4329	23	33	222	#
1273	2394	0	42	223	#
1274	1616	0	46	223	#
1275	1455	0	50	223	#
1276	1309	0	54	223	#
1277	1796	4	46	223	#
1278	1616	4	50	223	#
1279	1455	4	54	223	#
1280	1796	8	50	223	#
1281	1616	8	54	223	#
1282	1796	12	54	223	#
1283	1970	8	50	224	#
1284	1330	8	54	224	#
1285	1197	8	58	224	#
1286	1478	12	54	224	#
1287	1330	12	58	224	#
1288	1478	16	58	224	#
1289	6319	17	48	225	#
1290	4265	17	52	225	#
1291	3839	17	56	225	#
1292	4739	21	52	225	#
1293	4265	21	56	225	#
1294	4739	25	56	225	#
1295	9513	19	29	226	#
1296	6421	19	33	226	#
1297	5779	19	37	226	#
1298	5201	19	41	226	#
1299	7135	23	33	226	#
1300	6421	23	37	226	#
1301	5779	23	41	226	#
1302	7135	27	37	226	#
1303	6421	27	41	226	#
1304	7135	31	41	226	#
1305	7000	20	53	227	#
1306	4725	20	57	227	#
1307	5250	24	57	227	#
1308	5856	7	44	228	#
1309	3953	7	48	228	#
1310	3558	7	52	228	#
1311	3202	7	56	228	#
1312	4392	11	48	228	#
1313	3953	11	52	228	#
1314	3558	11	56	228	#
1315	4392	15	52	228	#
1316	3953	15	56	228	#
1317	4392	19	56	228	#
1318	2571	12	54	229	#
1319	1735	12	58	229	#
1320	1928	16	58	229	#
1321	1712	4	46	230	#
1322	1156	4	50	230	#
1323	1040	4	54	230	#
1324	936	4	58	230	#
1325	1284	8	50	230	#
1326	1156	8	54	230	#
1327	1040	8	58	230	#
1328	1284	12	54	230	#
1329	1156	12	58	230	#
1330	1284	16	58	230	#
1331	3160	42	53	231	#
1332	2133	42	57	231	#
1333	2370	46	57	231	#
1334	4250	4	47	232	#
1335	2869	4	51	232	#
1336	2582	4	55	232	#
1337	2324	4	59	232	#
1338	3188	8	51	232	#
1339	2869	8	55	232	#
1340	2582	8	59	232	#
1341	3188	12	55	232	#
1342	2869	12	59	232	#
1343	3188	16	59	232	#
1344	7060	23	33	233	#
1345	4765	23	37	233	#
1346	4289	23	41	233	#
1347	3860	23	45	233	#
1348	5295	27	37	233	#
1349	4765	27	41	233	#
1350	4289	27	45	233	#
1351	5295	31	41	233	#
1352	4765	31	45	233	#
1353	5295	35	45	233	#
1354	2245	6	17	234	#
1355	1515	6	21	234	#
1356	1364	6	25	234	#
1357	1227	6	29	234	#
1358	1683	10	21	234	#
1359	1515	10	25	234	#
1360	1364	10	29	234	#
1361	1683	14	25	234	#
1362	1515	14	29	234	#
1363	1683	18	29	234	#
1364	2297	2	13	235	#
1365	2067	2	17	235	#
1366	1861	2	21	235	#
1367	2297	6	17	235	#
1368	2067	6	21	235	#
1369	2297	10	21	235	#
1370	5607	14	25	236	#
1371	3785	14	29	236	#
1372	3406	14	33	236	#
1373	3066	14	37	236	#
1374	4205	18	29	236	#
1375	3785	18	33	236	#
1376	3406	18	37	236	#
1377	4205	22	33	236	#
1378	3785	22	37	236	#
1379	4205	26	37	236	#
1380	898	0	42	237	#
1381	809	0	46	237	#
1382	728	0	50	237	#
1383	898	4	46	237	#
1384	809	4	50	237	#
1385	898	8	50	237	#
1386	4707	7	44	238	#
1387	3177	7	48	238	#
1388	2859	7	52	238	#
1389	2573	7	56	238	#
1390	3530	11	48	238	#
1391	3177	11	52	238	#
1392	2859	11	56	238	#
1393	3530	15	52	238	#
1394	3177	15	56	238	#
1395	3530	19	56	238	#
1396	2883	8	51	239	#
1397	1946	8	55	239	#
1398	1751	8	59	239	#
1399	2162	12	55	239	#
1400	1946	12	59	239	#
1401	2162	16	59	239	#
1402	2410	1	32	240	#
1403	2169	1	36	240	#
1404	1952	1	40	240	#
1405	2410	5	36	240	#
1406	2169	5	40	240	#
1407	2410	9	40	240	#
1408	1082	8	50	241	#
1409	731	8	54	241	#
1410	657	8	58	241	#
1411	812	12	54	241	#
1412	731	12	58	241	#
1413	812	16	58	241	#
1414	4198	42	53	242	#
1415	2833	42	57	242	#
1416	3148	46	57	242	#
1417	5597	11	48	243	#
1418	3778	11	52	243	#
1419	3400	11	56	243	#
1420	4198	15	52	243	#
1421	3778	15	56	243	#
1422	4198	19	56	243	#
1423	1202	6	44	244	#
1424	812	6	48	244	#
1425	730	6	52	244	#
1426	657	6	56	244	#
1427	902	10	48	244	#
1428	812	10	52	244	#
1429	730	10	56	244	#
1430	902	14	52	244	#
1431	812	14	56	244	#
1432	902	18	56	244	#
1433	2318	30	41	245	#
1434	1565	30	45	245	#
1435	1408	30	49	245	#
1436	1268	30	53	245	#
1437	1739	34	45	245	#
1438	1565	34	49	245	#
1439	1408	34	53	245	#
1440	1739	38	49	245	#
1441	1565	38	53	245	#
1442	1739	42	53	245	#
1443	2398	13	26	246	#
1444	1618	13	30	246	#
1445	1457	13	34	246	#
1446	1311	13	38	246	#
1447	1798	17	30	246	#
1448	1618	17	34	246	#
1449	1457	17	38	246	#
1450	1798	21	34	246	#
1451	1618	21	38	246	#
1452	1798	25	38	246	#
1453	7305	8	41	247	#
1454	4931	8	45	247	#
1455	4438	8	49	247	#
1456	3994	8	53	247	#
1457	5479	12	45	247	#
1458	4931	12	49	247	#
1459	4438	12	53	247	#
1460	5479	16	49	247	#
1461	4931	16	53	247	#
1462	5479	20	53	247	#
1463	7083	15	25	248	#
1464	4781	15	29	248	#
1465	4303	15	33	248	#
1466	3873	15	37	248	#
1467	5312	19	29	248	#
1468	4781	19	33	248	#
1469	4303	19	37	248	#
1470	5312	23	33	248	#
1471	4781	23	37	248	#
1472	5312	27	37	248	#
1473	7333	12	55	249	#
1474	4950	12	59	249	#
1475	5500	16	59	249	#
1476	934	8	50	250	#
1477	630	8	54	250	#
1478	567	8	58	250	#
1479	700	12	54	250	#
1480	630	12	58	250	#
1481	700	16	58	250	#
1482	5049	0	43	251	#
1483	3408	0	47	251	#
1484	3067	0	51	251	#
1485	2760	0	55	251	#
1486	3786	4	47	251	#
1487	3408	4	51	251	#
1488	3067	4	55	251	#
1489	3786	8	51	251	#
1490	3408	8	55	251	#
1491	3786	12	55	251	#
1492	8560	15	25	252	#
1493	5778	15	29	252	#
1494	5200	15	33	252	#
1495	4680	15	37	252	#
1496	6420	19	29	252	#
1497	5778	19	33	252	#
1498	5200	19	37	252	#
1499	6420	23	33	252	#
1500	5778	23	37	252	#
1501	6420	27	37	252	#
1502	3336	30	41	253	#
1503	2252	30	45	253	#
1504	2027	30	49	253	#
1505	1824	30	53	253	#
1506	2502	34	45	253	#
1507	2252	34	49	253	#
1508	2027	34	53	253	#
1509	2502	38	49	253	#
1510	2252	38	53	253	#
1511	2502	42	53	253	#
1512	7443	0	33	254	#
1513	5024	0	37	254	#
1514	4522	0	41	254	#
1515	4070	0	45	254	#
1516	5582	4	37	254	#
1517	5024	4	41	254	#
1518	4522	4	45	254	#
1519	5582	8	41	254	#
1520	5024	8	45	254	#
1521	5582	12	45	254	#
1522	1886	14	52	255	#
1523	1273	14	56	255	#
1524	1414	18	56	255	#
1525	2466	6	17	256	#
1526	1665	6	21	256	#
1527	1498	6	25	256	#
1528	1348	6	29	256	#
1529	1850	10	21	256	#
1530	1665	10	25	256	#
1531	1498	10	29	256	#
1532	1850	14	25	256	#
1533	1665	14	29	256	#
1534	1850	18	29	256	#
1535	6427	15	25	257	#
1536	4338	15	29	257	#
1537	3904	15	33	257	#
1538	3514	15	37	257	#
1539	4820	19	29	257	#
1540	4338	19	33	257	#
1541	3904	19	37	257	#
1542	4820	23	33	257	#
1543	4338	23	37	257	#
1544	4820	27	37	257	#
1545	5187	7	44	258	#
1546	3501	7	48	258	#
1547	3151	7	52	258	#
1548	2836	7	56	258	#
1549	3890	11	48	258	#
1550	3501	11	52	258	#
1551	3151	11	56	258	#
1552	3890	15	52	258	#
1553	3501	15	56	258	#
1554	3890	19	56	258	#
1555	4063	2	13	259	#
1556	3657	2	17	259	#
1557	3291	2	21	259	#
1558	4063	6	17	259	#
1559	3657	6	21	259	#
1560	4063	10	21	259	#
1561	1687	14	52	260	#
1562	1139	14	56	260	#
1563	1265	18	56	260	#
1564	3898	23	33	261	#
1565	2631	23	37	261	#
1566	2368	23	41	261	#
1567	2131	23	45	261	#
1568	2924	27	37	261	#
1569	2631	27	41	261	#
1570	2368	27	45	261	#
1571	2924	31	41	261	#
1572	2631	31	45	261	#
1573	2924	35	45	261	#
1574	1282	6	44	262	#
1575	865	6	48	262	#
1576	779	6	52	262	#
1577	701	6	56	262	#
1578	961	10	48	262	#
1579	865	10	52	262	#
1580	779	10	56	262	#
1581	961	14	52	262	#
1582	865	14	56	262	#
1583	961	18	56	262	#
1584	10036	1	15	263	#
1585	6774	1	19	263	#
1586	6097	1	23	263	#
1587	5487	1	27	263	#
1588	7527	5	19	263	#
1589	6774	5	23	263	#
1590	6097	5	27	263	#
1591	7527	9	23	263	#
1592	6774	9	27	263	#
1593	7527	13	27	263	#
1594	4059	3	40	264	#
1595	2740	3	44	264	#
1596	2466	3	48	264	#
1597	2219	3	52	264	#
1598	3045	7	44	264	#
1599	2740	7	48	264	#
1600	2466	7	52	264	#
1601	3045	11	48	264	#
1602	2740	11	52	264	#
1603	3045	15	52	264	#
1604	6983	8	41	265	#
1605	4713	8	45	265	#
1606	4242	8	49	265	#
1607	3818	8	53	265	#
1608	5237	12	45	265	#
1609	4713	12	49	265	#
1610	4242	12	53	265	#
1611	5237	16	49	265	#
1612	4713	16	53	265	#
1613	5237	20	53	265	#
1614	5231	1	15	266	#
1615	3531	1	19	266	#
1616	3178	1	23	266	#
1617	2860	1	27	266	#
1618	3923	5	19	266	#
1619	3531	5	23	266	#
1620	3178	5	27	266	#
1621	3923	9	23	266	#
1622	3531	9	27	266	#
1623	3923	13	27	266	#
1624	2851	5	36	267	#
1625	1925	5	40	267	#
1626	1732	5	44	267	#
1627	1559	5	48	267	#
1628	2138	9	40	267	#
1629	1925	9	44	267	#
1630	1732	9	48	267	#
1631	2138	13	44	267	#
1632	1925	13	48	267	#
1633	2138	17	48	267	#
1634	7914	8	51	268	#
1635	5342	8	55	268	#
1636	4808	8	59	268	#
1637	5936	12	55	268	#
1638	5342	12	59	268	#
1639	5936	16	59	268	#
1640	2499	3	40	269	#
1641	2249	3	44	269	#
1642	2024	3	48	269	#
1643	2499	7	44	269	#
1644	2249	7	48	269	#
1645	2499	11	48	269	#
1646	1968	0	42	270	#
1647	1329	0	46	270	#
1648	1196	0	50	270	#
1649	1076	0	54	270	#
1650	1476	4	46	270	#
1651	1329	4	50	270	#
1652	1196	4	54	270	#
1653	1476	8	50	270	#
1654	1329	8	54	270	#
1655	1476	12	54	270	#
1656	7110	12	45	271	#
1657	4799	12	49	271	#
1658	4319	12	53	271	#
1659	3887	12	57	271	#
1660	5332	16	49	271	#
1661	4799	16	53	271	#
1662	4319	16	57	271	#
1663	5332	20	53	271	#
1664	4799	20	57	271	#
1665	5332	24	57	271	#
1666	5456	41	54	272	#
1667	3683	41	58	272	#
1668	4092	45	58	272	#
1669	6121	4	47	273	#
1670	4132	4	51	273	#
1671	3718	4	55	273	#
1672	3347	4	59	273	#
1673	4591	8	51	273	#
1674	4132	8	55	273	#
1675	3718	8	59	273	#
1676	4591	12	55	273	#
1677	4132	12	59	273	#
1678	4591	16	59	273	#
1679	4222	37	50	274	#
1680	2850	37	54	274	#
1681	2565	37	58	274	#
1682	3167	41	54	274	#
1683	2850	41	58	274	#
1684	3167	45	58	274	#
1685	3799	3	40	275	#
1686	2564	3	44	275	#
1687	2308	3	48	275	#
1688	2077	3	52	275	#
1689	2849	7	44	275	#
1690	2564	7	48	275	#
1691	2308	7	52	275	#
1692	2849	11	48	275	#
1693	2564	11	52	275	#
1694	2849	15	52	275	#
1695	6263	7	44	276	#
1696	4227	7	48	276	#
1697	3805	7	52	276	#
1698	3424	7	56	276	#
1699	4697	11	48	276	#
1700	4227	11	52	276	#
1701	3805	11	56	276	#
1702	4697	15	52	276	#
1703	4227	15	56	276	#
1704	4697	19	56	276	#
1705	7071	39	49	277	#
1706	4773	39	53	277	#
1707	4296	39	57	277	#
1708	5303	43	53	277	#
1709	4773	43	57	277	#
1710	5303	47	57	277	#
1711	4447	31	41	278	#
1712	3002	31	45	278	#
1713	2702	31	49	278	#
1714	2431	31	53	278	#
1715	3335	35	45	278	#
1716	3002	35	49	278	#
1717	2702	35	53	278	#
1718	3335	39	49	278	#
1719	3002	39	53	278	#
1720	3335	43	53	278	#
1721	4744	21	35	279	#
1722	3202	21	39	279	#
1723	2882	21	43	279	#
1724	2594	21	47	279	#
1725	3558	25	39	279	#
1726	3202	25	43	279	#
1727	2882	25	47	279	#
1728	3558	29	43	279	#
1729	3202	29	47	279	#
1730	3558	33	47	279	#
1731	5896	31	41	280	#
1732	3980	31	45	280	#
1733	3582	31	49	280	#
1734	3224	31	53	280	#
1735	4422	35	45	280	#
1736	3980	35	49	280	#
1737	3582	35	53	280	#
1738	4422	39	49	280	#
1739	3980	39	53	280	#
1740	4422	43	53	280	#
1741	3987	15	52	281	#
1742	2691	15	56	281	#
1743	2991	19	56	281	#
1744	1153	14	52	282	#
1745	778	14	56	282	#
1746	865	18	56	282	#
1747	6404	23	33	283	#
1748	4323	23	37	283	#
1749	3890	23	41	283	#
1750	3501	23	45	283	#
1751	4803	27	37	283	#
1752	4323	27	41	283	#
1753	3890	27	45	283	#
1754	4803	31	41	283	#
1755	4323	31	45	283	#
1756	4803	35	45	283	#
1757	4222	13	27	284	#
1758	2850	13	31	284	#
1759	2565	13	35	284	#
1760	2308	13	39	284	#
1761	3166	17	31	284	#
1762	2850	17	35	284	#
1763	2565	17	39	284	#
1764	3166	21	35	284	#
1765	2850	21	39	284	#
1766	3166	25	39	284	#
1767	1415	0	42	285	#
1768	1273	0	46	285	#
1769	1146	0	50	285	#
1770	1415	4	46	285	#
1771	1273	4	50	285	#
1772	1415	8	50	285	#
1773	5075	3	40	286	#
1774	3426	3	44	286	#
1775	3083	3	48	286	#
1776	2775	3	52	286	#
1777	3806	7	44	286	#
1778	3426	7	48	286	#
1779	3083	7	52	286	#
1780	3806	11	48	286	#
1781	3426	11	52	286	#
1782	3806	15	52	286	#
1783	4967	7	44	287	#
1784	3353	7	48	287	#
1785	3018	7	52	287	#
1786	2716	7	56	287	#
1787	3725	11	48	287	#
1788	3353	11	52	287	#
1789	3018	11	56	287	#
1790	3725	15	52	287	#
1791	3353	15	56	287	#
1792	3725	19	56	287	#
1793	4122	39	49	288	#
1794	2783	39	53	288	#
1795	2504	39	57	288	#
1796	3092	43	53	288	#
1797	2783	43	57	288	#
1798	3092	47	57	288	#
1799	2128	4	46	289	#
1800	1436	4	50	289	#
1801	1293	4	54	289	#
1802	1163	4	58	289	#
1803	1596	8	50	289	#
1804	1436	8	54	289	#
1805	1293	8	58	289	#
1806	1596	12	54	289	#
1807	1436	12	58	289	#
1808	1596	16	58	289	#
1809	4861	1	14	290	#
1810	3281	1	18	290	#
1811	2953	1	22	290	#
1812	2658	1	26	290	#
1813	3646	5	18	290	#
1814	3281	5	22	290	#
1815	2953	5	26	290	#
1816	3646	9	22	290	#
1817	3281	9	26	290	#
1818	3646	13	26	290	#
1819	4766	0	33	291	#
1820	4289	0	37	291	#
1821	3860	0	41	291	#
1822	4766	4	37	291	#
1823	4289	4	41	291	#
1824	4766	8	41	291	#
1825	4767	4	37	292	#
1826	3218	4	41	292	#
1827	2896	4	45	292	#
1828	2606	4	49	292	#
1829	3575	8	41	292	#
1830	3218	8	45	292	#
1831	2896	8	49	292	#
1832	3575	12	45	292	#
1833	3218	12	49	292	#
1834	3575	16	49	292	#
1835	4436	29	43	293	#
1836	2994	29	47	293	#
1837	2695	29	51	293	#
1838	2425	29	55	293	#
1839	3327	33	47	293	#
1840	2994	33	51	293	#
1841	2695	33	55	293	#
1842	3327	37	51	293	#
1843	2994	37	55	293	#
1844	3327	41	55	293	#
1845	2113	12	54	294	#
1846	1426	12	58	294	#
1847	1585	16	58	294	#
1848	2865	4	47	295	#
1849	1934	4	51	295	#
1850	1741	4	55	295	#
1851	1566	4	59	295	#
1852	2149	8	51	295	#
1853	1934	8	55	295	#
1854	1741	8	59	295	#
1855	2149	12	55	295	#
1856	1934	12	59	295	#
1857	2149	16	59	295	#
1858	1238	0	42	296	#
1859	836	0	46	296	#
1860	752	0	50	296	#
1861	677	0	54	296	#
1862	929	4	46	296	#
1863	836	4	50	296	#
1864	752	4	54	296	#
1865	929	8	50	296	#
1866	836	8	54	296	#
1867	929	12	54	296	#
1868	2575	6	17	297	#
1869	1738	6	21	297	#
1870	1564	6	25	297	#
1871	1408	6	29	297	#
1872	1931	10	21	297	#
1873	1738	10	25	297	#
1874	1564	10	29	297	#
1875	1931	14	25	297	#
1876	1738	14	29	297	#
1877	1931	18	29	297	#
1878	6905	11	48	298	#
1879	4661	11	52	298	#
1880	4195	11	56	298	#
1881	5179	15	52	298	#
1882	4661	15	56	298	#
1883	5179	19	56	298	#
1884	4075	8	41	299	#
1885	2750	8	45	299	#
1886	2475	8	49	299	#
1887	2228	8	53	299	#
1888	3056	12	45	299	#
1889	2750	12	49	299	#
1890	2475	12	53	299	#
1891	3056	16	49	299	#
1892	2750	16	53	299	#
1893	3056	20	53	299	#
1894	5289	38	49	300	#
1895	3570	38	53	300	#
1896	3213	38	57	300	#
1897	3966	42	53	300	#
1898	3570	42	57	300	#
1899	3966	46	57	300	#
1900	2019	26	37	301	#
1901	1363	26	41	301	#
1902	1227	26	45	301	#
1903	1104	26	49	301	#
1904	1515	30	41	301	#
1905	1363	30	45	301	#
1906	1227	30	49	301	#
1907	1515	34	45	301	#
1908	1363	34	49	301	#
1909	1515	38	49	301	#
1910	4029	34	45	302	#
1911	2720	34	49	302	#
1912	2448	34	53	302	#
1913	2203	34	57	302	#
1914	3022	38	49	302	#
1915	2720	38	53	302	#
1916	2448	38	57	302	#
1917	3022	42	53	302	#
1918	2720	42	57	302	#
1919	3022	46	57	302	#
1920	5461	3	40	303	#
1921	4915	3	44	303	#
1922	4424	3	48	303	#
1923	5461	7	44	303	#
1924	4915	7	48	303	#
1925	5461	11	48	303	#
1926	1619	0	42	304	#
1927	1457	0	46	304	#
1928	1311	0	50	304	#
1929	1619	4	46	304	#
1930	1457	4	50	304	#
1931	1619	8	50	304	#
1932	5161	25	38	305	#
1933	3484	25	42	305	#
1934	3135	25	46	305	#
1935	2822	25	50	305	#
1936	3871	29	42	305	#
1937	3484	29	46	305	#
1938	3135	29	50	305	#
1939	3871	33	46	305	#
1940	3484	33	50	305	#
1941	3871	37	50	305	#
1942	3745	37	50	306	#
1943	2528	37	54	306	#
1944	2275	37	58	306	#
1945	2809	41	54	306	#
1946	2528	41	58	306	#
1947	2809	45	58	306	#
1948	2611	0	42	307	#
1949	1763	0	46	307	#
1950	1586	0	50	307	#
1951	1428	0	54	307	#
1952	1959	4	46	307	#
1953	1763	4	50	307	#
1954	1586	4	54	307	#
1955	1959	8	50	307	#
1956	1763	8	54	307	#
1957	1959	12	54	307	#
1958	4682	41	54	308	#
1959	3161	41	58	308	#
1960	3512	45	58	308	#
1961	2809	14	25	309	#
1962	1896	14	29	309	#
1963	1707	14	33	309	#
1964	1536	14	37	309	#
1965	2107	18	29	309	#
1966	1896	18	33	309	#
1967	1707	18	37	309	#
1968	2107	22	33	309	#
1969	1896	22	37	309	#
1970	2107	26	37	309	#
1971	4541	17	30	310	#
1972	3065	17	34	310	#
1973	2759	17	38	310	#
1974	2483	17	42	310	#
1975	3406	21	34	310	#
1976	3065	21	38	310	#
1977	2759	21	42	310	#
1978	3406	25	38	310	#
1979	3065	25	42	310	#
1980	3406	29	42	310	#
1981	2026	9	22	311	#
1982	1367	9	26	311	#
1983	1231	9	30	311	#
1984	1108	9	34	311	#
1985	1519	13	26	311	#
1986	1367	13	30	311	#
1987	1231	13	34	311	#
1988	1519	17	30	311	#
1989	1367	17	34	311	#
1990	1519	21	34	311	#
1991	4714	25	38	312	#
1992	3182	25	42	312	#
1993	2864	25	46	312	#
1994	2577	25	50	312	#
1995	3535	29	42	312	#
1996	3182	29	46	312	#
1997	2864	29	50	312	#
1998	3535	33	46	312	#
1999	3182	33	50	312	#
2000	3535	37	50	312	#
2001	4912	15	25	313	#
2002	3316	15	29	313	#
2003	2984	15	33	313	#
2004	2686	15	37	313	#
2005	3684	19	29	313	#
2006	3316	19	33	313	#
2007	2984	19	37	313	#
2008	3684	23	33	313	#
2009	3316	23	37	313	#
2010	3684	27	37	313	#
2011	6332	7	44	314	#
2012	4274	7	48	314	#
2013	3847	7	52	314	#
2014	3462	7	56	314	#
2015	4749	11	48	314	#
2016	4274	11	52	314	#
2017	3847	11	56	314	#
2018	4749	15	52	314	#
2019	4274	15	56	314	#
2020	4749	19	56	314	#
2021	4077	30	41	315	#
2022	2752	30	45	315	#
2023	2477	30	49	315	#
2024	2229	30	53	315	#
2025	3058	34	45	315	#
2026	2752	34	49	315	#
2027	2477	34	53	315	#
2028	3058	38	49	315	#
2029	2752	38	53	315	#
2030	3058	42	53	315	#
2031	1424	0	42	316	#
2032	961	0	46	316	#
2033	865	0	50	316	#
2034	779	0	54	316	#
2035	1068	4	46	316	#
2036	961	4	50	316	#
2037	865	4	54	316	#
2038	1068	8	50	316	#
2039	961	8	54	316	#
2040	1068	12	54	316	#
2041	4371	38	49	317	#
2042	2951	38	53	317	#
2043	2656	38	57	317	#
2044	3278	42	53	317	#
2045	2951	42	57	317	#
2046	3278	46	57	317	#
2047	2627	14	25	318	#
2048	1773	14	29	318	#
2049	1596	14	33	318	#
2050	1436	14	37	318	#
2051	1970	18	29	318	#
2052	1773	18	33	318	#
2053	1596	18	37	318	#
2054	1970	22	33	318	#
2055	1773	22	37	318	#
2056	1970	26	37	318	#
2057	8469	7	17	319	#
2058	5717	7	21	319	#
2059	5145	7	25	319	#
2060	4631	7	29	319	#
2061	6352	11	21	319	#
2062	5717	11	25	319	#
