1053	3747	10	13	318	#
1054	3373	10	17	318	#
1055	3747	14	17	318	#
1056	3459	5	10	319	#
1057	2335	5	14	319	#
1058	2101	5	18	319	#
1059	2594	9	14	319	#
1060	2335	9	18	319	#
1061	2594	13	18	319	#
1062	7561	3	5	320	#
1063	6805	3	9	320	#
1064	6124	3	13	320	#
1065	7561	7	9	320	#
1066	6805	7	13	320	#
1067	7561	11	13	320	#
1068	3221	1	12	325	#
1069	2898	1	16	325	#
1070	3221	5	16	325	#
1071	4362	3	5	330	#
1072	2944	3	9	330	#
1073	2650	3	13	330	#
1074	2385	3	17	330	#
1075	3271	7	9	330	#
1076	2944	7	13	330	#
1077	2650	7	17	330	#
1078	3271	11	13	330	#
1079	2944	11	17	330	#
1080	3271	15	17	330	#
1081	9048	7	9	331	#
1082	6107	7	13	331	#
1083	5496	7	17	331	#
1084	6786	11	13	331	#
1085	6107	11	17	331	#
1086	6786	15	17	331	#
1087	5340	1	12	332	#
1088	3605	1	16	332	#
1089	4005	5	16	332	#
1090	4855	5	11	333	#
1091	3277	5	15	333	#
1092	2949	5	19	333	#
1093	3641	9	15	333	#
1094	3277	9	19	333	#
1095	3641	13	19	333	#
1096	3516	5	10	334	#
1097	2373	5	14	334	#
1098	2136	5	18	334	#
1099	2637	9	14	334	#
1100	2373	9	18	334	#
1101	2637	13	18	334	#
1102	3516	5	10	335	#
1103	2373	5	14	335	#
1104	2136	5	18	335	#
1105	2637	9	14	335	#
1106	2373	9	18	335	#
1107	2637	13	18	335	#
1108	5385	1	12	336	#
1109	3635	1	16	336	#
1110	4039	5	16	336	#
1111	9385	1	7	337	#
1112	6335	1	11	337	#
1113	5701	1	15	337	#
1114	5131	1	19	337	#
1115	7039	5	11	337	#
1116	6335	5	15	337	#
1117	5701	5	19	337	#
1118	7039	9	15	337	#
1119	6335	9	19	337	#
1120	7039	13	19	337	#
1121	9620	3	5	338	#
1122	6494	3	9	338	#
1123	5844	3	13	338	#
1124	5260	3	17	338	#
1125	7215	7	9	338	#
1126	6494	7	13	338	#
1127	5844	7	17	338	#
1128	7215	11	13	338	#
1129	6494	11	17	338	#
1130	7215	15	17	338	#
1131	4312	2	5	340	#
1132	3881	2	9	340	#
1133	3493	2	13	340	#
1134	4312	6	9	340	#
1135	3881	6	13	340	#
1136	4312	10	13	340	#
1137	4972	1	6	343	#
1138	3356	1	10	343	#
1139	3020	1	14	343	#
1140	2718	1	18	343	#
1141	3729	5	10	343	#
1142	3356	5	14	343	#
1143	3020	5	18	343	#
1144	3729	9	14	343	#
1145	3356	9	18	343	#
1146	3729	13	18	343	#
1147	4536	3	5	344	#
1148	4082	3	9	344	#
1149	3674	3	13	344	#
1150	4536	7	9	344	#
1151	4082	7	13	344	#
1152	4536	11	13	344	#
1153	9786	11	13	345	#
1154	6606	11	17	345	#
1155	7340	15	17	345	#
1156	4074	0	13	347	#
1157	3667	0	17	347	#
1158	4074	4	17	347	#
1159	3108	1	6	348	#
1160	2797	1	10	348	#
1161	2517	1	14	348	#
1162	3108	5	10	348	#
1163	2797	5	14	348	#
1164	3108	9	14	348	#
1165	4055	1	12	349	#
1166	3650	1	16	349	#
1167	4055	5	16	349	#
1168	7267	9	15	354	#
1169	4905	9	19	354	#
1170	5451	13	19	354	#
1171	2953	1	12	356	#
1172	1993	1	16	356	#
1173	2215	5	16	356	#
1174	3937	1	6	358	#
1175	3543	1	10	358	#
1176	3189	1	14	358	#
1177	3937	5	10	358	#
1178	3543	5	14	358	#
1179	3937	9	14	358	#
1180	7219	3	5	360	#
1181	4873	3	9	360	#
1182	4385	3	13	360	#
1183	3947	3	17	360	#
1184	5414	7	9	360	#
1185	4873	7	13	360	#
1186	4385	7	17	360	#
1187	5414	11	13	360	#
1188	4873	11	17	360	#
1189	5414	15	17	360	#
1190	4433	5	11	362	#
1191	2992	5	15	362	#
1192	2693	5	19	362	#
1193	3325	9	15	362	#
1194	2992	9	19	362	#
1195	3325	13	19	362	#
1196	4337	0	13	363	#
1197	2928	0	17	363	#
1198	3253	4	17	363	#
1199	2001	0	13	364	#
1200	1801	0	17	364	#
1201	2001	4	17	364	#
1202	1873	1	12	368	#
1203	1264	1	16	368	#
1204	1405	5	16	368	#
1205	2571	6	9	369	#
1206	1735	6	13	369	#
1207	1562	6	17	369	#
1208	1928	10	13	369	#
1209	1735	10	17	369	#
1210	1928	14	17	369	#
1211	3167	2	5	371	#
1212	2850	2	9	371	#
1213	2565	2	13	371	#
1214	3167	6	9	371	#
1215	2850	6	13	371	#
1216	3167	10	13	371	#
1217	2303	2	5	373	#
1218	2073	2	9	373	#
1219	1865	2	13	373	#
1220	2303	6	9	373	#
1221	2073	6	13	373	#
1222	2303	10	13	373	#
1223	9341	5	11	375	#
1224	6305	5	15	375	#
1225	5675	5	19	375	#
1226	7006	9	15	375	#
1227	6305	9	19	375	#
1228	7006	13	19	375	#
1229	8764	9	15	376	#
1230	5916	9	19	376	#
1231	6573	13	19	376	#
1232	2663	0	13	377	#
1233	2396	0	17	377	#
1234	2663	4	17	377	#
1235	1822	1	12	378	#
1236	1640	1	16	378	#
1237	1822	5	16	378	#
1238	3995	0	13	379	#
1239	2696	0	17	379	#
1240	2996	4	17	379	#
1241	2520	6	9	381	#
1242	1701	6	13	381	#
1243	1531	6	17	381	#
1244	1890	10	13	381	#
1245	1701	10	17	381	#
1246	1890	14	17	381	#
1247	9131	3	5	382	#
1248	6164	3	9	382	#
1249	5547	3	13	382	#
1250	4993	3	17	382	#
1251	6848	7	9	382	#
1252	6164	7	13	382	#
1253	5547	7	17	382	#
1254	6848	11	13	382	#
1255	6164	11	17	382	#
1256	6848	15	17	382	#
1257	6718	9	15	384	#
1258	4534	9	19	384	#
1259	5038	13	19	384	#
1260	3689	0	13	385	#
1261	2490	0	17	385	#
1262	2767	4	17	385	#
1263	4108	1	12	386	#
1264	3698	1	16	386	#
1265	4108	5	16	386	#
1266	9763	9	15	387	#
1267	6590	9	19	387	#
1268	7322	13	19	387	#
1269	2598	6	9	389	#
1270	1754	6	13	389	#
1271	1578	6	17	389	#
1272	1949	10	13	389	#
1273	1754	10	17	389	#
1274	1949	14	17	389	#
1275	5444	9	14	390	#
1276	3675	9	18	390	#
1277	4083	13	18	390	#
1278	3542	9	15	391	#
1279	2391	9	19	391	#
1280	2656	13	19	391	#
1281	2537	5	10	392	#
1282	1713	5	14	392	#
1283	1541	5	18	392	#
1284	1903	9	14	392	#
1285	1713	9	18	392	#
1286	1903	13	18	392	#
1287	5905	1	6	393	#
1288	3986	1	10	393	#
1289	3588	1	14	393	#
1290	3229	1	18	393	#
1291	4429	5	10	393	#
1292	3986	5	14	393	#
1293	3588	5	18	393	#
1294	4429	9	14	393	#
1295	3986	9	18	393	#
1296	4429	13	18	393	#
1297	7202	3	5	395	#
1298	4861	3	9	395	#
1299	4375	3	13	395	#
1300	3937	3	17	395	#
1301	5401	7	9	395	#
1302	4861	7	13	395	#
1303	4375	7	17	395	#
1304	5401	11	13	395	#
1305	4861	11	17	395	#
1306	5401	15	17	395	#
1307	6525	3	5	396	#
1308	5873	3	9	396	#
1309	5285	3	13	396	#
1310	6525	7	9	396	#
1311	5873	7	13	396	#
1312	6525	11	13	396	#
1313	1512	1	12	398	#
1314	1361	1	16	398	#
1315	1512	5	16	398	#
1316	5674	5	11	400	#
1317	3830	5	15	400	#
1318	3447	5	19	400	#
1319	4255	9	15	400	#
1320	3830	9	19	400	#
1321	4255	13	19	400	#
1322	8207	7	9	402	#
1323	5540	7	13	402	#
1324	4986	7	17	402	#
1325	6155	11	13	402	#
1326	5540	11	17	402	#
1327	6155	15	17	402	#
1328	9367	11	13	404	#
1329	6322	11	17	404	#
1330	7025	15	17	404	#
1331	4897	11	13	406	#
1332	3305	11	17	406	#
1333	3673	15	17	406	#
1334	8181	1	7	407	#
1335	5522	1	11	407	#
1336	4970	1	15	407	#
1337	4473	1	19	407	#
1338	6136	5	11	407	#
1339	5522	5	15	407	#
1340	4970	5	19	407	#
1341	6136	9	15	407	#
1342	5522	9	19	407	#
1343	6136	13	19	407	#
1344	4675	10	13	409	#
1345	3156	10	17	409	#
1346	3506	14	17	409	#
1347	3290	1	12	410	#
1348	2221	1	16	410	#
1349	2467	5	16	410	#
1350	2619	3	5	411	#
1351	2357	3	9	411	#
1352	2121	3	13	411	#
1353	2619	7	9	411	#
1354	2357	7	13	411	#
1355	2619	11	13	411	#
1356	3097	6	9	412	#
1357	2091	6	13	412	#
1358	1882	6	17	412	#
1359	2323	10	13	412	#
1360	2091	10	17	412	#
1361	2323	14	17	412	#
1362	4317	1	7	414	#
1363	3885	1	11	414	#
1364	3497	1	15	414	#
1365	4317	5	11	414	#
1366	3885	5	15	414	#
1367	4317	9	15	414	#
1368	6727	1	7	416	#
1369	4541	1	11	416	#
1370	4087	1	15	416	#
1371	3678	1	19	416	#
1372	5045	5	11	416	#
1373	4541	5	15	416	#
1374	4087	5	19	416	#
1375	5045	9	15	416	#
1376	4541	9	19	416	#
1377	5045	13	19	416	#
1378	4294	2	5	417	#
1379	3864	2	9	417	#
1380	3478	2	13	417	#
1381	4294	6	9	417	#
1382	3864	6	13	417	#
1383	4294	10	13	417	#
1384	5720	6	9	418	#
1385	3861	6	13	418	#
1386	3475	6	17	418	#
1387	4290	10	13	418	#
1388	3861	10	17	418	#
1389	4290	14	17	418	#
1390	4810	0	13	420	#
1391	3247	0	17	420	#
1392	3608	4	17	420	#
1393	4467	1	12	421	#
1394	3016	1	16	421	#
1395	3351	5	16	421	#
1396	4436	1	6	423	#
1397	3992	1	10	423	#
1398	3593	1	14	423	#
1399	4436	5	10	423	#
1400	3992	5	14	423	#
1401	4436	9	14	423	#
1402	6887	9	15	425	#
1403	4649	9	19	425	#
1404	5165	13	19	425	#
1405	3419	6	9	426	#
1406	2308	6	13	426	#
1407	2077	6	17	426	#
1408	2564	10	13	426	#
1409	2308	10	17	426	#
1410	2564	14	17	426	#
1411	4785	3	5	427	#
1412	3230	3	9	427	#
1413	2907	3	13	427	#
1414	2616	3	17	427	#
1415	3589	7	9	427	#
1416	3230	7	13	427	#
1417	2907	7	17	427	#
1418	3589	11	13	427	#
1419	3230	11	17	427	#
1420	3589	15	17	427	#
1421	3658	2	5	430	#
1422	2469	2	9	430	#
1423	2222	2	13	430	#
1424	2000	2	17	430	#
1425	2744	6	9	430	#
1426	2469	6	13	430	#
1427	2222	6	17	430	#
1428	2744	10	13	430	#
1429	2469	10	17	430	#
1430	2744	14	17	430	#
1431	5015	0	13	431	#
1432	3385	0	17	431	#
1433	3761	4	17	431	#
1434	4759	9	14	432	#
1435	3213	9	18	432	#
1436	3569	13	18	432	#
1437	6487	1	7	434	#
1438	4379	1	11	434	#
1439	3941	1	15	434	#
1440	3547	1	19	434	#
1441	4866	5	11	434	#
1442	4379	5	15	434	#
1443	3941	5	19	434	#
1444	4866	9	15	434	#
1445	4379	9	19	434	#
1446	4866	13	19	434	#
1447	4014	1	12	435	#
1448	3613	1	16	435	#
1449	4014	5	16	435	#
1450	8029	7	9	439	#
1451	5419	7	13	439	#
1452	4877	7	17	439	#
1453	6021	11	13	439	#
1454	5419	11	17	439	#
1455	6021	15	17	439	#
1456	3302	3	5	441	#
1457	2972	3	9	441	#
1458	2675	3	13	441	#
1459	3302	7	9	441	#
1460	2972	7	13	441	#
1461	3302	11	13	441	#
1462	7519	7	9	442	#
1463	5076	7	13	442	#
1464	4568	7	17	442	#
1465	5639	11	13	442	#
1466	5076	11	17	442	#
1467	5639	15	17	442	#
1468	5002	3	5	443	#
1469	3376	3	9	443	#
1470	3039	3	13	443	#
1471	2735	3	17	443	#
1472	3751	7	9	443	#
1473	3376	7	13	443	#
1474	3039	7	17	443	#
1475	3751	11	13	443	#
1476	3376	11	17	443	#
1477	3751	15	17	443	#
1478	5701	9	15	447	#
1479	3848	9	19	447	#
1480	4276	13	19	447	#
1481	10922	3	16	#
1482	8120	11	13	449	#
1483	5481	11	17	449	#
1484	4764	1	12	455	#
1485	3216	1	16	455	#
1486	3573	5	16	455	#
1487	3213	1	12	462	#
1488	2169	1	16	462	#
1489	2410	5	16	462	#
1490	8183	3	5	467	#
1491	5523	3	9	467	#
1492	4971	3	13	467	#
1493	4474	3	17	467	#
1494	6137	7	9	467	#
1495	5523	7	13	467	#
1496	4971	7	17	467	#
1497	6137	11	13	467	#
1498	5523	11	17	467	#
1499	6137	15	17	467	#
1500	3350	0	13	469	#
1501	2262	0	17	469	#
1502	2513	4	17	469	#
1503	2943	0	13	470	#
1504	2649	0	17	470	#
1505	2943	4	17	470	#
1506	4460	1	6	471	#
1507	4014	1	10	471	#
1508	3613	1	14	471	#
1509	4460	5	10	471	#
1510	4014	5	14	471	#
1511	4460	9	14	471	#
1512	8903	7	9	472	#
1513	6009	7	13	472	#
1514	5408	7	17	472	#
1515	6677	11	13	472	#
1516	6009	11	17	472	#
1517	6677	15	17	472	#
1518	5101	7	9	473	#
1519	3443	7	13	473	#
1520	3099	7	17	473	#
1521	3826	11	13	473	#
1522	3443	11	17	473	#
1523	3826	15	17	473	#
1524	3299	0	13	474	#
1525	2969	0	17	474	#
1526	3299	4	17	474	#
1527	5595	6	9	475	#
1528	3777	6	13	475	#
1529	3399	6	17	475	#
1530	4196	10	13	475	#
1531	3777	10	17	475	#
1532	4196	14	17	475	#
1533	3692	3	5	477	#
1534	3323	3	9	477	#
1535	2991	3	13	477	#
1536	3692	7	9	477	#
1537	3323	7	13	477	#
1538	3692	11	13	477	#
1539	6321	3	5	482	#
1540	4266	3	9	482	#
1541	3840	3	13	482	#
1542	3456	3	17	482	#
1543	4740	7	9	482	#
1544	4266	7	13	482	#
1545	3840	7	17	482	#
1546	4740	11	13	482	#
1547	4266	11	17	482	#
1548	4740	15	17	482	#
1549	5151	1	7	483	#
1550	3477	1	11	483	#
1551	3129	1	15	483	#
1552	2816	1	19	483	#
1553	3863	5	11	483	#
1554	3477	5	15	483	#
1555	3129	5	19	483	#
1556	3863	9	15	483	#
1557	3477	9	19	483	#
1558	3863	13	19	483	#
1559	5727	10	13	487	#
1560	3866	10	17	487	#
1561	4295	14	17	487	#
1562	8979	11	13	490	#
1563	6061	11	17	490	#
1564	6734	15	17	490	#
1565	6594	3	5	492	#
1566	5934	3	9	492	#
1567	5341	3	13	492	#
1568	6594	7	9	492	#
1569	5934	7	13	492	#
1570	6594	11	13	492	#
1571	5155	1	6	493	#
1572	3479	1	10	493	#
1573	3132	1	14	493	#
1574	2818	1	18	493	#
1575	3866	5	10	493	#
1576	3479	5	14	493	#
1577	3132	5	18	493	#
1578	3866	9	14	493	#
1579	3479	9	18	493	#
1580	3866	13	18	493	#
1581	7332	9	15	495	#
1582	4949	9	19	495	#
1583	5499	13	19	495	#
1584	6380	3	5	497	#
1585	4307	3	9	497	#
1586	3876	3	13	497	#
1587	3489	3	17	497	#
1588	4785	7	9	497	#
1589	4307	7	13	497	#
1590	3876	7	17	497	#
1591	4785	11	13	497	#
1592	4307	11	17	497	#
1593	4785	15	17	497	#
1594	6889	7	9	498	#
1595	4650	7	13	498	#
1596	4185	7	17	498	#
1597	5167	11	13	498	#
1598	4650	11	17	498	#
1599	5167	15	17	498	#
