1053	2922	2	13	332	#
1054	3608	6	9	332	#
1055	3247	6	13	332	#
1056	3608	10	13	332	#
1057	3907	2	5	333	#
1058	3517	2	9	333	#
1059	3165	2	13	333	#
1060	3907	6	9	333	#
1061	3517	6	13	333	#
1062	3907	10	13	333	#
1063	3433	2	16	334	#
1064	2861	9	15	335	#
1065	1931	9	19	335	#
1066	2146	13	19	335	#
1067	2463	9	15	336	#
1068	1663	9	19	336	#
1069	1847	13	19	336	#
1070	2338	2	16	337	#
1071	6292	2	16	338	#
1072	5349	10	13	339	#
1073	3611	10	17	339	#
1074	4012	14	17	339	#
1075	5201	7	9	340	#
1076	3511	7	13	340	#
1077	3160	7	17	340	#
1078	3901	11	13	340	#
1079	3511	11	17	340	#
1080	3901	15	17	340	#
1081	5372	0	13	341	#
1082	3626	0	17	341	#
1083	4029	4	17	341	#
1084	3713	0	13	342	#
1085	3342	0	17	342	#
1086	3713	4	17	342	#
1087	5404	10	13	343	#
1088	3648	10	17	343	#
1089	4053	14	17	343	#
1090	3175	0	19	344	#
1091	6098	10	13	345	#
1092	4116	10	17	345	#
1093	4573	14	17	345	#
1094	3501	0	19	346	#
1095	1605	1	12	347	#
1096	1444	1	16	347	#
1097	1605	5	16	347	#
1098	3717	0	13	348	#
1099	2509	0	17	348	#
1100	2788	4	17	348	#
1101	2774	1	12	349	#
1102	2497	1	16	349	#
1103	2774	5	16	349	#
1104	5047	2	16	350	#
1105	5380	3	16	351	#
1106	4932	2	16	352	#
1107	2679	2	16	353	#
1108	3555	1	7	354	#
1109	2400	1	11	354	#
1110	2160	1	15	354	#
1111	1944	1	19	354	#
1112	2666	5	11	354	#
1113	2400	5	15	354	#
1114	2160	5	19	354	#
1115	2666	9	15	354	#
1116	2400	9	19	354	#
1117	2666	13	19	354	#
1118	4114	0	13	355	#
1119	3703	0	17	355	#
1120	4114	4	17	355	#
1121	3562	3	16	356	#
1122	3782	1	7	357	#
1123	3403	1	11	357	#
1124	3063	1	15	357	#
1125	3782	5	11	357	#
1126	3403	5	15	357	#
1127	3782	9	15	357	#
1128	4096	0	13	358	#
1129	3686	0	17	358	#
1130	4096	4	17	358	#
1131	2639	3	16	359	#
1132	5082	5	10	360	#
1133	3430	5	14	360	#
1134	3087	5	18	360	#
1135	3812	9	14	360	#
1136	3430	9	18	360	#
1137	3812	13	18	360	#
1138	3323	7	9	361	#
1139	2243	7	13	361	#
1140	2019	7	17	361	#
1141	2492	11	13	361	#
1142	2243	11	17	361	#
1143	2492	15	17	361	#
1144	2281	0	13	362	#
1145	2052	0	17	362	#
1146	2281	4	17	362	#
1147	3440	3	16	363	#
1148	3416	9	14	364	#
1149	2306	9	18	364	#
1150	2562	13	18	364	#
1151	3649	1	12	365	#
1152	3284	1	16	365	#
1153	3649	5	16	365	#
1154	1987	1	6	366	#
1155	1788	1	10	366	#
1156	1609	1	14	366	#
1157	1987	5	10	366	#
1158	1788	5	14	366	#
1159	1987	9	14	366	#
1160	2110	1	12	367	#
1161	1899	1	16	367	#
1162	2110	5	16	367	#
1163	2613	11	13	368	#
1164	1764	11	17	368	#
1165	1960	15	17	368	#
1166	3135	0	18	369	#
1167	4954	9	15	370	#
1168	3344	9	19	370	#
1169	3716	13	19	370	#
1170	4169	1	6	371	#
1171	2814	1	10	371	#
1172	2533	1	14	371	#
1173	2279	1	18	371	#
1174	3127	5	10	371	#
1175	2814	5	14	371	#
1176	2533	5	18	371	#
1177	3127	9	14	371	#
1178	2814	9	18	371	#
1179	3127	13	18	371	#
1180	2233	1	7	372	#
1181	2010	1	11	372	#
1182	1809	1	15	372	#
1183	2233	5	11	372	#
1184	2010	5	15	372	#
1185	2233	9	15	372	#
1186	5760	1	12	373	#
1187	3888	1	16	373	#
1188	4320	5	16	373	#
1189	4543	10	13	374	#
1190	3067	10	17	374	#
1191	3407	14	17	374	#
1192	5709	0	18	375	#
1193	3301	0	18	376	#
1194	3837	5	11	377	#
1195	2590	5	15	377	#
1196	2331	5	19	377	#
1197	2878	9	15	377	#
1198	2590	9	19	377	#
1199	2878	13	19	377	#
1200	5767	11	13	378	#
1201	3893	11	17	378	#
1202	4325	15	17	378	#
1203	4186	2	5	379	#
1204	2826	2	9	379	#
1205	2543	2	13	379	#
1206	2289	2	17	379	#
1207	3140	6	9	379	#
1208	2826	6	13	379	#
1209	2543	6	17	379	#
1210	3140	10	13	379	#
1211	2826	10	17	379	#
1212	3140	14	17	379	#
1213	6837	2	16	380	#
1214	5018	10	13	381	#
1215	3387	10	17	381	#
1216	3763	14	17	381	#
1217	4048	5	11	382	#
1218	2733	5	15	382	#
1219	2459	5	19	382	#
1220	3036	9	15	382	#
1221	2733	9	19	382	#
1222	3036	13	19	382	#
1223	2590	1	12	383	#
1224	2331	1	16	383	#
1225	2590	5	16	383	#
1226	5786	3	16	384	#
1227	4306	3	16	385	#
1228	3297	2	5	386	#
1229	2226	2	9	386	#
1230	2003	2	13	386	#
1231	1803	2	17	386	#
1232	2473	6	9	386	#
1233	2226	6	13	386	#
1234	2003	6	17	386	#
1235	2473	10	13	386	#
1236	2226	10	17	386	#
1237	2473	14	17	386	#
1238	3165	3	5	387	#
1239	2136	3	9	387	#
1240	1923	3	13	387	#
1241	1730	3	17	387	#
1242	2374	7	9	387	#
1243	2136	7	13	387	#
1244	1923	7	17	387	#
1245	2374	11	13	387	#
1246	2136	11	17	387	#
1247	2374	15	17	387	#
1248	2652	3	16	388	#
1249	3089	3	16	389	#
1250	4467	3	16	390	#
1251	5899	2	16	391	#
1252	3242	10	13	392	#
1253	2188	10	17	392	#
1254	2431	14	17	392	#
1255	5331	2	16	393	#
1256	2236	3	5	394	#
1257	2013	3	9	394	#
1258	1811	3	13	394	#
1259	2236	7	9	394	#
1260	2013	7	13	394	#
1261	2236	11	13	394	#
1262	5404	1	12	395	#
1263	3648	1	16	395	#
1264	4053	5	16	395	#
1265	3807	3	5	396	#
1266	2570	3	9	396	#
1267	2313	3	13	396	#
1268	2081	3	17	396	#
1269	2855	7	9	396	#
1270	2570	7	13	396	#
1271	2313	7	17	396	#
1272	2855	11	13	396	#
1273	2570	11	17	396	#
1274	2855	15	17	396	#
1275	2331	2	5	397	#
1276	2098	2	9	397	#
1277	1888	2	13	397	#
1278	2331	6	9	397	#
1279	2098	6	13	397	#
1280	2331	10	13	397	#
1281	5144	3	16	398	#
1282	2970	2	5	399	#
1283	2673	2	9	399	#
1284	2406	2	13	399	#
1285	2970	6	9	399	#
1286	2673	6	13	399	#
1287	2970	10	13	399	#
1288	5492	1	12	400	#
1289	3707	1	16	400	#
1290	4119	5	16	400	#
1291	5682	2	16	401	#
1292	4683	3	16	402	#
1293	5255	1	12	403	#
1294	3547	1	16	403	#
1295	3941	5	16	403	#
1296	5810	1	12	404	#
1297	3922	1	16	404	#
1298	4357	5	16	404	#
1299	1539	0	13	405	#
1300	1385	0	17	405	#
1301	1539	4	17	405	#
1302	2425	0	13	406	#
1303	2182	0	17	406	#
1304	2425	4	17	406	#
1305	1675	0	13	407	#
1306	1508	0	17	407	#
1307	1675	4	17	407	#
1308	3220	1	12	408	#
1309	2898	1	16	408	#
1310	3220	5	16	408	#
1311	3275	0	18	409	#
1312	5640	0	19	410	#
1313	2832	2	16	411	#
1314	4696	0	13	412	#
1315	3170	0	17	412	#
1316	3522	4	17	412	#
1317	6899	1	6	413	#
1318	4657	1	10	413	#
1319	4191	1	14	413	#
1320	3772	1	18	413	#
1321	5174	5	10	413	#
1322	4657	5	14	413	#
1323	4191	5	18	413	#
1324	5174	9	14	413	#
1325	4657	9	18	413	#
1326	5174	13	18	413	#
1327	2940	3	5	414	#
1328	1984	3	9	414	#
1329	1786	3	13	414	#
1330	1607	3	17	414	#
1331	2205	7	9	414	#
1332	1984	7	13	414	#
1333	1786	7	17	414	#
1334	2205	11	13	414	#
1335	1984	11	17	414	#
1336	2205	15	17	414	#
1337	4521	0	13	415	#
1338	3051	0	17	415	#
1339	3390	4	17	415	#
1340	3821	0	13	416	#
1341	2579	0	17	416	#
1342	2866	4	17	416	#
1343	2780	3	5	417	#
1344	1876	3	9	417	#
1345	1689	3	13	417	#
1346	1520	3	17	417	#
1347	2085	7	9	417	#
1348	1876	7	13	417	#
1349	1689	7	17	417	#
1350	2085	11	13	417	#
1351	1876	11	17	417	#
1352	2085	15	17	417	#
1353	3219	2	5	418	#
1354	2173	2	9	418	#
1355	1955	2	13	418	#
1356	1760	2	17	418	#
1357	2414	6	9	418	#
1358	2173	6	13	418	#
1359	1955	6	17	418	#
1360	2414	10	13	418	#
1361	2173	10	17	418	#
1362	2414	14	17	418	#
1363	5042	3	16	419	#
1364	5098	3	5	420	#
1365	3441	3	9	420	#
1366	3097	3	13	420	#
1367	2787	3	17	420	#
1368	3823	7	9	420	#
1369	3441	7	13	420	#
1370	3097	7	17	420	#
1371	3823	11	13	420	#
1372	3441	11	17	420	#
1373	3823	15	17	420	#
1374	5514	3	5	421	#
1375	3722	3	9	421	#
1376	3350	3	13	421	#
1377	3015	3	17	421	#
1378	4135	7	9	421	#
1379	3722	7	13	421	#
1380	3350	7	17	421	#
1381	4135	11	13	421	#
1382	3722	11	17	421	#
1383	4135	15	17	421	#
1384	4810	6	9	422	#
1385	3247	6	13	422	#
1386	2922	6	17	422	#
1387	3607	10	13	422	#
1388	3247	10	17	422	#
1389	3607	14	17	422	#
1390	2310	2	5	423	#
1391	2079	2	9	423	#
1392	1871	2	13	423	#
1393	2310	6	9	423	#
1394	2079	6	13	423	#
1395	2310	10	13	423	#
1396	1621	3	5	424	#
1397	1459	3	9	424	#
1398	1313	3	13	424	#
1399	1621	7	9	424	#
1400	1459	7	13	424	#
1401	1621	11	13	424	#
1402	5925	1	6	425	#
1403	4000	1	10	425	#
1404	3600	1	14	425	#
1405	3240	1	18	425	#
1406	4444	5	10	425	#
1407	4000	5	14	425	#
1408	3600	5	18	425	#
1409	4444	9	14	425	#
1410	4000	9	18	425	#
1411	4444	13	18	425	#
1412	6362	2	16	426	#
1413	3732	2	16	427	#
1414	4171	1	12	428	#
1415	3754	1	16	428	#
1416	4171	5	16	428	#
1417	2084	3	16	429	#
1418	2952	3	16	430	#
1419	6980	2	5	431	#
1420	4711	2	9	431	#
1421	4240	2	13	431	#
1422	3816	2	17	431	#
1423	5235	6	9	431	#
1424	4711	6	13	431	#
1425	4240	6	17	431	#
1426	5235	10	13	431	#
1427	4711	10	17	431	#
1428	5235	14	17	431	#
1429	6371	1	6	432	#
1430	4300	1	10	432	#
1431	3870	1	14	432	#
1432	3483	1	18	432	#
1433	4778	5	10	432	#
1434	4300	5	14	432	#
1435	3870	5	18	432	#
1436	4778	9	14	432	#
1437	4300	9	18	432	#
1438	4778	13	18	432	#
1439	2926	0	19	433	#
1440	3648	1	7	434	#
1441	3283	1	11	434	#
1442	2955	1	15	434	#
1443	3648	5	11	434	#
1444	3283	5	15	434	#
1445	3648	9	15	434	#
1446	3119	1	6	435	#
1447	2807	1	10	435	#
1448	2527	1	14	435	#
1449	3119	5	10	435	#
1450	2807	5	14	435	#
1451	3119	9	14	435	#
1452	5809	2	16	436	#
1453	3395	0	18	437	#
1454	2138	3	16	438	#
1455	4121	1	12	439	#
1456	2781	1	16	439	#
1457	3090	5	16	439	#
1458	3873	3	16	440	#
1459	2448	11	13	441	#
1460	1653	11	17	441	#
1461	1836	15	17	441	#
1462	3446	1	12	442	#
1463	2326	1	16	442	#
1464	2584	5	16	442	#
1465	5510	3	16	443	#
1466	6625	6	9	444	#
1467	4472	6	13	444	#
1468	4025	6	17	444	#
1469	4969	10	13	444	#
1470	4472	10	17	444	#
1471	4969	14	17	444	#
1472	5612	0	19	445	#
1473	2083	3	5	446	#
1474	1874	3	9	446	#
1475	1687	3	13	446	#
1476	2083	7	9	446	#
1477	1874	7	13	446	#
1478	2083	11	13	446	#
1479	4333	10	13	447	#
1480	2925	10	17	447	#
1481	3249	14	17	447	#
1482	3923	1	12	448	#
1483	2648	1	16	448	#
1484	2942	5	16	448	#
1485	4574	10	13	449	#
1486	3087	10	17	449	#
1487	3430	14	17	449	#
1488	5380	6	9	450	#
1489	3632	6	13	450	#
1490	3269	6	17	450	#
1491	4035	10	13	450	#
1492	3632	10	17	450	#
1493	4035	14	17	450	#
1494	2448	0	13	451	#
1495	2203	0	17	451	#
1496	2448	4	17	451	#
1497	3850	5	11	452	#
1498	2599	5	15	452	#
1499	2339	5	19	452	#
1500	2888	9	15	452	#
1501	2599	9	19	452	#
1502	2888	13	19	452	#
1503	5613	0	18	453	#
1504	2892	6	9	454	#
1505	1952	6	13	454	#
1506	1757	6	17	454	#
1507	2169	10	13	454	#
1508	1952	10	17	454	#
1509	2169	14	17	454	#
1510	5067	0	18	455	#
1511	2387	2	16	456	#
1512	3544	3	5	457	#
1513	2392	3	9	457	#
1514	2153	3	13	457	#
1515	1937	3	17	457	#
1516	2658	7	9	457	#
1517	2392	7	13	457	#
1518	2153	7	17	457	#
1519	2658	11	13	457	#
1520	2392	11	17	457	#
1521	2658	15	17	457	#
1522	3447	6	9	458	#
1523	2327	6	13	458	#
1524	2094	6	17	458	#
1525	2585	10	13	458	#
1526	2327	10	17	458	#
1527	2585	14	17	458	#
1528	2193	3	5	459	#
1529	1480	3	9	459	#
1530	1332	3	13	459	#
1531	1199	3	17	459	#
1532	1645	7	9	459	#
1533	1480	7	13	459	#
1534	1332	7	17	459	#
1535	1645	11	13	459	#
1536	1480	11	17	459	#
1537	1645	15	17	459	#
1538	1962	0	19	460	#
1539	1881	0	13	461	#
1540	1693	0	17	461	#
1541	1881	4	17	461	#
1542	4514	5	10	462	#
1543	3047	5	14	462	#
1544	2743	5	18	462	#
1545	3386	9	14	462	#
1546	3047	9	18	462	#
1547	3386	13	18	462	#
1548	3585	0	13	463	#
1549	3227	0	17	463	#
1550	3585	4	17	463	#
1551	4379	3	5	464	#
1552	3941	3	9	464	#
1553	3547	3	13	464	#
1554	4379	7	9	464	#
1555	3941	7	13	464	#
1556	4379	11	13	464	#
1557	5467	2	16	465	#
1558	1876	0	13	466	#
1559	1688	0	17	466	#
1560	1876	4	17	466	#
1561	5526	3	16	467	#
1562	4788	10	13	468	#
1563	3232	10	17	468	#
1564	3591	14	17	468	#
1565	3969	1	6	469	#
1566	3572	1	10	469	#
1567	3215	1	14	469	#
1568	3969	5	10	469	#
1569	3572	5	14	469	#
1570	3969	9	14	469	#
1571	2598	2	5	470	#
1572	1754	2	9	470	#
1573	1578	2	13	470	#
1574	1420	2	17	470	#
1575	1948	6	9	470	#
1576	1754	6	13	470	#
1577	1578	6	17	470	#
1578	1948	10	13	470	#
1579	1754	10	17	470	#
1580	1948	14	17	470	#
1581	3153	3	16	471	#
1582	3273	10	13	472	#
1583	2209	10	17	472	#
1584	2455	14	17	472	#
1585	1588	3	5	473	#
1586	1429	3	9	473	#
1587	1286	3	13	473	#
1588	1588	7	9	473	#
1589	1429	7	13	473	#
1590	1588	11	13	473	#
1591	3772	0	19	474	#
1592	2556	11	13	475	#
1593	1725	11	17	475	#
1594	1917	15	17	475	#
1595	2311	1	12	476	#
1596	2080	1	16	476	#
1597	2311	5	16	476	#
1598	2094	1	6	477	#
1599	1885	1	10	477	#
1600	1696	1	14	477	#
1601	2094	5	10	477	#
1602	1885	5	14	477	#
1603	2094	9	14	477	#
