1053	3879	4	37	265	#
1054	4309	8	37	265	#
1055	4488	0	29	266	#
1056	4039	0	33	266	#
1057	3635	0	37	266	#
1058	4488	4	33	266	#
1059	4039	4	37	266	#
1060	4488	8	37	266	#
1061	3813	22	29	267	#
1062	2574	22	33	267	#
1063	2316	22	37	267	#
1064	2860	26	33	267	#
1065	2574	26	37	267	#
1066	2860	30	37	267	#
1067	4913	0	29	268	#
1068	4422	0	33	268	#
1069	3980	0	37	268	#
1070	4913	4	33	268	#
1071	4422	4	37	268	#
1072	4913	8	37	268	#
1073	4458	2	36	269	#
1074	6551	3	36	270	#
1075	7272	15	21	271	#
1076	4909	15	25	271	#
1077	4418	15	29	271	#
1078	3976	15	33	271	#
1079	5454	19	25	271	#
1080	4909	19	29	271	#
1081	4418	19	33	271	#
1082	5454	23	29	271	#
1083	4909	23	33	271	#
1084	5454	27	33	271	#
1085	8968	13	23	272	#
1086	6053	13	27	272	#
1087	5448	13	31	272	#
1088	4903	13	35	272	#
1089	6726	17	27	272	#
1090	6053	17	31	272	#
1091	5448	17	35	272	#
1092	6726	21	31	272	#
1093	6053	21	35	272	#
1094	6726	25	35	272	#
1095	4398	0	39	273	#
1096	2817	5	32	274	#
1097	1901	5	36	274	#
1098	2112	9	36	274	#
1099	5181	3	36	275	#
1100	4562	2	36	276	#
1101	5243	0	29	277	#
1102	3539	0	33	277	#
1103	3185	0	37	277	#
1104	3933	4	33	277	#
1105	3539	4	37	277	#
1106	3933	8	37	277	#
1107	5072	3	36	278	#
1108	2312	17	26	279	#
1109	1560	17	30	279	#
1110	1404	17	34	279	#
1111	1264	17	38	279	#
1112	1734	21	30	279	#
1113	1560	21	34	279	#
1114	1404	21	38	279	#
1115	1734	25	34	279	#
1116	1560	25	38	279	#
1117	1734	29	38	279	#
1118	4175	21	30	280	#
1119	2818	21	34	280	#
1120	2537	21	38	280	#
1121	3132	25	34	280	#
1122	2818	25	38	280	#
1123	3132	29	38	280	#
1124	4876	5	32	281	#
1125	3291	5	36	281	#
1126	3657	9	36	281	#
1127	7357	0	39	282	#
1128	4704	0	38	283	#
1129	6078	3	36	284	#
1130	3602	0	39	285	#
1131	4338	0	29	286	#
1132	3904	0	33	286	#
1133	3514	0	37	286	#
1134	4338	4	33	286	#
1135	3904	4	37	286	#
1136	4338	8	37	286	#
1137	4491	2	36	287	#
1138	3265	5	32	288	#
1139	2204	5	36	288	#
1140	2449	9	36	288	#
1141	3675	3	36	289	#
1142	4746	18	25	290	#
1143	3204	18	29	290	#
1144	2883	18	33	290	#
1145	2595	18	37	290	#
1146	3560	22	29	290	#
1147	3204	22	33	290	#
1148	2883	22	37	290	#
1149	3560	26	33	290	#
1150	3204	26	37	290	#
1151	3560	30	37	290	#
1152	5088	18	25	291	#
1153	3434	18	29	291	#
1154	3091	18	33	291	#
1155	2782	18	37	291	#
1156	3816	22	29	291	#
1157	3434	22	33	291	#
1158	3091	22	37	291	#
1159	3816	26	33	291	#
1160	3434	26	37	291	#
1161	3816	30	37	291	#
1162	8722	0	39	292	#
1163	4970	3	36	293	#
1164	2532	2	36	294	#
1165	2314	10	17	295	#
1166	1562	10	21	295	#
1167	1406	10	25	295	#
1168	1265	10	29	295	#
1169	1736	14	21	295	#
1170	1562	14	25	295	#
1171	1406	14	29	295	#
1172	1736	18	25	295	#
1173	1562	18	29	295	#
1174	1736	22	29	295	#
1175	2482	13	22	296	#
1176	1676	13	26	296	#
1177	1508	13	30	296	#
1178	1357	13	34	296	#
1179	1862	17	26	296	#
1180	1676	17	30	296	#
1181	1508	17	34	296	#
1182	1862	21	30	296	#
1183	1676	21	34	296	#
1184	1862	25	34	296	#
1185	2697	14	21	297	#
1186	1820	14	25	297	#
1187	1638	14	29	297	#
1188	1474	14	33	297	#
1189	2022	18	25	297	#
1190	1820	18	29	297	#
1191	1638	18	33	297	#
1192	2022	22	29	297	#
1193	1820	22	33	297	#
1194	2022	26	33	297	#
1195	7027	7	13	298	#
1196	4743	7	17	298	#
1197	4269	7	21	298	#
1198	3842	7	25	298	#
1199	5270	11	17	298	#
1200	4743	11	21	298	#
1201	4269	11	25	298	#
1202	5270	15	21	298	#
1203	4743	15	25	298	#
1204	5270	19	25	298	#
1205	8022	3	36	299	#
1206	6763	3	36	300	#
1207	6181	3	36	301	#
1208	4657	0	29	302	#
1209	4192	0	33	302	#
1210	3772	0	37	302	#
1211	4657	4	33	302	#
1212	4192	4	37	302	#
1213	4657	8	37	302	#
1214	4403	1	28	303	#
1215	2972	1	32	303	#
1216	2675	1	36	303	#
1217	3302	5	32	303	#
1218	2972	5	36	303	#
1219	3302	9	36	303	#
1220	3655	3	36	304	#
1221	2402	6	13	305	#
1222	1621	6	17	305	#
1223	1459	6	21	305	#
1224	1313	6	25	305	#
1225	1801	10	17	305	#
1226	1621	10	21	305	#
1227	1459	10	25	305	#
1228	1801	14	21	305	#
1229	1621	14	25	305	#
1230	1801	18	25	305	#
1231	3219	22	29	306	#
1232	2173	22	33	306	#
1233	1956	22	37	306	#
1234	2414	26	33	306	#
1235	2173	26	37	306	#
1236	2414	30	37	306	#
1237	3890	1	28	307	#
1238	2626	1	32	307	#
1239	2363	1	36	307	#
1240	2917	5	32	307	#
1241	2626	5	36	307	#
1242	2917	9	36	307	#
1243	3339	3	36	308	#
1244	6573	3	36	309	#
1245	3339	1	28	310	#
1246	2254	1	32	310	#
1247	2029	1	36	310	#
1248	2505	5	32	310	#
1249	2254	5	36	310	#
1250	2505	9	36	310	#
1251	2162	2	36	311	#
1252	5157	0	39	312	#
1253	3470	27	33	313	#
1254	2342	27	37	313	#
1255	2602	31	37	313	#
1256	4768	0	39	314	#
1257	3408	5	15	315	#
1258	2300	5	19	315	#
1259	2070	5	23	315	#
1260	1863	5	27	315	#
1261	2556	9	19	315	#
1262	2300	9	23	315	#
1263	2070	9	27	315	#
1264	2556	13	23	315	#
1265	2300	13	27	315	#
1266	2556	17	27	315	#
1267	4679	4	33	316	#
1268	3158	4	37	316	#
1269	3509	8	37	316	#
1270	5004	5	15	317	#
1271	3378	5	19	317	#
1272	3040	5	23	317	#
1273	2736	5	27	317	#
1274	3753	9	19	317	#
1275	3378	9	23	317	#
1276	3040	9	27	317	#
1277	3753	13	23	317	#
1278	3378	13	27	317	#
1279	3753	17	27	317	#
1280	3766	9	18	318	#
1281	2542	9	22	318	#
1282	2288	9	26	318	#
1283	2059	9	30	318	#
1284	2825	13	22	318	#
1285	2542	13	26	318	#
1286	2288	13	30	318	#
1287	2825	17	26	318	#
1288	2542	17	30	318	#
1289	2825	21	30	318	#
1290	2670	18	25	319	#
1291	1802	18	29	319	#
1292	1622	18	33	319	#
1293	1460	18	37	319	#
1294	2002	22	29	319	#
1295	1802	22	33	319	#
1296	1622	22	37	319	#
1297	2002	26	33	319	#
1298	1802	26	37	319	#
1299	2002	30	37	319	#
1300	3714	27	33	320	#
1301	2507	27	37	320	#
1302	2785	31	37	320	#
1303	6094	19	25	321	#
1304	4113	19	29	321	#
1305	3702	19	33	321	#
1306	3332	19	37	321	#
1307	4571	23	29	321	#
1308	4113	23	33	321	#
1309	3702	23	37	321	#
1310	4571	27	33	321	#
1311	4113	27	37	321	#
1312	4571	31	37	321	#
1313	4938	3	36	322	#
1314	2251	2	36	323	#
1315	3159	2	36	324	#
1316	2793	0	38	325	#
1317	2823	0	38	326	#
1318	3407	3	36	327	#
1319	1910	5	14	328	#
1320	1289	5	18	328	#
1321	1160	5	22	328	#
1322	1044	5	26	328	#
1323	1433	9	18	328	#
1324	1289	9	22	328	#
1325	1160	9	26	328	#
1326	1433	13	22	328	#
1327	1289	13	26	328	#
1328	1433	17	26	328	#
1329	3060	26	33	329	#
1330	2065	26	37	329	#
1331	2295	30	37	329	#
1332	5291	2	36	330	#
1333	6044	0	38	331	#
1334	8754	17	27	332	#
1335	5909	17	31	332	#
1336	5318	17	35	332	#
1337	4786	17	39	332	#
1338	6566	21	31	332	#
1339	5909	21	35	332	#
1340	5318	21	39	332	#
1341	6566	25	35	332	#
1342	5909	25	39	332	#
1343	6566	29	39	332	#
1344	4419	15	21	333	#
1345	2983	15	25	333	#
1346	2684	15	29	333	#
1347	2416	15	33	333	#
1348	3314	19	25	333	#
1349	2983	19	29	333	#
1350	2684	19	33	333	#
1351	3314	23	29	333	#
1352	2983	23	33	333	#
1353	3314	27	33	333	#
1354	4356	0	29	334	#
1355	2940	0	33	334	#
1356	2646	0	37	334	#
1357	3267	4	33	334	#
1358	2940	4	37	334	#
1359	3267	8	37	334	#
1360	3570	3	36	335	#
1361	5579	11	17	336	#
1362	3766	11	21	336	#
1363	3389	11	25	336	#
1364	3050	11	29	336	#
1365	4184	15	21	336	#
1366	3766	15	25	336	#
1367	3389	15	29	336	#
1368	4184	19	25	336	#
1369	3766	19	29	336	#
1370	4184	23	29	336	#
1371	3189	3	36	337	#
1372	3154	21	30	338	#
1373	2129	21	34	338	#
1374	1916	21	38	338	#
1375	2365	25	34	338	#
1376	2129	25	38	338	#
1377	2365	29	38	338	#
1378	4887	6	13	339	#
1379	3299	6	17	339	#
1380	2969	6	21	339	#
1381	2672	6	25	339	#
1382	3665	10	17	339	#
1383	3299	10	21	339	#
1384	2969	10	25	339	#
1385	3665	14	21	339	#
1386	3299	14	25	339	#
1387	3665	18	25	339	#
1388	4811	3	36	340	#
1389	7411	3	9	341	#
1390	6670	3	13	341	#
1391	6003	3	17	341	#
1392	7411	7	13	341	#
1393	6670	7	17	341	#
1394	7411	11	17	341	#
1395	4876	0	29	342	#
1396	4388	0	33	342	#
1397	3949	0	37	342	#
1398	4876	4	33	342	#
1399	4388	4	37	342	#
1400	4876	8	37	342	#
1401	6361	0	29	343	#
1402	4294	0	33	343	#
1403	3864	0	37	343	#
1404	4771	4	33	343	#
1405	4294	4	37	343	#
1406	4771	8	37	343	#
1407	7158	1	28	344	#
1408	4832	1	32	344	#
1409	4349	1	36	344	#
1410	5369	5	32	344	#
1411	4832	5	36	344	#
1412	5369	9	36	344	#
1413	7936	3	36	345	#
1414	3060	0	38	346	#
1415	4565	14	21	347	#
1416	3082	14	25	347	#
1417	2773	14	29	347	#
1418	2496	14	33	347	#
1419	3424	18	25	347	#
1420	3082	18	29	347	#
1421	2773	18	33	347	#
1422	3424	22	29	347	#
1423	3082	22	33	347	#
1424	3424	26	33	347	#
1425	4325	13	23	348	#
1426	2919	13	27	348	#
1427	2627	13	31	348	#
1428	2365	13	35	348	#
1429	3244	17	27	348	#
1430	2919	17	31	348	#
1431	2627	17	35	348	#
1432	3244	21	31	348	#
1433	2919	21	35	348	#
1434	3244	25	35	348	#
1435	4213	17	27	349	#
1436	2844	17	31	349	#
1437	2560	17	35	349	#
1438	2304	17	39	349	#
1439	3160	21	31	349	#
1440	2844	21	35	349	#
1441	2560	21	39	349	#
1442	3160	25	35	349	#
1443	2844	25	39	349	#
1444	3160	29	39	349	#
1445	3426	2	9	350	#
1446	3084	2	13	350	#
1447	2775	2	17	350	#
1448	3426	6	13	350	#
1449	3084	6	17	350	#
1450	3426	10	17	350	#
1451	7569	3	36	351	#
1452	3196	0	39	352	#
1453	6118	3	36	353	#
1454	3808	0	38	354	#
1455	6269	3	36	355	#
1456	4878	3	36	356	#
1457	6398	3	36	357	#
1458	4959	25	34	358	#
1459	3347	25	38	358	#
1460	3719	29	38	358	#
1461	3979	3	36	359	#
1462	7607	23	29	360	#
1463	5135	23	33	360	#
1464	4621	23	37	360	#
1465	5705	27	33	360	#
1466	5135	27	37	360	#
1467	5705	31	37	360	#
1468	2926	18	25	361	#
1469	1975	18	29	361	#
1470	1777	18	33	361	#
1471	1600	18	37	361	#
1472	2194	22	29	361	#
1473	1975	22	33	361	#
1474	1777	22	37	361	#
1475	2194	26	33	361	#
1476	1975	26	37	361	#
1477	2194	30	37	361	#
1478	5233	25	34	362	#
1479	3532	25	38	362	#
1480	3925	29	38	362	#
1481	3948	3	36	363	#
1482	6612	4	33	364	#
1483	4463	4	37	364	#
1484	4959	8	37	364	#
1485	5662	2	36	365	#
1486	7775	3	36	366	#
1487	3530	2	36	367	#
1488	2142	1	28	368	#
1489	1928	1	32	368	#
1490	1735	1	36	368	#
1491	2142	5	32	368	#
1492	1928	5	36	368	#
1493	2142	9	36	368	#
1494	4069	13	22	369	#
1495	2746	13	26	369	#
1496	2472	13	30	369	#
1497	2225	13	34	369	#
1498	3052	17	26	369	#
1499	2746	17	30	369	#
1500	2472	17	34	369	#
1501	3052	21	30	369	#
1502	2746	21	34	369	#
1503	3052	25	34	369	#
1504	5105	2	36	370	#
1505	2295	2	36	371	#
1506	6522	0	29	372	#
1507	4402	0	33	372	#
1508	3962	0	37	372	#
1509	4891	4	33	372	#
1510	4402	4	37	372	#
1511	4891	8	37	372	#
1512	5846	1	28	373	#
1513	3946	1	32	373	#
1514	3551	1	36	373	#
1515	4384	5	32	373	#
1516	3946	5	36	373	#
1517	4384	9	36	373	#
1518	2068	25	34	374	#
1519	1396	25	38	374	#
1520	1551	29	38	374	#
1521	4530	0	38	375	#
1522	3749	0	38	376	#
1523	2057	2	9	377	#
1524	1389	2	13	377	#
1525	1250	2	17	377	#
1526	1125	2	21	377	#
1527	1543	6	13	377	#
1528	1389	6	17	377	#
1529	1250	6	21	377	#
1530	1543	10	17	377	#
1531	1389	10	21	377	#
1532	1543	14	21	377	#
1533	4232	13	22	378	#
1534	2857	13	26	378	#
1535	2571	13	30	378	#
1536	2314	13	34	378	#
1537	3174	17	26	378	#
1538	2857	17	30	378	#
1539	2571	17	34	378	#
1540	3174	21	30	378	#
1541	2857	21	34	378	#
1542	3174	25	34	378	#
1543	6824	1	28	379	#
1544	4606	1	32	379	#
1545	4146	1	36	379	#
1546	5118	5	32	379	#
1547	4606	5	36	379	#
1548	5118	9	36	379	#
1549	5983	23	29	380	#
1550	4038	23	33	380	#
1551	3635	23	37	380	#
1552	4487	27	33	380	#
1553	4038	27	37	380	#
1554	4487	31	37	380	#
1555	2308	2	36	381	#
1556	3865	0	29	382	#
1557	3478	0	33	382	#
1558	3130	0	37	382	#
1559	3865	4	33	382	#
1560	3478	4	37	382	#
1561	3865	8	37	382	#
1562	7121	4	33	383	#
1563	4807	4	37	383	#
1564	5341	8	37	383	#
1565	5895	0	38	384	#
1566	7575	3	36	385	#
1567	4549	9	18	386	#
1568	3071	9	22	386	#
1569	2764	9	26	386	#
1570	2487	9	30	386	#
1571	3412	13	22	386	#
1572	3071	13	26	386	#
1573	2764	13	30	386	#
1574	3412	17	26	386	#
1575	3071	17	30	386	#
1576	3412	21	30	386	#
1577	9419	5	15	387	#
1578	6358	5	19	387	#
1579	5722	5	23	387	#
1580	5150	5	27	387	#
1581	7064	9	19	387	#
1582	6358	9	23	387	#
1583	5722	9	27	387	#
1584	7064	13	23	387	#
1585	6358	13	27	387	#
1586	7064	17	27	387	#
1587	5621	3	9	388	#
1588	5059	3	13	388	#
1589	4553	3	17	388	#
1590	5621	7	13	388	#
1591	5059	7	17	388	#
1592	5621	11	17	388	#
1593	4346	3	36	389	#
1594	4379	2	36	390	#
1595	3001	2	36	391	#
1596	2226	2	9	392	#
1597	1503	2	13	392	#
1598	1352	2	17	392	#
1599	1217	2	21	392	#
1600	1670	6	13	392	#
1601	1503	6	17	392	#
1602	1352	6	21	392	#
1603	1670	10	17	392	#
1604	1503	10	21	392	#
1605	1670	14	21	392	#
1606	4057	2	36	393	#
1607	4954	2	36	394	#
1608	7433	27	33	395	#
1609	5017	27	37	395	#
1610	5574	31	37	395	#
1611	6592	3	36	396	#
1612	7120	4	33	397	#
1613	4806	4	37	397	#
1614	5340	8	37	397	#
1615	5919	3	9	398	#
1616	5327	3	13	398	#
1617	4795	3	17	398	#
1618	5919	7	13	398	#
1619	5327	7	17	398	#
1620	5919	11	17	398	#
1621	5819	0	39	399	#
1622	3974	2	36	400	#
1623	8293	11	17	401	#
1624	5598	11	21	401	#
1625	5038	11	25	401	#
1626	4534	11	29	401	#
1627	6220	15	21	401	#
1628	5598	15	25	401	#
1629	5038	15	29	401	#
1630	6220	19	25	401	#
1631	5598	19	29	401	#
1632	6220	23	29	401	#
1633	8985	3	36	402	#
1634	4751	0	38	403	#
1635	3812	2	36	404	#
1636	1862	0	29	405	#
1637	1676	0	33	405	#
1638	1509	0	37	405	#
1639	1862	4	33	405	#
1640	1676	4	37	405	#
1641	1862	8	37	405	#
1642	2231	0	38	406	#
1643	6516	19	25	407	#
1644	4398	19	29	407	#
1645	3959	19	33	407	#
1646	3563	19	37	407	#
1647	4887	23	29	407	#
1648	4398	23	33	407	#
1649	3959	23	37	407	#
1650	4887	27	33	407	#
1651	4398	27	37	407	#
1652	4887	31	37	407	#
1653	4790	7	13	408	#
1654	3234	7	17	408	#
1655	2910	7	21	408	#
1656	2619	7	25	408	#
1657	3593	11	17	408	#
1658	3234	11	21	408	#
1659	2910	11	25	408	#
1660	3593	15	21	408	#
1661	3234	15	25	408	#
1662	3593	19	25	408	#
1663	3903	0	38	409	#
1664	5595	3	36	410	#
1665	5783	0	38	411	#
1666	8905	23	29	412	#
1667	6011	23	33	412	#
1668	5410	23	37	412	#
1669	6679	27	33	412	#
1670	6011	27	37	412	#
1671	6679	31	37	412	#
1672	6228	4	33	413	#
1673	4204	4	37	413	#
1674	4671	8	37	413	#
1675	4958	1	11	414	#
1676	4462	1	15	414	#
1677	4016	1	19	414	#
1678	4958	5	15	414	#
1679	4462	5	19	414	#
1680	4958	9	19	414	#
1681	7715	0	39	415	#
1682	4646	18	25	416	#
1683	3136	18	29	416	#
1684	2822	18	33	416	#
1685	2540	18	37	416	#
1686	3484	22	29	416	#
1687	3136	22	33	416	#
1688	2822	22	37	416	#
1689	3484	26	33	416	#
1690	3136	26	37	416	#
1691	3484	30	37	416	#
1692	6409	3	36	417	#
1693	5987	0	39	418	#
1694	8013	25	35	419	#
1695	5409	25	39	419	#
1696	6010	29	39	419	#
1697	6190	19	25	420	#
1698	4178	19	29	420	#
1699	3761	19	33	420	#
1700	3384	19	37	420	#
1701	4643	23	29	420	#
1702	4178	23	33	420	#
1703	3761	23	37	420	#
1704	4643	27	33	420	#
1705	4178	27	37	420	#
1706	4643	31	37	420	#
1707	3499	0	38	421	#
1708	3327	27	33	422	#
1709	2246	27	37	422	#
1710	2495	31	37	422	#
1711	5206	27	33	423	#
1712	3514	27	37	423	#
1713	3905	31	37	423	#
1714	3629	2	36	424	#
1715	6427	1	28	425	#
1716	4338	1	32	425	#
1717	3904	1	36	425	#
1718	4820	5	32	425	#
1719	4338	5	36	425	#
1720	4820	9	36	425	#
1721	4328	0	29	426	#
1722	3895	0	33	426	#
1723	3506	0	37	426	#
1724	4328	4	33	426	#
1725	3895	4	37	426	#
1726	4328	8	37	426	#
1727	7136	3	36	427	#
1728	7445	25	35	428	#
1729	5026	25	39	428	#
1730	5584	29	39	428	#
1731	4338	13	23	429	#
1732	2928	13	27	429	#
1733	2635	13	31	429	#
1734	2372	13	35	429	#
1735	3253	17	27	429	#
1736	2928	17	31	429	#
1737	2635	17	35	429	#
1738	3253	21	31	429	#
1739	2928	21	35	429	#
1740	3253	25	35	429	#
1741	4139	10	17	430	#
1742	2794	10	21	430	#
1743	2515	10	25	430	#
1744	2263	10	29	430	#
1745	3104	14	21	430	#
1746	2794	14	25	430	#
1747	2515	14	29	430	#
1748	3104	18	25	430	#
1749	2794	18	29	430	#
1750	3104	22	29	430	#
1751	5393	0	29	431	#
1752	3641	0	33	431	#
1753	3276	0	37	431	#
1754	4045	4	33	431	#
1755	3641	4	37	431	#
1756	4045	8	37	431	#
1757	5126	3	9	432	#
1758	3460	3	13	432	#
1759	3114	3	17	432	#
1760	2803	3	21	432	#
1761	3845	7	13	432	#
1762	3460	7	17	432	#
1763	3114	7	21	432	#
1764	3845	11	17	432	#
1765	3460	11	21	432	#
1766	3845	15	21	432	#
1767	4947	21	31	433	#
1768	3339	21	35	433	#
1769	3005	21	39	433	#
1770	3710	25	35	433	#
1771	3339	25	39	433	#
1772	3710	29	39	433	#
1773	5338	18	25	434	#
1774	3603	18	29	434	#
1775	3243	18	33	434	#
1776	2919	18	37	434	#
1777	4004	22	29	434	#
1778	3603	22	33	434	#
1779	3243	22	37	434	#
1780	4004	26	33	434	#
1781	3603	26	37	434	#
1782	4004	30	37	434	#
1783	5963	2	36	435	#
1784	6841	0	29	436	#
1785	4618	0	33	436	#
1786	4156	0	37	436	#
1787	5131	4	33	436	#
1788	4618	4	37	436	#
1789	5131	8	37	436	#
1790	4730	0	38	437	#
1791	8271	3	9	438	#
1792	5583	3	13	438	#
1793	5025	3	17	438	#
1794	4522	3	21	438	#
1795	6204	7	13	438	#
1796	5583	7	17	438	#
1797	5025	7	21	438	#
1798	6204	11	17	438	#
1799	5583	11	21	438	#
1800	6204	15	21	438	#
1801	3244	22	29	439	#
1802	2189	22	33	439	#
1803	1971	22	37	439	#
1804	2433	26	33	439	#
1805	2189	26	37	439	#
1806	2433	30	37	439	#
1807	3555	0	39	440	#
1808	5600	2	36	441	#
1809	5585	9	18	442	#
1810	3770	9	22	442	#
1811	3393	9	26	442	#
1812	3054	9	30	442	#
1813	4189	13	22	442	#
1814	3770	13	26	442	#
1815	3393	13	30	442	#
1816	4189	17	26	442	#
1817	3770	17	30	442	#
1818	4189	21	30	442	#
1819	6431	0	39	443	#
1820	2832	2	36	444	#
1821	3857	0	38	445	#
1822	5466	4	33	446	#
1823	3689	4	37	446	#
1824	4099	8	37	446	#
1825	6220	3	36	447	#
1826	7505	0	39	448	#
1827	3329	0	38	449	#
1828	2989	22	29	450	#
1829	2018	22	33	450	#
1830	1816	22	37	450	#
1831	2242	26	33	450	#
1832	2018	26	37	450	#
1833	2242	30	37	450	#
1834	3684	0	38	451	#
1835	6201	3	9	452	#
1836	5581	3	13	452	#
1837	5023	3	17	452	#
1838	6201	7	13	452	#
1839	5581	7	17	452	#
1840	6201	11	17	452	#
1841	6208	25	35	453	#
1842	4191	25	39	453	#
1843	4656	29	39	453	#
1844	7237	23	29	454	#
1845	4885	23	33	454	#
1846	4396	23	37	454	#
1847	5427	27	33	454	#
1848	4885	27	37	454	#
1849	5427	31	37	454	#
1850	4149	2	36	455	#
1851	6949	3	9	456	#
1852	4690	3	13	456	#
1853	4221	3	17	456	#
1854	3799	3	21	456	#
1855	5212	7	13	456	#
1856	4690	7	17	456	#
1857	4221	7	21	456	#
1858	5212	11	17	456	#
1859	4690	11	21	456	#
1860	5212	15	21	456	#
1861	2955	4	33	457	#
1862	1995	4	37	457	#
1863	2217	8	37	457	#
1864	5555	1	28	458	#
1865	3750	1	32	458	#
1866	3375	1	36	458	#
1867	4167	5	32	458	#
1868	3750	5	36	458	#
1869	4167	9	36	458	#
1870	4650	21	30	459	#
1871	3139	21	34	459	#
1872	2825	21	38	459	#
1873	3487	25	34	459	#
1874	3139	25	38	459	#
1875	3487	29	38	459	#
1876	1632	2	9	460	#
1877	1469	2	13	460	#
1878	1322	2	17	460	#
1879	1632	6	13	460	#
1880	1469	6	17	460	#
1881	1632	10	17	460	#
1882	5175	2	36	461	#
1883	5926	1	11	462	#
1884	5333	1	15	462	#
1885	4800	1	19	462	#
1886	5926	5	15	462	#
1887	5333	5	19	462	#
1888	5926	9	19	462	#
1889	2120	2	9	463	#
1890	1908	2	13	463	#
1891	1717	2	17	463	#
1892	2120	6	13	463	#
1893	1908	6	17	463	#
1894	2120	10	17	463	#
1895	7986	0	39	464	#
1896	4899	27	33	465	#
1897	3307	27	37	465	#
1898	3674	31	37	465	#
1899	3735	2	36	466	#
1900	2835	6	13	467	#
1901	1914	6	17	467	#
1902	1722	6	21	467	#
1903	1550	6	25	467	#
1904	2126	10	17	467	#
1905	1914	10	21	467	#
1906	1722	10	25	467	#
1907	2126	14	21	467	#
1908	1914	14	25	467	#
1909	2126	18	25	467	#
1910	2173	2	36	468	#
1911	6824	3	36	469	#
1912	5734	0	38	470	#
1913	6584	0	39	471	#
1914	6918	27	33	472	#
1915	4670	27	37	472	#
1916	5189	31	37	472	#
1917	8499	3	9	473	#
1918	5737	3	13	473	#
1919	5163	3	17	473	#
1920	4647	3	21	473	#
1921	6374	7	13	473	#
1922	5737	7	17	473	#
1923	5163	7	21	473	#
1924	6374	11	17	473	#
1925	5737	11	21	473	#
1926	6374	15	21	473	#
1927	4614	2	36	474	#
1928	5920	2	36	475	#
1929	4970	0	29	476	#
1930	3355	0	33	476	#
1931	3020	0	37	476	#
1932	3728	4	33	476	#
1933	3355	4	37	476	#
1934	3728	8	37	476	#
1935	2938	1	10	477	#
1936	2644	1	14	477	#
1937	2380	1	18	477	#
1938	2938	5	14	477	#
1939	2644	5	18	477	#
1940	2938	9	18	477	#
1941	3244	2	9	478	#
1942	2190	2	13	478	#
1943	1971	2	17	478	#
1944	1774	2	21	478	#
1945	2433	6	13	478	#
1946	2190	6	17	478	#
1947	1971	6	21	478	#
1948	2433	10	17	478	#
1949	2190	10	21	478	#
1950	2433	14	21	478	#
1951	2385	2	36	479	#
1952	8334	0	39	480	#
1953	7951	0	39	481	#
1954	5333	2	9	482	#
1955	3600	2	13	482	#
1956	3240	2	17	482	#
1957	2916	2	21	482	#
1958	4000	6	13	482	#
1959	3600	6	17	482	#
1960	3240	6	21	482	#
1961	4000	10	17	482	#
1962	3600	10	21	482	#
1963	4000	14	21	482	#
1964	2421	1	28	483	#
1965	1634	1	32	483	#
1966	1470	1	36	483	#
1967	1815	5	32	483	#
1968	1634	5	36	483	#
1969	1815	9	36	483	#
1970	6087	3	36	484	#
1971	7141	1	28	485	#
1972	4820	1	32	485	#
1973	4338	1	36	485	#
1974	5356	5	32	485	#
1975	4820	5	36	485	#
1976	5356	9	36	485	#
1977	7109	1	11	486	#
1978	6398	1	15	486	#
1979	5759	1	19	486	#
1980	7109	5	15	486	#
1981	6398	5	19	486	#
1982	7109	9	19	486	#
1983	5246	18	25	487	#
1984	3541	18	29	487	#
1985	3187	18	33	487	#
1986	2868	18	37	487	#
1987	3934	22	29	487	#
1988	3541	22	33	487	#
1989	3187	22	37	487	#
1990	3934	26	33	487	#
1991	3541	26	37	487	#
1992	3934	30	37	487	#
1993	2699	4	33	488	#
1994	1822	4	37	488	#
1995	2024	8	37	488	#
1996	3009	2	9	489	#
1997	2031	2	13	489	#
1998	1828	2	17	489	#
1999	1645	2	21	489	#
2000	2257	6	13	489	#
2001	2031	6	17	489	#
2002	1828	6	21	489	#
2003	2257	10	17	489	#
2004	2031	10	21	489	#
2005	2257	14	21	489	#
2006	3705	3	36	490	#
2007	2528	1	28	491	#
2008	2276	1	32	491	#
2009	2048	1	36	491	#
2010	2528	5	32	491	#
2011	2276	5	36	491	#
2012	2528	9	36	491	#
2013	3338	0	29	492	#
2014	3004	0	33	492	#
2015	2704	0	37	492	#
2016	3338	4	33	492	#
2017	3004	4	37	492	#
2018	3338	8	37	492	#
2019	2293	2	36	493	#
2020	4623	0	39	494	#
2021	6569	9	19	495	#
2022	4434	9	23	495	#
2023	3991	9	27	495	#
2024	3592	9	31	495	#
2025	4927	13	23	495	#
2026	4434	13	27	495	#
2027	3991	13	31	495	#
2028	4927	17	27	495	#
2029	4434	17	31	495	#
2030	4927	21	31	495	#
2031	2626	1	28	496	#
2032	1772	1	32	496	#
2033	1595	1	36	496	#
2034	1969	5	32	496	#
2035	1772	5	36	496	#
2036	1969	9	36	496	#
2037	3175	0	38	497	#
2038	8723	0	39	498	#
2039	7354	3	36	499	#
2040	8453	27	33	500	#
2041	5706	27	37	500	#
2042	6340	31	37	500	#
2043	2733	5	32	501	#
2044	1845	5	36	501	#
2045	2050	9	36	501	#
2046	3665	22	29	502	#
2047	2474	22	33	502	#
2048	2227	22	37	502	#
2049	2749	26	33	502	#
2050	2474	26	37	502	#
2051	2749	30	37	502	#
2052	7267	0	39	503	#
