1053	11443	0	13	352	#
1054	10298	0	17	352	#
1055	11443	4	17	352	#
1056	5801	1	12	354	#
1057	5221	1	16	354	#
1058	5801	5	16	354	#
1059	12785	1	12	357	#
1060	8630	1	16	357	#
1061	9589	5	16	357	#
1062	9125	1	12	361	#
1063	6160	1	16	361	#
1064	6844	5	16	361	#
1065	4683	1	6	362	#
1066	3161	1	10	362	#
1067	2845	1	14	362	#
1068	2560	1	18	362	#
1069	3512	5	10	362	#
1070	3161	5	14	362	#
1071	2845	5	18	362	#
1072	3512	9	14	362	#
1073	3161	9	18	362	#
1074	3512	13	18	362	#
1075	9876	1	12	363	#
1076	6666	1	16	363	#
1077	7407	5	16	363	#
1078	4227	1	12	364	#
1079	3804	1	16	364	#
1080	4227	5	16	364	#
1081	5735	3	5	367	#
1082	5161	3	9	367	#
1083	4645	3	13	367	#
1084	5735	7	9	367	#
1085	5161	7	13	367	#
1086	5735	11	13	367	#
1087	9412	2	5	368	#
1088	6353	2	9	368	#
1089	5718	2	13	368	#
1090	5146	2	17	368	#
1091	7059	6	9	368	#
1092	6353	6	13	368	#
1093	5718	6	17	368	#
1094	7059	10	13	368	#
1095	6353	10	17	368	#
1096	7059	14	17	368	#
1097	13329	11	13	373	#
1098	8997	11	17	373	#
1099	9997	15	17	373	#
1100	6027	11	13	374	#
1101	4068	11	17	374	#
1102	4520	15	17	374	#
1103	13360	2	5	375	#
1104	9018	2	9	375	#
1105	8116	2	13	375	#
1106	7305	2	17	375	#
1107	10020	6	9	375	#
1108	9018	6	13	375	#
1109	8116	6	17	375	#
1110	10020	10	13	375	#
1111	9018	10	17	375	#
1112	10020	14	17	375	#
1113	4233	1	12	377	#
1114	3810	1	16	377	#
1115	4233	5	16	377	#
1116	5830	5	10	378	#
1117	3935	5	14	378	#
1118	3542	5	18	378	#
1119	4372	9	14	378	#
1120	3935	9	18	378	#
1121	4372	13	18	378	#
1122	8101	1	12	380	#
1123	7291	1	16	380	#
1124	8101	5	16	380	#
1125	8519	0	13	381	#
1126	7667	0	17	381	#
1127	8519	4	17	381	#
1128	10773	0	13	383	#
1129	7272	0	17	383	#
1130	8080	4	17	383	#
1131	12889	11	13	386	#
1132	8700	11	17	386	#
1133	9667	15	17	386	#
1134	12894	5	10	387	#
1135	8703	5	14	387	#
1136	7833	5	18	387	#
1137	9670	9	14	387	#
1138	8703	9	18	387	#
1139	9670	13	18	387	#
1140	10310	0	13	388	#
1141	9279	0	17	388	#
1142	10310	4	17	388	#
1143	10270	1	12	390	#
1144	6932	1	16	390	#
1145	7702	5	16	390	#
1146	5126	3	5	394	#
1147	4613	3	9	394	#
1148	4152	3	13	394	#
1149	5126	7	9	394	#
1150	4613	7	13	394	#
1151	5126	11	13	394	#
1152	4139	0	13	396	#
1153	3725	0	17	396	#
1154	4139	4	17	396	#
1155	10624	7	9	398	#
1156	7171	7	13	398	#
1157	6454	7	17	398	#
1158	7968	11	13	398	#
1159	7171	11	17	398	#
1160	7968	15	17	398	#
1161	10191	1	12	400	#
1162	6879	1	16	400	#
1163	7643	5	16	400	#
1164	9310	11	13	401	#
1165	6284	11	17	401	#
1166	6983	15	17	401	#
1167	9672	6	9	403	#
1168	6528	6	13	403	#
1169	5876	6	17	403	#
1170	7254	10	13	403	#
1171	6528	10	17	403	#
1172	7254	14	17	403	#
1173	7742	1	7	404	#
1174	5226	1	11	404	#
1175	4703	1	15	404	#
1176	4233	1	19	404	#
1177	5806	5	11	404	#
1178	5226	5	15	404	#
1179	4703	5	19	404	#
1180	5806	9	15	404	#
1181	5226	9	19	404	#
1182	5806	13	19	404	#
1183	13184	6	9	405	#
1184	8899	6	13	405	#
1185	8009	6	17	405	#
1186	9888	10	13	405	#
1187	8899	10	17	405	#
1188	9888	14	17	405	#
1189	11927	0	13	407	#
1190	8051	0	17	407	#
1191	8945	4	17	407	#
1192	10372	7	9	409	#
1193	7001	7	13	409	#
1194	6301	7	17	409	#
1195	7779	11	13	409	#
1196	7001	11	17	409	#
1197	7779	15	17	409	#
1198	6028	2	5	410	#
1199	5425	2	9	410	#
1200	4883	2	13	410	#
1201	6028	6	9	410	#
1202	5425	6	13	410	#
1203	6028	10	13	410	#
1204	9210	5	10	413	#
1205	6217	5	14	413	#
1206	5595	5	18	413	#
1207	6908	9	14	413	#
1208	6217	9	18	413	#
1209	6908	13	18	413	#
1210	5789	7	9	415	#
1211	3908	7	13	415	#
1212	3517	7	17	415	#
1213	4342	11	13	415	#
1214	3908	11	17	415	#
1215	4342	15	17	415	#
1216	9062	3	5	416	#
1217	8155	3	9	416	#
1218	7340	3	13	416	#
1219	9062	7	9	416	#
1220	8155	7	13	416	#
1221	9062	11	13	416	#
1222	12490	1	12	418	#
1223	8431	1	16	418	#
1224	9367	5	16	418	#
1225	11080	1	12	419	#
1226	7479	1	16	419	#
1227	8310	5	16	419	#
1228	6595	1	6	420	#
1229	5936	1	10	420	#
1230	5342	1	14	420	#
1231	6595	5	10	420	#
1232	5936	5	14	420	#
1233	6595	9	14	420	#
1234	7489	3	5	421	#
1235	6740	3	9	421	#
1236	6066	3	13	421	#
1237	7489	7	9	421	#
1238	6740	7	13	421	#
1239	7489	11	13	421	#
1240	15237	9	15	423	#
1241	10285	9	19	423	#
1242	11428	13	19	423	#
1243	6226	1	7	424	#
1244	5604	1	11	424	#
1245	5043	1	15	424	#
1246	6226	5	11	424	#
1247	5604	5	15	424	#
1248	6226	9	15	424	#
1249	6331	1	12	425	#
1250	4274	1	16	425	#
1251	4749	5	16	425	#
1252	13824	5	11	429	#
1253	9331	5	15	429	#
1254	8398	5	19	429	#
1255	10368	9	15	429	#
1256	9331	9	19	429	#
1257	10368	13	19	429	#
1258	10361	6	9	431	#
1259	6994	6	13	431	#
1260	6294	6	17	431	#
1261	7771	10	13	431	#
1262	6994	10	17	431	#
1263	7771	14	17	431	#
1264	3756	13	18	459	#
1265	13988	1	7	434	#
1266	9442	1	11	434	#
1267	8498	1	15	434	#
1268	7648	1	19	434	#
1269	10491	5	11	434	#
1270	9442	5	15	434	#
1271	8498	5	19	434	#
1272	10491	9	15	434	#
1273	9442	9	19	434	#
1274	8543	7	9	435	#
1275	5766	7	13	435	#
1276	5190	7	17	435	#
1277	6407	11	13	435	#
1278	5766	11	17	435	#
1279	6407	15	17	435	#
1280	7307	2	5	436	#
1281	6576	2	9	436	#
1282	5918	2	13	436	#
1283	7307	6	9	436	#
1284	6576	6	13	436	#
1285	7307	10	13	436	#
1286	4859	1	6	444	#
1287	4373	1	10	444	#
1288	3936	1	14	444	#
1289	4859	5	10	444	#
1290	4373	5	14	444	#
1291	4859	9	14	444	#
1292	5602	11	13	445	#
1293	3781	11	17	445	#
1294	4201	15	17	445	#
1295	6795	1	12	447	#
1296	6116	1	16	447	#
1297	6795	5	16	447	#
1298	5987	0	13	449	#
1299	4041	0	17	449	#
1300	4490	4	17	449	#
1301	8087	0	13	450	#
1302	7279	0	17	450	#
1303	8087	4	17	450	#
1304	8446	10	13	454	#
1305	5701	10	17	454	#
1306	6334	14	17	454	#
1307	9268	1	12	455	#
1308	8341	1	16	455	#
1309	9268	5	16	455	#
1310	11159	0	19	#
1311	5008	5	10	459	#
1312	3380	5	14	459	#
1313	3042	5	18	459	#
1314	3756	9	14	459	#
1315	3380	9	18	459	#
1316	10654	9	14	460	#
1317	7191	9	18	460	#
1318	7990	13	18	460	#
1319	14663	0	13	461	#
1320	9898	0	17	461	#
1321	10998	4	17	461	#
1322	13572	9	14	462	#
1323	9161	9	18	462	#
1324	10179	13	18	462	#
1325	7090	5	10	464	#
1326	4786	5	14	464	#
1327	4307	5	18	464	#
1328	5317	9	14	464	#
1329	4786	9	18	464	#
1330	5317	13	18	464	#
1331	10532	1	12	465	#
1332	7109	1	16	465	#
1333	7899	5	16	465	#
1334	4569	6	9	468	#
1335	3084	6	13	468	#
1336	2776	6	17	468	#
1337	3427	10	13	468	#
1338	3084	10	17	468	#
1339	3427	14	17	468	#
1340	11731	1	6	470	#
1341	7918	1	10	470	#
1342	7126	1	14	470	#
1343	6414	1	18	470	#
1344	8798	5	10	470	#
1345	7918	5	14	470	#
1346	7126	5	18	470	#
1347	8798	9	14	470	#
1348	7918	9	18	470	#
1349	8798	13	18	470	#
1350	12775	1	12	471	#
1351	8623	1	16	471	#
1352	9581	5	16	471	#
1353	6936	5	11	472	#
1354	4682	5	15	472	#
1355	4214	5	19	472	#
1356	5202	9	15	472	#
1357	4682	9	19	472	#
1358	5202	13	19	472	#
1359	10231	10	13	473	#
1360	6906	10	17	473	#
1361	7674	14	17	473	#
1362	7489	11	13	474	#
1363	5055	11	17	474	#
1364	5617	15	17	474	#
1365	15133	3	5	475	#
1366	10215	3	9	475	#
1367	9193	3	13	475	#
1368	8274	3	17	475	#
1369	11350	7	9	475	#
1370	10215	7	13	475	#
1371	9193	7	17	475	#
1372	11350	11	13	475	#
1373	10215	11	17	475	#
1374	11350	15	17	475	#
1375	8370	1	12	478	#
1376	7533	1	16	478	#
1377	8370	5	16	478	#
1378	12001	5	10	479	#
1379	8100	5	14	479	#
1380	7290	5	18	479	#
1381	9000	9	14	479	#
1382	8100	9	18	479	#
1383	9000	13	18	479	#
1384	11062	0	13	480	#
1385	9956	0	17	480	#
1386	11062	4	17	480	#
1387	10365	6	9	481	#
1388	6997	6	13	481	#
1389	6297	6	17	481	#
1390	7774	10	13	481	#
1391	6997	10	17	481	#
1392	7774	14	17	481	#
1393	5394	5	10	483	#
1394	3641	5	14	483	#
1395	3277	5	18	483	#
1396	4045	9	14	483	#
1397	3641	9	18	483	#
1398	4045	13	18	483	#
1399	13682	5	11	485	#
1400	9236	5	15	485	#
1401	8312	5	19	485	#
1402	10262	9	15	485	#
1403	9236	9	19	485	#
1404	10262	13	19	485	#
1405	15317	1	12	486	#
1406	10339	1	16	486	#
1407	11488	5	16	486	#
1408	7762	3	5	487	#
1409	6986	3	9	487	#
1410	6288	3	13	487	#
1411	7762	7	9	487	#
1412	6986	7	13	487	#
1413	7762	11	13	487	#
1414	9211	1	12	488	#
1415	8290	1	16	488	#
1416	9211	5	16	488	#
1417	7867	1	12	490	#
1418	7081	1	16	490	#
1419	7867	5	16	490	#
1420	7455	1	7	491	#
1421	6709	1	11	491	#
1422	6039	1	15	491	#
1423	7455	5	11	491	#
1424	6709	5	15	491	#
1425	7455	9	15	491	#
1426	5171	10	13	493	#
1427	3490	10	17	493	#
1428	3878	14	17	493	#
1429	6920	9	15	494	#
1430	4671	9	19	494	#
1431	5190	13	19	494	#
1432	7836	7	9	495	#
1433	5289	7	13	495	#
1434	4760	7	17	495	#
1435	5877	11	13	495	#
1436	5289	11	17	495	#
1437	5877	15	17	495	#
1438	8493	6	9	496	#
1439	5733	6	13	496	#
1440	5160	6	17	496	#
1441	6370	10	13	496	#
1442	5733	10	17	496	#
1443	6370	14	17	496	#
1444	5179	1	7	498	#
1445	4661	1	11	498	#
1446	4195	1	15	498	#
1447	5179	5	11	498	#
1448	4661	5	15	498	#
1449	5179	9	15	498	#
1450	6404	1	7	499	#
1451	5763	1	11	499	#
1452	5187	1	15	499	#
1453	6404	5	11	499	#
1454	5763	5	15	499	#
1455	6404	9	15	499	#
1456	4784	1	6	500	#
1457	4306	1	10	500	#
1458	3875	1	14	500	#
1459	4784	5	10	500	#
1460	4306	5	14	500	#
1461	4784	9	14	500	#
1462	9330	2	5	502	#
1463	6298	2	9	502	#
1464	5668	2	13	502	#
1465	5101	2	17	502	#
1466	6997	6	9	502	#
1467	6298	6	13	502	#
1468	5668	6	17	502	#
1469	6997	10	13	502	#
1470	6298	10	17	502	#
1471	6997	14	17	502	#
1472	7366	1	12	503	#
1473	6630	1	16	503	#
1474	7366	5	16	503	#
1475	11367	1	7	504	#
1476	10230	1	11	504	#
1477	9207	1	15	504	#
1478	11367	5	11	504	#
1479	10230	5	15	504	#
1480	11367	9	15	504	#
1481	13074	7	9	505	#
1482	8825	7	13	505	#
1483	7943	7	17	505	#
1484	9806	11	13	505	#
1485	8825	11	17	505	#
1486	9806	15	17	505	#
1487	11198	2	5	506	#
1488	7558	2	9	506	#
1489	6803	2	13	506	#
1490	6122	2	17	506	#
1491	8398	6	9	506	#
1492	7558	6	13	506	#
1493	6803	6	17	506	#
1494	8398	10	13	506	#
1495	7558	10	17	506	#
1496	8398	14	17	506	#
1497	10106	2	5	510	#
1498	6822	2	9	510	#
1499	6139	2	13	510	#
1500	5525	2	17	510	#
1501	7579	6	9	510	#
1502	6822	6	13	510	#
1503	6139	6	17	510	#
1504	7579	10	13	510	#
1505	6822	10	17	510	#
1506	7579	14	17	510	#
1507	11801	1	12	511	#
1508	7966	1	16	511	#
1509	8851	5	16	511	#
1510	4928	1	7	512	#
1511	4435	1	11	512	#
1512	3992	1	15	512	#
1513	4928	5	11	512	#
1514	4435	5	15	512	#
1515	4928	9	15	512	#
1516	6377	2	5	515	#
1517	4304	2	9	515	#
1518	3874	2	13	515	#
1519	3487	2	17	515	#
1520	4783	6	9	515	#
1521	4304	6	13	515	#
1522	3874	6	17	515	#
1523	4783	10	13	515	#
1524	4304	10	17	515	#
1525	4783	14	17	515	#
1526	10818	5	10	518	#
1527	7302	5	14	518	#
1528	6572	5	18	518	#
1529	8113	9	14	518	#
1530	7302	9	18	518	#
1531	8113	13	18	518	#
1532	4606	3	5	520	#
1533	4145	3	9	520	#
1534	3731	3	13	520	#
1535	4606	7	9	520	#
1536	4145	7	13	520	#
1537	4606	11	13	520	#
1538	12003	3	5	521	#
1539	8102	3	9	521	#
1540	7292	3	13	521	#
1541	6562	3	17	521	#
1542	9002	7	9	521	#
1543	8102	7	13	521	#
1544	7292	7	17	521	#
1545	9002	11	13	521	#
1546	8102	11	17	521	#
1547	9002	15	17	521	#
1548	8037	10	13	522	#
1549	5425	10	17	522	#
1550	6028	14	17	522	#
1551	14625	0	13	523	#
1552	9872	0	17	523	#
1553	10969	4	17	523	#
1554	10237	1	12	524	#
1555	6910	1	16	524	#
1556	7678	5	16	524	#
1557	15207	1	12	525	#
1558	10265	1	16	525	#
1559	11405	5	16	525	#
1560	6678	7	9	526	#
1561	4508	7	13	526	#
1562	4057	7	17	526	#
1563	5009	11	13	526	#
1564	4508	11	17	526	#
1565	5009	15	17	526	#
1566	13756	1	7	529	#
1567	9285	1	11	529	#
1568	8357	1	15	529	#
1569	7521	1	19	529	#
1570	10317	5	11	529	#
1571	9285	5	15	529	#
1572	8357	5	19	529	#
1573	10317	9	15	529	#
1574	9285	9	19	529	#
1575	10317	13	19	529	#
1576	7172	1	6	531	#
1577	6455	1	10	531	#
1578	5810	1	14	531	#
1579	7172	5	10	531	#
1580	6455	5	14	531	#
1581	7172	9	14	531	#
1582	10467	6	9	533	#
1583	7065	6	13	533	#
1584	6358	6	17	533	#
1585	7850	10	13	533	#
1586	7065	10	17	533	#
1587	7850	14	17	533	#
1588	5295	9	15	534	#
1589	3574	9	19	534	#
1590	3971	13	19	534	#
1591	6327	1	12	537	#
1592	5694	1	16	537	#
1593	6327	5	16	537	#
1594	8080	1	12	538	#
1595	7272	1	16	538	#
1596	8080	5	16	538	#
1597	9897	2	5	540	#
1598	8907	2	9	540	#
1599	8017	2	13	540	#
1600	9897	6	9	540	#
1601	8907	6	13	540	#
1602	9897	10	13	540	#
