1053	9654	15	29	198	#
1054	8689	15	33	198	#
1055	7820	15	37	198	#
1056	10727	19	29	198	#
1057	9654	19	33	198	#
1058	8689	19	37	198	#
1059	10727	23	33	198	#
1060	9654	23	37	198	#
1061	10727	27	37	198	#
1062	13025	39	49	199	#
1063	8792	39	53	199	#
1064	7913	39	57	199	#
1065	9769	43	53	199	#
1066	8792	43	57	199	#
1067	9769	47	57	199	#
1068	15332	3	13	200	#
1069	10349	3	17	200	#
1070	9314	3	21	200	#
1071	8383	3	25	200	#
1072	11499	7	17	200	#
1073	10349	7	21	200	#
1074	9314	7	25	200	#
1075	11499	11	21	200	#
1076	10349	11	25	200	#
1077	11499	15	25	200	#
1078	10765	2	40	201	#
1079	7266	2	44	201	#
1080	6540	2	48	201	#
1081	5886	2	52	201	#
1082	8074	6	44	201	#
1083	7266	6	48	201	#
1084	6540	6	52	201	#
1085	8074	10	48	201	#
1086	7266	10	52	201	#
1087	8074	14	52	201	#
1088	8494	14	52	202	#
1089	5734	14	56	202	#
1090	6371	18	56	202	#
1091	8332	33	47	203	#
1092	5624	33	51	203	#
1093	5061	33	55	203	#
1094	4555	33	59	203	#
1095	6249	37	51	203	#
1096	5624	37	55	203	#
1097	5061	37	59	203	#
1098	6249	41	55	203	#
1099	5624	41	59	203	#
1100	6249	45	59	203	#
1101	6816	3	13	204	#
1102	4601	3	17	204	#
1103	4141	3	21	204	#
1104	3727	3	25	204	#
1105	5112	7	17	204	#
1106	4601	7	21	204	#
1107	4141	7	25	204	#
1108	5112	11	21	204	#
1109	4601	11	25	204	#
1110	5112	15	25	204	#
1111	5262	7	44	205	#
1112	3552	7	48	205	#
1113	3196	7	52	205	#
1114	2877	7	56	205	#
1115	3946	11	48	205	#
1116	3552	11	52	205	#
1117	3196	11	56	205	#
1118	3946	15	52	205	#
1119	3552	15	56	205	#
1120	3946	19	56	205	#
1121	7887	18	29	206	#
1122	5324	18	33	206	#
1123	4791	18	37	206	#
1124	4312	18	41	206	#
1125	5915	22	33	206	#
1126	5324	22	37	206	#
1127	4791	22	41	206	#
1128	5915	26	37	206	#
1129	5324	26	41	206	#
1130	5915	30	41	206	#
1131	4679	1	32	207	#
1132	4211	1	36	207	#
1133	3790	1	40	207	#
1134	4679	5	36	207	#
1135	4211	5	40	207	#
1136	4679	9	40	207	#
1137	8566	17	31	208	#
1138	5782	17	35	208	#
1139	5204	17	39	208	#
1140	4683	17	43	208	#
1141	6424	21	35	208	#
1142	5782	21	39	208	#
1143	5204	21	43	208	#
1144	6424	25	39	208	#
1145	5782	25	43	208	#
1146	6424	29	43	208	#
1147	9201	7	44	209	#
1148	6211	7	48	209	#
1149	5590	7	52	209	#
1150	5031	7	56	209	#
1151	6901	11	48	209	#
1152	6211	11	52	209	#
1153	5590	11	56	209	#
1154	6901	15	52	209	#
1155	6211	15	56	209	#
1156	6901	19	56	209	#
1157	3943	12	54	210	#
1158	2662	12	58	210	#
1159	2957	16	58	210	#
1160	14625	13	26	211	#
1161	9872	13	30	211	#
1162	8885	13	34	211	#
1163	7996	13	38	211	#
1164	10969	17	30	211	#
1165	9872	17	34	211	#
1166	8885	17	38	211	#
1167	10969	21	34	211	#
1168	9872	21	38	211	#
1169	10969	25	38	211	#
1170	3844	1	32	212	#
1171	3459	1	36	212	#
1172	3113	1	40	212	#
1173	3844	5	36	212	#
1174	3459	5	40	212	#
1175	3844	9	40	212	#
1176	6779	1	14	213	#
1177	6101	1	18	213	#
1178	5491	1	22	213	#
1179	6779	5	18	213	#
1180	6101	5	22	213	#
1181	6779	9	22	213	#
1182	14788	29	42	214	#
1183	9982	29	46	214	#
1184	8984	29	50	214	#
1185	8085	29	54	214	#
1186	11091	33	46	214	#
1187	9982	33	50	214	#
1188	8984	33	54	214	#
1189	11091	37	50	214	#
1190	9982	37	54	214	#
1191	11091	41	54	214	#
1192	15457	23	33	215	#
1193	10434	23	37	215	#
1194	9390	23	41	215	#
1195	8451	23	45	215	#
1196	11593	27	37	215	#
1197	10434	27	41	215	#
1198	9390	27	45	215	#
1199	11593	31	41	215	#
1200	10434	31	45	215	#
1201	11593	35	45	215	#
1202	4117	8	51	216	#
1203	2779	8	55	216	#
1204	2501	8	59	216	#
1205	3087	12	55	216	#
1206	2779	12	59	216	#
1207	3087	16	59	216	#
1208	13900	42	53	217	#
1209	9382	42	57	217	#
1210	10425	46	57	217	#
1211	6039	1	14	218	#
1212	4076	1	18	218	#
1213	3669	1	22	218	#
1214	3302	1	26	218	#
1215	4529	5	18	218	#
1216	4076	5	22	218	#
1217	3669	5	26	218	#
1218	4529	9	22	218	#
1219	4076	9	26	218	#
1220	4529	13	26	218	#
1221	6317	37	51	219	#
1222	4264	37	55	219	#
1223	3838	37	59	219	#
1224	4738	41	55	219	#
1225	4264	41	59	219	#
1226	4738	45	59	219	#
1227	8476	0	43	220	#
1228	5721	0	47	220	#
1229	5149	0	51	220	#
1230	4634	0	55	220	#
1231	6357	4	47	220	#
1232	5721	4	51	220	#
1233	5149	4	55	220	#
1234	6357	8	51	220	#
1235	5721	8	55	220	#
1236	6357	12	55	220	#
1237	5810	3	40	221	#
1238	5229	3	44	221	#
1239	4706	3	48	221	#
1240	5810	7	44	221	#
1241	5229	7	48	221	#
1242	5810	11	48	221	#
1243	10949	13	26	222	#
1244	7391	13	30	222	#
1245	6652	13	34	222	#
1246	5987	13	38	222	#
1247	8212	17	30	222	#
1248	7391	17	34	222	#
1249	6652	17	38	222	#
1250	8212	21	34	222	#
1251	7391	21	38	222	#
1252	8212	25	38	222	#
1253	11932	14	25	223	#
1254	8054	14	29	223	#
1255	7249	14	33	223	#
1256	6524	14	37	223	#
1257	8949	18	29	223	#
1258	8054	18	33	223	#
1259	7249	18	37	223	#
1260	8949	22	33	223	#
1261	8054	22	37	223	#
1262	8949	26	37	223	#
1263	6869	16	49	224	#
1264	4637	16	53	224	#
1265	4173	16	57	224	#
1266	5152	20	53	224	#
1267	4637	20	57	224	#
1268	5152	24	57	224	#
1269	6893	42	53	225	#
1270	4653	42	57	225	#
1271	5170	46	57	225	#
1272	15433	29	43	226	#
1273	10417	29	47	226	#
1274	9375	29	51	226	#
1275	8438	29	55	226	#
1276	11575	33	47	226	#
1277	10417	33	51	226	#
1278	9375	33	55	226	#
1279	11575	37	51	226	#
1280	10417	37	55	226	#
1281	11575	41	55	226	#
1282	3527	0	42	227	#
1283	3174	0	46	227	#
1284	2857	0	50	227	#
1285	3527	4	46	227	#
1286	3174	4	50	227	#
1287	3527	8	50	227	#
1288	15108	11	21	228	#
1289	10198	11	25	228	#
1290	9178	11	29	228	#
1291	8260	11	33	228	#
1292	11331	15	25	228	#
1293	10198	15	29	228	#
1294	9178	15	33	228	#
1295	11331	19	29	228	#
1296	10198	19	33	228	#
1297	11331	23	33	228	#
1298	9073	19	29	229	#
1299	6124	19	33	229	#
1300	5512	19	37	229	#
1301	4960	19	41	229	#
1302	6805	23	33	229	#
1303	6124	23	37	229	#
1304	5512	23	41	229	#
1305	6805	27	37	229	#
1306	6124	27	41	229	#
1307	6805	31	41	229	#
1308	7015	19	29	230	#
1309	4735	19	33	230	#
1310	4262	19	37	230	#
1311	3836	19	41	230	#
1312	5261	23	33	230	#
1313	4735	23	37	230	#
1314	4262	23	41	230	#
1315	5261	27	37	230	#
1316	4735	27	41	230	#
1317	5261	31	41	230	#
1318	12722	25	39	231	#
1319	8587	25	43	231	#
1320	7728	25	47	231	#
1321	6956	25	51	231	#
1322	9541	29	43	231	#
1323	8587	29	47	231	#
1324	7728	29	51	231	#
1325	9541	33	47	231	#
1326	8587	33	51	231	#
1327	9541	37	51	231	#
1328	7986	11	48	232	#
1329	5391	11	52	232	#
1330	4852	11	56	232	#
1331	5990	15	52	232	#
1332	5391	15	56	232	#
1333	5990	19	56	232	#
1334	14162	15	25	233	#
1335	9559	15	29	233	#
1336	8603	15	33	233	#
1337	7743	15	37	233	#
1338	10621	19	29	233	#
1339	9559	19	33	233	#
1340	8603	19	37	233	#
1341	10621	23	33	233	#
1342	9559	23	37	233	#
1343	10621	27	37	233	#
1344	5864	2	13	234	#
1345	5277	2	17	234	#
1346	4749	2	21	234	#
1347	5864	6	17	234	#
1348	5277	6	21	234	#
1349	5864	10	21	234	#
1350	5945	9	40	235	#
1351	4013	9	44	235	#
1352	3611	9	48	235	#
1353	3250	9	52	235	#
1354	4459	13	44	235	#
1355	4013	13	48	235	#
1356	3611	13	52	235	#
1357	4459	17	48	235	#
1358	4013	17	52	235	#
1359	4459	21	52	235	#
1360	3613	3	40	236	#
1361	3251	3	44	236	#
1362	2926	3	48	236	#
1363	3613	7	44	236	#
1364	3251	7	48	236	#
1365	3613	11	48	236	#
1366	10795	25	38	237	#
1367	7287	25	42	237	#
1368	6558	25	46	237	#
1369	5902	25	50	237	#
1370	8096	29	42	237	#
1371	7287	29	46	237	#
1372	6558	29	50	237	#
1373	8096	33	46	237	#
1374	7287	33	50	237	#
1375	8096	37	50	237	#
1376	4680	12	45	238	#
1377	3159	12	49	238	#
1378	2843	12	53	238	#
1379	2559	12	57	238	#
1380	3510	16	49	238	#
1381	3159	16	53	238	#
1382	2843	16	57	238	#
1383	3510	20	53	238	#
1384	3159	20	57	238	#
1385	3510	24	57	238	#
1386	9937	41	54	239	#
1387	6707	41	58	239	#
1388	7452	45	58	239	#
1389	5902	21	52	240	#
1390	3984	21	56	240	#
1391	4426	25	56	240	#
1392	9306	42	53	241	#
1393	6282	42	57	241	#
1394	6980	46	57	241	#
1395	6087	15	52	242	#
1396	4108	15	56	242	#
1397	4565	19	56	242	#
1398	6605	39	49	243	#
1399	4459	39	53	243	#
1400	4013	39	57	243	#
1401	4954	43	53	243	#
1402	4459	43	57	243	#
1403	4954	47	57	243	#
1404	6965	2	40	244	#
1405	4701	2	44	244	#
1406	4231	2	48	244	#
1407	3808	2	52	244	#
1408	5224	6	44	244	#
1409	4701	6	48	244	#
1410	4231	6	52	244	#
1411	5224	10	48	244	#
1412	4701	10	52	244	#
1413	5224	14	52	244	#
1414	3340	0	42	245	#
1415	3006	0	46	245	#
1416	2705	0	50	245	#
1417	3340	4	46	245	#
1418	3006	4	50	245	#
1419	3340	8	50	245	#
1420	5287	16	49	246	#
1421	3569	16	53	246	#
1422	3212	16	57	246	#
1423	3965	20	53	246	#
1424	3569	20	57	246	#
1425	3965	24	57	246	#
1426	5609	17	30	247	#
1427	3786	17	34	247	#
1428	3408	17	38	247	#
1429	3067	17	42	247	#
1430	4207	21	34	247	#
1431	3786	21	38	247	#
1432	3408	21	42	247	#
1433	4207	25	38	247	#
1434	3786	25	42	247	#
1435	4207	29	42	247	#
1436	9001	3	40	248	#
1437	6076	3	44	248	#
1438	5468	3	48	248	#
1439	4921	3	52	248	#
1440	6751	7	44	248	#
1441	6076	7	48	248	#
1442	5468	7	52	248	#
1443	6751	11	48	248	#
1444	6076	11	52	248	#
1445	6751	15	52	248	#
1446	5971	2	13	249	#
1447	5374	2	17	249	#
1448	4837	2	21	249	#
1449	5971	6	17	249	#
1450	5374	6	21	249	#
1451	5971	10	21	249	#
1452	3325	5	36	250	#
1453	2244	5	40	250	#
1454	2020	5	44	250	#
1455	1818	5	48	250	#
1456	2494	9	40	250	#
1457	2244	9	44	250	#
1458	2020	9	48	250	#
1459	2494	13	44	250	#
1460	2244	13	48	250	#
1461	2494	17	48	250	#
1462	6582	0	33	251	#
1463	4443	0	37	251	#
1464	3999	0	41	251	#
1465	3599	0	45	251	#
1466	4936	4	37	251	#
1467	4443	4	41	251	#
1468	3999	4	45	251	#
1469	4936	8	41	251	#
1470	4443	8	45	251	#
1471	4936	12	45	251	#
1472	3942	0	43	252	#
1473	3548	0	47	252	#
1474	3193	0	51	252	#
1475	3942	4	47	252	#
1476	3548	4	51	252	#
1477	3942	8	51	252	#
1478	10887	43	53	253	#
1479	7348	43	57	253	#
1480	8165	47	57	253	#
1481	3029	0	33	254	#
1482	2726	0	37	254	#
1483	2454	0	41	254	#
1484	3029	4	37	254	#
1485	2726	4	41	254	#
1486	3029	8	41	254	#
1487	14131	33	47	255	#
1488	9539	33	51	255	#
1489	8585	33	55	255	#
1490	7726	33	59	255	#
1491	10599	37	51	255	#
1492	9539	37	55	255	#
1493	8585	37	59	255	#
1494	10599	41	55	255	#
1495	9539	41	59	255	#
1496	10599	45	59	255	#
1497	9310	15	52	256	#
1498	6284	15	56	256	#
1499	6983	19	56	256	#
1500	3463	2	40	257	#
1501	3116	2	44	257	#
1502	2805	2	48	257	#
1503	3463	6	44	257	#
1504	3116	6	48	257	#
1505	3463	10	48	257	#
1506	4957	20	53	258	#
1507	3346	20	57	258	#
1508	3718	24	57	258	#
1509	7828	2	40	259	#
1510	5284	2	44	259	#
1511	4755	2	48	259	#
1512	4280	2	52	259	#
1513	5871	6	44	259	#
1514	5284	6	48	259	#
1515	4755	6	52	259	#
1516	5871	10	48	259	#
1517	5284	10	52	259	#
1518	5871	14	52	259	#
1519	6598	0	43	260	#
1520	4454	0	47	260	#
1521	4008	0	51	260	#
1522	3607	0	55	260	#
1523	4948	4	47	260	#
1524	4454	4	51	260	#
1525	4008	4	55	260	#
1526	4948	8	51	260	#
1527	4454	8	55	260	#
1528	4948	12	55	260	#
1529	9390	7	44	261	#
1530	6338	7	48	261	#
1531	5704	7	52	261	#
1532	5134	7	56	261	#
1533	7042	11	48	261	#
1534	6338	11	52	261	#
1535	5704	11	56	261	#
1536	7042	15	52	261	#
1537	6338	15	56	261	#
1538	7042	19	56	261	#
1539	8285	3	40	262	#
1540	5592	3	44	262	#
1541	5033	3	48	262	#
1542	4530	3	52	262	#
1543	6213	7	44	262	#
1544	5592	7	48	262	#
1545	5033	7	52	262	#
1546	6213	11	48	262	#
1547	5592	11	52	262	#
1548	6213	15	52	262	#
1549	7024	3	40	263	#
1550	6322	3	44	263	#
1551	5689	3	48	263	#
1552	7024	7	44	263	#
1553	6322	7	48	263	#
1554	7024	11	48	263	#
1555	3131	0	33	264	#
1556	2818	0	37	264	#
1557	2536	0	41	264	#
1558	3131	4	37	264	#
1559	2818	4	41	264	#
1560	3131	8	41	264	#
1561	5428	2	40	265	#
1562	4885	2	44	265	#
1563	4397	2	48	265	#
1564	5428	6	44	265	#
1565	4885	6	48	265	#
1566	5428	10	48	265	#
1567	7811	15	52	266	#
1568	5272	15	56	266	#
1569	5858	19	56	266	#
1570	6805	20	53	267	#
1571	4593	20	57	267	#
1572	5104	24	57	267	#
1573	10624	3	40	268	#
1574	7171	3	44	268	#
1575	6454	3	48	268	#
1576	5808	3	52	268	#
1577	7968	7	44	268	#
1578	7171	7	48	268	#
1579	6454	7	52	268	#
1580	7968	11	48	268	#
1581	7171	11	52	268	#
1582	7968	15	52	268	#
1583	4406	20	53	269	#
1584	2974	20	57	269	#
1585	3305	24	57	269	#
1586	6534	23	33	270	#
1587	4410	23	37	270	#
1588	3969	23	41	270	#
1589	3572	23	45	270	#
1590	4900	27	37	270	#
1591	4410	27	41	270	#
1592	3969	27	45	270	#
1593	4900	31	41	270	#
1594	4410	31	45	270	#
1595	4900	35	45	270	#
1596	5668	33	46	271	#
1597	3826	33	50	271	#
1598	3443	33	54	271	#
1599	3099	33	58	271	#
1600	4251	37	50	271	#
1601	3826	37	54	271	#
1602	3443	37	58	271	#
1603	4251	41	54	271	#
1604	3826	41	58	271	#
1605	4251	45	58	271	#
1606	9839	0	42	272	#
1607	6641	0	46	272	#
1608	5977	0	50	272	#
1609	5379	0	54	272	#
1610	7379	4	46	272	#
1611	6641	4	50	272	#
1612	5977	4	54	272	#
1613	7379	8	50	272	#
1614	6641	8	54	272	#
1615	7379	12	54	272	#
1616	11476	1	15	273	#
1617	7747	1	19	273	#
1618	6972	1	23	273	#
1619	6275	1	27	273	#
1620	8607	5	19	273	#
1621	7747	5	23	273	#
1622	6972	5	27	273	#
1623	8607	9	23	273	#
1624	7747	9	27	273	#
1625	8607	13	27	273	#
1626	8036	2	40	274	#
1627	5425	2	44	274	#
1628	4882	2	48	274	#
1629	4394	2	52	274	#
1630	6027	6	44	274	#
1631	5425	6	48	274	#
1632	4882	6	52	274	#
1633	6027	10	48	274	#
1634	5425	10	52	274	#
1635	6027	14	52	274	#
1636	4498	2	40	275	#
1637	4048	2	44	275	#
1638	3643	2	48	275	#
1639	4498	6	44	275	#
1640	4048	6	48	275	#
1641	4498	10	48	275	#
1642	6587	37	51	276	#
1643	4446	37	55	276	#
1644	4001	37	59	276	#
1645	4940	41	55	276	#
1646	4446	41	59	276	#
1647	4940	45	59	276	#
1648	14418	25	38	277	#
1649	9732	25	42	277	#
1650	8759	25	46	277	#
1651	7883	25	50	277	#
1652	10814	29	42	277	#
1653	9732	29	46	277	#
1654	8759	29	50	277	#
1655	10814	33	46	277	#
1656	9732	33	50	277	#
1657	10814	37	50	277	#
1658	7578	17	31	278	#
1659	5115	17	35	278	#
1660	4604	17	39	278	#
1661	4143	17	43	278	#
1662	5684	21	35	278	#
1663	5115	21	39	278	#
1664	4604	21	43	278	#
1665	5684	25	39	278	#
1666	5115	25	43	278	#
1667	5684	29	43	278	#
1668	12430	3	13	279	#
1669	8390	3	17	279	#
1670	7551	3	21	279	#
1671	6796	3	25	279	#
1672	9323	7	17	279	#
1673	8390	7	21	279	#
1674	7551	7	25	279	#
1675	9323	11	21	279	#
1676	8390	11	25	279	#
1677	9323	15	25	279	#
1678	10993	9	23	280	#
1679	7420	9	27	280	#
1680	6678	9	31	280	#
1681	6010	9	35	280	#
1682	8245	13	27	280	#
1683	7420	13	31	280	#
1684	6678	13	35	280	#
1685	8245	17	31	280	#
1686	7420	17	35	280	#
1687	8245	21	35	280	#
1688	6484	30	41	281	#
1689	4377	30	45	281	#
1690	3939	30	49	281	#
1691	3545	30	53	281	#
1692	4863	34	45	281	#
1693	4377	34	49	281	#
1694	3939	34	53	281	#
1695	4863	38	49	281	#
1696	4377	38	53	281	#
1697	4863	42	53	281	#
1698	8561	13	27	282	#
1699	5779	13	31	282	#
1700	5201	13	35	282	#
1701	4681	13	39	282	#
1702	6421	17	31	282	#
1703	5779	17	35	282	#
1704	5201	17	39	282	#
1705	6421	21	35	282	#
1706	5779	21	39	282	#
1707	6421	25	39	282	#
1708	8088	8	50	283	#
1709	5459	8	54	283	#
1710	4913	8	58	283	#
1711	6066	12	54	283	#
1712	5459	12	58	283	#
1713	6066	16	58	283	#
1714	8794	11	48	284	#
1715	5936	11	52	284	#
1716	5342	11	56	284	#
1717	6596	15	52	284	#
1718	5936	15	56	284	#
1719	6596	19	56	284	#
1720	11433	21	35	285	#
1721	7717	21	39	285	#
1722	6946	21	43	285	#
1723	6251	21	47	285	#
1724	8575	25	39	285	#
1725	7717	25	43	285	#
1726	6946	25	47	285	#
1727	8575	29	43	285	#
1728	7717	29	47	285	#
1729	8575	33	47	285	#
1730	7908	8	41	286	#
1731	5338	8	45	286	#
1732	4804	8	49	286	#
1733	4324	8	53	286	#
1734	5931	12	45	286	#
1735	5338	12	49	286	#
1736	4804	12	53	286	#
1737	5931	16	49	286	#
1738	5338	16	53	286	#
1739	5931	20	53	286	#
1740	14291	17	31	287	#
1741	9647	17	35	287	#
1742	8682	17	39	287	#
1743	7814	17	43	287	#
1744	10718	21	35	287	#
1745	9647	21	39	287	#
1746	8682	21	43	287	#
1747	10718	25	39	287	#
1748	9647	25	43	287	#
1749	10718	29	43	287	#
1750	9742	10	48	288	#
1751	6576	10	52	288	#
1752	5918	10	56	288	#
1753	7306	14	52	288	#
1754	6576	14	56	288	#
1755	7306	18	56	288	#
1756	8749	29	43	289	#
1757	5906	29	47	289	#
1758	5315	29	51	289	#
1759	4784	29	55	289	#
1760	6562	33	47	289	#
1761	5906	33	51	289	#
1762	5315	33	55	289	#
1763	6562	37	51	289	#
1764	5906	37	55	289	#
1765	6562	41	55	289	#
1766	8729	17	31	290	#
1767	5892	17	35	290	#
1768	5303	17	39	290	#
1769	4772	17	43	290	#
1770	6547	21	35	290	#
1771	5892	21	39	290	#
1772	5303	21	43	290	#
1773	6547	25	39	290	#
1774	5892	25	43	290	#
1775	6547	29	43	290	#
1776	13519	10	21	291	#
1777	9126	10	25	291	#
1778	8213	10	29	291	#
1779	7392	10	33	291	#
1780	10140	14	25	291	#
1781	9126	14	29	291	#
1782	8213	14	33	291	#
1783	10140	18	29	291	#
1784	9126	18	33	291	#
1785	10140	22	33	291	#
1786	4934	1	32	292	#
1787	3330	1	36	292	#
1788	2997	1	40	292	#
1789	2698	1	44	292	#
1790	3700	5	36	292	#
1791	3330	5	40	292	#
1792	2997	5	44	292	#
1793	3700	9	40	292	#
1794	3330	9	44	292	#
1795	3700	13	44	292	#
1796	11739	2	40	293	#
1797	7924	2	44	293	#
1798	7131	2	48	293	#
1799	6418	2	52	293	#
1800	8804	6	44	293	#
1801	7924	6	48	293	#
1802	7131	6	52	293	#
1803	8804	10	48	293	#
1804	7924	10	52	293	#
1805	8804	14	52	293	#
1806	4239	12	54	294	#
1807	2861	12	58	294	#
1808	3179	16	58	294	#
1809	9380	25	39	295	#
1810	6331	25	43	295	#
1811	5698	25	47	295	#
1812	5128	25	51	295	#
1813	7035	29	43	295	#
1814	6331	29	47	295	#
1815	5698	29	51	295	#
1816	7035	33	47	295	#
1817	6331	33	51	295	#
1818	7035	37	51	295	#
1819	15065	10	21	296	#
1820	10169	10	25	296	#
1821	9152	10	29	296	#
1822	8237	10	33	296	#
1823	11299	14	25	296	#
1824	10169	14	29	296	#
1825	9152	14	33	296	#
1826	11299	18	29	296	#
1827	10169	18	33	296	#
1828	11299	22	33	296	#
1829	14450	2	13	297	#
1830	9754	2	17	297	#
1831	8778	2	21	297	#
1832	7900	2	25	297	#
1833	10837	6	17	297	#
1834	9754	6	21	297	#
1835	8778	6	25	297	#
1836	10837	10	21	297	#
1837	9754	10	25	297	#
1838	10837	14	25	297	#
1839	10376	35	45	298	#
1840	7003	35	49	298	#
1841	6303	35	53	298	#
1842	5673	35	57	298	#
1843	7782	39	49	298	#
1844	7003	39	53	298	#
1845	6303	39	57	298	#
1846	7782	43	53	298	#
1847	7003	43	57	298	#
1848	7782	47	57	298	#
1849	14589	35	45	299	#
1850	9848	35	49	299	#
1851	8863	35	53	299	#
1852	7977	35	57	299	#
1853	10942	39	49	299	#
1854	9848	39	53	299	#
1855	8863	39	57	299	#
1856	10942	43	53	299	#
1857	9848	43	57	299	#
1858	10942	47	57	299	#
1859	3845	0	42	300	#
1860	3461	0	46	300	#
1861	3115	0	50	300	#
1862	3845	4	46	300	#
1863	3461	4	50	300	#
1864	3845	8	50	300	#
1865	9380	2	40	301	#
1866	6331	2	44	301	#
1867	5698	2	48	301	#
1868	5128	2	52	301	#
1869	7035	6	44	301	#
1870	6331	6	48	301	#
1871	5698	6	52	301	#
1872	7035	10	48	301	#
1873	6331	10	52	301	#
1874	7035	14	52	301	#
1875	15279	17	31	302	#
1876	10313	17	35	302	#
1877	9282	17	39	302	#
1878	8354	17	43	302	#
1879	11459	21	35	302	#
1880	10313	21	39	302	#
1881	9282	21	43	302	#
1882	11459	25	39	302	#
1883	10313	25	43	302	#
1884	11459	29	43	302	#
1885	10757	2	13	303	#
1886	7261	2	17	303	#
1887	6535	2	21	303	#
1888	5882	2	25	303	#
1889	8068	6	17	303	#
1890	7261	6	21	303	#
1891	6535	6	25	303	#
1892	8068	10	21	303	#
1893	7261	10	25	303	#
1894	8068	14	25	303	#
1895	4029	0	42	304	#
1896	3626	0	46	304	#
1897	3263	0	50	304	#
1898	4029	4	46	304	#
1899	3626	4	50	304	#
1900	4029	8	50	304	#
1901	5668	14	52	305	#
1902	3826	14	56	305	#
1903	4251	18	56	305	#
1904	14154	25	39	306	#
1905	9554	25	43	306	#
1906	8599	25	47	306	#
1907	7739	25	51	306	#
1908	10616	29	43	306	#
1909	9554	29	47	306	#
1910	8599	29	51	306	#
1911	10616	33	47	306	#
1912	9554	33	51	306	#
1913	10616	37	51	306	#
1914	3862	2	40	307	#
1915	3475	2	44	307	#
1916	3128	2	48	307	#
1917	3862	6	44	307	#
1918	3475	6	48	307	#
1919	3862	10	48	307	#
1920	5574	4	46	308	#
1921	3762	4	50	308	#
1922	3386	4	54	308	#
1923	3047	4	58	308	#
1924	4180	8	50	308	#
1925	3762	8	54	308	#
1926	3386	8	58	308	#
1927	4180	12	54	308	#
1928	3762	12	58	308	#
1929	4180	16	58	308	#
1930	5575	38	49	309	#
1931	3763	38	53	309	#
1932	3387	38	57	309	#
1933	4182	42	53	309	#
1934	3763	42	57	309	#
1935	4182	46	57	309	#
1936	8061	3	40	310	#
1937	7255	3	44	310	#
1938	6529	3	48	310	#
1939	8061	7	44	310	#
1940	7255	7	48	310	#
1941	8061	11	48	310	#
1942	6405	15	52	311	#
1943	4323	15	56	311	#
1944	4804	19	56	311	#
1945	4673	14	52	312	#
1946	3154	14	56	312	#
1947	3505	18	56	312	#
1948	9505	8	50	313	#
1949	6416	8	54	313	#
1950	5775	8	58	313	#
1951	7129	12	54	313	#
1952	6416	12	58	313	#
1953	7129	16	58	313	#
1954	14025	6	17	314	#
1955	9467	6	21	314	#
1956	8520	6	25	314	#
1957	7668	6	29	314	#
1958	10519	10	21	314	#
1959	9467	10	25	314	#
1960	8520	10	29	314	#
1961	10519	14	25	314	#
1962	9467	14	29	314	#
1963	10519	18	29	314	#
1964	9598	21	35	315	#
1965	6478	21	39	315	#
1966	5831	21	43	315	#
1967	5247	21	47	315	#
1968	7198	25	39	315	#
1969	6478	25	43	315	#
1970	5831	25	47	315	#
1971	7198	29	43	315	#
1972	6478	29	47	315	#
1973	7198	33	47	315	#
1974	11206	0	43	316	#
1975	7564	0	47	316	#
1976	6808	0	51	316	#
1977	6127	0	55	316	#
1978	8405	4	47	316	#
1979	7564	4	51	316	#
1980	6808	4	55	316	#
1981	8405	8	51	316	#
1982	7564	8	55	316	#
1983	8405	12	55	316	#
1984	14755	19	29	317	#
1985	9960	19	33	317	#
1986	8964	19	37	317	#
1987	8067	19	41	317	#
1988	11066	23	33	317	#
1989	9960	23	37	317	#
1990	8964	23	41	317	#
1991	11066	27	37	317	#
1992	9960	27	41	317	#
1993	11066	31	41	317	#
1994	7187	19	29	318	#
1995	4851	19	33	318	#
1996	4366	19	37	318	#
1997	3930	19	41	318	#
1998	5391	23	33	318	#
1999	4851	23	37	318	#
2000	4366	23	41	318	#
2001	5391	27	37	318	#
2002	4851	27	41	318	#
2003	5391	31	41	318	#
2004	5605	21	34	319	#
2005	3783	21	38	319	#
2006	3405	21	42	319	#
2007	3064	21	46	319	#
2008	4203	25	38	319	#
2009	3783	25	42	319	#
2010	3405	25	46	319	#
2011	4203	29	42	319	#
2012	3783	29	46	319	#
2013	4203	33	46	319	#
2014	2139	0	33	320	#
2015	1925	0	37	320	#
2016	1733	0	41	320	#
2017	2139	4	37	320	#
2018	1925	4	41	320	#
2019	2139	8	41	320	#
2020	12672	14	25	321	#
2021	8553	14	29	321	#
2022	7698	14	33	321	#
2023	6928	14	37	321	#
2024	9504	18	29	321	#
2025	8553	18	33	321	#
2026	7698	18	37	321	#
2027	9504	22	33	321	#
2028	8553	22	37	321	#
2029	9504	26	37	321	#
2030	7016	26	37	322	#
2031	4736	26	41	322	#
2032	4262	26	45	322	#
2033	3836	26	49	322	#
2034	5262	30	41	322	#
2035	4736	30	45	322	#
2036	4262	30	49	322	#
2037	5262	34	45	322	#
2038	4736	34	49	322	#
2039	5262	38	49	322	#
2040	3835	12	55	323	#
2041	2589	12	59	323	#
2042	2876	16	59	323	#
2043	9924	12	55	324	#
2044	6699	12	59	324	#
2045	7443	16	59	324	#
2046	5436	10	48	325	#
2047	3670	10	52	325	#
2048	3303	10	56	325	#
2049	4077	14	52	325	#
2050	3670	14	56	325	#
2051	4077	18	56	325	#
2052	11464	2	40	326	#
