1053	3697	1	11	264	#
1054	3327	1	15	264	#
1055	2994	1	19	264	#
1056	3697	5	15	264	#
1057	3327	5	19	264	#
1058	3697	9	19	264	#
1059	5945	4	33	265	#
1060	4013	4	37	265	#
1061	4459	8	37	265	#
1062	2542	3	9	266	#
1063	1716	3	13	266	#
1064	1545	3	17	266	#
1065	1390	3	21	266	#
1066	1907	7	13	266	#
1067	1716	7	17	266	#
1068	1545	7	21	266	#
1069	1907	11	17	266	#
1070	1716	11	21	266	#
1071	1907	15	21	266	#
1072	4106	5	14	267	#
1073	2771	5	18	267	#
1074	2494	5	22	267	#
1075	2245	5	26	267	#
1076	3079	9	18	267	#
1077	2771	9	22	267	#
1078	2494	9	26	267	#
1079	3079	13	22	267	#
1080	2771	13	26	267	#
1081	3079	17	26	267	#
1082	2014	0	39	268	#
1083	2207	9	19	269	#
1084	1490	9	23	269	#
1085	1341	9	27	269	#
1086	1207	9	31	269	#
1087	1656	13	23	269	#
1088	1490	13	27	269	#
1089	1341	13	31	269	#
1090	1656	17	27	269	#
1091	1490	17	31	269	#
1092	1656	21	31	269	#
1093	8668	2	9	270	#
1094	5851	2	13	270	#
1095	5266	2	17	270	#
1096	4739	2	21	270	#
1097	6501	6	13	270	#
1098	5851	6	17	270	#
1099	5266	6	21	270	#
1100	6501	10	17	270	#
1101	5851	10	21	270	#
1102	6501	14	21	270	#
1103	3622	22	29	271	#
1104	2445	22	33	271	#
1105	2200	22	37	271	#
1106	2716	26	33	271	#
1107	2445	26	37	271	#
1108	2716	30	37	271	#
1109	1345	0	39	272	#
1110	3031	2	36	273	#
1111	2334	1	28	274	#
1112	1576	1	32	274	#
1113	1418	1	36	274	#
1114	1751	5	32	274	#
1115	1576	5	36	274	#
1116	1751	9	36	274	#
1117	5140	1	28	275	#
1118	3470	1	32	275	#
1119	3123	1	36	275	#
1120	3855	5	32	275	#
1121	3470	5	36	275	#
1122	3855	9	36	275	#
1123	3049	0	29	276	#
1124	2745	0	33	276	#
1125	2470	0	37	276	#
1126	3049	4	33	276	#
1127	2745	4	37	276	#
1128	3049	8	37	276	#
1129	4737	1	10	277	#
1130	3197	1	14	277	#
1131	2878	1	18	277	#
1132	2590	1	22	277	#
1133	3553	5	14	277	#
1134	3197	5	18	277	#
1135	2878	5	22	277	#
1136	3553	9	18	277	#
1137	3197	9	22	277	#
1138	3553	13	22	277	#
1139	1933	2	36	278	#
1140	1698	3	36	279	#
1141	3859	2	36	280	#
1142	3345	0	29	281	#
1143	3011	0	33	281	#
1144	2710	0	37	281	#
1145	3345	4	33	281	#
1146	3011	4	37	281	#
1147	3345	8	37	281	#
1148	2351	3	36	282	#
1149	1527	0	39	283	#
1150	2537	7	13	284	#
1151	1713	7	17	284	#
1152	1541	7	21	284	#
1153	1387	7	25	284	#
1154	1903	11	17	284	#
1155	1713	11	21	284	#
1156	1541	11	25	284	#
1157	1903	15	21	284	#
1158	1713	15	25	284	#
1159	1903	19	25	284	#
1160	3330	0	38	285	#
1161	893	3	36	286	#
1162	3610	26	33	287	#
1163	2437	26	37	287	#
1164	2708	30	37	287	#
1165	8291	6	13	288	#
1166	5597	6	17	288	#
1167	5037	6	21	288	#
1168	4533	6	25	288	#
1169	6218	10	17	288	#
1170	5597	10	21	288	#
1171	5037	10	25	288	#
1172	6218	14	21	288	#
1173	5597	14	25	288	#
1174	6218	18	25	288	#
1175	8093	25	34	289	#
1176	5463	25	38	289	#
1177	6070	29	38	289	#
1178	3832	18	25	290	#
1179	2586	18	29	290	#
1180	2328	18	33	290	#
1181	2095	18	37	290	#
1182	2874	22	29	290	#
1183	2586	22	33	290	#
1184	2328	22	37	290	#
1185	2874	26	33	290	#
1186	2586	26	37	290	#
1187	2874	30	37	290	#
1188	1991	0	38	291	#
1189	3598	2	9	292	#
1190	3238	2	13	292	#
1191	2914	2	17	292	#
1192	3598	6	13	292	#
1193	3238	6	17	292	#
1194	3598	10	17	292	#
1195	5229	9	19	293	#
1196	3529	9	23	293	#
1197	3176	9	27	293	#
1198	2859	9	31	293	#
1199	3922	13	23	293	#
1200	3529	13	27	293	#
1201	3176	13	31	293	#
1202	3922	17	27	293	#
1203	3529	17	31	293	#
1204	3922	21	31	293	#
1205	2273	2	36	294	#
1206	2905	2	36	295	#
1207	2331	0	39	296	#
1208	1686	0	39	297	#
1209	933	3	36	298	#
1210	4549	3	9	299	#
1211	4094	3	13	299	#
1212	3684	3	17	299	#
1213	4549	7	13	299	#
1214	4094	7	17	299	#
1215	4549	11	17	299	#
1216	3496	0	29	300	#
1217	3146	0	33	300	#
1218	2831	0	37	300	#
1219	3496	4	33	300	#
1220	3146	4	37	300	#
1221	3496	8	37	300	#
1222	2614	9	19	301	#
1223	1764	9	23	301	#
1224	1588	9	27	301	#
1225	1429	9	31	301	#
1226	1960	13	23	301	#
1227	1764	13	27	301	#
1228	1588	13	31	301	#
1229	1960	17	27	301	#
1230	1764	17	31	301	#
1231	1960	21	31	301	#
1232	4183	2	36	302	#
1233	2746	19	25	303	#
1234	1853	19	29	303	#
1235	1668	19	33	303	#
1236	1501	19	37	303	#
1237	2059	23	29	303	#
1238	1853	23	33	303	#
1239	1668	23	37	303	#
1240	2059	27	33	303	#
1241	1853	27	37	303	#
1242	2059	31	37	303	#
1243	2525	7	13	304	#
1244	1704	7	17	304	#
1245	1534	7	21	304	#
1246	1380	7	25	304	#
1247	1893	11	17	304	#
1248	1704	11	21	304	#
1249	1534	11	25	304	#
1250	1893	15	21	304	#
1251	1704	15	25	304	#
1252	1893	19	25	304	#
1253	2878	3	9	305	#
1254	2590	3	13	305	#
1255	2331	3	17	305	#
1256	2878	7	13	305	#
1257	2590	7	17	305	#
1258	2878	11	17	305	#
1259	3796	1	28	306	#
1260	3417	1	32	306	#
1261	3075	1	36	306	#
1262	3796	5	32	306	#
1263	3417	5	36	306	#
1264	3796	9	36	306	#
1265	3968	4	33	307	#
1266	2679	4	37	307	#
1267	2976	8	37	307	#
1268	3164	4	33	308	#
1269	2135	4	37	308	#
1270	2373	8	37	308	#
1271	3477	2	36	309	#
1272	5529	11	17	310	#
1273	3732	11	21	310	#
1274	3359	11	25	310	#
1275	3023	11	29	310	#
1276	4147	15	21	310	#
1277	3732	15	25	310	#
1278	3359	15	29	310	#
1279	4147	19	25	310	#
1280	3732	19	29	310	#
1281	4147	23	29	310	#
1282	4178	2	36	311	#
1283	5058	5	32	312	#
1284	3414	5	36	312	#
1285	3794	9	36	312	#
1286	4815	10	17	313	#
1287	3250	10	21	313	#
1288	2925	10	25	313	#
1289	2633	10	29	313	#
1290	3611	14	21	313	#
1291	3250	14	25	313	#
1292	2925	14	29	313	#
1293	3611	18	25	313	#
1294	3250	18	29	313	#
1295	3611	22	29	313	#
1296	1810	2	36	314	#
1297	4403	0	29	315	#
1298	2972	0	33	315	#
1299	2675	0	37	315	#
1300	3302	4	33	315	#
1301	2972	4	37	315	#
1302	3302	8	37	315	#
1303	6989	6	13	316	#
1304	4717	6	17	316	#
1305	4246	6	21	316	#
1306	3821	6	25	316	#
1307	5242	10	17	316	#
1308	4717	10	21	316	#
1309	4246	10	25	316	#
1310	5242	14	21	316	#
1311	4717	14	25	316	#
1312	5242	18	25	316	#
1313	6151	9	18	317	#
1314	4152	9	22	317	#
1315	3737	9	26	317	#
1316	3363	9	30	317	#
1317	4613	13	22	317	#
1318	4152	13	26	317	#
1319	3737	13	30	317	#
1320	4613	17	26	317	#
1321	4152	17	30	317	#
1322	4613	21	30	317	#
1323	4539	25	35	318	#
1324	3064	25	39	318	#
1325	3404	29	39	318	#
1326	1525	0	39	319	#
1327	1528	0	39	320	#
1328	2788	2	36	321	#
1329	1924	2	36	322	#
1330	2501	3	36	323	#
1331	8217	14	21	324	#
1332	5546	14	25	324	#
1333	4992	14	29	324	#
1334	4493	14	33	324	#
1335	6163	18	25	324	#
1336	5546	18	29	324	#
1337	4992	18	33	324	#
1338	6163	22	29	324	#
1339	5546	22	33	324	#
1340	6163	26	33	324	#
1341	4204	18	25	325	#
1342	2838	18	29	325	#
1343	2554	18	33	325	#
1344	2299	18	37	325	#
1345	3153	22	29	325	#
1346	2838	22	33	325	#
1347	2554	22	37	325	#
1348	3153	26	33	325	#
1349	2838	26	37	325	#
1350	3153	30	37	325	#
1351	5446	17	27	326	#
1352	3676	17	31	326	#
1353	3308	17	35	326	#
1354	2977	17	39	326	#
1355	4084	21	31	326	#
1356	3676	21	35	326	#
1357	3308	21	39	326	#
1358	4084	25	35	326	#
1359	3676	25	39	326	#
1360	4084	29	39	326	#
1361	2379	2	36	327	#
1362	2377	3	9	328	#
1363	2139	3	13	328	#
1364	1925	3	17	328	#
1365	2377	7	13	328	#
1366	2139	7	17	328	#
1367	2377	11	17	328	#
1368	5213	5	32	329	#
1369	3519	5	36	329	#
1370	3910	9	36	329	#
1371	4348	5	32	330	#
1372	2935	5	36	330	#
1373	3261	9	36	330	#
1374	5547	1	11	331	#
1375	3744	1	15	331	#
1376	3370	1	19	331	#
1377	3033	1	23	331	#
1378	4160	5	15	331	#
1379	3744	5	19	331	#
1380	3370	5	23	331	#
1381	4160	9	19	331	#
1382	3744	9	23	331	#
1383	4160	13	23	331	#
1384	2409	0	39	332	#
1385	5541	0	29	333	#
1386	3740	0	33	333	#
1387	3366	0	37	333	#
1388	4156	4	33	333	#
1389	3740	4	37	333	#
1390	4156	8	37	333	#
1391	2149	3	36	334	#
1392	1392	3	36	335	#
1393	6108	14	21	336	#
1394	4123	14	25	336	#
1395	3711	14	29	336	#
1396	3340	14	33	336	#
1397	4581	18	25	336	#
1398	4123	18	29	336	#
1399	3711	18	33	336	#
1400	4581	22	29	336	#
1401	4123	22	33	336	#
1402	4581	26	33	336	#
1403	1188	0	39	337	#
1404	1752	2	36	338	#
1405	2844	23	29	339	#
1406	1920	23	33	339	#
1407	1728	23	37	339	#
1408	2133	27	33	339	#
1409	1920	27	37	339	#
1410	2133	31	37	339	#
1411	3770	0	38	340	#
1412	8714	6	13	341	#
1413	5882	6	17	341	#
1414	5294	6	21	341	#
1415	4764	6	25	341	#
1416	6536	10	17	341	#
1417	5882	10	21	341	#
1418	5294	10	25	341	#
1419	6536	14	21	341	#
1420	5882	14	25	341	#
1421	6536	18	25	341	#
1422	5198	3	9	342	#
1423	3509	3	13	342	#
1424	3158	3	17	342	#
1425	2842	3	21	342	#
1426	3898	7	13	342	#
1427	3509	7	17	342	#
1428	3158	7	21	342	#
1429	3898	11	17	342	#
1430	3509	11	21	342	#
1431	3898	15	21	342	#
1432	5172	21	31	343	#
1433	3491	21	35	343	#
1434	3142	21	39	343	#
1435	3879	25	35	343	#
1436	3491	25	39	343	#
1437	3879	29	39	343	#
1438	3434	0	38	344	#
1439	2098	3	36	345	#
1440	1906	2	36	346	#
1441	8039	17	26	347	#
1442	5426	17	30	347	#
1443	4884	17	34	347	#
1444	4395	17	38	347	#
1445	6029	21	30	347	#
1446	5426	21	34	347	#
1447	4884	21	38	347	#
1448	6029	25	34	347	#
1449	5426	25	38	347	#
1450	6029	29	38	347	#
1451	3075	2	36	348	#
1452	5009	0	29	349	#
1453	3381	0	33	349	#
1454	3043	0	37	349	#
1455	3757	4	33	349	#
1456	3381	4	37	349	#
1457	3757	8	37	349	#
1458	3374	2	9	350	#
1459	2278	2	13	350	#
1460	2050	2	17	350	#
1461	1845	2	21	350	#
1462	2531	6	13	350	#
1463	2278	6	17	350	#
1464	2050	6	21	350	#
1465	2531	10	17	350	#
1466	2278	10	21	350	#
1467	2531	14	21	350	#
1468	5607	19	25	351	#
1469	3785	19	29	351	#
1470	3406	19	33	351	#
1471	3066	19	37	351	#
1472	4205	23	29	351	#
1473	3785	23	33	351	#
1474	3406	23	37	351	#
1475	4205	27	33	351	#
1476	3785	27	37	351	#
1477	4205	31	37	351	#
1478	5424	2	9	352	#
1479	4882	2	13	352	#
1480	4394	2	17	352	#
1481	5424	6	13	352	#
1482	4882	6	17	352	#
1483	5424	10	17	352	#
1484	2681	2	36	353	#
1485	4380	14	21	354	#
1486	2957	14	25	354	#
1487	2661	14	29	354	#
1488	2395	14	33	354	#
1489	3285	18	25	354	#
1490	2957	18	29	354	#
1491	2661	18	33	354	#
1492	3285	22	29	354	#
1493	2957	22	33	354	#
1494	3285	26	33	354	#
1495	2171	3	36	355	#
1496	3705	1	28	356	#
1497	2501	1	32	356	#
1498	2251	1	36	356	#
1499	2779	5	32	356	#
1500	2501	5	36	356	#
1501	2779	9	36	356	#
1502	2312	17	27	357	#
1503	1561	17	31	357	#
1504	1405	17	35	357	#
1505	1264	17	39	357	#
1506	1734	21	31	357	#
1507	1561	21	35	357	#
1508	1405	21	39	357	#
1509	1734	25	35	357	#
1510	1561	25	39	357	#
1511	1734	29	39	357	#
1512	1898	2	36	358	#
1513	2246	3	36	359	#
1514	2021	3	36	360	#
1515	5010	27	33	361	#
1516	3382	27	37	361	#
1517	3757	31	37	361	#
1518	4094	19	25	362	#
1519	2763	19	29	362	#
1520	2487	19	33	362	#
1521	2238	19	37	362	#
1522	3070	23	29	362	#
1523	2763	23	33	362	#
1524	2487	23	37	362	#
1525	3070	27	33	362	#
1526	2763	27	37	362	#
1527	3070	31	37	362	#
1528	882	3	36	363	#
1529	3511	0	29	364	#
1530	3160	0	33	364	#
1531	2844	0	37	364	#
1532	3511	4	33	364	#
1533	3160	4	37	364	#
1534	3511	8	37	364	#
1535	3709	0	38	365	#
1536	2474	11	17	366	#
1537	1670	11	21	366	#
1538	1503	11	25	366	#
1539	1353	11	29	366	#
1540	1856	15	21	366	#
1541	1670	15	25	366	#
1542	1503	15	29	366	#
1543	1856	19	25	366	#
1544	1670	19	29	366	#
1545	1856	23	29	366	#
1546	2994	2	36	367	#
1547	4659	23	29	368	#
1548	3145	23	33	368	#
1549	2831	23	37	368	#
1550	3495	27	33	368	#
1551	3145	27	37	368	#
1552	3495	31	37	368	#
1553	3161	1	28	369	#
1554	2845	1	32	369	#
1555	2561	1	36	369	#
1556	3161	5	32	369	#
1557	2845	5	36	369	#
1558	3161	9	36	369	#
1559	1262	3	36	370	#
1560	8756	6	13	371	#
1561	5910	6	17	371	#
1562	5319	6	21	371	#
1563	4787	6	25	371	#
1564	6567	10	17	371	#
1565	5910	10	21	371	#
1566	5319	10	25	371	#
1567	6567	14	21	371	#
1568	5910	14	25	371	#
1569	6567	18	25	371	#
1570	5344	21	30	372	#
1571	3607	21	34	372	#
1572	3246	21	38	372	#
1573	4008	25	34	372	#
1574	3607	25	38	372	#
1575	4008	29	38	372	#
1576	2592	11	17	373	#
1577	1750	11	21	373	#
1578	1575	11	25	373	#
1579	1417	11	29	373	#
1580	1944	15	21	373	#
1581	1750	15	25	373	#
1582	1575	15	29	373	#
1583	1944	19	25	373	#
1584	1750	19	29	373	#
1585	1944	23	29	373	#
1586	4585	25	34	374	#
1587	3095	25	38	374	#
1588	3439	29	38	374	#
1589	2864	1	28	375	#
1590	1933	1	32	375	#
1591	1740	1	36	375	#
1592	2148	5	32	375	#
1593	1933	5	36	375	#
1594	2148	9	36	375	#
1595	1330	3	36	376	#
1596	5776	17	27	377	#
1597	3899	17	31	377	#
1598	3509	17	35	377	#
1599	3158	17	39	377	#
1600	4332	21	31	377	#
1601	3899	21	35	377	#
1602	3509	21	39	377	#
1603	4332	25	35	377	#
1604	3899	25	39	377	#
1605	4332	29	39	377	#
