1054	1342	18	33	284	#
1055	1207	18	37	284	#
1056	1656	22	29	284	#
1057	1491	22	33	284	#
1058	1342	22	37	284	#
1059	1656	26	33	284	#
1060	1491	26	37	284	#
1061	1656	30	37	284	#
1062	3379	6	13	285	#
1063	2281	6	17	285	#
1064	2053	6	21	285	#
1065	1847	6	25	285	#
1066	2534	10	17	285	#
1067	2281	10	21	285	#
1068	2053	10	25	285	#
1069	2534	14	21	285	#
1070	2281	14	25	285	#
1071	2534	18	25	285	#
1072	2420	0	29	286	#
1073	2178	0	33	286	#
1074	1961	0	37	286	#
1075	2420	4	33	286	#
1076	2178	4	37	286	#
1077	2420	8	37	286	#
1078	3155	17	27	287	#
1079	2129	17	31	287	#
1080	1916	17	35	287	#
1081	1725	17	39	287	#
1082	2366	21	31	287	#
1083	2129	21	35	287	#
1084	1916	21	39	287	#
1085	2366	25	35	287	#
1086	2129	25	39	287	#
1087	2366	29	39	287	#
1088	4017	7	13	289	#
1089	2711	7	17	289	#
1090	2440	7	21	289	#
1091	2196	7	25	289	#
1092	3013	11	17	289	#
1093	2711	11	21	289	#
1094	2440	11	25	289	#
1095	3013	15	21	289	#
1096	2711	15	25	289	#
1097	3013	19	25	289	#
1098	2919	26	33	292	#
1099	1970	26	37	292	#
1100	2189	30	37	292	#
1101	1789	1	10	294	#
1102	1610	1	14	294	#
1103	1449	1	18	294	#
1104	1789	5	14	294	#
1105	1610	5	18	294	#
1106	1789	9	18	294	#
1107	3623	4	33	295	#
1108	2445	4	37	295	#
1109	2717	8	37	295	#
1110	2757	18	25	296	#
1111	1861	18	29	296	#
1112	1675	18	33	296	#
1113	1507	18	37	296	#
1114	2068	22	29	296	#
1115	1861	22	33	296	#
1116	1675	22	37	296	#
1117	2068	26	33	296	#
1118	1861	26	37	296	#
1119	2068	30	37	296	#
1120	2026	18	25	297	#
1121	1368	18	29	297	#
1122	1231	18	33	297	#
1123	1108	18	37	297	#
1124	1520	22	29	297	#
1125	1368	22	33	297	#
1126	1231	22	37	297	#
1127	1520	26	33	297	#
1128	1368	26	37	297	#
1129	1520	30	37	297	#
1130	4459	0	29	298	#
1131	4013	0	33	298	#
1132	3612	0	37	298	#
1133	4459	4	33	298	#
1134	4013	4	37	298	#
1135	4459	8	37	298	#
1136	3103	21	31	299	#
1137	2094	21	35	299	#
1138	1885	21	39	299	#
1139	2327	25	35	299	#
1140	2094	25	39	299	#
1141	2327	29	39	299	#
1142	4932	0	29	301	#
1143	4439	0	33	301	#
1144	3995	0	37	301	#
1145	4932	4	33	301	#
1146	4439	4	37	301	#
1147	4932	8	37	301	#
1148	1316	2	9	303	#
1149	888	2	13	303	#
1150	799	2	17	303	#
1151	719	2	21	303	#
1152	987	6	13	303	#
1153	888	6	17	303	#
1154	799	6	21	303	#
1155	987	10	17	303	#
1156	888	10	21	303	#
1157	987	14	21	303	#
1158	1901	2	9	309	#
1159	1711	2	13	309	#
1160	1540	2	17	309	#
1161	1901	6	13	309	#
1162	1711	6	17	309	#
1163	1901	10	17	309	#
1164	9011	4	33	310	#
1165	6083	4	37	310	#
1166	6758	8	37	310	#
1167	2412	18	25	311	#
1168	1628	18	29	311	#
1169	1465	18	33	311	#
1170	1319	18	37	311	#
1171	1809	22	29	311	#
1172	1628	22	33	311	#
1173	1465	22	37	311	#
1174	1809	26	33	311	#
1175	1628	26	37	311	#
1176	1809	30	37	311	#
1177	1560	1	11	313	#
1178	1404	1	15	313	#
1179	1264	1	19	313	#
1180	1560	5	15	313	#
1181	1404	5	19	313	#
1182	1560	9	19	313	#
1183	4841	0	29	315	#
1184	3268	0	33	315	#
1185	2941	0	37	315	#
1186	3631	4	33	315	#
1187	3268	4	37	315	#
1188	3631	8	37	315	#
1189	3656	15	21	316	#
1190	2468	15	25	316	#
1191	2221	15	29	316	#
1192	1999	15	33	316	#
1193	2742	19	25	316	#
1194	2468	19	29	316	#
1195	2221	19	33	316	#
1196	2742	23	29	316	#
1197	2468	23	33	316	#
1198	2742	27	33	316	#
1199	4772	0	29	317	#
1200	4295	0	33	317	#
1201	3865	0	37	317	#
1202	4772	4	33	317	#
1203	4295	4	37	317	#
1204	4772	8	37	317	#
1205	5930	0	29	321	#
1206	5337	0	33	321	#
1207	4803	0	37	321	#
1208	5930	4	33	321	#
1209	5337	4	37	321	#
1210	5930	8	37	321	#
1211	3128	10	17	322	#
1212	2111	10	21	322	#
1213	1900	10	25	322	#
1214	1710	10	29	322	#
1215	2346	14	21	322	#
1216	2111	14	25	322	#
1217	1900	14	29	322	#
1218	2346	18	25	322	#
1219	2111	18	29	322	#
1220	2346	22	29	322	#
1221	4658	23	29	323	#
1222	3144	23	33	323	#
1223	2830	23	37	323	#
1224	3494	27	33	323	#
1225	3144	27	37	323	#
1226	3494	31	37	323	#
1227	4384	17	27	324	#
1228	2959	17	31	324	#
1229	2663	17	35	324	#
1230	2397	17	39	324	#
1231	3288	21	31	324	#
1232	2959	21	35	324	#
1233	2663	21	39	324	#
1234	3288	25	35	324	#
1235	2959	25	39	324	#
1236	3288	29	39	324	#
1237	3451	18	25	325	#
1238	2329	18	29	325	#
1239	2096	18	33	325	#
1240	1887	18	37	325	#
1241	2588	22	29	325	#
1242	2329	22	33	325	#
1243	2096	22	37	325	#
1244	2588	26	33	325	#
1245	2329	26	37	325	#
1246	2588	30	37	325	#
1247	6487	4	33	326	#
1248	4379	4	37	326	#
1249	4865	8	37	326	#
1250	1323	25	34	327	#
1251	893	25	38	327	#
1252	992	29	38	327	#
1253	2523	18	25	330	#
1254	1703	18	29	330	#
1255	1533	18	33	330	#
1256	1380	18	37	330	#
1257	1892	22	29	330	#
1258	1703	22	33	330	#
1259	1533	22	37	330	#
1260	1892	26	33	330	#
1261	1703	26	37	330	#
1262	1892	30	37	330	#
1263	3550	18	25	331	#
1264	2396	18	29	331	#
1265	2157	18	33	331	#
1266	1941	18	37	331	#
1267	2662	22	29	331	#
1268	2396	22	33	331	#
1269	2157	22	37	331	#
1270	2662	26	33	331	#
1271	2396	26	37	331	#
1272	2662	30	37	331	#
1273	5950	5	32	332	#
1274	4016	5	36	332	#
1275	4462	9	36	332	#
1276	2431	5	15	337	#
1277	1641	5	19	337	#
1278	1477	5	23	337	#
1279	1329	5	27	337	#
1280	1824	9	19	337	#
1281	1641	9	23	337	#
1282	1477	9	27	337	#
1283	1824	13	23	337	#
1284	1641	13	27	337	#
1285	1824	17	27	337	#
1286	2287	22	29	338	#
1287	1544	22	33	338	#
1288	1390	22	37	338	#
1289	1716	26	33	338	#
1290	1544	26	37	338	#
1291	1716	30	37	338	#
1292	4513	19	25	341	#
1293	3046	19	29	341	#
1294	2742	19	33	341	#
1295	2467	19	37	341	#
1296	3385	23	29	341	#
1297	3046	23	33	341	#
1298	2742	23	37	341	#
1299	3385	27	33	341	#
1300	3046	27	37	341	#
1301	3385	31	37	341	#
1302	3373	9	36	399	#
1303	2702	14	21	344	#
1304	1824	14	25	344	#
1305	1642	14	29	344	#
1306	1477	14	33	344	#
1307	2027	18	25	344	#
1308	1824	18	29	344	#
1309	1642	18	33	344	#
1310	2027	22	29	344	#
1311	1824	22	33	344	#
1312	5457	1	11	345	#
1313	3684	1	15	345	#
1314	3315	1	19	345	#
1315	2984	1	23	345	#
1316	4093	5	15	345	#
1317	3684	5	19	345	#
1318	3315	5	23	345	#
1319	4093	9	19	345	#
1320	3684	9	23	345	#
1321	4093	13	23	345	#
1322	1399	22	29	349	#
1323	944	22	33	349	#
1324	850	22	37	349	#
1325	1049	26	33	349	#
1326	944	26	37	349	#
1327	1049	30	37	349	#
1328	3533	23	29	350	#
1329	2385	23	33	350	#
1330	2146	23	37	350	#
1331	2650	27	33	350	#
1332	2385	27	37	350	#
1333	2650	31	37	350	#
1334	3795	15	21	352	#
1335	2562	15	25	352	#
1336	2305	15	29	352	#
1337	2075	15	33	352	#
1338	2846	19	25	352	#
1339	2562	19	29	352	#
1340	2305	19	33	352	#
1341	2846	23	29	352	#
1342	2562	23	33	352	#
1343	2846	27	33	352	#
1344	2418	21	30	353	#
1345	1632	21	34	353	#
1346	1469	21	38	353	#
1347	1813	25	34	353	#
1348	1632	25	38	353	#
1349	1813	29	38	353	#
1350	3843	1	28	354	#
1351	2594	1	32	354	#
1352	2335	1	36	354	#
1353	2882	5	32	354	#
1354	2594	5	36	354	#
1355	2882	9	36	354	#
1356	7940	1	28	355	#
1357	5360	1	32	355	#
1358	4824	1	36	355	#
1359	5955	5	32	355	#
1360	5360	5	36	355	#
1361	5955	9	36	355	#
1362	3935	0	29	357	#
1363	3542	0	33	357	#
1364	3188	0	37	357	#
1365	3935	4	33	357	#
1366	3542	4	37	357	#
1367	3935	8	37	357	#
1368	1527	6	13	358	#
1369	1031	6	17	358	#
1370	928	6	21	358	#
1371	835	6	25	358	#
1372	1145	10	17	358	#
1373	1031	10	21	358	#
1374	928	10	25	358	#
1375	1145	14	21	358	#
1376	1031	14	25	358	#
1377	1145	18	25	358	#
1378	2190	17	26	359	#
1379	1478	17	30	359	#
1380	1330	17	34	359	#
1381	1197	17	38	359	#
1382	1642	21	30	359	#
1383	1478	21	34	359	#
1384	1330	21	38	359	#
1385	1642	25	34	359	#
1386	1478	25	38	359	#
1387	1642	29	38	359	#
1388	1984	9	19	360	#
1389	1339	9	23	360	#
1390	1205	9	27	360	#
1391	1085	9	31	360	#
1392	1488	13	23	360	#
1393	1339	13	27	360	#
1394	1205	13	31	360	#
1395	1488	17	27	360	#
1396	1339	17	31	360	#
1397	1488	21	31	360	#
1398	7128	1	28	362	#
1399	6416	1	32	362	#
1400	5774	1	36	362	#
1401	7128	5	32	362	#
1402	6416	5	36	362	#
1403	7128	9	36	362	#
1404	3635	21	30	365	#
1405	2454	21	34	365	#
1406	2209	21	38	365	#
1407	2727	25	34	365	#
1408	2454	25	38	365	#
1409	2727	29	38	365	#
1410	6694	1	28	366	#
1411	4519	1	32	366	#
1412	4067	1	36	366	#
1413	5021	5	32	366	#
1414	4519	5	36	366	#
1415	5021	9	36	366	#
1416	3667	6	13	367	#
1417	2475	6	17	367	#
1418	2228	6	21	367	#
1419	2005	6	25	367	#
1420	2751	10	17	367	#
1421	2475	10	21	367	#
1422	2228	10	25	367	#
1423	2751	14	21	367	#
1424	2475	14	25	367	#
1425	2751	18	25	367	#
1426	5804	0	29	369	#
1427	3918	0	33	369	#
1428	3526	0	37	369	#
1429	4353	4	33	369	#
1430	3918	4	37	369	#
1431	4353	8	37	369	#
1432	4677	15	21	371	#
1433	3157	15	25	371	#
1434	2841	15	29	371	#
1435	2557	15	33	371	#
1436	3508	19	25	371	#
1437	3157	19	29	371	#
1438	2841	19	33	371	#
1439	3508	23	29	371	#
1440	3157	23	33	371	#
1441	3508	27	33	371	#
1442	3102	14	21	372	#
1443	2094	14	25	372	#
1444	1885	14	29	372	#
1445	1696	14	33	372	#
1446	2327	18	25	372	#
1447	2094	18	29	372	#
1448	1885	18	33	372	#
1449	2327	22	29	372	#
1450	2094	22	33	372	#
1451	2327	26	33	372	#
1452	4346	0	29	374	#
1453	2933	0	33	374	#
1454	2640	0	37	374	#
1455	3259	4	33	374	#
1456	2933	4	37	374	#
1457	3259	8	37	374	#
1458	2493	22	29	377	#
1459	1683	22	33	377	#
1460	1515	22	37	377	#
1461	1870	26	33	377	#
1462	1683	26	37	377	#
1463	1870	30	37	377	#
1464	7033	0	29	378	#
1465	4747	0	33	378	#
1466	4272	0	37	378	#
1467	5275	4	33	378	#
1468	4747	4	37	378	#
1469	5275	8	37	378	#
1470	2811	21	30	380	#
1471	1898	21	34	380	#
1472	1708	21	38	380	#
1473	2108	25	34	380	#
1474	1898	25	38	380	#
1475	2108	29	38	380	#
1476	6362	2	36	#
1477	3392	9	19	382	#
1478	2290	9	23	382	#
1479	2061	9	27	382	#
1480	1855	9	31	382	#
1481	2544	13	23	382	#
1482	2290	13	27	382	#
1483	2061	13	31	382	#
1484	2544	17	27	382	#
1485	2290	17	31	382	#
1486	1969	11	17	384	#
1487	1329	11	21	384	#
1488	1196	11	25	384	#
1489	1076	11	29	384	#
1490	1477	15	21	384	#
1491	1329	15	25	384	#
1492	1196	15	29	384	#
1493	1477	19	25	384	#
1494	1329	19	29	384	#
1495	1477	23	29	384	#
1496	2803	17	26	385	#
1497	1892	17	30	385	#
1498	1703	17	34	385	#
1499	1532	17	38	385	#
1500	2102	21	30	385	#
1501	1892	21	34	385	#
1502	1703	21	38	385	#
1503	2102	25	34	385	#
1504	1892	25	38	385	#
1505	2102	29	38	385	#
1506	5424	7	13	387	#
1507	3661	7	17	387	#
1508	3295	7	21	387	#
1509	2965	7	25	387	#
1510	4068	11	17	387	#
1511	3661	11	21	387	#
1512	3295	11	25	387	#
1513	4068	15	21	387	#
1514	3661	15	25	387	#
1515	4068	19	25	387	#
1516	3259	18	25	389	#
1517	2200	18	29	389	#
1518	1980	18	33	389	#
1519	1782	18	37	389	#
1520	2444	22	29	389	#
1521	2200	22	33	389	#
1522	1980	22	37	389	#
1523	2444	26	33	389	#
1524	2200	26	37	389	#
1525	2444	30	37	389	#
1526	2077	7	13	390	#
1527	1402	7	17	390	#
1528	1262	7	21	390	#
1529	1136	7	25	390	#
1530	1558	11	17	390	#
1531	1402	11	21	390	#
1532	1262	11	25	390	#
1533	1558	15	21	390	#
1534	1402	15	25	390	#
1535	1558	19	25	390	#
1536	4291	1	28	391	#
1537	3862	1	32	391	#
1538	3475	1	36	391	#
1539	4291	5	32	391	#
1540	3862	5	36	391	#
1541	4291	9	36	391	#
1542	2617	3	9	395	#
1543	2355	3	13	395	#
1544	2119	3	17	395	#
1545	2617	7	13	395	#
1546	2355	7	17	395	#
1547	2617	11	17	395	#
1548	2808	9	18	396	#
1549	1895	9	22	396	#
1550	1706	9	26	396	#
1551	1535	9	30	396	#
1552	2106	13	22	396	#
1553	1895	13	26	396	#
1554	1706	13	30	396	#
1555	2106	17	26	396	#
1556	1895	17	30	396	#
1557	2106	21	30	396	#
1558	7791	3	36	#
1559	3373	1	28	399	#
1560	3036	1	32	399	#
1561	2732	1	36	399	#
1562	3373	5	32	399	#
1563	3036	5	36	399	#
1564	2140	17	26	403	#
1565	1445	17	30	403	#
1566	1300	17	34	403	#
1567	1170	17	38	403	#
1568	1605	21	30	403	#
1569	1445	21	34	403	#
1570	1300	21	38	403	#
1571	1605	25	34	403	#
1572	1445	25	38	403	#
1573	1605	29	38	403	#
1574	6382	1	28	406	#
1575	5743	1	32	406	#
1576	5169	1	36	406	#
1577	6382	5	32	406	#
1578	5743	5	36	406	#
1579	6382	9	36	406	#
1580	6792	1	28	409	#
1581	4584	1	32	409	#
1582	4126	1	36	409	#
1583	5094	5	32	409	#
1584	4584	5	36	409	#
1585	5094	9	36	409	#
1586	1625	1	10	411	#
1587	1097	1	14	411	#
1588	987	1	18	411	#
1589	888	1	22	411	#
1590	1218	5	14	411	#
1591	1097	5	18	411	#
1592	987	5	22	411	#
1593	1218	9	18	411	#
1594	1097	9	22	411	#
1595	1218	13	22	411	#
1596	2084	10	17	416	#
1597	1407	10	21	416	#
1598	1266	10	25	416	#
1599	1139	10	29	416	#
1600	1563	14	21	416	#
1601	1407	14	25	416	#
1602	1266	14	29	416	#
1603	1563	18	25	416	#
1604	1407	18	29	416	#
1605	1563	22	29	416	#
