1053	4416	10	17	296	#
1054	3974	10	21	296	#
1055	3577	10	25	296	#
1056	4416	14	21	296	#
1057	3974	14	25	296	#
1058	4416	18	25	296	#
1059	11716	0	29	297	#
1060	7909	0	33	297	#
1061	7118	0	37	297	#
1062	8787	4	33	297	#
1063	7909	4	37	297	#
1064	8787	8	37	297	#
1065	12312	5	14	298	#
1066	8311	5	18	298	#
1067	7480	5	22	298	#
1068	6732	5	26	298	#
1069	9234	9	18	298	#
1070	8311	9	22	298	#
1071	7480	9	26	298	#
1072	9234	13	22	298	#
1073	8311	13	26	298	#
1074	9234	17	26	298	#
1075	5404	10	17	299	#
1076	3648	10	21	299	#
1077	3283	10	25	299	#
1078	2955	10	29	299	#
1079	4053	14	21	299	#
1080	3648	14	25	299	#
1081	3283	14	29	299	#
1082	4053	18	25	299	#
1083	3648	18	29	299	#
1084	4053	22	29	299	#
1085	7066	3	9	300	#
1086	4770	3	13	300	#
1087	4293	3	17	300	#
1088	3863	3	21	300	#
1089	5300	7	13	300	#
1090	4770	7	17	300	#
1091	4293	7	21	300	#
1092	5300	11	17	300	#
1093	4770	11	21	300	#
1094	5300	15	21	300	#
1095	5040	13	23	301	#
1096	3402	13	27	301	#
1097	3062	13	31	301	#
1098	2756	13	35	301	#
1099	3780	17	27	301	#
1100	3402	17	31	301	#
1101	3062	17	35	301	#
1102	3780	21	31	301	#
1103	3402	21	35	301	#
1104	3780	25	35	301	#
1105	6840	25	34	303	#
1106	4617	25	38	303	#
1107	5130	29	38	303	#
1108	4357	0	29	304	#
1109	3921	0	33	304	#
1110	3529	0	37	304	#
1111	4357	4	33	304	#
1112	3921	4	37	304	#
1113	4357	8	37	304	#
1114	9880	1	28	305	#
1115	8892	1	32	305	#
1116	8003	1	36	305	#
1117	9880	5	32	305	#
1118	8892	5	36	305	#
1119	9880	9	36	305	#
1120	13473	10	17	306	#
1121	9094	10	21	306	#
1122	8185	10	25	306	#
1123	7366	10	29	306	#
1124	10105	14	21	306	#
1125	9094	14	25	306	#
1126	8185	14	29	306	#
1127	10105	18	25	306	#
1128	9094	18	29	306	#
1129	10105	22	29	306	#
1130	5916	0	29	307	#
1131	3993	0	33	307	#
1132	3594	0	37	307	#
1133	4437	4	33	307	#
1134	3993	4	37	307	#
1135	4437	8	37	307	#
1136	9502	25	35	308	#
1137	6414	25	39	308	#
1138	7127	29	39	308	#
1139	10134	5	32	311	#
1140	6840	5	36	311	#
1141	7600	9	36	311	#
1142	5183	1	11	312	#
1143	4665	1	15	312	#
1144	4198	1	19	312	#
1145	5183	5	15	312	#
1146	4665	5	19	312	#
1147	5183	9	19	312	#
1148	13899	13	22	314	#
1149	9382	13	26	314	#
1150	8444	13	30	314	#
1151	7600	13	34	314	#
1152	10425	17	26	314	#
1153	9382	17	30	314	#
1154	8444	17	34	314	#
1155	10425	21	30	314	#
1156	9382	21	34	314	#
1157	10425	25	34	314	#
1158	4701	25	35	315	#
1159	3173	25	39	315	#
1160	3525	29	39	315	#
1161	13501	26	33	316	#
1162	9113	26	37	316	#
1163	10126	30	37	316	#
1164	13886	6	13	318	#
1165	9373	6	17	318	#
1166	8435	6	21	318	#
1167	7592	6	25	318	#
1168	10414	10	17	318	#
1169	9373	10	21	318	#
1170	8435	10	25	318	#
1171	10414	14	21	318	#
1172	9373	14	25	318	#
1173	10414	18	25	318	#
1174	4648	3	9	319	#
1175	4183	3	13	319	#
1176	3765	3	17	319	#
1177	4648	7	13	319	#
1178	4183	7	17	319	#
1179	4648	11	17	319	#
1180	8671	2	9	321	#
1181	7804	2	13	321	#
1182	7024	2	17	321	#
1183	8671	6	13	321	#
1184	7804	6	17	321	#
1185	8671	10	17	321	#
1186	9413	13	22	322	#
1187	6354	13	26	322	#
1188	5718	13	30	322	#
1189	5146	13	34	322	#
1190	7060	17	26	322	#
1191	6354	17	30	322	#
1192	5718	17	34	322	#
1193	7060	21	30	322	#
1194	6354	21	34	322	#
1195	7060	25	34	322	#
1196	4753	0	29	323	#
1197	4278	0	33	323	#
1198	3850	0	37	323	#
1199	4753	4	33	323	#
1200	4278	4	37	323	#
1201	4753	8	37	323	#
1202	8704	3	9	325	#
1203	5875	3	13	325	#
1204	5288	3	17	325	#
1205	4759	3	21	325	#
1206	6528	7	13	325	#
1207	5875	7	17	325	#
1208	5288	7	21	325	#
1209	6528	11	17	325	#
1210	5875	11	21	325	#
1211	6528	15	21	325	#
1212	9070	17	26	326	#
1213	6123	17	30	326	#
1214	5510	17	34	326	#
1215	4959	17	38	326	#
1216	6803	21	30	326	#
1217	6123	21	34	326	#
1218	5510	21	38	326	#
1219	6803	25	34	326	#
1220	6123	25	38	326	#
1221	6803	29	38	326	#
1222	9887	19	25	327	#
1223	6674	19	29	327	#
1224	6006	19	33	327	#
1225	5406	19	37	327	#
1226	7415	23	29	327	#
1227	6674	23	33	327	#
1228	6006	23	37	327	#
1229	7415	27	33	327	#
1230	6674	27	37	327	#
1231	7415	31	37	327	#
1232	4959	7	13	328	#
1233	3347	7	17	328	#
1234	3012	7	21	328	#
1235	2711	7	25	328	#
1236	3719	11	17	328	#
1237	3347	11	21	328	#
1238	3012	11	25	328	#
1239	3719	15	21	328	#
1240	3347	15	25	328	#
1241	3719	19	25	328	#
1242	12724	14	21	331	#
1243	8589	14	25	331	#
1244	7730	14	29	331	#
1245	6957	14	33	331	#
1246	9543	18	25	331	#
1247	8589	18	29	331	#
1248	7730	18	33	331	#
1249	9543	22	29	331	#
1250	8589	22	33	331	#
1251	9543	26	33	331	#
1252	9225	17	27	333	#
1253	6227	17	31	333	#
1254	5604	17	35	333	#
1255	5044	17	39	333	#
1256	6919	21	31	333	#
1257	6227	21	35	333	#
1258	5604	21	39	333	#
1259	6919	25	35	333	#
1260	6227	25	39	333	#
1261	6919	29	39	333	#
1262	12924	1	28	334	#
1263	8724	1	32	334	#
1264	7851	1	36	334	#
1265	9693	5	32	334	#
1266	8724	5	36	334	#
1267	9693	9	36	334	#
1268	5198	1	28	335	#
1269	3508	1	32	335	#
1270	3158	1	36	335	#
1271	3898	5	32	335	#
1272	3508	5	36	335	#
1273	3898	9	36	335	#
1274	7969	14	21	336	#
1275	5379	14	25	336	#
1276	4841	14	29	336	#
1277	4357	14	33	336	#
1278	5976	18	25	336	#
1279	5379	18	29	336	#
1280	4841	18	33	336	#
1281	5976	22	29	336	#
1282	5379	22	33	336	#
1283	5976	26	33	336	#
1284	9014	8	37	370	#
1285	14086	1	28	338	#
1286	9508	1	32	338	#
1287	8557	1	36	338	#
1288	10565	5	32	338	#
1289	9508	5	36	338	#
1290	10702	2	9	339	#
1291	9632	2	13	339	#
1292	8669	2	17	339	#
1293	10702	6	13	339	#
1294	9632	6	17	339	#
1295	10702	10	17	339	#
1296	11750	4	33	340	#
1297	7931	4	37	340	#
1298	8813	8	37	340	#
1299	11016	10	17	342	#
1300	7435	10	21	342	#
1301	6692	10	25	342	#
1302	6023	10	29	342	#
1303	8262	14	21	342	#
1304	7435	14	25	342	#
1305	6692	14	29	342	#
1306	8262	18	25	342	#
1307	7435	18	29	342	#
1308	8262	22	29	342	#
1309	5109	15	21	344	#
1310	3448	15	25	344	#
1311	3104	15	29	344	#
1312	2793	15	33	344	#
1313	3832	19	25	344	#
1314	3448	19	29	344	#
1315	3104	19	33	344	#
1316	3832	23	29	344	#
1317	3448	23	33	344	#
1318	3832	27	33	344	#
1319	7812	9	36	414	#
1320	5744	0	29	348	#
1321	3878	0	33	348	#
1322	3490	0	37	348	#
1323	4308	4	33	348	#
1324	3878	4	37	348	#
1325	8974	17	26	351	#
1326	6058	17	30	351	#
1327	5452	17	34	351	#
1328	4907	17	38	351	#
1329	6731	21	30	351	#
1330	6058	21	34	351	#
1331	5452	21	38	351	#
1332	6731	25	34	351	#
1333	6058	25	38	351	#
1334	6731	29	38	351	#
1335	6587	5	32	352	#
1336	4446	5	36	352	#
1337	4940	9	36	352	#
1338	7365	7	13	354	#
1339	4971	7	17	354	#
1340	4474	7	21	354	#
1341	4027	7	25	354	#
1342	5523	11	17	354	#
1343	4971	11	21	354	#
1344	4474	11	25	354	#
1345	5523	15	21	354	#
1346	4971	15	25	354	#
1347	5523	19	25	354	#
1348	10618	0	29	355	#
1349	9556	0	33	355	#
1350	8600	0	37	355	#
1351	10618	4	33	355	#
1352	9556	4	37	355	#
1353	10618	8	37	355	#
1354	14450	1	28	356	#
1355	9754	1	32	356	#
1356	8778	1	36	356	#
1357	10837	5	32	356	#
1358	9754	5	36	356	#
1359	10837	9	36	356	#
1360	11024	9	18	357	#
1361	7442	9	22	357	#
1362	6697	9	26	357	#
1363	6028	9	30	357	#
1364	8268	13	22	357	#
1365	7442	13	26	357	#
1366	6697	13	30	357	#
1367	8268	17	26	357	#
1368	7442	17	30	357	#
1369	8268	21	30	357	#
1370	6883	0	29	358	#
1371	6194	0	33	358	#
1372	5575	0	37	358	#
1373	6883	4	33	358	#
1374	6194	4	37	358	#
1375	6883	8	37	358	#
1376	6135	0	29	361	#
1377	5521	0	33	361	#
1378	4969	0	37	361	#
1379	6135	4	33	361	#
1380	5521	4	37	361	#
1381	6135	8	37	361	#
1382	5561	21	30	364	#
1383	3754	21	34	364	#
1384	3379	21	38	364	#
1385	4171	25	34	364	#
1386	3754	25	38	364	#
1387	4171	29	38	364	#
1388	9768	1	28	365	#
1389	6593	1	32	365	#
1390	5934	1	36	365	#
1391	7326	5	32	365	#
1392	6593	5	36	365	#
1393	7326	9	36	365	#
1394	7087	18	25	466	#
1395	9014	0	29	370	#
1396	8112	0	33	370	#
1397	7301	0	37	370	#
1398	9014	4	33	370	#
1399	8112	4	37	370	#
1400	7481	7	13	372	#
1401	5050	7	17	372	#
1402	4545	7	21	372	#
1403	4090	7	25	372	#
1404	5611	11	17	372	#
1405	5050	11	21	372	#
1406	4545	11	25	372	#
1407	5611	15	21	372	#
1408	5050	15	25	372	#
1409	5611	19	25	372	#
1410	12318	5	14	373	#
1411	8314	5	18	373	#
1412	7483	5	22	373	#
1413	6735	5	26	373	#
1414	9238	9	18	373	#
1415	8314	9	22	373	#
1416	7483	9	26	373	#
1417	9238	13	22	373	#
1418	8314	13	26	373	#
1419	9238	17	26	373	#
1420	10905	4	33	374	#
1421	7361	4	37	374	#
1422	8179	8	37	374	#
1423	5421	1	28	376	#
1424	3659	1	32	376	#
1425	3293	1	36	376	#
1426	4066	5	32	376	#
1427	3659	5	36	376	#
1428	4066	9	36	376	#
1429	5385	13	22	379	#
1430	3635	13	26	379	#
1431	3271	13	30	379	#
1432	2944	13	34	379	#
1433	4039	17	26	379	#
1434	3635	17	30	379	#
1435	3271	17	34	379	#
1436	4039	21	30	379	#
1437	3635	21	34	379	#
1438	4039	25	34	379	#
1439	5318	4	33	381	#
1440	3590	4	37	381	#
1441	3989	8	37	381	#
1442	7436	1	11	382	#
1443	5019	1	15	382	#
1444	4517	1	19	382	#
1445	4066	1	23	382	#
1446	5577	5	15	382	#
1447	5019	5	19	382	#
1448	4517	5	23	382	#
1449	5577	9	19	382	#
1450	5019	9	23	382	#
1451	5577	13	23	382	#
1452	7753	19	25	384	#
1453	5233	19	29	384	#
1454	4710	19	33	384	#
1455	4239	19	37	384	#
1456	5815	23	29	384	#
1457	5233	23	33	384	#
1458	4710	23	37	384	#
1459	5815	27	33	384	#
1460	5233	27	37	384	#
1461	5815	31	37	384	#
1462	7912	1	28	386	#
1463	5341	1	32	386	#
1464	4807	1	36	386	#
1465	5934	5	32	386	#
1466	5341	5	36	386	#
1467	5934	9	36	386	#
1468	9121	2	9	388	#
1469	8209	2	13	388	#
1470	7388	2	17	388	#
1471	9121	6	13	388	#
1472	8209	6	17	388	#
1473	9121	10	17	388	#
1474	6656	6	13	389	#
1475	4493	6	17	389	#
1476	4043	6	21	389	#
1477	3639	6	25	389	#
1478	4992	10	17	389	#
1479	4493	10	21	389	#
1480	4043	10	25	389	#
1481	4992	14	21	389	#
1482	4493	14	25	389	#
1483	4992	18	25	389	#
1484	9839	15	21	390	#
1485	6641	15	25	390	#
1486	5977	15	29	390	#
1487	5379	15	33	390	#
1488	7379	19	25	390	#
1489	6641	19	29	390	#
1490	5977	19	33	390	#
1491	7379	23	29	390	#
1492	6641	23	33	390	#
1493	7379	27	33	390	#
1494	7788	5	32	392	#
1495	5257	5	36	392	#
1496	5841	9	36	392	#
1497	12129	1	10	394	#
1498	8187	1	14	394	#
1499	7368	1	18	394	#
1500	6631	1	22	394	#
1501	9096	5	14	394	#
1502	8187	5	18	394	#
1503	7368	5	22	394	#
1504	9096	9	18	394	#
1505	8187	9	22	394	#
1506	9096	13	22	394	#
1507	7964	4	33	395	#
1508	5376	4	37	395	#
1509	5973	8	37	395	#
1510	7282	7	13	397	#
1511	4916	7	17	397	#
1512	4424	7	21	397	#
1513	3982	7	25	397	#
1514	5462	11	17	397	#
1515	4916	11	21	397	#
1516	4424	11	25	397	#
1517	5462	15	21	397	#
1518	4916	15	25	397	#
1519	5462	19	25	397	#
1520	10656	1	11	399	#
1521	7193	1	15	399	#
1522	6474	1	19	399	#
1523	5826	1	23	399	#
1524	7992	5	15	399	#
1525	7193	5	19	399	#
1526	6474	5	23	399	#
1527	7992	9	19	399	#
1528	7193	9	23	399	#
1529	7992	13	23	399	#
1530	9879	4	33	400	#
1531	6668	4	37	400	#
1532	7409	8	37	400	#
1533	10756	10	17	402	#
1534	7260	10	21	402	#
1535	6534	10	25	402	#
1536	5881	10	29	402	#
1537	8067	14	21	402	#
1538	7260	14	25	402	#
1539	6534	14	29	402	#
1540	8067	18	25	402	#
1541	7260	18	29	402	#
1542	8067	22	29	402	#
1543	9657	13	22	404	#
1544	6519	13	26	404	#
1545	5867	13	30	404	#
1546	5280	13	34	404	#
1547	7243	17	26	404	#
1548	6519	17	30	404	#
1549	5867	17	34	404	#
1550	7243	21	30	404	#
1551	6519	21	34	404	#
1552	7243	25	34	404	#
1553	5194	21	30	405	#
1554	3506	21	34	405	#
1555	3156	21	38	405	#
1556	3896	25	34	405	#
1557	3506	25	38	405	#
1558	3896	29	38	405	#
1559	10008	23	29	406	#
1560	6755	23	33	406	#
1561	6080	23	37	406	#
1562	7506	27	33	406	#
1563	6755	27	37	406	#
1564	7506	31	37	406	#
1565	8856	2	9	407	#
1566	7971	2	13	407	#
1567	7174	2	17	407	#
1568	8856	6	13	407	#
1569	7971	6	17	407	#
1570	8856	10	17	407	#
1571	12464	0	29	408	#
1572	8413	0	33	408	#
1573	7572	0	37	408	#
1574	9348	4	33	408	#
1575	8413	4	37	408	#
1576	9348	8	37	408	#
1577	5196	3	9	409	#
1578	4677	3	13	409	#
1579	4209	3	17	409	#
1580	5196	7	13	409	#
1581	4677	7	17	409	#
1582	5196	11	17	409	#
1583	7735	17	27	411	#
1584	5221	17	31	411	#
1585	4699	17	35	411	#
1586	4229	17	39	411	#
1587	5801	21	31	411	#
1588	5221	21	35	411	#
1589	4699	21	39	411	#
1590	5801	25	35	411	#
1591	5221	25	39	411	#
1592	5801	29	39	411	#
1593	6667	3	36	#
1594	10416	1	28	414	#
1595	7031	1	32	414	#
1596	6328	1	36	414	#
1597	7812	5	32	414	#
1598	7031	5	36	414	#
1599	12771	0	29	415	#
1600	8621	0	33	415	#
1601	7759	0	37	415	#
1602	9579	4	33	415	#
1603	8621	4	37	415	#
1604	9579	8	37	415	#
1605	4839	0	29	416	#
1606	4355	0	33	416	#
1607	3919	0	37	416	#
1608	4839	4	33	416	#
1609	4355	4	37	416	#
1610	4839	8	37	416	#
1611	11927	6	13	418	#
1612	8051	6	17	418	#
1613	7246	6	21	418	#
1614	6521	6	25	418	#
1615	8945	10	17	418	#
1616	8051	10	21	418	#
1617	7246	10	25	418	#
1618	8945	14	21	418	#
1619	8051	14	25	418	#
1620	8945	18	25	418	#
1621	7066	11	17	419	#
1622	4770	11	21	419	#
1623	4293	11	25	419	#
1624	3863	11	29	419	#
1625	5300	15	21	419	#
1626	4770	15	25	419	#
1627	4293	15	29	419	#
1628	5300	19	25	419	#
1629	4770	19	29	419	#
1630	5300	23	29	419	#
1631	5220	7	13	421	#
1632	3524	7	17	421	#
1633	3171	7	21	421	#
1634	2854	7	25	421	#
1635	3915	11	17	421	#
1636	3524	11	21	421	#
1637	3171	11	25	421	#
1638	3915	15	21	421	#
1639	3524	15	25	421	#
1640	3915	19	25	421	#
1641	9943	21	30	422	#
1642	6711	21	34	422	#
1643	6040	21	38	422	#
1644	7457	25	34	422	#
1645	6711	25	38	422	#
1646	7457	29	38	422	#
1647	9065	17	27	423	#
1648	6119	17	31	423	#
1649	5507	17	35	423	#
1650	4956	17	39	423	#
1651	6798	21	31	423	#
1652	6119	21	35	423	#
1653	5507	21	39	423	#
1654	6798	25	35	423	#
1655	6119	25	39	423	#
1656	6798	29	39	423	#
1657	7641	9	36	528	#
1658	4004	27	33	426	#
1659	2703	27	37	426	#
1660	7786	0	29	429	#
1661	5255	0	33	429	#
1662	4730	0	37	429	#
1663	5839	4	33	429	#
1664	5255	4	37	429	#
1665	5839	8	37	429	#
1666	5140	1	10	431	#
1667	3469	1	14	431	#
1668	3123	1	18	431	#
1669	2810	1	22	431	#
1670	3855	5	14	431	#
1671	3469	5	18	431	#
1672	3123	5	22	431	#
1673	3855	9	18	431	#
1674	3469	9	22	431	#
1675	3855	13	22	431	#
1676	8944	2	9	432	#
1677	6037	2	13	432	#
1678	5433	2	17	432	#
1679	4890	2	21	432	#
1680	6708	6	13	432	#
1681	6037	6	17	432	#
1682	5433	6	21	432	#
1683	6708	10	17	432	#
1684	6037	10	21	432	#
1685	6708	14	21	432	#
1686	8151	7	13	434	#
1687	5502	7	17	434	#
1688	4952	7	21	434	#
1689	4457	7	25	434	#
1690	6114	11	17	434	#
1691	5502	11	21	434	#
1692	4952	11	25	434	#
1693	6114	15	21	434	#
1694	5502	15	25	434	#
1695	6114	19	25	434	#
1696	6371	17	27	437	#
1697	4300	17	31	437	#
1698	3870	17	35	437	#
1699	3483	17	39	437	#
1700	4778	21	31	437	#
1701	4300	21	35	437	#
1702	3870	21	39	437	#
1703	4778	25	35	437	#
1704	4300	25	39	437	#
1705	4778	29	39	437	#
1706	7849	1	28	439	#
1707	5298	1	32	439	#
1708	4768	1	36	439	#
1709	5887	5	32	439	#
1710	5298	5	36	439	#
1711	5887	9	36	439	#
1712	3994	15	21	440	#
1713	2696	15	25	440	#
1714	2426	15	29	440	#
1715	2184	15	33	440	#
1716	2995	19	25	440	#
1717	2696	19	29	440	#
1718	2426	19	33	440	#
1719	2995	23	29	440	#
1720	2696	23	33	440	#
1721	2995	27	33	440	#
1722	12636	21	30	442	#
1723	8529	21	34	442	#
1724	7676	21	38	442	#
1725	9477	25	34	442	#
1726	8529	25	38	442	#
1727	9477	29	38	442	#
1728	11928	6	13	443	#
1729	8052	6	17	443	#
1730	7246	6	21	443	#
1731	6522	6	25	443	#
1732	8946	10	17	443	#
1733	8052	10	21	443	#
1734	7246	10	25	443	#
1735	8946	14	21	443	#
1736	8052	14	25	443	#
1737	8946	18	25	443	#
1738	6841	18	25	444	#
1739	4618	18	29	444	#
1740	4156	18	33	444	#
1741	3741	18	37	444	#
1742	5131	22	29	444	#
1743	4618	22	33	444	#
1744	4156	22	37	444	#
1745	5131	26	33	444	#
1746	4618	26	37	444	#
1747	5131	30	37	444	#
1748	5053	14	21	445	#
1749	3411	14	25	445	#
1750	3070	14	29	445	#
1751	2763	14	33	445	#
1752	3790	18	25	445	#
1753	3411	18	29	445	#
1754	3070	18	33	445	#
1755	3790	22	29	445	#
1756	3411	22	33	445	#
1757	3790	26	33	445	#
1758	10423	25	35	447	#
1759	7036	25	39	447	#
1760	7817	29	39	447	#
1761	12869	26	33	450	#
1762	8687	26	37	450	#
1763	9652	30	37	450	#
1764	4962	17	26	451	#
1765	3349	17	30	451	#
1766	3014	17	34	451	#
1767	2713	17	38	451	#
1768	3721	21	30	451	#
1769	3349	21	34	451	#
1770	3014	21	38	451	#
1771	3721	25	34	451	#
1772	3349	25	38	451	#
1773	3721	29	38	451	#
1774	11128	22	29	452	#
1775	7511	22	33	452	#
1776	6760	22	37	452	#
1777	8346	26	33	452	#
1778	7511	26	37	452	#
1779	8346	30	37	452	#
1780	6754	2	9	453	#
1781	6078	2	13	453	#
1782	5470	2	17	453	#
1783	6754	6	13	453	#
1784	6078	6	17	453	#
1785	6754	10	17	453	#
1786	7302	13	23	455	#
1787	4929	13	27	455	#
1788	4436	13	31	455	#
1789	3993	13	35	455	#
1790	5477	17	27	455	#
1791	4929	17	31	455	#
1792	4436	17	35	455	#
1793	5477	21	31	455	#
1794	4929	21	35	455	#
1795	5477	25	35	455	#
1796	11105	10	17	456	#
1797	7496	10	21	456	#
1798	6746	10	25	456	#
1799	6072	10	29	456	#
1800	8329	14	21	456	#
1801	7496	14	25	456	#
1802	6746	14	29	456	#
1803	8329	18	25	456	#
1804	7496	18	29	456	#
1805	8329	22	29	456	#
1806	8106	1	11	458	#
1807	7295	1	15	458	#
1808	6566	1	19	458	#
1809	8106	5	15	458	#
1810	7295	5	19	458	#
1811	8106	9	19	458	#
1812	9263	0	38	#
1813	9450	6	13	466	#
1814	6379	6	17	466	#
1815	5741	6	21	466	#
1816	5167	6	25	466	#
1817	7087	10	17	466	#
1818	6379	10	21	466	#
1819	5741	10	25	466	#
1820	7087	14	21	466	#
1821	6379	14	25	466	#
1822	7715	3	9	467	#
1823	6944	3	13	467	#
1824	6249	3	17	467	#
1825	7715	7	13	467	#
1826	6944	7	17	467	#
1827	7715	11	17	467	#
1828	8761	1	28	468	#
1829	7885	1	32	468	#
1830	7097	1	36	468	#
1831	8761	5	32	468	#
1832	7885	5	36	468	#
1833	8761	9	36	468	#
1834	4844	23	29	469	#
1835	3270	23	33	469	#
1836	2943	23	37	469	#
1837	3633	27	33	469	#
1838	3270	27	37	469	#
1839	3633	31	37	469	#
1840	6061	1	28	470	#
1841	5455	1	32	470	#
1842	4910	1	36	470	#
1843	6061	5	32	470	#
1844	5455	5	36	470	#
1845	6061	9	36	470	#
1846	5240	22	29	471	#
1847	3537	22	33	471	#
1848	3183	22	37	471	#
1849	3930	26	33	471	#
1850	3537	26	37	471	#
1851	3930	30	37	471	#
1852	6407	22	29	474	#
1853	4324	22	33	474	#
1854	3892	22	37	474	#
1855	4805	26	33	474	#
1856	4324	26	37	474	#
1857	4805	30	37	474	#
1858	8876	3	9	476	#
1859	5991	3	13	476	#
1860	5392	3	17	476	#
1861	4853	3	21	476	#
1862	6657	7	13	476	#
1863	5991	7	17	476	#
1864	5392	7	21	476	#
1865	6657	11	17	476	#
1866	5991	11	21	476	#
1867	6657	15	21	476	#
1868	8480	1	28	478	#
1869	7632	1	32	478	#
1870	6868	1	36	478	#
1871	8480	5	32	478	#
1872	7632	5	36	478	#
1873	8480	9	36	478	#
1874	7383	23	29	480	#
1875	4984	23	33	480	#
1876	4485	23	37	480	#
1877	5537	27	33	480	#
1878	4984	27	37	480	#
1879	5537	31	37	480	#
1880	10913	13	22	482	#
1881	7366	13	26	482	#
1882	6629	13	30	482	#
1883	5966	13	34	482	#
1884	8184	17	26	482	#
1885	7366	17	30	482	#
1886	6629	17	34	482	#
1887	8184	21	30	482	#
1888	7366	21	34	482	#
1889	8184	25	34	482	#
1890	9045	18	25	483	#
1891	6105	18	29	483	#
1892	5495	18	33	483	#
1893	4945	18	37	483	#
1894	6784	22	29	483	#
1895	6105	22	33	483	#
1896	5495	22	37	483	#
1897	6784	26	33	483	#
1898	6105	26	37	483	#
1899	6784	30	37	483	#
1900	6801	25	35	486	#
1901	4591	25	39	486	#
1902	5101	29	39	486	#
1903	13901	1	10	487	#
1904	9383	1	14	487	#
1905	8445	1	18	487	#
1906	7600	1	22	487	#
1907	10425	5	14	487	#
1908	9383	5	18	487	#
1909	8445	5	22	487	#
1910	10425	9	18	487	#
1911	9383	9	22	487	#
1912	10425	13	22	487	#
1913	3840	21	31	488	#
1914	2592	21	35	488	#
1915	2333	21	39	488	#
1916	2880	25	35	488	#
1917	2592	25	39	488	#
1918	2880	29	39	488	#
1919	12057	0	29	489	#
1920	8138	0	33	489	#
1921	7325	0	37	489	#
1922	9043	4	33	489	#
1923	8138	4	37	489	#
1924	9043	8	37	489	#
1925	5992	5	32	490	#
1926	4044	5	36	490	#
1927	4494	9	36	490	#
1928	9081	0	29	491	#
1929	8173	0	33	491	#
1930	7356	0	37	491	#
1931	9081	4	33	491	#
1932	8173	4	37	491	#
1933	9081	8	37	491	#
1934	10552	0	29	492	#
1935	9497	0	33	492	#
1936	8547	0	37	492	#
1937	10552	4	33	492	#
1938	9497	4	37	492	#
1939	10552	8	37	492	#
1940	5735	23	29	493	#
1941	3871	23	33	493	#
1942	3484	23	37	493	#
1943	4301	27	33	493	#
1944	3871	27	37	493	#
1945	4301	31	37	493	#
1946	7732	1	28	494	#
1947	6958	1	32	494	#
1948	6263	1	36	494	#
1949	7732	5	32	494	#
1950	6958	5	36	494	#
1951	7732	9	36	494	#
1952	6637	0	29	495	#
1953	4480	0	33	495	#
1954	4032	0	37	495	#
1955	4978	4	33	495	#
1956	4480	4	37	495	#
1957	4978	8	37	495	#
1958	7292	1	28	496	#
1959	4922	1	32	496	#
1960	4430	1	36	496	#
1961	5469	5	32	496	#
1962	4922	5	36	496	#
1963	5469	9	36	496	#
1964	3689	9	19	497	#
1965	2490	9	23	497	#
1966	2241	9	27	497	#
1967	2017	9	31	497	#
1968	2767	13	23	497	#
1969	2490	13	27	497	#
1970	2241	13	31	497	#
1971	2767	17	27	497	#
1972	2490	17	31	497	#
1973	2767	21	31	497	#
1974	5543	4	33	498	#
1975	3742	4	37	498	#
1976	4157	8	37	498	#
1977	14618	0	29	500	#
1978	9867	0	33	500	#
1979	8881	0	37	500	#
1980	10964	4	33	500	#
1981	9867	4	37	500	#
1982	10964	8	37	500	#
1983	7663	1	11	501	#
1984	6897	1	15	501	#
1985	6207	1	19	501	#
1986	7663	5	15	501	#
1987	6897	5	19	501	#
1988	7663	9	19	501	#
1989	5135	7	13	503	#
1990	3466	7	17	503	#
1991	3120	7	21	503	#
1992	2808	7	25	503	#
1993	3851	11	17	503	#
1994	3466	11	21	503	#
1995	3120	11	25	503	#
1996	3851	15	21	503	#
1997	3466	15	25	503	#
1998	3851	19	25	503	#
1999	8636	4	33	504	#
2000	5829	4	37	504	#
2001	6477	8	37	504	#
2002	3750	9	19	505	#
2003	2531	9	23	505	#
2004	2278	9	27	505	#
2005	2050	9	31	505	#
2006	2812	13	23	505	#
2007	2531	13	27	505	#
2008	2278	13	31	505	#
2009	2812	17	27	505	#
2010	2531	17	31	505	#
2011	2812	21	31	505	#
2012	3620	3	9	509	#
2013	3258	3	13	509	#
2014	2933	3	17	509	#
2015	3620	7	13	509	#
2016	3258	7	17	509	#
2017	3620	11	17	509	#
2018	8426	5	14	511	#
2019	5688	5	18	511	#
2020	5119	5	22	511	#
2021	4607	5	26	511	#
2022	6320	9	18	511	#
2023	5688	9	22	511	#
2024	5119	9	26	511	#
2025	6320	13	22	511	#
2026	5688	13	26	511	#
2027	6320	17	26	511	#
2028	11010	3	9	512	#
2029	7432	3	13	512	#
2030	6689	3	17	512	#
2031	6020	3	21	512	#
2032	8258	7	13	512	#
2033	7432	7	17	512	#
2034	6689	7	21	512	#
2035	8258	11	17	512	#
2036	7432	11	21	512	#
2037	8258	15	21	512	#
2038	9776	1	28	513	#
2039	6599	1	32	513	#
2040	5939	1	36	513	#
2041	7332	5	32	513	#
2042	6599	5	36	513	#
2043	7332	9	36	513	#
2044	7305	13	22	515	#
2045	4931	13	26	515	#
2046	4438	13	30	515	#
2047	3994	13	34	515	#
2048	5479	17	26	515	#
2049	4931	17	30	515	#
2050	4438	17	34	515	#
2051	5479	21	30	515	#
2052	4931	21	34	515	#
