1061	5768	5	44	200	#
1062	7121	9	40	200	#
1063	6409	9	44	200	#
1064	7121	13	44	200	#
1065	4456	38	49	201	#
1066	3008	38	53	201	#
1067	2707	38	57	201	#
1068	3342	42	53	201	#
1069	3008	42	57	201	#
1070	3342	46	57	201	#
1071	775	8	50	202	#
1072	523	8	54	202	#
1073	471	8	58	202	#
1074	581	12	54	202	#
1075	523	12	58	202	#
1076	581	16	58	202	#
1077	1837	10	48	203	#
1078	1240	10	52	203	#
1079	1116	10	56	203	#
1080	1378	14	52	203	#
1081	1240	14	56	203	#
1082	1378	18	56	203	#
1083	3136	37	50	204	#
1084	2117	37	54	204	#
1085	1905	37	58	204	#
1086	2352	41	54	204	#
1087	2117	41	58	204	#
1088	2352	45	58	204	#
1089	826	2	40	205	#
1090	557	2	44	205	#
1091	502	2	48	205	#
1092	451	2	52	205	#
1093	619	6	44	205	#
1094	557	6	48	205	#
1095	502	6	52	205	#
1096	619	10	48	205	#
1097	557	10	52	205	#
1098	619	14	52	205	#
1099	765	6	44	206	#
1100	516	6	48	206	#
1101	464	6	52	206	#
1102	418	6	56	206	#
1103	573	10	48	206	#
1104	516	10	52	206	#
1105	464	10	56	206	#
1106	573	14	52	206	#
1107	516	14	56	206	#
1108	573	18	56	206	#
1109	3453	42	53	207	#
1110	2331	42	57	207	#
1111	2590	46	57	207	#
1112	3364	18	29	208	#
1113	2270	18	33	208	#
1114	2043	18	37	208	#
1115	1839	18	41	208	#
1116	2523	22	33	208	#
1117	2270	22	37	208	#
1118	2043	22	41	208	#
1119	2523	26	37	208	#
1120	2270	26	41	208	#
1121	2523	30	41	208	#
1122	5793	42	53	209	#
1123	3910	42	57	209	#
1124	4345	46	57	209	#
1125	5680	25	38	210	#
1126	3834	25	42	210	#
1127	3450	25	46	210	#
1128	3105	25	50	210	#
1129	4260	29	42	210	#
1130	3834	29	46	210	#
1131	3450	29	50	210	#
1132	4260	33	46	210	#
1133	3834	33	50	210	#
1134	4260	37	50	210	#
1135	4093	3	40	211	#
1136	2763	3	44	211	#
1137	2487	3	48	211	#
1138	2238	3	52	211	#
1139	3070	7	44	211	#
1140	2763	7	48	211	#
1141	2487	7	52	211	#
1142	3070	11	48	211	#
1143	2763	11	52	211	#
1144	3070	15	52	211	#
1145	12967	7	17	212	#
1146	8753	7	21	212	#
1147	7878	7	25	212	#
1148	7090	7	29	212	#
1149	9726	11	21	212	#
1150	8753	11	25	212	#
1151	7878	11	29	212	#
1152	9726	15	25	212	#
1153	8753	15	29	212	#
1154	9726	19	29	212	#
1155	12361	25	39	213	#
1156	8344	25	43	213	#
1157	7509	25	47	213	#
1158	6758	25	51	213	#
1159	9271	29	43	213	#
1160	8344	29	47	213	#
1161	7509	29	51	213	#
1162	9271	33	47	213	#
1163	8344	33	51	213	#
1164	9271	37	51	213	#
1165	6346	29	42	214	#
1166	4283	29	46	214	#
1167	3855	29	50	214	#
1168	3470	29	54	214	#
1169	4759	33	46	214	#
1170	4283	33	50	214	#
1171	3855	33	54	214	#
1172	4759	37	50	214	#
1173	4283	37	54	214	#
1174	4759	41	54	214	#
1175	3676	0	33	215	#
1176	2482	0	37	215	#
1177	2233	0	41	215	#
1178	2010	0	45	215	#
1179	2757	4	37	215	#
1180	2482	4	41	215	#
1181	2233	4	45	215	#
1182	2757	8	41	215	#
1183	2482	8	45	215	#
1184	2757	12	45	215	#
1185	9058	21	35	216	#
1186	6114	21	39	216	#
1187	5503	21	43	216	#
1188	4953	21	47	216	#
1189	6794	25	39	216	#
1190	6114	25	43	216	#
1191	5503	25	47	216	#
1192	6794	29	43	216	#
1193	6114	29	47	216	#
1194	6794	33	47	216	#
1195	9130	7	44	217	#
1196	6163	7	48	217	#
1197	5547	7	52	217	#
1198	4992	7	56	217	#
1199	6848	11	48	217	#
1200	6163	11	52	217	#
1201	5547	11	56	217	#
1202	6848	15	52	217	#
1203	6163	15	56	217	#
1204	6848	19	56	217	#
1205	7040	33	47	218	#
1206	4752	33	51	218	#
1207	4277	33	55	218	#
1208	3849	33	59	218	#
1209	5280	37	51	218	#
1210	4752	37	55	218	#
1211	4277	37	59	218	#
1212	5280	41	55	218	#
1213	4752	41	59	218	#
1214	5280	45	59	218	#
1215	6872	1	15	219	#
1216	4639	1	19	219	#
1217	4175	1	23	219	#
1218	3757	1	27	219	#
1219	5154	5	19	219	#
1220	4639	5	23	219	#
1221	4175	5	27	219	#
1222	5154	9	23	219	#
1223	4639	9	27	219	#
1224	5154	13	27	219	#
1225	5373	14	25	220	#
1226	3627	14	29	220	#
1227	3264	14	33	220	#
1228	2937	14	37	220	#
1229	4029	18	29	220	#
1230	3627	18	33	220	#
1231	3264	18	37	220	#
1232	4029	22	33	220	#
1233	3627	22	37	220	#
1234	4029	26	37	220	#
1235	7939	4	37	221	#
1236	5359	4	41	221	#
1237	4823	4	45	221	#
1238	4341	4	49	221	#
1239	5955	8	41	221	#
1240	5359	8	45	221	#
1241	4823	8	49	221	#
1242	5955	12	45	221	#
1243	5359	12	49	221	#
1244	5955	16	49	221	#
1245	7017	30	41	222	#
1246	4736	30	45	222	#
1247	4263	30	49	222	#
1248	3836	30	53	222	#
1249	5262	34	45	222	#
1250	4736	34	49	222	#
1251	4263	34	53	222	#
1252	5262	38	49	222	#
1253	4736	38	53	222	#
1254	5262	42	53	222	#
1255	1254	12	54	223	#
1256	846	12	58	223	#
1257	940	16	58	223	#
1258	6898	27	37	224	#
1259	4656	27	41	224	#
1260	4191	27	45	224	#
1261	3772	27	49	224	#
1262	5174	31	41	224	#
1263	4656	31	45	224	#
1264	4191	31	49	224	#
1265	5174	35	45	224	#
1266	4656	35	49	224	#
1267	5174	39	49	224	#
1268	10490	9	40	225	#
1269	7081	9	44	225	#
1270	6373	9	48	225	#
1271	5736	9	52	225	#
1272	7868	13	44	225	#
1273	7081	13	48	225	#
1274	6373	13	52	225	#
1275	7868	17	48	225	#
1276	7081	17	52	225	#
1277	7868	21	52	225	#
1278	4997	7	44	226	#
1279	3373	7	48	226	#
1280	3036	7	52	226	#
1281	2732	7	56	226	#
1282	3748	11	48	226	#
1283	3373	11	52	226	#
1284	3036	11	56	226	#
1285	3748	15	52	226	#
1286	3373	15	56	226	#
1287	3748	19	56	226	#
1288	8635	11	48	227	#
1289	5829	11	52	227	#
1290	5246	11	56	227	#
1291	6476	15	52	227	#
1292	5829	15	56	227	#
1293	6476	19	56	227	#
1294	4123	10	21	228	#
1295	2783	10	25	228	#
1296	2505	10	29	228	#
1297	2254	10	33	228	#
1298	3092	14	25	228	#
1299	2783	14	29	228	#
1300	2505	14	33	228	#
1301	3092	18	29	228	#
1302	2783	18	33	228	#
1303	3092	22	33	228	#
1304	9135	8	51	229	#
1305	6166	8	55	229	#
1306	5549	8	59	229	#
1307	6851	12	55	229	#
1308	6166	12	59	229	#
1309	6851	16	59	229	#
1310	1142	0	42	230	#
1311	1028	0	46	230	#
1312	925	0	50	230	#
1313	1142	4	46	230	#
1314	1028	4	50	230	#
1315	1142	8	50	230	#
1316	1716	2	40	231	#
1317	1159	2	44	231	#
1318	1043	2	48	231	#
1319	938	2	52	231	#
1320	1287	6	44	231	#
1321	1159	6	48	231	#
1322	1043	6	52	231	#
1323	1287	10	48	231	#
1324	1159	10	52	231	#
1325	1287	14	52	231	#
1326	8598	14	25	232	#
1327	5804	14	29	232	#
1328	5224	14	33	232	#
1329	4701	14	37	232	#
1330	6449	18	29	232	#
1331	5804	18	33	232	#
1332	5224	18	37	232	#
1333	6449	22	33	232	#
1334	5804	22	37	232	#
1335	6449	26	37	232	#
1336	5554	5	19	233	#
1337	3749	5	23	233	#
1338	3374	5	27	233	#
1339	3037	5	31	233	#
1340	4165	9	23	233	#
1341	3749	9	27	233	#
1342	3374	9	31	233	#
1343	4165	13	27	233	#
1344	3749	13	31	233	#
1345	4165	17	31	233	#
1346	13918	31	41	234	#
1347	9395	31	45	234	#
1348	8455	31	49	234	#
1349	7610	31	53	234	#
1350	10439	35	45	234	#
1351	9395	35	49	234	#
1352	8455	35	53	234	#
1353	10439	39	49	234	#
1354	9395	39	53	234	#
1355	10439	43	53	234	#
1356	1134	2	40	235	#
1357	1021	2	44	235	#
1358	919	2	48	235	#
1359	1134	6	44	235	#
1360	1021	6	48	235	#
1361	1134	10	48	235	#
1362	894	2	40	236	#
1363	604	2	44	236	#
1364	543	2	48	236	#
1365	489	2	52	236	#
1366	671	6	44	236	#
1367	604	6	48	236	#
1368	543	6	52	236	#
1369	671	10	48	236	#
1370	604	10	52	236	#
1371	671	14	52	236	#
1372	7872	26	37	237	#
1373	5314	26	41	237	#
1374	4783	26	45	237	#
1375	4304	26	49	237	#
1376	5904	30	41	237	#
1377	5314	30	45	237	#
1378	4783	30	49	237	#
1379	5904	34	45	237	#
1380	5314	34	49	237	#
1381	5904	38	49	237	#
1382	5590	25	38	238	#
1383	3773	25	42	238	#
1384	3396	25	46	238	#
1385	3056	25	50	238	#
1386	4192	29	42	238	#
1387	3773	29	46	238	#
1388	3396	29	50	238	#
1389	4192	33	46	238	#
1390	3773	33	50	238	#
1391	4192	37	50	238	#
1392	6726	20	53	239	#
1393	4540	20	57	239	#
1394	5044	24	57	239	#
1395	5166	1	14	240	#
1396	4650	1	18	240	#
1397	4185	1	22	240	#
1398	5166	5	18	240	#
1399	4650	5	22	240	#
1400	5166	9	22	240	#
1401	1642	0	42	241	#
1402	1108	0	46	241	#
1403	997	0	50	241	#
1404	898	0	54	241	#
1405	1231	4	46	241	#
1406	1108	4	50	241	#
1407	997	4	54	241	#
1408	1231	8	50	241	#
1409	1108	8	54	241	#
1410	1231	12	54	241	#
1411	8160	17	30	242	#
1412	5508	17	34	242	#
1413	4957	17	38	242	#
1414	4461	17	42	242	#
1415	6120	21	34	242	#
1416	5508	21	38	242	#
1417	4957	21	42	242	#
1418	6120	25	38	242	#
1419	5508	25	42	242	#
1420	6120	29	42	242	#
1421	666	2	40	243	#
1422	450	2	44	243	#
1423	405	2	48	243	#
1424	364	2	52	243	#
1425	500	6	44	243	#
1426	450	6	48	243	#
1427	405	6	52	243	#
1428	500	10	48	243	#
1429	450	10	52	243	#
1430	500	14	52	243	#
1431	770	2	40	244	#
1432	520	2	44	244	#
1433	468	2	48	244	#
1434	421	2	52	244	#
1435	578	6	44	244	#
1436	520	6	48	244	#
1437	468	6	52	244	#
1438	578	10	48	244	#
1439	520	10	52	244	#
1440	578	14	52	244	#
1441	8341	12	55	245	#
1442	5630	12	59	245	#
1443	6256	16	59	245	#
1444	4278	12	55	246	#
1445	2887	12	59	246	#
1446	3208	16	59	246	#
1447	7732	8	51	247	#
1448	5219	8	55	247	#
1449	4697	8	59	247	#
1450	5799	12	55	247	#
1451	5219	12	59	247	#
1452	5799	16	59	247	#
1453	10693	1	15	248	#
1454	9624	1	19	248	#
1455	8662	1	23	248	#
1456	10693	5	19	248	#
1457	9624	5	23	248	#
1458	10693	9	23	248	#
1459	1441	6	44	249	#
1460	973	6	48	249	#
1461	875	6	52	249	#
1462	788	6	56	249	#
1463	1081	10	48	249	#
1464	973	10	52	249	#
1465	875	10	56	249	#
1466	1081	14	52	249	#
1467	973	14	56	249	#
1468	1081	18	56	249	#
1469	1908	0	42	250	#
1470	1288	0	46	250	#
1471	1159	0	50	250	#
1472	1043	0	54	250	#
1473	1431	4	46	250	#
1474	1288	4	50	250	#
1475	1159	4	54	250	#
1476	1431	8	50	250	#
1477	1288	8	54	250	#
1478	1431	12	54	250	#
1479	4209	30	41	251	#
1480	2841	30	45	251	#
1481	2557	30	49	251	#
1482	2301	30	53	251	#
1483	3157	34	45	251	#
1484	2841	34	49	251	#
1485	2557	34	53	251	#
1486	3157	38	49	251	#
1487	2841	38	53	251	#
1488	3157	42	53	251	#
1489	10493	20	53	252	#
1490	7083	20	57	252	#
1491	7870	24	57	252	#
1492	7610	0	33	253	#
1493	6849	0	37	253	#
1494	6164	0	41	253	#
1495	7610	4	37	253	#
1496	6849	4	41	253	#
1497	7610	8	41	253	#
1498	14311	43	53	254	#
1499	9660	43	57	254	#
1500	10733	47	57	254	#
1501	4471	12	45	255	#
1502	3018	12	49	255	#
1503	2716	12	53	255	#
1504	2445	12	57	255	#
1505	3354	16	49	255	#
1506	3018	16	53	255	#
1507	2716	16	57	255	#
1508	3354	20	53	255	#
1509	3018	20	57	255	#
1510	3354	24	57	255	#
1511	4391	22	33	256	#
1512	2964	22	37	256	#
1513	2668	22	41	256	#
1514	2401	22	45	256	#
1515	3294	26	37	256	#
1516	2964	26	41	256	#
1517	2668	26	45	256	#
1518	3294	30	41	256	#
1519	2964	30	45	256	#
1520	3294	34	45	256	#
1521	1481	14	52	257	#
1522	999	14	56	257	#
1523	1110	18	56	257	#
1524	8662	41	55	258	#
1525	5847	41	59	258	#
1526	6497	45	59	258	#
1527	1073	8	50	259	#
1528	724	8	54	259	#
1529	652	8	58	259	#
1530	805	12	54	259	#
1531	724	12	58	259	#
1532	805	16	58	259	#
1533	11705	3	13	260	#
1534	10535	3	17	260	#
1535	9481	3	21	260	#
1536	11705	7	17	260	#
1537	10535	7	21	260	#
1538	11705	11	21	260	#
1539	3686	33	46	261	#
1540	2488	33	50	261	#
1541	2239	33	54	261	#
1542	2015	33	58	261	#
1543	2764	37	50	261	#
1544	2488	37	54	261	#
1545	2239	37	58	261	#
1546	2764	41	54	261	#
1547	2488	41	58	261	#
1548	2764	45	58	261	#
1549	2982	1	14	262	#
1550	2013	1	18	262	#
1551	1812	1	22	262	#
1552	1630	1	26	262	#
1553	2237	5	18	262	#
1554	2013	5	22	262	#
1555	1812	5	26	262	#
1556	2237	9	22	262	#
1557	2013	9	26	262	#
1558	2237	13	26	262	#
1559	1489	0	42	263	#
1560	1005	0	46	263	#
1561	905	0	50	263	#
1562	814	0	54	263	#
1563	1117	4	46	263	#
1564	1005	4	50	263	#
1565	905	4	54	263	#
1566	1117	8	50	263	#
1567	1005	8	54	263	#
1568	1117	12	54	263	#
1569	7439	8	51	264	#
1570	5022	8	55	264	#
1571	4519	8	59	264	#
1572	5580	12	55	264	#
1573	5022	12	59	264	#
1574	5580	16	59	264	#
1575	1746	10	48	265	#
1576	1179	10	52	265	#
1577	1061	10	56	265	#
1578	1310	14	52	265	#
1579	1179	14	56	265	#
1580	1310	18	56	265	#
1581	4879	13	44	266	#
1582	3293	13	48	266	#
1583	2964	13	52	266	#
1584	2668	13	56	266	#
1585	3659	17	48	266	#
1586	3293	17	52	266	#
1587	2964	17	56	266	#
1588	3659	21	52	266	#
1589	3293	21	56	266	#
1590	3659	25	56	266	#
1591	1636	6	44	267	#
1592	1104	6	48	267	#
1593	994	6	52	267	#
1594	895	6	56	267	#
1595	1227	10	48	267	#
1596	1104	10	52	267	#
1597	994	10	56	267	#
1598	1227	14	52	267	#
1599	1104	14	56	267	#
1600	1227	18	56	267	#
1601	3539	3	40	268	#
1602	3185	3	44	268	#
1603	2867	3	48	268	#
1604	3539	7	44	268	#
1605	3185	7	48	268	#
1606	3539	11	48	268	#
1607	907	8	50	269	#
1608	612	8	54	269	#
1609	551	8	58	269	#
1610	680	12	54	269	#
1611	612	12	58	269	#
1612	680	16	58	269	#
1613	976	2	40	270	#
1614	878	2	44	270	#
1615	790	2	48	270	#
1616	976	6	44	270	#
1617	878	6	48	270	#
1618	976	10	48	270	#
1619	7347	13	26	271	#
1620	4959	13	30	271	#
1621	4463	13	34	271	#
1622	4017	13	38	271	#
1623	5510	17	30	271	#
1624	4959	17	34	271	#
1625	4463	17	38	271	#
1626	5510	21	34	271	#
1627	4959	21	38	271	#
1628	5510	25	38	271	#
1629	7241	3	40	272	#
1630	4887	3	44	272	#
1631	4399	3	48	272	#
1632	3959	3	52	272	#
1633	5431	7	44	272	#
1634	4887	7	48	272	#
1635	4399	7	52	272	#
1636	5431	11	48	272	#
1637	4887	11	52	272	#
1638	5431	15	52	272	#
1639	755	2	40	273	#
1640	680	2	44	273	#
1641	612	2	48	273	#
1642	755	6	44	273	#
1643	680	6	48	273	#
1644	755	10	48	273	#
1645	13380	15	25	274	#
1646	9031	15	29	274	#
1647	8128	15	33	274	#
1648	7315	15	37	274	#
1649	10035	19	29	274	#
1650	9031	19	33	274	#
1651	8128	19	37	274	#
1652	10035	23	33	274	#
1653	9031	23	37	274	#
1654	10035	27	37	274	#
1655	5176	3	13	275	#
1656	4658	3	17	275	#
1657	4192	3	21	275	#
1658	5176	7	17	275	#
1659	4658	7	21	275	#
1660	5176	11	21	275	#
1661	7224	29	43	276	#
1662	4876	29	47	276	#
1663	4389	29	51	276	#
1664	3950	29	55	276	#
1665	5418	33	47	276	#
1666	4876	33	51	276	#
1667	4389	33	55	276	#
1668	5418	37	51	276	#
1669	4876	37	55	276	#
1670	5418	41	55	276	#
1671	1321	10	48	277	#
1672	892	10	52	277	#
1673	802	10	56	277	#
1674	991	14	52	277	#
1675	892	14	56	277	#
1676	991	18	56	277	#
1677	687	0	42	278	#
1678	618	0	46	278	#
1679	556	0	50	278	#
1680	687	4	46	278	#
1681	618	4	50	278	#
1682	687	8	50	278	#
1683	8453	3	13	279	#
1684	5706	3	17	279	#
1685	5135	3	21	279	#
1686	4622	3	25	279	#
1687	6340	7	17	279	#
1688	5706	7	21	279	#
1689	5135	7	25	279	#
1690	6340	11	21	279	#
1691	5706	11	25	279	#
1692	6340	15	25	279	#
1693	712	14	52	280	#
1694	481	14	56	280	#
1695	534	18	56	280	#
1696	1860	12	54	281	#
1697	1255	12	58	281	#
1698	1395	16	58	281	#
1699	15098	25	39	282	#
1700	10191	25	43	282	#
1701	9172	25	47	282	#
1702	8255	25	51	282	#
1703	11324	29	43	282	#
1704	10191	29	47	282	#
1705	9172	29	51	282	#
1706	11324	33	47	282	#
1707	10191	33	51	282	#
1708	11324	37	51	282	#
1709	12859	29	43	283	#
1710	8680	29	47	283	#
1711	7812	29	51	283	#
1712	7031	29	55	283	#
1713	9645	33	47	283	#
1714	8680	33	51	283	#
1715	7812	33	55	283	#
1716	9645	37	51	283	#
1717	8680	37	55	283	#
1718	9645	41	55	283	#
1719	9826	20	53	284	#
1720	6633	20	57	284	#
1721	7370	24	57	284	#
1722	1231	0	42	285	#
1723	1108	0	46	285	#
1724	997	0	50	285	#
1725	1231	4	46	285	#
1726	1108	4	50	285	#
1727	1231	8	50	285	#
1728	1214	0	42	286	#
1729	1093	0	46	286	#
1730	984	0	50	286	#
1731	1214	4	46	286	#
1732	1093	4	50	286	#
1733	1214	8	50	286	#
1734	9300	3	40	287	#
1735	6278	3	44	287	#
1736	5650	3	48	287	#
1737	5085	3	52	287	#
1738	6975	7	44	287	#
1739	6278	7	48	287	#
1740	5650	7	52	287	#
1741	6975	11	48	287	#
1742	6278	11	52	287	#
1743	6975	15	52	287	#
1744	3930	22	33	288	#
1745	2653	22	37	288	#
1746	2388	22	41	288	#
1747	2149	22	45	288	#
1748	2948	26	37	288	#
1749	2653	26	41	288	#
1750	2388	26	45	288	#
1751	2948	30	41	288	#
1752	2653	30	45	288	#
1753	2948	34	45	288	#
1754	6865	31	41	289	#
1755	4634	31	45	289	#
1756	4171	31	49	289	#
1757	3754	31	53	289	#
1758	5149	35	45	289	#
1759	4634	35	49	289	#
1760	4171	35	53	289	#
1761	5149	39	49	289	#
1762	4634	39	53	289	#
1763	5149	43	53	289	#
1764	689	12	54	290	#
1765	465	12	58	290	#
1766	516	16	58	290	#
1767	6960	13	44	291	#
1768	4698	13	48	291	#
1769	4228	13	52	291	#
1770	3805	13	56	291	#
1771	5220	17	48	291	#
1772	4698	17	52	291	#
1773	4228	17	56	291	#
1774	5220	21	52	291	#
1775	4698	21	56	291	#
1776	5220	25	56	291	#
1777	4761	0	33	292	#
1778	4285	0	37	292	#
1779	3857	0	41	292	#
1780	4761	4	37	292	#
1781	4285	4	41	292	#
1782	4761	8	41	292	#
1783	15942	19	29	293	#
1784	10761	19	33	293	#
1785	9685	19	37	293	#
1786	8716	19	41	293	#
1787	11957	23	33	293	#
1788	10761	23	37	293	#
1789	9685	23	41	293	#
1790	11957	27	37	293	#
1791	10761	27	41	293	#
1792	11957	31	41	293	#
1793	5390	3	40	294	#
1794	3638	3	44	294	#
1795	3274	3	48	294	#
1796	2947	3	52	294	#
1797	4042	7	44	294	#
1798	3638	7	48	294	#
1799	3274	7	52	294	#
1800	4042	11	48	294	#
1801	3638	11	52	294	#
1802	4042	15	52	294	#
1803	7890	8	51	295	#
1804	5326	8	55	295	#
1805	4793	8	59	295	#
1806	5917	12	55	295	#
1807	5326	12	59	295	#
1808	5917	16	59	295	#
1809	5750	12	55	296	#
1810	3881	12	59	296	#
1811	4312	16	59	296	#
1812	7563	13	27	297	#
1813	5105	13	31	297	#
1814	4595	13	35	297	#
1815	4135	13	39	297	#
1816	5673	17	31	297	#
1817	5105	17	35	297	#
1818	4595	17	39	297	#
1819	5673	21	35	297	#
1820	5105	21	39	297	#
1821	5673	25	39	297	#
1822	1763	8	50	298	#
1823	1190	8	54	298	#
1824	1071	8	58	298	#
1825	1322	12	54	298	#
1826	1190	12	58	298	#
1827	1322	16	58	298	#
1828	808	14	52	299	#
1829	545	14	56	299	#
1830	606	18	56	299	#
1831	4551	5	18	300	#
1832	3072	5	22	300	#
1833	2765	5	26	300	#
1834	2488	5	30	300	#
1835	3413	9	22	300	#
1836	3072	9	26	300	#
1837	2765	9	30	300	#
1838	3413	13	26	300	#
1839	3072	13	30	300	#
1840	3413	17	30	300	#
1841	3090	3	40	301	#
1842	2781	3	44	301	#
1843	2503	3	48	301	#
1844	3090	7	44	301	#
1845	2781	7	48	301	#
1846	3090	11	48	301	#
1847	14764	41	55	302	#
1848	9966	41	59	302	#
1849	11073	45	59	302	#
1850	6160	8	41	303	#
1851	4158	8	45	303	#
1852	3742	8	49	303	#
1853	3368	8	53	303	#
1854	4620	12	45	303	#
1855	4158	12	49	303	#
1856	3742	12	53	303	#
1857	4620	16	49	303	#
1858	4158	16	53	303	#
1859	4620	20	53	303	#
1860	6674	11	48	304	#
1861	4505	11	52	304	#
1862	4054	11	56	304	#
1863	5005	15	52	304	#
1864	4505	15	56	304	#
1865	5005	19	56	304	#
1866	2565	0	43	305	#
1867	2309	0	47	305	#
1868	2078	0	51	305	#
1869	2565	4	47	305	#
1870	2309	4	51	305	#
1871	2565	8	51	305	#
1872	4094	17	48	306	#
1873	2763	17	52	306	#
1874	2487	17	56	306	#
1875	3070	21	52	306	#
1876	2763	21	56	306	#
1877	3070	25	56	306	#
1878	3895	8	51	307	#
1879	2629	8	55	307	#
1880	2366	8	59	307	#
1881	2922	12	55	307	#
1882	2629	12	59	307	#
1883	2922	16	59	307	#
1884	4165	15	52	308	#
1885	2812	15	56	308	#
1886	3124	19	56	308	#
1887	3586	3	40	309	#
1888	2421	3	44	309	#
1889	2178	3	48	309	#
1890	1961	3	52	309	#
1891	2689	7	44	309	#
1892	2421	7	48	309	#
1893	2178	7	52	309	#
1894	2689	11	48	309	#
1895	2421	11	52	309	#
1896	2689	15	52	309	#
1897	9159	27	37	310	#
1898	6182	27	41	310	#
1899	5564	27	45	310	#
1900	5008	27	49	310	#
1901	6869	31	41	310	#
1902	6182	31	45	310	#
1903	5564	31	49	310	#
1904	6869	35	45	310	#
1905	6182	35	49	310	#
1906	6869	39	49	310	#
1907	8410	4	47	311	#
1908	5677	4	51	311	#
1909	5109	4	55	311	#
1910	4598	4	59	311	#
1911	6307	8	51	311	#
1912	5677	8	55	311	#
1913	5109	8	59	311	#
1914	6307	12	55	311	#
1915	5677	12	59	311	#
1916	6307	16	59	311	#
1917	15052	3	13	312	#
1918	10160	3	17	312	#
1919	9144	3	21	312	#
1920	8230	3	25	312	#
1921	11289	7	17	312	#
1922	10160	7	21	312	#
1923	9144	7	25	312	#
1924	11289	11	21	312	#
1925	10160	11	25	312	#
1926	11289	15	25	312	#
1927	8472	27	37	313	#
1928	5719	27	41	313	#
1929	5147	27	45	313	#
1930	4632	27	49	313	#
1931	6354	31	41	313	#
1932	5719	31	45	313	#
1933	5147	31	49	313	#
1934	6354	35	45	313	#
1935	5719	35	49	313	#
1936	6354	39	49	313	#
1937	6578	1	32	314	#
1938	4440	1	36	314	#
1939	3996	1	40	314	#
1940	3596	1	44	314	#
1941	4933	5	36	314	#
1942	4440	5	40	314	#
1943	3996	5	44	314	#
1944	4933	9	40	314	#
1945	4440	9	44	314	#
1946	4933	13	44	314	#
1947	6370	23	33	315	#
1948	4300	23	37	315	#
1949	3870	23	41	315	#
1950	3483	23	45	315	#
1951	4778	27	37	315	#
1952	4300	27	41	315	#
1953	3870	27	45	315	#
1954	4778	31	41	315	#
1955	4300	31	45	315	#
1956	4778	35	45	315	#
1957	12149	3	13	316	#
1958	8200	3	17	316	#
1959	7380	3	21	316	#
1960	6642	3	25	316	#
1961	9111	7	17	316	#
1962	8200	7	21	316	#
1963	7380	7	25	316	#
1964	9111	11	21	316	#
1965	8200	11	25	316	#
1966	9111	15	25	316	#
1967	5267	30	41	317	#
1968	3555	30	45	317	#
1969	3200	30	49	317	#
1970	2880	30	53	317	#
1971	3950	34	45	317	#
1972	3555	34	49	317	#
1973	3200	34	53	317	#
1974	3950	38	49	317	#
1975	3555	38	53	317	#
1976	3950	42	53	317	#
1977	6262	21	52	318	#
1978	4227	21	56	318	#
1979	4696	25	56	318	#
1980	8684	3	40	319	#
1981	5862	3	44	319	#
1982	5276	3	48	319	#
1983	4748	3	52	319	#
1984	6513	7	44	319	#
1985	5862	7	48	319	#
1986	5276	7	52	319	#
1987	6513	11	48	319	#
1988	5862	11	52	319	#
1989	6513	15	52	319	#
1990	2436	0	43	320	#
1991	2193	0	47	320	#
1992	1973	0	51	320	#
1993	2436	4	47	320	#
1994	2193	4	51	320	#
1995	2436	8	51	320	#
1996	5412	11	48	321	#
1997	3653	11	52	321	#
1998	3288	11	56	321	#
1999	4059	15	52	321	#
2000	3653	15	56	321	#
2001	4059	19	56	321	#
2002	1521	6	44	322	#
2003	1027	6	48	322	#
2004	924	6	52	322	#
2005	832	6	56	322	#
2006	1141	10	48	322	#
2007	1027	10	52	322	#
2008	924	10	56	322	#
2009	1141	14	52	322	#
2010	1027	14	56	322	#
2011	1141	18	56	322	#
2012	8957	27	37	323	#
2013	6046	27	41	323	#
2014	5441	27	45	323	#
2015	4897	27	49	323	#
2016	6717	31	41	323	#
2017	6046	31	45	323	#
2018	5441	31	49	323	#
2019	6717	35	45	323	#
2020	6046	35	49	323	#
2021	6717	39	49	323	#
2022	3518	29	42	324	#
2023	2374	29	46	324	#
2024	2137	29	50	324	#
2025	1923	29	54	324	#
2026	2638	33	46	324	#
2027	2374	33	50	324	#
2028	2137	33	54	324	#
2029	2638	37	50	324	#
2030	2374	37	54	324	#
2031	2638	41	54	324	#
2032	5615	10	21	325	#
2033	3790	10	25	325	#
2034	3411	10	29	325	#
2035	3070	10	33	325	#
2036	4211	14	25	325	#
2037	3790	14	29	325	#
2038	3411	14	33	325	#
2039	4211	18	29	325	#
2040	3790	18	33	325	#
2041	4211	22	33	325	#
2042	5404	2	13	326	#
2043	3648	2	17	326	#
2044	3283	2	21	326	#
2045	2955	2	25	326	#
2046	4053	6	17	326	#
2047	3648	6	21	326	#
2048	3283	6	25	326	#
2049	4053	10	21	326	#
2050	3648	10	25	326	#
2051	4053	14	25	326	#
2052	4756	6	17	327	#
2053	3210	6	21	327	#
2054	2889	6	25	327	#
2055	2600	6	29	327	#
2056	3567	10	21	327	#
2057	3210	10	25	327	#
2058	2889	10	29	327	#
2059	3567	14	25	327	#
2060	3210	14	29	327	#
2061	3567	18	29	327	#
2062	1762	14	52	328	#
2063	1189	14	56	328	#
2064	1321	18	56	328	#
2065	7180	7	44	329	#
2066	4847	7	48	329	#
2067	4362	7	52	329	#
2068	3926	7	56	329	#
