1053	8114	22	29	281	#
1054	5477	22	33	281	#
1055	4929	22	37	281	#
1056	6086	26	33	281	#
1057	5477	26	37	281	#
1058	6086	30	37	281	#
1059	11845	13	22	282	#
1060	7995	13	26	282	#
1061	7196	13	30	282	#
1062	6476	13	34	282	#
1063	8883	17	26	282	#
1064	7995	17	30	282	#
1065	7196	17	34	282	#
1066	8883	21	30	282	#
1067	7995	21	34	282	#
1068	8883	25	34	282	#
1069	5865	3	36	283	#
1070	4073	2	9	284	#
1071	3666	2	13	284	#
1072	3300	2	17	284	#
1073	4073	6	13	284	#
1074	3666	6	17	284	#
1075	4073	10	17	284	#
1076	7730	1	28	285	#
1077	6957	1	32	285	#
1078	6261	1	36	285	#
1079	7730	5	32	285	#
1080	6957	5	36	285	#
1081	7730	9	36	285	#
1082	7896	0	38	286	#
1083	4649	9	18	287	#
1084	3138	9	22	287	#
1085	2824	9	26	287	#
1086	2542	9	30	287	#
1087	3487	13	22	287	#
1088	3138	13	26	287	#
1089	2824	13	30	287	#
1090	3487	17	26	287	#
1091	3138	17	30	287	#
1092	3487	21	30	287	#
1093	8244	0	38	288	#
1094	6951	0	39	289	#
1095	6778	7	13	290	#
1096	4575	7	17	290	#
1097	4118	7	21	290	#
1098	3706	7	25	290	#
1099	5083	11	17	290	#
1100	4575	11	21	290	#
1101	4118	11	25	290	#
1102	5083	15	21	290	#
1103	4575	15	25	290	#
1104	5083	19	25	290	#
1105	6107	23	29	291	#
1106	4122	23	33	291	#
1107	3710	23	37	291	#
1108	4580	27	33	291	#
1109	4122	27	37	291	#
1110	4580	31	37	291	#
1111	4323	2	36	292	#
1112	5377	2	36	293	#
1113	7700	2	36	294	#
1114	2828	2	36	295	#
1115	6823	0	39	296	#
1116	6961	3	36	297	#
1117	7200	1	28	298	#
1118	4860	1	32	298	#
1119	4374	1	36	298	#
1120	5400	5	32	298	#
1121	4860	5	36	298	#
1122	5400	9	36	298	#
1123	7085	3	9	299	#
1124	4782	3	13	299	#
1125	4304	3	17	299	#
1126	3874	3	21	299	#
1127	5314	7	13	299	#
1128	4782	7	17	299	#
1129	4304	7	21	299	#
1130	5314	11	17	299	#
1131	4782	11	21	299	#
1132	5314	15	21	299	#
1133	12187	0	29	300	#
1134	8226	0	33	300	#
1135	7403	0	37	300	#
1136	9140	4	33	300	#
1137	8226	4	37	300	#
1138	9140	8	37	300	#
1139	8490	3	36	301	#
1140	13046	4	33	302	#
1141	8806	4	37	302	#
1142	9785	8	37	302	#
1143	8333	0	39	303	#
1144	6809	3	9	304	#
1145	4596	3	13	304	#
1146	4136	3	17	304	#
1147	3723	3	21	304	#
1148	5106	7	13	304	#
1149	4596	7	17	304	#
1150	4136	7	21	304	#
1151	5106	11	17	304	#
1152	4596	11	21	304	#
1153	5106	15	21	304	#
1154	6651	26	33	305	#
1155	4489	26	37	305	#
1156	4988	30	37	305	#
1157	6959	1	28	306	#
1158	6263	1	32	306	#
1159	5637	1	36	306	#
1160	6959	5	32	306	#
1161	6263	5	36	306	#
1162	6959	9	36	306	#
1163	6621	0	38	307	#
1164	5548	0	38	308	#
1165	8609	5	32	309	#
1166	5811	5	36	309	#
1167	6457	9	36	309	#
1168	7068	25	34	310	#
1169	4771	25	38	310	#
1170	5301	29	38	310	#
1171	4513	0	29	311	#
1172	4061	0	33	311	#
1173	3655	0	37	311	#
1174	4513	4	33	311	#
1175	4061	4	37	311	#
1176	4513	8	37	311	#
1177	4920	0	39	312	#
1178	3249	2	36	313	#
1179	5586	3	36	314	#
1180	6550	0	39	315	#
1181	5564	17	27	316	#
1182	3756	17	31	316	#
1183	3380	17	35	316	#
1184	3042	17	39	316	#
1185	4173	21	31	316	#
1186	3756	21	35	316	#
1187	3380	21	39	316	#
1188	4173	25	35	316	#
1189	3756	25	39	316	#
1190	4173	29	39	316	#
1191	6302	19	25	317	#
1192	4254	19	29	317	#
1193	3828	19	33	317	#
1194	3445	19	37	317	#
1195	4726	23	29	317	#
1196	4254	23	33	317	#
1197	3828	23	37	317	#
1198	4726	27	33	317	#
1199	4254	27	37	317	#
1200	4726	31	37	317	#
1201	6317	0	38	318	#
1202	3482	0	29	319	#
1203	3134	0	33	319	#
1204	2820	0	37	319	#
1205	3482	4	33	319	#
1206	3134	4	37	319	#
1207	3482	8	37	319	#
1208	6455	3	9	320	#
1209	5810	3	13	320	#
1210	5229	3	17	320	#
1211	6455	7	13	320	#
1212	5810	7	17	320	#
1213	6455	11	17	320	#
1214	5618	3	36	321	#
1215	5225	0	39	322	#
1216	4805	3	36	323	#
1217	7776	0	39	324	#
1218	12147	7	13	325	#
1219	8199	7	17	325	#
1220	7379	7	21	325	#
1221	6641	7	25	325	#
1222	9110	11	17	325	#
1223	8199	11	21	325	#
1224	7379	11	25	325	#
1225	9110	15	21	325	#
1226	8199	15	25	325	#
1227	9110	19	25	325	#
1228	7302	0	29	326	#
1229	4929	0	33	326	#
1230	4436	0	37	326	#
1231	5476	4	33	326	#
1232	4929	4	37	326	#
1233	5476	8	37	326	#
1234	4956	3	36	327	#
1235	8278	3	36	328	#
1236	3792	0	39	329	#
1237	7773	0	38	330	#
1238	11283	27	33	331	#
1239	7616	27	37	331	#
1240	8462	31	37	331	#
1241	7377	3	36	332	#
1242	11552	0	29	333	#
1243	7798	0	33	333	#
1244	7018	0	37	333	#
1245	8664	4	33	333	#
1246	7798	4	37	333	#
1247	8664	8	37	333	#
1248	5877	1	28	334	#
1249	3967	1	32	334	#
1250	3570	1	36	334	#
1251	4408	5	32	334	#
1252	3967	5	36	334	#
1253	4408	9	36	334	#
1254	4353	0	38	335	#
1255	13128	7	13	336	#
1256	8862	7	17	336	#
1257	7976	7	21	336	#
1258	7178	7	25	336	#
1259	9846	11	17	336	#
1260	8862	11	21	336	#
1261	7976	11	25	336	#
1262	9846	15	21	336	#
1263	8862	15	25	336	#
1264	9846	19	25	336	#
1265	3641	3	36	337	#
1266	9195	0	39	338	#
1267	8146	3	36	339	#
1268	10943	19	25	340	#
1269	7386	19	29	340	#
1270	6648	19	33	340	#
1271	5983	19	37	340	#
1272	8207	23	29	340	#
1273	7386	23	33	340	#
1274	6648	23	37	340	#
1275	8207	27	33	340	#
1276	7386	27	37	340	#
1277	8207	31	37	340	#
1278	7524	2	36	341	#
1279	10864	2	9	342	#
1280	7333	2	13	342	#
1281	6600	2	17	342	#
1282	5940	2	21	342	#
1283	8148	6	13	342	#
1284	7333	6	17	342	#
1285	6600	6	21	342	#
1286	8148	10	17	342	#
1287	7333	10	21	342	#
1288	8148	14	21	342	#
1289	8167	22	29	343	#
1290	5513	22	33	343	#
1291	4961	22	37	343	#
1292	6125	26	33	343	#
1293	5513	26	37	343	#
1294	6125	30	37	343	#
1295	4675	1	10	344	#
1296	4207	1	14	344	#
1297	3786	1	18	344	#
1298	4675	5	14	344	#
1299	4207	5	18	344	#
1300	4675	9	18	344	#
1301	8743	1	28	345	#
1302	5901	1	32	345	#
1303	5311	1	36	345	#
1304	6557	5	32	345	#
1305	5901	5	36	345	#
1306	6557	9	36	345	#
1307	2795	0	38	346	#
1308	4039	2	36	347	#
1309	10456	18	25	348	#
1310	7058	18	29	348	#
1311	6352	18	33	348	#
1312	5717	18	37	348	#
1313	7842	22	29	348	#
1314	7058	22	33	348	#
1315	6352	22	37	348	#
1316	7842	26	33	348	#
1317	7058	26	37	348	#
1318	7842	30	37	348	#
1319	8161	2	36	349	#
1320	5750	0	38	350	#
1321	6593	2	36	351	#
1322	10747	1	28	352	#
1323	7254	1	32	352	#
1324	6529	1	36	352	#
1325	8060	5	32	352	#
1326	7254	5	36	352	#
1327	8060	9	36	352	#
1328	6956	10	17	353	#
1329	4695	10	21	353	#
1330	4225	10	25	353	#
1331	3803	10	29	353	#
1332	5217	14	21	353	#
1333	4695	14	25	353	#
1334	4225	14	29	353	#
1335	5217	18	25	353	#
1336	4695	18	29	353	#
1337	5217	22	29	353	#
1338	9144	21	30	354	#
1339	6172	21	34	354	#
1340	5555	21	38	354	#
1341	6858	25	34	354	#
1342	6172	25	38	354	#
1343	6858	29	38	354	#
1344	11160	13	22	355	#
1345	7533	13	26	355	#
1346	6779	13	30	355	#
1347	6101	13	34	355	#
1348	8370	17	26	355	#
1349	7533	17	30	355	#
1350	6779	17	34	355	#
1351	8370	21	30	355	#
1352	7533	21	34	355	#
1353	8370	25	34	355	#
1354	4908	10	17	356	#
1355	3313	10	21	356	#
1356	2982	10	25	356	#
1357	2683	10	29	356	#
1358	3681	14	21	356	#
1359	3313	14	25	356	#
1360	2982	14	29	356	#
1361	3681	18	25	356	#
1362	3313	18	29	356	#
1363	3681	22	29	356	#
1364	4802	3	36	357	#
1365	10604	18	25	358	#
1366	7158	18	29	358	#
1367	6442	18	33	358	#
1368	5798	18	37	358	#
1369	7953	22	29	358	#
1370	7158	22	33	358	#
1371	6442	22	37	358	#
1372	7953	26	33	358	#
1373	7158	26	37	358	#
1374	7953	30	37	358	#
1375	5933	2	36	359	#
1376	5605	2	36	360	#
1377	8265	0	38	361	#
1378	3627	3	36	362	#
1379	7837	0	39	363	#
1380	4789	3	9	364	#
1381	3233	3	13	364	#
1382	2909	3	17	364	#
1383	2618	3	21	364	#
1384	3592	7	13	364	#
1385	3233	7	17	364	#
1386	2909	7	21	364	#
1387	3592	11	17	364	#
1388	3233	11	21	364	#
1389	3592	15	21	364	#
1390	10044	11	17	365	#
1391	6780	11	21	365	#
1392	6102	11	25	365	#
1393	5492	11	29	365	#
1394	7533	15	21	365	#
1395	6780	15	25	365	#
1396	6102	15	29	365	#
1397	7533	19	25	365	#
1398	6780	19	29	365	#
1399	7533	23	29	365	#
1400	7233	3	36	366	#
1401	6045	1	10	367	#
1402	5440	1	14	367	#
1403	4896	1	18	367	#
1404	6045	5	14	367	#
1405	5440	5	18	367	#
1406	6045	9	18	367	#
1407	9728	3	9	368	#
1408	6567	3	13	368	#
1409	5910	3	17	368	#
1410	5319	3	21	368	#
1411	7296	7	13	368	#
1412	6567	7	17	368	#
1413	5910	7	21	368	#
1414	7296	11	17	368	#
1415	6567	11	21	368	#
1416	7296	15	21	368	#
1417	5978	1	28	369	#
1418	5380	1	32	369	#
1419	4842	1	36	369	#
1420	5978	5	32	369	#
1421	5380	5	36	369	#
1422	5978	9	36	369	#
1423	7701	1	28	370	#
1424	6931	1	32	370	#
1425	6238	1	36	370	#
1426	7701	5	32	370	#
1427	6931	5	36	370	#
1428	7701	9	36	370	#
1429	5627	0	38	371	#
1430	7095	1	28	372	#
1431	6386	1	32	372	#
1432	5747	1	36	372	#
1433	7095	5	32	372	#
1434	6386	5	36	372	#
1435	7095	9	36	372	#
1436	5136	3	36	373	#
1437	7848	0	38	374	#
1438	3316	1	28	375	#
1439	2985	1	32	375	#
1440	2686	1	36	375	#
1441	3316	5	32	375	#
1442	2985	5	36	375	#
1443	3316	9	36	375	#
1444	9860	18	25	376	#
1445	6655	18	29	376	#
1446	5990	18	33	376	#
1447	5391	18	37	376	#
1448	7395	22	29	376	#
1449	6655	22	33	376	#
1450	5990	22	37	376	#
1451	7395	26	33	376	#
1452	6655	26	37	376	#
1453	7395	30	37	376	#
1454	10330	0	29	377	#
1455	6973	0	33	377	#
1456	6276	0	37	377	#
1457	7748	4	33	377	#
1458	6973	4	37	377	#
1459	7748	8	37	377	#
1460	9601	1	28	378	#
1461	8641	1	32	378	#
1462	7777	1	36	378	#
1463	9601	5	32	378	#
1464	8641	5	36	378	#
1465	9601	9	36	378	#
1466	12808	19	25	379	#
1467	8645	19	29	379	#
1468	7781	19	33	379	#
1469	7003	19	37	379	#
1470	9606	23	29	379	#
1471	8645	23	33	379	#
1472	7781	23	37	379	#
1473	9606	27	33	379	#
1474	8645	27	37	379	#
1475	9606	31	37	379	#
1476	3104	2	36	380	#
1477	10225	27	33	381	#
1478	6902	27	37	381	#
1479	7669	31	37	381	#
1480	6359	0	39	382	#
1481	5265	17	26	383	#
1482	3554	17	30	383	#
1483	3198	17	34	383	#
1484	2878	17	38	383	#
1485	3949	21	30	383	#
1486	3554	21	34	383	#
1487	3198	21	38	383	#
1488	3949	25	34	383	#
1489	3554	25	38	383	#
1490	3949	29	38	383	#
1491	5267	0	38	384	#
1492	5311	0	38	385	#
1493	9646	5	14	386	#
1494	6511	5	18	386	#
1495	5860	5	22	386	#
1496	5274	5	26	386	#
1497	7234	9	18	386	#
1498	6511	9	22	386	#
1499	5860	9	26	386	#
1500	7234	13	22	386	#
1501	6511	13	26	386	#
1502	7234	17	26	386	#
1503	9280	26	33	387	#
1504	6264	26	37	387	#
1505	6960	30	37	387	#
1506	11261	13	22	388	#
1507	7601	13	26	388	#
1508	6841	13	30	388	#
1509	6157	13	34	388	#
1510	8446	17	26	388	#
1511	7601	17	30	388	#
1512	6841	17	34	388	#
1513	8446	21	30	388	#
1514	7601	21	34	388	#
1515	8446	25	34	388	#
1516	12764	9	19	389	#
1517	8616	9	23	389	#
1518	7754	9	27	389	#
1519	6979	9	31	389	#
1520	9573	13	23	389	#
1521	8616	13	27	389	#
1522	7754	13	31	389	#
1523	9573	17	27	389	#
1524	8616	17	31	389	#
1525	9573	21	31	389	#
1526	3754	3	36	390	#
1527	8995	1	10	391	#
1528	8096	1	14	391	#
1529	7286	1	18	391	#
1530	8995	5	14	391	#
1531	8096	5	18	391	#
1532	8995	9	18	391	#
1533	4729	3	36	392	#
1534	6109	2	36	393	#
1535	5485	5	15	394	#
1536	3703	5	19	394	#
1537	3332	5	23	394	#
1538	2999	5	27	394	#
1539	4114	9	19	394	#
1540	3703	9	23	394	#
1541	3332	9	27	394	#
1542	4114	13	23	394	#
1543	3703	13	27	394	#
1544	4114	17	27	394	#
1545	9724	27	33	395	#
1546	6564	27	37	395	#
1547	7293	31	37	395	#
1548	5901	0	29	396	#
1549	5311	0	33	396	#
1550	4780	0	37	396	#
1551	5901	4	33	396	#
1552	5311	4	37	396	#
1553	5901	8	37	396	#
1554	7788	3	36	397	#
1555	12475	3	9	398	#
1556	8421	3	13	398	#
1557	7579	3	17	398	#
1558	6821	3	21	398	#
1559	9356	7	13	398	#
1560	8421	7	17	398	#
1561	7579	7	21	398	#
1562	9356	11	17	398	#
1563	8421	11	21	398	#
1564	9356	15	21	398	#
1565	9775	18	25	399	#
1566	6598	18	29	399	#
1567	5938	18	33	399	#
1568	5345	18	37	399	#
1569	7331	22	29	399	#
1570	6598	22	33	399	#
1571	5938	22	37	399	#
1572	7331	26	33	399	#
1573	6598	26	37	399	#
1574	7331	30	37	399	#
1575	5078	2	36	400	#
1576	5930	3	9	401	#
1577	5337	3	13	401	#
1578	4803	3	17	401	#
1579	5930	7	13	401	#
1580	5337	7	17	401	#
1581	5930	11	17	401	#
1582	5545	1	28	402	#
1583	4990	1	32	402	#
1584	4491	1	36	402	#
1585	5545	5	32	402	#
1586	4990	5	36	402	#
1587	5545	9	36	402	#
1588	5551	2	36	403	#
1589	5977	10	17	404	#
1590	4035	10	21	404	#
1591	3631	10	25	404	#
1592	3268	10	29	404	#
1593	4483	14	21	404	#
1594	4035	14	25	404	#
1595	3631	14	29	404	#
1596	4483	18	25	404	#
1597	4035	18	29	404	#
1598	4483	22	29	404	#
1599	5597	23	29	405	#
1600	3778	23	33	405	#
1601	3400	23	37	405	#
1602	4198	27	33	405	#
1603	3778	27	37	405	#
1604	4198	31	37	405	#
