1053	5213	4	37	281	#
1054	5792	8	37	281	#
1055	6982	27	33	282	#
1056	4713	27	37	282	#
1057	5237	31	37	282	#
1058	9628	0	29	283	#
1059	8665	0	33	283	#
1060	7799	0	37	283	#
1061	9628	4	33	283	#
1062	8665	4	37	283	#
1063	9628	8	37	283	#
1064	5538	4	33	284	#
1065	3738	4	37	284	#
1066	4154	8	37	284	#
1067	9627	5	32	285	#
1068	6498	5	36	285	#
1069	7220	9	36	285	#
1070	9440	25	34	288	#
1071	6372	25	38	288	#
1072	7080	29	38	288	#
1073	6354	26	33	289	#
1074	4289	26	37	289	#
1075	4765	30	37	289	#
1076	6306	1	10	290	#
1077	4256	1	14	290	#
1078	3831	1	18	290	#
1079	3448	1	22	290	#
1080	4729	5	14	290	#
1081	4256	5	18	290	#
1082	3831	5	22	290	#
1083	4729	9	18	290	#
1084	4256	9	22	290	#
1085	4729	13	22	290	#
1086	12386	4	33	292	#
1087	8361	4	37	292	#
1088	9290	8	37	292	#
1089	9226	15	21	293	#
1090	6228	15	25	293	#
1091	5605	15	29	293	#
1092	5044	15	33	293	#
1093	6920	19	25	293	#
1094	6228	19	29	293	#
1095	5605	19	33	293	#
1096	6920	23	29	293	#
1097	6228	23	33	293	#
1098	6920	27	33	293	#
1099	4431	1	28	296	#
1100	3988	1	32	296	#
1101	3589	1	36	296	#
1102	4431	5	32	296	#
1103	3988	5	36	296	#
1104	4431	9	36	296	#
1105	7679	7	13	297	#
1106	5183	7	17	297	#
1107	4665	7	21	297	#
1108	4199	7	25	297	#
1109	5759	11	17	297	#
1110	5183	11	21	297	#
1111	4665	11	25	297	#
1112	5759	15	21	297	#
1113	5183	15	25	297	#
1114	5759	19	25	297	#
1115	10082	0	29	298	#
1116	6806	0	33	298	#
1117	6125	0	37	298	#
1118	7562	4	33	298	#
1119	6806	4	37	298	#
1120	7562	8	37	298	#
1121	9958	0	29	299	#
1122	6722	0	33	299	#
1123	6049	0	37	299	#
1124	7468	4	33	299	#
1125	6722	4	37	299	#
1126	7468	8	37	299	#
1127	6998	10	17	300	#
1128	4724	10	21	300	#
1129	4251	10	25	300	#
1130	3826	10	29	300	#
1131	5249	14	21	300	#
1132	4724	14	25	300	#
1133	4251	14	29	300	#
1134	5249	18	25	300	#
1135	4724	18	29	300	#
1136	5249	22	29	300	#
1137	8992	1	28	301	#
1138	8093	1	32	301	#
1139	7283	1	36	301	#
1140	8992	5	32	301	#
1141	8093	5	36	301	#
1142	8992	9	36	301	#
1143	6910	22	29	302	#
1144	4664	22	33	302	#
1145	4198	22	37	302	#
1146	5183	26	33	302	#
1147	4664	26	37	302	#
1148	5183	30	37	302	#
1149	3132	1	11	303	#
1150	2819	1	15	303	#
1151	2537	1	19	303	#
1152	3132	5	15	303	#
1153	2819	5	19	303	#
1154	3132	9	19	303	#
1155	8046	0	29	305	#
1156	7242	0	33	305	#
1157	6518	0	37	305	#
1158	8046	4	33	305	#
1159	7242	4	37	305	#
1160	8046	8	37	305	#
1161	5564	19	25	308	#
1162	3756	19	29	308	#
1163	3380	19	33	308	#
1164	3042	19	37	308	#
1165	4173	23	29	308	#
1166	3756	23	33	308	#
1167	3380	23	37	308	#
1168	4173	27	33	308	#
1169	3756	27	37	308	#
1170	4173	31	37	308	#
1171	9639	4	33	309	#
1172	6506	4	37	309	#
1173	7229	8	37	309	#
1174	8016	21	30	310	#
1175	5411	21	34	310	#
1176	4870	21	38	310	#
1177	6012	25	34	310	#
1178	5411	25	38	310	#
1179	6012	29	38	310	#
1180	7859	23	29	311	#
1181	5305	23	33	311	#
1182	4774	23	37	311	#
1183	5894	27	33	311	#
1184	5305	27	37	311	#
1185	5894	31	37	311	#
1186	6897	7	13	312	#
1187	4656	7	17	312	#
1188	4190	7	21	312	#
1189	3771	7	25	312	#
1190	5173	11	17	312	#
1191	4656	11	21	312	#
1192	4190	11	25	312	#
1193	5173	15	21	312	#
1194	4656	15	25	312	#
1195	5173	19	25	312	#
1196	6505	6	13	315	#
1197	4391	6	17	315	#
1198	3952	6	21	315	#
1199	3556	6	25	315	#
1200	4878	10	17	315	#
1201	4391	10	21	315	#
1202	3952	10	25	315	#
1203	4878	14	21	315	#
1204	4391	14	25	315	#
1205	4878	18	25	315	#
1206	6346	1	11	316	#
1207	5711	1	15	316	#
1208	5140	1	19	316	#
1209	6346	5	15	316	#
1210	5711	5	19	316	#
1211	6346	9	19	316	#
1212	7246	25	34	318	#
1213	4891	25	38	318	#
1214	5435	29	38	318	#
1215	9742	25	35	319	#
1216	6576	25	39	319	#
1217	7306	29	39	319	#
1218	6341	2	9	320	#
1219	5707	2	13	320	#
1220	5136	2	17	320	#
1221	6341	6	13	320	#
1222	5707	6	17	320	#
1223	6341	10	17	320	#
1224	5679	1	10	321	#
1225	5111	1	14	321	#
1226	4600	1	18	321	#
1227	5679	5	14	321	#
1228	5111	5	18	321	#
1229	5679	9	18	321	#
1230	7332	18	25	468	#
1231	4889	10	17	324	#
1232	3300	10	21	324	#
1233	2970	10	25	324	#
1234	2673	10	29	324	#
1235	3667	14	21	324	#
1236	3300	14	25	324	#
1237	2970	14	29	324	#
1238	3667	18	25	324	#
1239	3300	18	29	324	#
1240	4745	1	11	325	#
1241	4270	1	15	325	#
1242	3843	1	19	325	#
1243	4745	5	15	325	#
1244	4270	5	19	325	#
1245	4745	9	19	325	#
1246	10079	25	35	326	#
1247	6803	25	39	326	#
1248	7559	29	39	326	#
1249	7959	11	17	328	#
1250	5372	11	21	328	#
1251	4835	11	25	328	#
1252	4352	11	29	328	#
1253	5969	15	21	328	#
1254	5372	15	25	328	#
1255	4835	15	29	328	#
1256	5969	19	25	328	#
1257	5372	19	29	328	#
1258	5969	23	29	328	#
1259	4969	3	9	331	#
1260	4472	3	13	331	#
1261	4025	3	17	331	#
1262	4969	7	13	331	#
1263	4472	7	17	331	#
1264	4969	11	17	331	#
1265	5073	4	33	332	#
1266	3424	4	37	332	#
1267	3805	8	37	332	#
1268	8758	5	32	333	#
1269	5912	5	36	333	#
1270	6569	9	36	333	#
1271	6513	17	27	334	#
1272	4396	17	31	334	#
1273	3957	17	35	334	#
1274	3561	17	39	334	#
1275	4885	21	31	334	#
1276	4396	21	35	334	#
1277	3957	21	39	334	#
1278	4885	25	35	334	#
1279	4396	25	39	334	#
1280	4885	29	39	334	#
1281	4522	5	14	336	#
1282	3053	5	18	336	#
1283	2747	5	22	336	#
1284	2473	5	26	336	#
1285	3392	9	18	336	#
1286	3053	9	22	336	#
1287	2747	9	26	336	#
1288	3392	13	22	336	#
1289	3053	13	26	336	#
1290	3392	17	26	336	#
1291	7122	0	29	339	#
1292	4807	0	33	339	#
1293	4326	0	37	339	#
1294	5341	4	33	339	#
1295	4807	4	37	339	#
1296	5341	8	37	339	#
1297	10146	5	32	340	#
1298	6849	5	36	340	#
1299	7610	9	36	340	#
1300	6849	26	33	341	#
1301	4623	26	37	341	#
1302	5137	30	37	341	#
1303	8091	25	34	343	#
1304	5461	25	38	343	#
1305	6068	29	38	343	#
1306	5713	6	13	344	#
1307	3856	6	17	344	#
1308	3470	6	21	344	#
1309	3123	6	25	344	#
1310	4284	10	17	344	#
1311	3856	10	21	344	#
1312	3470	10	25	344	#
1313	4284	14	21	344	#
1314	3856	14	25	344	#
1315	4284	18	25	344	#
1316	4367	18	25	346	#
1317	2948	18	29	346	#
1318	2653	18	33	346	#
1319	2388	18	37	346	#
1320	3275	22	29	346	#
1321	2948	22	33	346	#
1322	2653	22	37	346	#
1323	3275	26	33	346	#
1324	2948	26	37	346	#
1325	3275	30	37	346	#
1326	9989	23	29	347	#
1327	6743	23	33	347	#
1328	6069	23	37	347	#
1329	7492	27	33	347	#
1330	6743	27	37	347	#
1331	7492	31	37	347	#
1332	3423	1	10	348	#
1333	3080	1	14	348	#
1334	2772	1	18	348	#
1335	3423	5	14	348	#
1336	3080	5	18	348	#
1337	3423	9	18	348	#
1338	4452	19	25	349	#
1339	3005	19	29	349	#
1340	2704	19	33	349	#
1341	2434	19	37	349	#
1342	3339	23	29	349	#
1343	3005	23	33	349	#
1344	2704	23	37	349	#
1345	3339	27	33	349	#
1346	3005	27	37	349	#
1347	3339	31	37	349	#
1348	7302	9	19	351	#
1349	4929	9	23	351	#
1350	4436	9	27	351	#
1351	3992	9	31	351	#
1352	5476	13	23	351	#
1353	4929	13	27	351	#
1354	4436	13	31	351	#
1355	5476	17	27	351	#
1356	4929	17	31	351	#
1357	5476	21	31	351	#
1358	7530	23	29	352	#
1359	5083	23	33	352	#
1360	4575	23	37	352	#
1361	5648	27	33	352	#
1362	5083	27	37	352	#
1363	5648	31	37	352	#
1364	11630	1	28	353	#
1365	7850	1	32	353	#
1366	7065	1	36	353	#
1367	8723	5	32	353	#
1368	7850	5	36	353	#
1369	8723	9	36	353	#
1370	5479	0	29	354	#
1371	4931	0	33	354	#
1372	4438	0	37	354	#
1373	5479	4	33	354	#
1374	4931	4	37	354	#
1375	5479	8	37	354	#
1376	10630	27	33	355	#
1377	7175	27	37	355	#
1378	7972	31	37	355	#
1379	9273	5	15	357	#
1380	6259	5	19	357	#
1381	5633	5	23	357	#
1382	5070	5	27	357	#
1383	6955	9	19	357	#
1384	6259	9	23	357	#
1385	5633	9	27	357	#
1386	6955	13	23	357	#
1387	6259	13	27	357	#
1388	6955	17	27	357	#
1389	5303	1	11	358	#
1390	4773	1	15	358	#
1391	4296	1	19	358	#
1392	5303	5	15	358	#
1393	4773	5	19	358	#
1394	5303	9	19	358	#
1395	9609	14	21	359	#
1396	6486	14	25	359	#
1397	5838	14	29	359	#
1398	5254	14	33	359	#
1399	7207	18	25	359	#
1400	6486	18	29	359	#
1401	5838	18	33	359	#
1402	7207	22	29	359	#
1403	6486	22	33	359	#
1404	7207	26	33	359	#
1405	7335	10	17	361	#
1406	4951	10	21	361	#
1407	4456	10	25	361	#
1408	4010	10	29	361	#
1409	5501	14	21	361	#
1410	4951	14	25	361	#
1411	4456	14	29	361	#
1412	5501	18	25	361	#
1413	4951	18	29	361	#
1414	5501	22	29	361	#
1415	4639	0	29	364	#
1416	4175	0	33	364	#
1417	3758	0	37	364	#
1418	4639	4	33	364	#
1419	4175	4	37	364	#
1420	4639	8	37	364	#
1421	5949	9	19	365	#
1422	4016	9	23	365	#
1423	3614	9	27	365	#
1424	3253	9	31	365	#
1425	4462	13	23	365	#
1426	4016	13	27	365	#
1427	3614	13	31	365	#
1428	4462	17	27	365	#
1429	4016	17	31	365	#
1430	4462	21	31	365	#
1431	6978	4	33	370	#
1432	4710	4	37	370	#
1433	5233	8	37	370	#
1434	12082	4	33	371	#
1435	8155	4	37	371	#
1436	9061	8	37	371	#
1437	9634	25	35	372	#
1438	6503	25	39	372	#
1439	7226	29	39	372	#
1440	4991	2	9	373	#
1441	4492	2	13	373	#
1442	4042	2	17	373	#
1443	4991	6	13	373	#
1444	4492	6	17	373	#
1445	4991	10	17	373	#
1446	8447	21	31	376	#
1447	5701	21	35	376	#
1448	5131	21	39	376	#
1449	6335	25	35	376	#
1450	5701	25	39	376	#
1451	6335	29	39	376	#
1452	6372	5	15	380	#
1453	4301	5	19	380	#
1454	3871	5	23	380	#
1455	3484	5	27	380	#
1456	4779	9	19	380	#
1457	4301	9	23	380	#
1458	3871	9	27	380	#
1459	4779	13	23	380	#
1460	4301	13	27	380	#
1461	4779	17	27	380	#
1462	7309	3	9	381	#
1463	6578	3	13	381	#
1464	5920	3	17	381	#
1465	7309	7	13	381	#
1466	6578	7	17	381	#
1467	7309	11	17	381	#
1468	5395	5	32	385	#
1469	3642	5	36	385	#
1470	4046	9	36	385	#
1471	6016	9	18	388	#
1472	4061	9	22	388	#
1473	3655	9	26	388	#
1474	3289	9	30	388	#
1475	4512	13	22	388	#
1476	4061	13	26	388	#
1477	3655	13	30	388	#
1478	4512	17	26	388	#
1479	4061	17	30	388	#
1480	4512	21	30	388	#
1481	7984	0	29	389	#
1482	5389	0	33	389	#
1483	4850	0	37	389	#
1484	5988	4	33	389	#
1485	5389	4	37	389	#
1486	5988	8	37	389	#
1487	3976	17	26	390	#
1488	2684	17	30	390	#
1489	2415	17	34	390	#
1490	2174	17	38	390	#
1491	2982	21	30	390	#
1492	2684	21	34	390	#
1493	2415	21	38	390	#
1494	2982	25	34	390	#
1495	2684	25	38	390	#
1496	2982	29	38	390	#
1497	10580	5	15	391	#
1498	7142	5	19	391	#
1499	6427	5	23	391	#
1500	5785	5	27	391	#
1501	7935	9	19	391	#
1502	7142	9	23	391	#
1503	6427	9	27	391	#
1504	7935	13	23	391	#
1505	7142	13	27	391	#
1506	7935	17	27	391	#
1507	5591	0	29	392	#
1508	5032	0	33	392	#
1509	4529	0	37	392	#
1510	5591	4	33	392	#
1511	5032	4	37	392	#
1512	5591	8	37	392	#
1513	6674	13	22	393	#
1514	4505	13	26	393	#
1515	4054	13	30	393	#
1516	3649	13	34	393	#
1517	5005	17	26	393	#
1518	4505	17	30	393	#
1519	4054	17	34	393	#
1520	5005	21	30	393	#
1521	4505	21	34	393	#
1522	5005	25	34	393	#
1523	10443	21	31	394	#
1524	7049	21	35	394	#
1525	6344	21	39	394	#
1526	7832	25	35	394	#
1527	7049	25	39	394	#
1528	7832	29	39	394	#
1529	3729	11	17	396	#
1530	2517	11	21	396	#
1531	2265	11	25	396	#
1532	2039	11	29	396	#
1533	2797	15	21	396	#
1534	2517	15	25	396	#
1535	2265	15	29	396	#
1536	2797	19	25	396	#
1537	2517	19	29	396	#
1538	2797	23	29	396	#
1539	6954	14	21	397	#
1540	4694	14	25	397	#
1541	4225	14	29	397	#
1542	3802	14	33	397	#
1543	5216	18	25	397	#
1544	4694	18	29	397	#
1545	4225	18	33	397	#
1546	5216	22	29	397	#
1547	4694	22	33	397	#
1548	5216	26	33	397	#
1549	4834	2	9	398	#
1550	3263	2	13	398	#
1551	2937	2	17	398	#
1552	2643	2	21	398	#
1553	3626	6	13	398	#
1554	3263	6	17	398	#
1555	2937	6	21	398	#
1556	3626	10	17	398	#
1557	3263	10	21	398	#
1558	3626	14	21	398	#
1559	7426	1	11	399	#
1560	5012	1	15	399	#
1561	4511	1	19	399	#
1562	4060	1	23	399	#
1563	5569	5	15	399	#
1564	5012	5	19	399	#
1565	4511	5	23	399	#
1566	5569	9	19	399	#
1567	5012	9	23	399	#
1568	5569	13	23	399	#
1569	10198	23	29	400	#
1570	6883	23	33	400	#
1571	6195	23	37	400	#
1572	7648	27	33	400	#
1573	6883	27	37	400	#
1574	7648	31	37	400	#
1575	8824	4	33	401	#
1576	5956	4	37	401	#
1577	6618	8	37	401	#
1578	7771	19	25	403	#
1579	5246	19	29	403	#
1580	4721	19	33	403	#
1581	4249	19	37	403	#
1582	5829	23	29	403	#
1583	5246	23	33	403	#
1584	4721	23	37	403	#
1585	5829	27	33	403	#
1586	5246	27	37	403	#
1587	5829	31	37	403	#
1588	6153	21	30	406	#
1589	4154	21	34	406	#
1590	3738	21	38	406	#
1591	4615	25	34	406	#
1592	4154	25	38	406	#
1593	4615	29	38	406	#
1594	4318	2	9	407	#
1595	3886	2	13	407	#
1596	3497	2	17	407	#
1597	4318	6	13	407	#
1598	3886	6	17	407	#
1599	4318	10	17	407	#
1600	5011	26	33	408	#
1601	3383	26	37	408	#
1602	3759	30	37	408	#
1603	8756	26	33	409	#
1604	5910	26	37	409	#
1605	6567	30	37	409	#
1606	6254	13	22	410	#
1607	4221	13	26	410	#
1608	3799	13	30	410	#
1609	3419	13	34	410	#
1610	4691	17	26	410	#
1611	4221	17	30	410	#
1612	3799	17	34	410	#
1613	4691	21	30	410	#
1614	4221	21	34	410	#
1615	4691	25	34	410	#
1616	7673	2	9	415	#
1617	5179	2	13	415	#
1618	4661	2	17	415	#
1619	4195	2	21	415	#
1620	5755	6	13	415	#
1621	5179	6	17	415	#
1622	4661	6	21	415	#
1623	5755	10	17	415	#
1624	5179	10	21	415	#
1625	5755	14	21	415	#
1626	9315	3	9	416	#
1627	6287	3	13	416	#
1628	5659	3	17	416	#
1629	5093	3	21	416	#
1630	6986	7	13	416	#
1631	6287	7	17	416	#
1632	5659	7	21	416	#
1633	6986	11	17	416	#
1634	6287	11	21	416	#
1635	6986	15	21	416	#
1636	4995	6	13	417	#
1637	3372	6	17	417	#
1638	3035	6	21	417	#
1639	2731	6	25	417	#
1640	3747	10	17	417	#
1641	3372	10	21	417	#
1642	3035	10	25	417	#
1643	3747	14	21	417	#
1644	3372	14	25	417	#
1645	3747	18	25	417	#
1646	4073	1	10	419	#
1647	2749	1	14	419	#
1648	2474	1	18	419	#
1649	2227	1	22	419	#
1650	3054	5	14	419	#
1651	2749	5	18	419	#
1652	2474	5	22	419	#
1653	3054	9	18	419	#
1654	2749	9	22	419	#
1655	3054	13	22	419	#
1656	5085	3	9	422	#
1657	4577	3	13	422	#
1658	4119	3	17	422	#
1659	5085	7	13	422	#
1660	4577	7	17	422	#
1661	5085	11	17	422	#
1662	5089	1	28	424	#
1663	3435	1	32	424	#
1664	3091	1	36	424	#
1665	3817	5	32	424	#
1666	3435	5	36	424	#
1667	3817	9	36	424	#
1668	5124	4	33	425	#
1669	3459	4	37	425	#
1670	3843	8	37	425	#
1671	8282	25	34	426	#
1672	5590	25	38	426	#
1673	6212	29	38	426	#
1674	9032	21	31	427	#
1675	6096	21	35	427	#
1676	5487	21	39	427	#
1677	6774	25	35	427	#
1678	6096	25	39	427	#
1679	6774	29	39	427	#
1680	7201	5	15	429	#
1681	4860	5	19	429	#
1682	4374	5	23	429	#
1683	3937	5	27	429	#
1684	5401	9	19	429	#
1685	4860	9	23	429	#
1686	4374	9	27	429	#
1687	5401	13	23	429	#
1688	4860	13	27	429	#
1689	5401	17	27	429	#
1690	6396	4	33	430	#
1691	4317	4	37	430	#
1692	4797	8	37	430	#
1693	10564	5	32	431	#
1694	7131	5	36	431	#
1695	7923	9	36	431	#
1696	6554	1	10	432	#
1697	5899	1	14	432	#
1698	5309	1	18	432	#
1699	6554	5	14	432	#
1700	5899	5	18	432	#
1701	6554	9	18	432	#
1702	8468	0	29	434	#
1703	5716	0	33	434	#
1704	5144	0	37	434	#
1705	6351	4	33	434	#
1706	5716	4	37	434	#
1707	6351	8	37	434	#
1708	4231	11	17	435	#
1709	2856	11	21	435	#
1710	2570	11	25	435	#
1711	2313	11	29	435	#
1712	3173	15	21	435	#
1713	2856	15	25	435	#
1714	2570	15	29	435	#
1715	3173	19	25	435	#
1716	2856	19	29	435	#
1717	3173	23	29	435	#
1718	7766	3	9	437	#
1719	5242	3	13	437	#
1720	4718	3	17	437	#
1721	4246	3	21	437	#
1722	5825	7	13	437	#
1723	5242	7	17	437	#
1724	4718	7	21	437	#
1725	5825	11	17	437	#
1726	5242	11	21	437	#
1727	5825	15	21	437	#
1728	4298	2	9	438	#
1729	3868	2	13	438	#
1730	3481	2	17	438	#
1731	4298	6	13	438	#
1732	3868	6	17	438	#
1733	4298	10	17	438	#
1734	5767	4	33	441	#
1735	3893	4	37	441	#
1736	4325	8	37	441	#
1737	7519	14	21	442	#
1738	5075	14	25	442	#
1739	4568	14	29	442	#
1740	4111	14	33	442	#
1741	5639	18	25	442	#
1742	5075	18	29	442	#
1743	4568	18	33	442	#
1744	5639	22	29	442	#
1745	5075	22	33	442	#
1746	5639	26	33	442	#
1747	6382	15	21	443	#
1748	4308	15	25	443	#
1749	3877	15	29	443	#
1750	3490	15	33	443	#
1751	4787	19	25	443	#
1752	4308	19	29	443	#
1753	3877	19	33	443	#
1754	4787	23	29	443	#
1755	4308	23	33	443	#
1756	4787	27	33	443	#
1757	7806	19	25	445	#
1758	5269	19	29	445	#
1759	4742	19	33	445	#
1760	4268	19	37	445	#
1761	5854	23	29	445	#
1762	5269	23	33	445	#
1763	4742	23	37	445	#
1764	5854	27	33	445	#
1765	5269	27	37	445	#
1766	5854	31	37	445	#
1767	5960	21	30	446	#
1768	4023	21	34	446	#
1769	3621	21	38	446	#
1770	4470	25	34	446	#
1771	4023	25	38	446	#
1772	4470	29	38	446	#
1773	3678	13	22	447	#
1774	2483	13	26	447	#
1775	2235	13	30	447	#
1776	2011	13	34	447	#
1777	2759	17	26	447	#
1778	2483	17	30	447	#
1779	2235	17	34	447	#
1780	2759	21	30	447	#
1781	2483	21	34	447	#
1782	2759	25	34	447	#
1783	5599	1	10	448	#
1784	3779	1	14	448	#
1785	3401	1	18	448	#
1786	3061	1	22	448	#
1787	4199	5	14	448	#
1788	3779	5	18	448	#
1789	3401	5	22	448	#
1790	4199	9	18	448	#
1791	3779	9	22	448	#
1792	4199	13	22	448	#
1793	3712	6	13	449	#
1794	2506	6	17	449	#
1795	2255	6	21	449	#
1796	2030	6	25	449	#
1797	2784	10	17	449	#
1798	2506	10	21	449	#
1799	2255	10	25	449	#
1800	2784	14	21	449	#
1801	2506	14	25	449	#
1802	2784	18	25	449	#
1803	8313	22	29	452	#
1804	5611	22	33	452	#
1805	5050	22	37	452	#
1806	6235	26	33	452	#
1807	5611	26	37	452	#
1808	6235	30	37	452	#
1809	11665	5	32	453	#
1810	7874	5	36	453	#
1811	8748	9	36	453	#
1812	4207	1	28	458	#
1813	3786	1	32	458	#
1814	3408	1	36	458	#
1815	4207	5	32	458	#
1816	3786	5	36	458	#
1817	4207	9	36	458	#
1818	10860	1	28	459	#
1819	7331	1	32	459	#
1820	6598	1	36	459	#
1821	8145	5	32	459	#
1822	7331	5	36	459	#
1823	8145	9	36	459	#
1824	10812	4	33	460	#
1825	7298	4	37	460	#
1826	8109	8	37	460	#
1827	8983	0	29	461	#
1828	8085	0	33	461	#
1829	7276	0	37	461	#
1830	8983	4	33	461	#
1831	8085	4	37	461	#
1832	8983	8	37	461	#
1833	5544	22	29	462	#
1834	3742	22	33	462	#
1835	3368	22	37	462	#
1836	4158	26	33	462	#
1837	3742	26	37	462	#
1838	4158	30	37	462	#
1839	5392	9	19	464	#
1840	3640	9	23	464	#
1841	3276	9	27	464	#
1842	2948	9	31	464	#
1843	4044	13	23	464	#
1844	3640	13	27	464	#
1845	3276	13	31	464	#
1846	4044	17	27	464	#
1847	3640	17	31	464	#
1848	4044	21	31	464	#
1849	9226	5	32	466	#
1850	6227	5	36	466	#
1851	6919	9	36	466	#
1852	4274	0	38	#
1853	9776	6	13	468	#
1854	6599	6	17	468	#
1855	5939	6	21	468	#
1856	5345	6	25	468	#
1857	7332	10	17	468	#
1858	6599	10	21	468	#
1859	5939	10	25	468	#
1860	7332	14	21	468	#
1861	6599	14	25	468	#
1862	8254	13	23	469	#
1863	5571	13	27	469	#
1864	5014	13	31	469	#
1865	4513	13	35	469	#
1866	6190	17	27	469	#
1867	5571	17	31	469	#
1868	5014	17	35	469	#
1869	6190	21	31	469	#
1870	5571	21	35	469	#
1871	6190	25	35	469	#
1872	8812	22	29	470	#
1873	5948	22	33	470	#
1874	5353	22	37	470	#
1875	6609	26	33	470	#
1876	5948	26	37	470	#
1877	6609	30	37	470	#
1878	7924	17	26	471	#
1879	5349	17	30	471	#
1880	4814	17	34	471	#
1881	4332	17	38	471	#
1882	5943	21	30	471	#
1883	5349	21	34	471	#
1884	4814	21	38	471	#
1885	5943	25	34	471	#
1886	5349	25	38	471	#
1887	5943	29	38	471	#
1888	6693	15	21	472	#
1889	4518	15	25	472	#
1890	4066	15	29	472	#
1891	3659	15	33	472	#
1892	5020	19	25	472	#
1893	4518	19	29	472	#
1894	4066	19	33	472	#
1895	5020	23	29	472	#
1896	4518	23	33	472	#
1897	5020	27	33	472	#
1898	6313	1	28	474	#
1899	5682	1	32	474	#
1900	5114	1	36	474	#
1901	6313	5	32	474	#
1902	5682	5	36	474	#
1903	6313	9	36	474	#
1904	7752	3	9	475	#
1905	5233	3	13	475	#
1906	4710	3	17	475	#
1907	4239	3	21	475	#
1908	5814	7	13	475	#
1909	5233	7	17	475	#
1910	4710	7	21	475	#
1911	5814	11	17	475	#
1912	5233	11	21	475	#
1913	5814	15	21	475	#
1914	12296	0	29	478	#
1915	8300	0	33	478	#
1916	7470	0	37	478	#
1917	9222	4	33	478	#
1918	8300	4	37	478	#
1919	9222	8	37	478	#
1920	8516	0	29	479	#
1921	5748	0	33	479	#
1922	5174	0	37	479	#
1923	6387	4	33	479	#
1924	5748	4	37	479	#
1925	6387	8	37	479	#
1926	5797	9	19	480	#
1927	3913	9	23	480	#
1928	3522	9	27	480	#
1929	3170	9	31	480	#
1930	4348	13	23	480	#
1931	3913	13	27	480	#
1932	3522	13	31	480	#
1933	4348	17	27	480	#
1934	3913	17	31	480	#
1935	4348	21	31	480	#
1936	5403	17	26	482	#
1937	3647	17	30	482	#
1938	3282	17	34	482	#
1939	2954	17	38	482	#
1940	4052	21	30	482	#
1941	3647	21	34	482	#
1942	3282	21	38	482	#
1943	4052	25	34	482	#
1944	3647	25	38	482	#
1945	4052	29	38	482	#
1946	5060	1	28	484	#
1947	3416	1	32	484	#
1948	3074	1	36	484	#
1949	3795	5	32	484	#
1950	3416	5	36	484	#
1951	3795	9	36	484	#
1952	5963	0	29	485	#
1953	5367	0	33	485	#
1954	4830	0	37	485	#
1955	5963	4	33	485	#
1956	5367	4	37	485	#
1957	5963	8	37	485	#
1958	3381	13	22	486	#
1959	2283	13	26	486	#
1960	2054	13	30	486	#
1961	1849	13	34	486	#
1962	2536	17	26	486	#
1963	2283	17	30	486	#
1964	2054	17	34	486	#
1965	2536	21	30	486	#
1966	2283	21	34	486	#
1967	2536	25	34	486	#
1968	6194	2	9	488	#
1969	5574	2	13	488	#
1970	5017	2	17	488	#
1971	6194	6	13	488	#
1972	5574	6	17	488	#
1973	6194	10	17	488	#
1974	8054	4	33	491	#
1975	5437	4	37	491	#
1976	6041	8	37	491	#
1977	4034	17	26	492	#
1978	2723	17	30	492	#
1979	2451	17	34	492	#
1980	2206	17	38	492	#
1981	3026	21	30	492	#
1982	2723	21	34	492	#
1983	2451	21	38	492	#
1984	3026	25	34	492	#
1985	2723	25	38	492	#
1986	3026	29	38	492	#
1987	4026	21	30	504	#
1988	9820	7	13	494	#
1989	6629	7	17	494	#
1990	5966	7	21	494	#
1991	5369	7	25	494	#
1992	7365	11	17	494	#
1993	6629	11	21	494	#
1994	5966	11	25	494	#
1995	7365	15	21	494	#
1996	6629	15	25	494	#
1997	5022	3	36	#
1998	10697	0	29	498	#
1999	7220	0	33	498	#
2000	6498	0	37	498	#
2001	8023	4	33	498	#
2002	7220	4	37	498	#
2003	5435	10	17	499	#
2004	3669	10	21	499	#
2005	3302	10	25	499	#
2006	2972	10	29	499	#
2007	4076	14	21	499	#
2008	3669	14	25	499	#
2009	3302	14	29	499	#
2010	4076	18	25	499	#
2011	3669	18	29	499	#
2012	4076	22	29	499	#
2013	6488	3	9	502	#
2014	4379	3	13	502	#
2015	3941	3	17	502	#
2016	3547	3	21	502	#
2017	4866	7	13	502	#
2018	4379	7	17	502	#
2019	3941	7	21	502	#
2020	4866	11	17	502	#
2021	4379	11	21	502	#
2022	4866	15	21	502	#
2023	4961	0	39	#
2024	5368	9	18	504	#
2025	3623	9	22	504	#
2026	3261	9	26	504	#
2027	2935	9	30	504	#
2028	4026	13	22	504	#
2029	3623	13	26	504	#
2030	3261	13	30	504	#
2031	4026	17	26	504	#
2032	3623	17	30	504	#
2033	9747	1	28	505	#
2034	8772	1	32	505	#
2035	7895	1	36	505	#
2036	9747	5	32	505	#
2037	8772	5	36	505	#
2038	9747	9	36	505	#
2039	12770	0	29	506	#
2040	8620	0	33	506	#
2041	7758	0	37	506	#
2042	9577	4	33	506	#
2043	8620	4	37	506	#
2044	9577	8	37	506	#
2045	8106	5	32	507	#
2046	5472	5	36	507	#
2047	6080	9	36	507	#
2048	5115	9	18	508	#
2049	3452	9	22	508	#
2050	3107	9	26	508	#
2051	2796	9	30	508	#
2052	3836	13	22	508	#
