1064	3543	1	14	240	#
1065	3189	1	18	240	#
1066	3937	5	14	240	#
1067	3543	5	18	240	#
1068	3937	9	18	240	#
1069	1864	3	9	241	#
1070	1677	3	13	241	#
1071	1510	3	17	241	#
1072	1864	7	13	241	#
1073	1677	7	17	241	#
1074	1864	11	17	241	#
1075	5698	2	36	242	#
1076	4810	23	29	243	#
1077	3247	23	33	243	#
1078	2922	23	37	243	#
1079	3608	27	33	243	#
1080	3247	27	37	243	#
1081	3608	31	37	243	#
1082	3834	1	11	244	#
1083	2588	1	15	244	#
1084	2329	1	19	244	#
1085	2096	1	23	244	#
1086	2875	5	15	244	#
1087	2588	5	19	244	#
1088	2329	5	23	244	#
1089	2875	9	19	244	#
1090	2588	9	23	244	#
1091	2875	13	23	244	#
1092	5800	2	36	245	#
1093	2180	0	39	246	#
1094	3795	1	11	247	#
1095	3415	1	15	247	#
1096	3074	1	19	247	#
1097	3795	5	15	247	#
1098	3415	5	19	247	#
1099	3795	9	19	247	#
1100	3206	3	36	248	#
1101	1607	0	39	249	#
1102	641	5	32	250	#
1103	433	5	36	250	#
1104	481	9	36	250	#
1105	2452	3	9	251	#
1106	2207	3	13	251	#
1107	1986	3	17	251	#
1108	2452	7	13	251	#
1109	2207	7	17	251	#
1110	2452	11	17	251	#
1111	6023	9	18	252	#
1112	4066	9	22	252	#
1113	3659	9	26	252	#
1114	3293	9	30	252	#
1115	4517	13	22	252	#
1116	4066	13	26	252	#
1117	3659	13	30	252	#
1118	4517	17	26	252	#
1119	4066	17	30	252	#
1120	4517	21	30	252	#
1121	2979	3	36	253	#
1122	384	0	29	254	#
1123	346	0	33	254	#
1124	311	0	37	254	#
1125	384	4	33	254	#
1126	346	4	37	254	#
1127	384	8	37	254	#
1128	550	0	29	255	#
1129	495	0	33	255	#
1130	445	0	37	255	#
1131	550	4	33	255	#
1132	495	4	37	255	#
1133	550	8	37	255	#
1134	846	5	32	256	#
1135	571	5	36	256	#
1136	634	9	36	256	#
1137	3334	0	39	257	#
1138	3212	2	36	258	#
1139	4316	3	36	259	#
1140	4408	22	29	260	#
1141	2975	22	33	260	#
1142	2678	22	37	260	#
1143	3306	26	33	260	#
1144	2975	26	37	260	#
1145	3306	30	37	260	#
1146	4546	17	27	261	#
1147	3068	17	31	261	#
1148	2762	17	35	261	#
1149	2485	17	39	261	#
1150	3409	21	31	261	#
1151	3068	21	35	261	#
1152	2762	21	39	261	#
1153	3409	25	35	261	#
1154	3068	25	39	261	#
1155	3409	29	39	261	#
1156	5645	26	33	262	#
1157	3810	26	37	262	#
1158	4234	30	37	262	#
1159	4939	3	9	263	#
1160	4445	3	13	263	#
1161	4000	3	17	263	#
1162	4939	7	13	263	#
1163	4445	7	17	263	#
1164	4939	11	17	263	#
1165	6000	1	10	264	#
1166	5400	1	14	264	#
1167	4860	1	18	264	#
1168	6000	5	14	264	#
1169	5400	5	18	264	#
1170	6000	9	18	264	#
1171	7095	25	34	265	#
1172	4789	25	38	265	#
1173	5321	29	38	265	#
1174	5161	21	30	266	#
1175	3484	21	34	266	#
1176	3135	21	38	266	#
1177	3871	25	34	266	#
1178	3484	25	38	266	#
1179	3871	29	38	266	#
1180	6465	25	35	267	#
1181	4364	25	39	267	#
1182	4849	29	39	267	#
1183	677	5	32	268	#
1184	457	5	36	268	#
1185	508	9	36	268	#
1186	9042	9	18	269	#
1187	6103	9	22	269	#
1188	5493	9	26	269	#
1189	4944	9	30	269	#
1190	6782	13	22	269	#
1191	6103	13	26	269	#
1192	5493	13	30	269	#
1193	6782	17	26	269	#
1194	6103	17	30	269	#
1195	6782	21	30	269	#
1196	6409	19	25	270	#
1197	4326	19	29	270	#
1198	3894	19	33	270	#
1199	3504	19	37	270	#
1200	4807	23	29	270	#
1201	4326	23	33	270	#
1202	3894	23	37	270	#
1203	4807	27	33	270	#
1204	4326	27	37	270	#
1205	4807	31	37	270	#
1206	2364	17	27	271	#
1207	1595	17	31	271	#
1208	1436	17	35	271	#
1209	1292	17	39	271	#
1210	1773	21	31	271	#
1211	1595	21	35	271	#
1212	1436	21	39	271	#
1213	1773	25	35	271	#
1214	1595	25	39	271	#
1215	1773	29	39	271	#
1216	3397	3	9	272	#
1217	3057	3	13	272	#
1218	2751	3	17	272	#
1219	3397	7	13	272	#
1220	3057	7	17	272	#
1221	3397	11	17	272	#
1222	3417	0	39	273	#
1223	2584	0	39	274	#
1224	5726	2	9	275	#
1225	5154	2	13	275	#
1226	4638	2	17	275	#
1227	5726	6	13	275	#
1228	5154	6	17	275	#
1229	5726	10	17	275	#
1230	4235	1	10	276	#
1231	2859	1	14	276	#
1232	2573	1	18	276	#
1233	2316	1	22	276	#
1234	3176	5	14	276	#
1235	2859	5	18	276	#
1236	2573	5	22	276	#
1237	3176	9	18	276	#
1238	2859	9	22	276	#
1239	3176	13	22	276	#
1240	3652	2	36	277	#
1241	853	4	33	278	#
1242	576	4	37	278	#
1243	639	8	37	278	#
1244	2360	3	36	279	#
1245	6054	9	19	280	#
1246	4086	9	23	280	#
1247	3678	9	27	280	#
1248	3310	9	31	280	#
1249	4540	13	23	280	#
1250	4086	13	27	280	#
1251	3678	13	31	280	#
1252	4540	17	27	280	#
1253	4086	17	31	280	#
1254	4540	21	31	280	#
1255	6700	21	30	281	#
1256	4523	21	34	281	#
1257	4070	21	38	281	#
1258	5025	25	34	281	#
1259	4523	25	38	281	#
1260	5025	29	38	281	#
1261	4155	2	36	282	#
1262	3332	7	13	283	#
1263	2249	7	17	283	#
1264	2024	7	21	283	#
1265	1822	7	25	283	#
1266	2499	11	17	283	#
1267	2249	11	21	283	#
1268	2024	11	25	283	#
1269	2499	15	21	283	#
1270	2249	15	25	283	#
1271	2499	19	25	283	#
1272	631	0	29	284	#
1273	426	0	33	284	#
1274	383	0	37	284	#
1275	473	4	33	284	#
1276	426	4	37	284	#
1277	473	8	37	284	#
1278	4577	2	36	285	#
1279	586	5	32	286	#
1280	396	5	36	286	#
1281	440	9	36	286	#
1282	2861	3	36	287	#
1283	6167	9	19	288	#
1284	4163	9	23	288	#
1285	3747	9	27	288	#
1286	3372	9	31	288	#
1287	4626	13	23	288	#
1288	4163	13	27	288	#
1289	3747	13	31	288	#
1290	4626	17	27	288	#
1291	4163	17	31	288	#
1292	4626	21	31	288	#
1293	3209	0	39	289	#
1294	7439	22	29	290	#
1295	5021	22	33	290	#
1296	4519	22	37	290	#
1297	5579	26	33	290	#
1298	5021	26	37	290	#
1299	5579	30	37	290	#
1300	4925	2	36	291	#
1301	3013	0	38	292	#
1302	3039	2	9	293	#
1303	2735	2	13	293	#
1304	2462	2	17	293	#
1305	3039	6	13	293	#
1306	2735	6	17	293	#
1307	3039	10	17	293	#
1308	5082	26	33	294	#
1309	3431	26	37	294	#
1310	3812	30	37	294	#
1311	3562	3	36	295	#
1312	771	1	28	296	#
1313	521	1	32	296	#
1314	469	1	36	296	#
1315	579	5	32	296	#
1316	521	5	36	296	#
1317	579	9	36	296	#
1318	756	4	33	297	#
1319	510	4	37	297	#
1320	567	8	37	297	#
1321	5188	15	21	298	#
1322	3502	15	25	298	#
1323	3152	15	29	298	#
1324	2836	15	33	298	#
1325	3891	19	25	298	#
1326	3502	19	29	298	#
1327	3152	19	33	298	#
1328	3891	23	29	298	#
1329	3502	23	33	298	#
1330	3891	27	33	298	#
1331	6542	15	21	299	#
1332	4416	15	25	299	#
1333	3975	15	29	299	#
1334	3577	15	33	299	#
1335	4907	19	25	299	#
1336	4416	19	29	299	#
1337	3975	19	33	299	#
1338	4907	23	29	299	#
1339	4416	23	33	299	#
1340	4907	27	33	299	#
1341	6685	1	10	300	#
1342	4512	1	14	300	#
1343	4061	1	18	300	#
1344	3655	1	22	300	#
1345	5013	5	14	300	#
1346	4512	5	18	300	#
1347	4061	5	22	300	#
1348	5013	9	18	300	#
1349	4512	9	22	300	#
1350	5013	13	22	300	#
1351	5936	2	36	301	#
1352	394	0	29	302	#
1353	266	0	33	302	#
1354	239	0	37	302	#
1355	296	4	33	302	#
1356	266	4	37	302	#
1357	296	8	37	302	#
1358	4552	3	36	303	#
1359	3306	5	15	304	#
1360	2231	5	19	304	#
1361	2008	5	23	304	#
1362	1807	5	27	304	#
1363	2479	9	19	304	#
1364	2231	9	23	304	#
1365	2008	9	27	304	#
1366	2479	13	23	304	#
1367	2231	13	27	304	#
1368	2479	17	27	304	#
1369	806	0	29	305	#
1370	544	0	33	305	#
1371	490	0	37	305	#
1372	605	4	33	305	#
1373	544	4	37	305	#
1374	605	8	37	305	#
1375	554	1	28	306	#
1376	498	1	32	306	#
1377	449	1	36	306	#
1378	554	5	32	306	#
1379	498	5	36	306	#
1380	554	9	36	306	#
1381	4899	1	10	307	#
1382	4409	1	14	307	#
1383	3968	1	18	307	#
1384	4899	5	14	307	#
1385	4409	5	18	307	#
1386	4899	9	18	307	#
1387	8806	13	22	308	#
1388	5944	13	26	308	#
1389	5349	13	30	308	#
1390	4814	13	34	308	#
1391	6604	17	26	308	#
1392	5944	17	30	308	#
1393	5349	17	34	308	#
1394	6604	21	30	308	#
1395	5944	21	34	308	#
1396	6604	25	34	308	#
1397	3964	3	36	309	#
1398	3645	3	36	310	#
1399	5433	6	13	311	#
1400	3667	6	17	311	#
1401	3301	6	21	311	#
1402	2971	6	25	311	#
1403	4075	10	17	311	#
1404	3667	10	21	311	#
1405	3301	10	25	311	#
1406	4075	14	21	311	#
1407	3667	14	25	311	#
1408	4075	18	25	311	#
1409	2642	0	38	312	#
1410	460	0	29	313	#
1411	414	0	33	313	#
1412	373	0	37	313	#
1413	460	4	33	313	#
1414	414	4	37	313	#
1415	460	8	37	313	#
1416	6324	26	33	314	#
1417	4269	26	37	314	#
1418	4743	30	37	314	#
1419	3236	9	18	315	#
1420	2184	9	22	315	#
1421	1966	9	26	315	#
1422	1769	9	30	315	#
1423	2427	13	22	315	#
1424	2184	13	26	315	#
1425	1966	13	30	315	#
1426	2427	17	26	315	#
1427	2184	17	30	315	#
1428	2427	21	30	315	#
1429	5316	13	22	316	#
1430	3588	13	26	316	#
1431	3229	13	30	316	#
1432	2906	13	34	316	#
1433	3987	17	26	316	#
1434	3588	17	30	316	#
1435	3229	17	34	316	#
1436	3987	21	30	316	#
1437	3588	21	34	316	#
1438	3987	25	34	316	#
1439	3524	0	38	317	#
1440	2143	3	36	318	#
1441	3884	0	39	319	#
1442	3063	2	36	320	#
1443	242	1	28	321	#
1444	218	1	32	321	#
1445	196	1	36	321	#
1446	242	5	32	321	#
1447	218	5	36	321	#
1448	242	9	36	321	#
1449	3787	3	9	322	#
1450	2556	3	13	322	#
1451	2301	3	17	322	#
1452	2070	3	21	322	#
1453	2840	7	13	322	#
1454	2556	7	17	322	#
1455	2301	7	21	322	#
1456	2840	11	17	322	#
1457	2556	11	21	322	#
1458	2840	15	21	322	#
1459	5506	19	25	323	#
1460	3717	19	29	323	#
1461	3345	19	33	323	#
1462	3011	19	37	323	#
1463	4130	23	29	323	#
1464	3717	23	33	323	#
1465	3345	23	37	323	#
1466	4130	27	33	323	#
1467	3717	27	37	323	#
1468	4130	31	37	323	#
1469	862	5	32	324	#
1470	582	5	36	324	#
1471	646	9	36	324	#
1472	5147	17	26	325	#
1473	3474	17	30	325	#
1474	3127	17	34	325	#
1475	2814	17	38	325	#
1476	3860	21	30	325	#
1477	3474	21	34	325	#
1478	3127	21	38	325	#
1479	3860	25	34	325	#
1480	3474	25	38	325	#
1481	3860	29	38	325	#
1482	3335	3	36	326	#
1483	4393	11	17	327	#
1484	2965	11	21	327	#
1485	2669	11	25	327	#
1486	2402	11	29	327	#
1487	3295	15	21	327	#
1488	2965	15	25	327	#
1489	2669	15	29	327	#
1490	3295	19	25	327	#
1491	2965	19	29	327	#
1492	3295	23	29	327	#
1493	3166	0	38	328	#
1494	556	0	29	329	#
1495	501	0	33	329	#
1496	451	0	37	329	#
1497	556	4	33	329	#
1498	501	4	37	329	#
1499	556	8	37	329	#
1500	3807	21	31	330	#
1501	2570	21	35	330	#
1502	2313	21	39	330	#
1503	2855	25	35	330	#
1504	2570	25	39	330	#
1505	2855	29	39	330	#
1506	6579	21	31	331	#
1507	4441	21	35	331	#
1508	3997	21	39	331	#
1509	4935	25	35	331	#
1510	4441	25	39	331	#
1511	4935	29	39	331	#
1512	2531	3	36	332	#
1513	2439	3	36	333	#
1514	6434	9	18	334	#
1515	4343	9	22	334	#
1516	3909	9	26	334	#
1517	3518	9	30	334	#
1518	4826	13	22	334	#
1519	4343	13	26	334	#
1520	3909	13	30	334	#
1521	4826	17	26	334	#
1522	4343	17	30	334	#
1523	4826	21	30	334	#
1524	1727	0	39	335	#
1525	6055	2	9	336	#
1526	5450	2	13	336	#
1527	4905	2	17	336	#
1528	6055	6	13	336	#
1529	5450	6	17	336	#
1530	6055	10	17	336	#
1531	4603	2	36	337	#
1532	891	1	28	338	#
1533	601	1	32	338	#
1534	541	1	36	338	#
1535	668	5	32	338	#
1536	601	5	36	338	#
1537	668	9	36	338	#
1538	5512	23	29	339	#
1539	3721	23	33	339	#
1540	3349	23	37	339	#
1541	4134	27	33	339	#
1542	3721	27	37	339	#
1543	4134	31	37	339	#
1544	5363	0	38	340	#
1545	2256	0	39	341	#
1546	888	4	33	342	#
1547	599	4	37	342	#
1548	666	8	37	342	#
1549	6237	3	9	343	#
1550	4210	3	13	343	#
1551	3789	3	17	343	#
1552	3410	3	21	343	#
1553	4678	7	13	343	#
1554	4210	7	17	343	#
1555	3789	7	21	343	#
1556	4678	11	17	343	#
1557	4210	11	21	343	#
1558	4678	15	21	343	#
1559	2543	3	36	344	#
1560	356	4	33	345	#
1561	240	4	37	345	#
1562	267	8	37	345	#
1563	3669	9	18	346	#
1564	2477	9	22	346	#
1565	2229	9	26	346	#
1566	2006	9	30	346	#
1567	2752	13	22	346	#
1568	2477	13	26	346	#
1569	2229	13	30	346	#
1570	2752	17	26	346	#
1571	2477	17	30	346	#
1572	2752	21	30	346	#
1573	3681	0	38	347	#
1574	6506	9	18	348	#
1575	4391	9	22	348	#
1576	3952	9	26	348	#
1577	3557	9	30	348	#
1578	4879	13	22	348	#
1579	4391	13	26	348	#
1580	3952	13	30	348	#
1581	4879	17	26	348	#
1582	4391	17	30	348	#
1583	4879	21	30	348	#
1584	1635	0	39	349	#
1585	3402	0	39	350	#
1586	5272	1	10	351	#
1587	3559	1	14	351	#
1588	3203	1	18	351	#
1589	2882	1	22	351	#
1590	3954	5	14	351	#
1591	3559	5	18	351	#
1592	3203	5	22	351	#
1593	3954	9	18	351	#
1594	3559	9	22	351	#
1595	3954	13	22	351	#
1596	3506	0	38	352	#
1597	2704	2	36	353	#
1598	6424	2	36	354	#
1599	6617	9	19	355	#
1600	4466	9	23	355	#
1601	4020	9	27	355	#
1602	3618	9	31	355	#
1603	4962	13	23	355	#
1604	4466	13	27	355	#
1605	4020	13	31	355	#
1606	4962	17	27	355	#
1607	4466	17	31	355	#
1608	4962	21	31	355	#
1609	6021	9	19	356	#
1610	4064	9	23	356	#
1611	3658	9	27	356	#
1612	3292	9	31	356	#
1613	4516	13	23	356	#
1614	4064	13	27	356	#
1615	3658	13	31	356	#
1616	4516	17	27	356	#
1617	4064	17	31	356	#
1618	4516	21	31	356	#
1619	5335	10	17	357	#
1620	3601	10	21	357	#
1621	3241	10	25	357	#
1622	2917	10	29	357	#
1623	4002	14	21	357	#
1624	3601	14	25	357	#
1625	3241	14	29	357	#
1626	4002	18	25	357	#
1627	3601	18	29	357	#
1628	4002	22	29	357	#
1629	2156	3	36	358	#
1630	2372	1	10	359	#
1631	2135	1	14	359	#
1632	1921	1	18	359	#
1633	2372	5	14	359	#
1634	2135	5	18	359	#
1635	2372	9	18	359	#
1636	3674	7	13	360	#
1637	2480	7	17	360	#
1638	2232	7	21	360	#
1639	2009	7	25	360	#
1640	2755	11	17	360	#
1641	2480	11	21	360	#
1642	2232	11	25	360	#
1643	2755	15	21	360	#
1644	2480	15	25	360	#
1645	2755	19	25	360	#
1646	6484	2	9	361	#
1647	5835	2	13	361	#
1648	5252	2	17	361	#
1649	6484	6	13	361	#
1650	5835	6	17	361	#
1651	6484	10	17	361	#
1652	5283	6	13	362	#
1653	3566	6	17	362	#
1654	3210	6	21	362	#
1655	2889	6	25	362	#
1656	3963	10	17	362	#
1657	3566	10	21	362	#
1658	3210	10	25	362	#
1659	3963	14	21	362	#
1660	3566	14	25	362	#
1661	3963	18	25	362	#
1662	667	0	29	363	#
1663	601	0	33	363	#
1664	541	0	37	363	#
1665	667	4	33	363	#
1666	601	4	37	363	#
1667	667	8	37	363	#
1668	2806	3	36	364	#
1669	455	1	28	365	#
1670	410	1	32	365	#
1671	369	1	36	365	#
1672	455	5	32	365	#
1673	410	5	36	365	#
1674	455	9	36	365	#
1675	855	4	33	366	#
1676	577	4	37	366	#
1677	642	8	37	366	#
1678	2912	0	39	367	#
1679	258	1	28	368	#
1680	232	1	32	368	#
1681	209	1	36	368	#
1682	258	5	32	368	#
1683	232	5	36	368	#
1684	258	9	36	368	#
1685	915	0	29	369	#
1686	618	0	33	369	#
1687	556	0	37	369	#
1688	686	4	33	369	#
1689	618	4	37	369	#
1690	686	8	37	369	#
1691	362	0	29	370	#
1692	244	0	33	370	#
1693	220	0	37	370	#
1694	271	4	33	370	#
1695	244	4	37	370	#
1696	271	8	37	370	#
1697	2567	13	23	371	#
1698	1733	13	27	371	#
1699	1560	13	31	371	#
1700	1404	13	35	371	#
1701	1925	17	27	371	#
1702	1733	17	31	371	#
1703	1560	17	35	371	#
1704	1925	21	31	371	#
1705	1733	21	35	371	#
1706	1925	25	35	371	#
1707	5827	17	27	372	#
1708	3933	17	31	372	#
1709	3540	17	35	372	#
1710	3186	17	39	372	#
1711	4370	21	31	372	#
1712	3933	21	35	372	#
1713	3540	21	39	372	#
1714	4370	25	35	372	#
1715	3933	25	39	372	#
1716	4370	29	39	372	#
1717	425	0	29	373	#
1718	383	0	33	373	#
1719	344	0	37	373	#
1720	425	4	33	373	#
1721	383	4	37	373	#
1722	425	8	37	373	#
1723	413	0	29	374	#
1724	372	0	33	374	#
1725	335	0	37	374	#
1726	413	4	33	374	#
1727	372	4	37	374	#
1728	413	8	37	374	#
1729	749	1	28	375	#
1730	506	1	32	375	#
1731	455	1	36	375	#
1732	562	5	32	375	#
1733	506	5	36	375	#
1734	562	9	36	375	#
1735	2622	27	33	376	#
1736	1770	27	37	376	#
1737	1966	31	37	376	#
1738	7780	10	17	377	#
1739	5252	10	21	377	#
1740	4726	10	25	377	#
1741	4254	10	29	377	#
1742	5835	14	21	377	#
1743	5252	14	25	377	#
1744	4726	14	29	377	#
1745	5835	18	25	377	#
1746	5252	18	29	377	#
1747	5835	22	29	377	#
1748	3110	23	29	378	#
1749	2099	23	33	378	#
1750	1889	23	37	378	#
1751	2332	27	33	378	#
1752	2099	27	37	378	#
1753	2332	31	37	378	#
1754	4060	11	17	379	#
1755	2740	11	21	379	#
1756	2466	11	25	379	#
1757	2220	11	29	379	#
1758	3045	15	21	379	#
1759	2740	15	25	379	#
1760	2466	15	29	379	#
1761	3045	19	25	379	#
1762	2740	19	29	379	#
1763	3045	23	29	379	#
1764	472	0	29	380	#
1765	319	0	33	380	#
1766	287	0	37	380	#
1767	354	4	33	380	#
1768	319	4	37	380	#
1769	354	8	37	380	#
1770	410	4	33	381	#
1771	277	4	37	381	#
1772	307	8	37	381	#
1773	551	1	28	382	#
1774	372	1	32	382	#
1775	335	1	36	382	#
1776	413	5	32	382	#
1777	372	5	36	382	#
1778	413	9	36	382	#
1779	1852	0	39	383	#
1780	2343	19	25	384	#
1781	1582	19	29	384	#
1782	1424	19	33	384	#
1783	1281	19	37	384	#
1784	1757	23	29	384	#
1785	1582	23	33	384	#
1786	1424	23	37	384	#
1787	1757	27	33	384	#
1788	1582	27	37	384	#
1789	1757	31	37	384	#
1790	7391	10	17	385	#
1791	4989	10	21	385	#
1792	4490	10	25	385	#
1793	4041	10	29	385	#
1794	5543	14	21	385	#
1795	4989	14	25	385	#
1796	4490	14	29	385	#
1797	5543	18	25	385	#
1798	4989	18	29	385	#
1799	5543	22	29	385	#
1800	7838	2	9	386	#
1801	5291	2	13	386	#
1802	4762	2	17	386	#
1803	4285	2	21	386	#
1804	5879	6	13	386	#
1805	5291	6	17	386	#
1806	4762	6	21	386	#
1807	5879	10	17	386	#
1808	5291	10	21	386	#
1809	5879	14	21	386	#
1810	4793	2	36	387	#
1811	2875	25	35	388	#
1812	1940	25	39	388	#
1813	2156	29	39	388	#
1814	441	1	28	389	#
1815	298	1	32	389	#
1816	268	1	36	389	#
1817	331	5	32	389	#
1818	298	5	36	389	#
1819	331	9	36	389	#
1820	4389	7	13	390	#
1821	2963	7	17	390	#
1822	2666	7	21	390	#
1823	2400	7	25	390	#
1824	3292	11	17	390	#
1825	2963	11	21	390	#
1826	2666	11	25	390	#
1827	3292	15	21	390	#
1828	2963	15	25	390	#
1829	3292	19	25	390	#
1830	2853	3	36	391	#
1831	4708	27	33	392	#
1832	3178	27	37	392	#
1833	3531	31	37	392	#
1834	4291	1	11	393	#
1835	3862	1	15	393	#
1836	3475	1	19	393	#
1837	4291	5	15	393	#
1838	3862	5	19	393	#
1839	4291	9	19	393	#
1840	3149	0	39	394	#
1841	6528	5	15	395	#
1842	4407	5	19	395	#
1843	3966	5	23	395	#
1844	3569	5	27	395	#
1845	4896	9	19	395	#
1846	4407	9	23	395	#
1847	3966	9	27	395	#
1848	4896	13	23	395	#
1849	4407	13	27	395	#
1850	4896	17	27	395	#
1851	3667	3	36	396	#
1852	9048	1	10	397	#
1853	6107	1	14	397	#
1854	5496	1	18	397	#
1855	4947	1	22	397	#
1856	6786	5	14	397	#
1857	6107	5	18	397	#
1858	5496	5	22	397	#
1859	6786	9	18	397	#
1860	6107	9	22	397	#
1861	6786	13	22	397	#
1862	1941	3	9	398	#
1863	1747	3	13	398	#
1864	1572	3	17	398	#
1865	1941	7	13	398	#
1866	1747	7	17	398	#
1867	1941	11	17	398	#
1868	517	4	33	399	#
1869	349	4	37	399	#
1870	388	8	37	399	#
1871	2350	3	36	400	#
1872	521	0	29	401	#
1873	469	0	33	401	#
1874	422	0	37	401	#
1875	521	4	33	401	#
1876	469	4	37	401	#
1877	521	8	37	401	#
1878	4563	27	33	402	#
1879	3080	27	37	402	#
1880	3423	31	37	402	#
1881	469	4	33	403	#
1882	317	4	37	403	#
1883	352	8	37	403	#
1884	5721	17	26	404	#
1885	3862	17	30	404	#
1886	3475	17	34	404	#
1887	3128	17	38	404	#
1888	4291	21	30	404	#
1889	3862	21	34	404	#
1890	3475	21	38	404	#
1891	4291	25	34	404	#
1892	3862	25	38	404	#
1893	4291	29	38	404	#
1894	3312	5	14	405	#
1895	2236	5	18	405	#
1896	2012	5	22	405	#
1897	1811	5	26	405	#
1898	2484	9	18	405	#
1899	2236	9	22	405	#
1900	2012	9	26	405	#
1901	2484	13	22	405	#
1902	2236	13	26	405	#
1903	2484	17	26	405	#
1904	2492	3	36	406	#
1905	2156	3	36	407	#
1906	2950	0	39	408	#
1907	2532	0	39	409	#
1908	6549	2	36	410	#
1909	4585	2	36	411	#
1910	4456	19	25	412	#
1911	3008	19	29	412	#
1912	2707	19	33	412	#
1913	2436	19	37	412	#
1914	3342	23	29	412	#
1915	3008	23	33	412	#
1916	2707	23	37	412	#
1917	3342	27	33	412	#
1918	3008	27	37	412	#
1919	3342	31	37	412	#
1920	1853	0	39	413	#
1921	4259	0	38	414	#
1922	3197	3	36	415	#
1923	7175	5	14	416	#
1924	4843	5	18	416	#
1925	4359	5	22	416	#
1926	3923	5	26	416	#
1927	5381	9	18	416	#
1928	4843	9	22	416	#
1929	4359	9	26	416	#
1930	5381	13	22	416	#
1931	4843	13	26	416	#
1932	5381	17	26	416	#
1933	3033	3	9	417	#
1934	2730	3	13	417	#
1935	2457	3	17	417	#
1936	3033	7	13	417	#
1937	2730	7	17	417	#
1938	3033	11	17	417	#
1939	3261	10	17	418	#
1940	2201	10	21	418	#
1941	1981	10	25	418	#
1942	1783	10	29	418	#
1943	2446	14	21	418	#
1944	2201	14	25	418	#
1945	1981	14	29	418	#
1946	2446	18	25	418	#
1947	2201	18	29	418	#
1948	2446	22	29	418	#
1949	6522	3	9	419	#
1950	4402	3	13	419	#
1951	3962	3	17	419	#
1952	3566	3	21	419	#
1953	4891	7	13	419	#
1954	4402	7	17	419	#
1955	3962	7	21	419	#
1956	4891	11	17	419	#
1957	4402	11	21	419	#
1958	4891	15	21	419	#
1959	5048	2	9	420	#
1960	3407	2	13	420	#
1961	3067	2	17	420	#
1962	2760	2	21	420	#
1963	3786	6	13	420	#
1964	3407	6	17	420	#
1965	3067	6	21	420	#
1966	3786	10	17	420	#
1967	3407	10	21	420	#
1968	3786	14	21	420	#
1969	670	5	32	421	#
1970	452	5	36	421	#
1971	502	9	36	421	#
1972	658	1	28	422	#
1973	593	1	32	422	#
1974	533	1	36	422	#
1975	658	5	32	422	#
1976	593	5	36	422	#
1977	658	9	36	422	#
1978	2974	3	36	423	#
1979	6693	23	29	424	#
1980	4518	23	33	424	#
1981	4066	23	37	424	#
1982	5020	27	33	424	#
1983	4518	27	37	424	#
1984	5020	31	37	424	#
1985	660	5	32	425	#
1986	445	5	36	425	#
1987	495	9	36	425	#
1988	7166	2	9	426	#
1989	4837	2	13	426	#
1990	4354	2	17	426	#
1991	3918	2	21	426	#
1992	5375	6	13	426	#
1993	4837	6	17	426	#
1994	4354	6	21	426	#
1995	5375	10	17	426	#
1996	4837	10	21	426	#
1997	5375	14	21	426	#
1998	503	0	29	427	#
1999	452	0	33	427	#
2000	407	0	37	427	#
2001	503	4	33	427	#
2002	452	4	37	427	#
2003	503	8	37	427	#
2004	4611	3	9	428	#
2005	4150	3	13	428	#
2006	3735	3	17	428	#
2007	4611	7	13	428	#
2008	4150	7	17	428	#
2009	4611	11	17	428	#
2010	716	5	32	429	#
2011	484	5	36	429	#
2012	537	9	36	429	#
2013	4698	0	38	430	#
2014	2324	3	9	431	#
2015	2092	3	13	431	#
2016	1883	3	17	431	#
2017	2324	7	13	431	#
2018	2092	7	17	431	#
2019	2324	11	17	431	#
2020	3191	2	36	432	#
2021	605	1	28	433	#
2022	408	1	32	433	#
2023	367	1	36	433	#
2024	454	5	32	433	#
2025	408	5	36	433	#
2026	454	9	36	433	#
2027	4457	3	36	434	#
2028	625	0	29	435	#
2029	563	0	33	435	#
2030	507	0	37	435	#
2031	625	4	33	435	#
2032	563	4	37	435	#
2033	625	8	37	435	#
2034	3850	0	39	436	#
2035	6236	2	36	437	#
2036	4775	9	19	438	#
2037	3223	9	23	438	#
2038	2901	9	27	438	#
2039	2611	9	31	438	#
2040	3581	13	23	438	#
2041	3223	13	27	438	#
2042	2901	13	31	438	#
2043	3581	17	27	438	#
2044	3223	17	31	438	#
2045	3581	21	31	438	#
2046	2520	3	9	439	#
2047	2268	3	13	439	#
2048	2041	3	17	439	#
2049	2520	7	13	439	#
2050	2268	7	17	439	#
2051	2520	11	17	439	#
2052	2632	2	36	440	#
2053	3281	18	25	441	#
2054	2214	18	29	441	#
2055	1993	18	33	441	#
2056	1794	18	37	441	#
2057	2460	22	29	441	#
2058	2214	22	33	441	#
2059	1993	22	37	441	#
2060	2460	26	33	441	#
2061	2214	26	37	441	#
2062	2460	30	37	441	#
2063	281	1	28	442	#
2064	253	1	32	442	#
2065	228	1	36	442	#
2066	281	5	32	442	#
2067	253	5	36	442	#
2068	281	9	36	442	#
2069	879	0	29	443	#
2070	594	0	33	443	#
2071	534	0	37	443	#
2072	659	4	33	443	#
2073	594	4	37	443	#
2074	659	8	37	443	#
2075	303	1	28	444	#
2076	272	1	32	444	#
2077	245	1	36	444	#
2078	303	5	32	444	#
2079	272	5	36	444	#
