1053	7785	9	23	197	#
1054	2208	4	46	198	#
1055	1490	4	50	198	#
1056	1341	4	54	198	#
1057	1207	4	58	198	#
1058	1656	8	50	198	#
1059	1490	8	54	198	#
1060	1341	8	58	198	#
1061	1656	12	54	198	#
1062	1490	12	58	198	#
1063	1656	16	58	198	#
1064	3034	12	54	199	#
1065	2048	12	58	199	#
1066	2275	16	58	199	#
1067	4233	1	32	200	#
1068	3810	1	36	200	#
1069	3429	1	40	200	#
1070	4233	5	36	200	#
1071	3810	5	40	200	#
1072	4233	9	40	200	#
1073	7014	8	41	201	#
1074	4735	8	45	201	#
1075	4261	8	49	201	#
1076	3835	8	53	201	#
1077	5261	12	45	201	#
1078	4735	12	49	201	#
1079	4261	12	53	201	#
1080	5261	16	49	201	#
1081	4735	16	53	201	#
1082	5261	20	53	201	#
1083	5024	0	42	202	#
1084	3391	0	46	202	#
1085	3052	0	50	202	#
1086	2747	0	54	202	#
1087	3768	4	46	202	#
1088	3391	4	50	202	#
1089	3052	4	54	202	#
1090	3768	8	50	202	#
1091	3391	8	54	202	#
1092	3768	12	54	202	#
1093	8189	29	43	203	#
1094	5528	29	47	203	#
1095	4975	29	51	203	#
1096	4478	29	55	203	#
1097	6142	33	47	203	#
1098	5528	33	51	203	#
1099	4975	33	55	203	#
1100	6142	37	51	203	#
1101	5528	37	55	203	#
1102	6142	41	55	203	#
1103	5394	6	44	204	#
1104	3641	6	48	204	#
1105	3277	6	52	204	#
1106	2949	6	56	204	#
1107	4045	10	48	204	#
1108	3641	10	52	204	#
1109	3277	10	56	204	#
1110	4045	14	52	204	#
1111	3641	14	56	204	#
1112	4045	18	56	204	#
1113	4442	10	48	205	#
1114	2998	10	52	205	#
1115	2699	10	56	205	#
1116	3332	14	52	205	#
1117	2998	14	56	205	#
1118	3332	18	56	205	#
1119	2340	0	42	206	#
1120	2106	0	46	206	#
1121	1896	0	50	206	#
1122	2340	4	46	206	#
1123	2106	4	50	206	#
1124	2340	8	50	206	#
1125	4840	2	40	207	#
1126	3267	2	44	207	#
1127	2940	2	48	207	#
1128	2646	2	52	207	#
1129	3630	6	44	207	#
1130	3267	6	48	207	#
1131	2940	6	52	207	#
1132	3630	10	48	207	#
1133	3267	10	52	207	#
1134	3630	14	52	207	#
1135	8304	34	45	208	#
1136	5605	34	49	208	#
1137	5045	34	53	208	#
1138	4540	34	57	208	#
1139	6228	38	49	208	#
1140	5605	38	53	208	#
1141	5045	38	57	208	#
1142	6228	42	53	208	#
1143	5605	42	57	208	#
1144	6228	46	57	208	#
1145	7259	9	22	209	#
1146	4900	9	26	209	#
1147	4410	9	30	209	#
1148	3969	9	34	209	#
1149	5444	13	26	209	#
1150	4900	13	30	209	#
1151	4410	13	34	209	#
1152	5444	17	30	209	#
1153	4900	17	34	209	#
1154	5444	21	34	209	#
1155	3323	14	52	210	#
1156	2243	14	56	210	#
1157	2492	18	56	210	#
1158	11375	31	41	211	#
1159	7678	31	45	211	#
1160	6911	31	49	211	#
1161	6219	31	53	211	#
1162	8532	35	45	211	#
1163	7678	35	49	211	#
1164	6911	35	53	211	#
1165	8532	39	49	211	#
1166	7678	39	53	211	#
1167	8532	43	53	211	#
1168	13485	15	25	212	#
1169	9102	15	29	212	#
1170	8192	15	33	212	#
1171	7373	15	37	212	#
1172	10114	19	29	212	#
1173	9102	19	33	212	#
1174	8192	19	37	212	#
1175	10114	23	33	212	#
1176	9102	23	37	212	#
1177	10114	27	37	212	#
1178	7575	15	52	213	#
1179	5113	15	56	213	#
1180	5681	19	56	213	#
1181	5694	8	51	214	#
1182	3843	8	55	214	#
1183	3459	8	59	214	#
1184	4270	12	55	214	#
1185	3843	12	59	214	#
1186	4270	16	59	214	#
1187	5092	3	40	215	#
1188	3437	3	44	215	#
1189	3093	3	48	215	#
1190	2784	3	52	215	#
1191	3819	7	44	215	#
1192	3437	7	48	215	#
1193	3093	7	52	215	#
1194	3819	11	48	215	#
1195	3437	11	52	215	#
1196	3819	15	52	215	#
1197	9737	8	51	216	#
1198	6573	8	55	216	#
1199	5915	8	59	216	#
1200	7303	12	55	216	#
1201	6573	12	59	216	#
1202	7303	16	59	216	#
