1053	2990	22	33	255	#
1054	3322	26	33	255	#
1055	7473	3	36	256	#
1056	9730	0	29	257	#
1057	6568	0	33	257	#
1058	5911	0	37	257	#
1059	7298	4	33	257	#
1060	6568	4	37	257	#
1061	7298	8	37	257	#
1062	5666	1	28	258	#
1063	5099	1	32	258	#
1064	4590	1	36	258	#
1065	5666	5	32	258	#
1066	5099	5	36	258	#
1067	5666	9	36	258	#
1068	6028	0	38	259	#
1069	4038	19	25	260	#
1070	2725	19	29	260	#
1071	2453	19	33	260	#
1072	2208	19	37	260	#
1073	3028	23	29	260	#
1074	2725	23	33	260	#
1075	2453	23	37	260	#
1076	3028	27	33	260	#
1077	2725	27	37	260	#
1078	3028	31	37	260	#
1079	3871	10	17	261	#
1080	2613	10	21	261	#
1081	2352	10	25	261	#
1082	2117	10	29	261	#
1083	2904	14	21	261	#
1084	2613	14	25	261	#
1085	2352	14	29	261	#
1086	2904	18	25	261	#
1087	2613	18	29	261	#
1088	2904	22	29	261	#
1089	5489	2	36	262	#
1090	8760	1	28	263	#
1091	7884	1	32	263	#
1092	7096	1	36	263	#
1093	8760	5	32	263	#
1094	7884	5	36	263	#
1095	8760	9	36	263	#
1096	3110	22	29	264	#
1097	2099	22	33	264	#
1098	1889	22	37	264	#
1099	2332	26	33	264	#
1100	2099	26	37	264	#
1101	2332	30	37	264	#
1102	5792	0	38	265	#
1103	11122	3	36	266	#
1104	6750	19	25	267	#
1105	4556	19	29	267	#
1106	4101	19	33	267	#
1107	3691	19	37	267	#
1108	5063	23	29	267	#
1109	4556	23	33	267	#
1110	4101	23	37	267	#
1111	5063	27	33	267	#
1112	4556	27	37	267	#
1113	5063	31	37	267	#
1114	6942	0	39	268	#
1115	4183	17	26	269	#
1116	2824	17	30	269	#
1117	2541	17	34	269	#
1118	2287	17	38	269	#
1119	3138	21	30	269	#
1120	2824	21	34	269	#
1121	2541	21	38	269	#
1122	3138	25	34	269	#
1123	2824	25	38	269	#
1124	3138	29	38	269	#
1125	4272	3	36	270	#
1126	11325	5	32	271	#
1127	7645	5	36	271	#
1128	8494	9	36	271	#
1129	4843	11	17	272	#
1130	3269	11	21	272	#
1131	2942	11	25	272	#
1132	2648	11	29	272	#
1133	3632	15	21	272	#
1134	3269	15	25	272	#
1135	2942	15	29	272	#
1136	3632	19	25	272	#
1137	3269	19	29	272	#
1138	3632	23	29	272	#
1139	9132	0	29	273	#
1140	6164	0	33	273	#
1141	5548	0	37	273	#
1142	6849	4	33	273	#
1143	6164	4	37	273	#
1144	6849	8	37	273	#
1145	10488	3	36	274	#
1146	8447	1	11	275	#
1147	7602	1	15	275	#
1148	6842	1	19	275	#
1149	8447	5	15	275	#
1150	7602	5	19	275	#
1151	8447	9	19	275	#
1152	10034	3	36	276	#
1153	11361	5	15	277	#
1154	7669	5	19	277	#
1155	6902	5	23	277	#
1156	6212	5	27	277	#
1157	8521	9	19	277	#
1158	7669	9	23	277	#
1159	6902	9	27	277	#
1160	8521	13	23	277	#
1161	7669	13	27	277	#
1162	8521	17	27	277	#
1163	9468	23	29	278	#
1164	6391	23	33	278	#
1165	5752	23	37	278	#
1166	7101	27	33	278	#
1167	6391	27	37	278	#
1168	7101	31	37	278	#
1169	6556	1	28	279	#
1170	5901	1	32	279	#
1171	5311	1	36	279	#
1172	6556	5	32	279	#
1173	5901	5	36	279	#
1174	6556	9	36	279	#
1175	9743	3	36	280	#
1176	8114	27	33	281	#
1177	5477	27	37	281	#
1178	6086	31	37	281	#
1179	4010	2	36	282	#
1180	4346	6	13	283	#
1181	2934	6	17	283	#
1182	2640	6	21	283	#
1183	2376	6	25	283	#
1184	3260	10	17	283	#
1185	2934	10	21	283	#
1186	2640	10	25	283	#
1187	3260	14	21	283	#
1188	2934	14	25	283	#
1189	3260	18	25	283	#
1190	6372	3	36	284	#
1191	6916	2	36	285	#
1192	7448	0	39	286	#
1193	5166	0	38	287	#
1194	8586	1	11	288	#
1195	5796	1	15	288	#
1196	5216	1	19	288	#
1197	4695	1	23	288	#
1198	6440	5	15	288	#
1199	5796	5	19	288	#
1200	5216	5	23	288	#
1201	6440	9	19	288	#
1202	5796	9	23	288	#
1203	6440	13	23	288	#
1204	4730	2	36	289	#
1205	3767	0	38	290	#
1206	5797	1	28	291	#
1207	3913	1	32	291	#
1208	3522	1	36	291	#
1209	4348	5	32	291	#
1210	3913	5	36	291	#
1211	4348	9	36	291	#
1212	9141	21	31	292	#
1213	6170	21	35	292	#
1214	5553	21	39	292	#
1215	6856	25	35	292	#
1216	6170	25	39	292	#
1217	6856	29	39	292	#
1218	5614	17	26	293	#
1219	3790	17	30	293	#
1220	3411	17	34	293	#
1221	3070	17	38	293	#
1222	4211	21	30	293	#
1223	3790	21	34	293	#
1224	3411	21	38	293	#
1225	4211	25	34	293	#
1226	3790	25	38	293	#
1227	4211	29	38	293	#
1228	8148	3	9	294	#
1229	7333	3	13	294	#
1230	6600	3	17	294	#
1231	8148	7	13	294	#
1232	7333	7	17	294	#
1233	8148	11	17	294	#
1234	11766	11	17	295	#
1235	7942	11	21	295	#
1236	7148	11	25	295	#
1237	6433	11	29	295	#
1238	8825	15	21	295	#
1239	7942	15	25	295	#
1240	7148	15	29	295	#
1241	8825	19	25	295	#
1242	7942	19	29	295	#
1243	8825	23	29	295	#
1244	5127	1	28	296	#
1245	3461	1	32	296	#
1246	3115	1	36	296	#
1247	3845	5	32	296	#
1248	3461	5	36	296	#
1249	3845	9	36	296	#
1250	4010	0	29	297	#
1251	3609	0	33	297	#
1252	3248	0	37	297	#
1253	4010	4	33	297	#
1254	3609	4	37	297	#
1255	4010	8	37	297	#
1256	4285	9	19	298	#
1257	2893	9	23	298	#
1258	2603	9	27	298	#
1259	2343	9	31	298	#
1260	3214	13	23	298	#
1261	2893	13	27	298	#
1262	2603	13	31	298	#
1263	3214	17	27	298	#
1264	2893	17	31	298	#
1265	3214	21	31	298	#
1266	4760	0	38	299	#
1267	8141	0	39	300	#
1268	4330	2	36	301	#
1269	6897	2	36	302	#
1270	7176	3	36	303	#
1271	6046	0	39	304	#
1272	2100	17	26	305	#
1273	1417	17	30	305	#
1274	1275	17	34	305	#
1275	1148	17	38	305	#
1276	1575	21	30	305	#
1277	1417	21	34	305	#
1278	1275	21	38	305	#
1279	1575	25	34	305	#
1280	1417	25	38	305	#
1281	1575	29	38	305	#
1282	5098	1	28	306	#
1283	3441	1	32	306	#
1284	3097	1	36	306	#
1285	3824	5	32	306	#
1286	3441	5	36	306	#
1287	3824	9	36	306	#
1288	4329	2	9	307	#
1289	3896	2	13	307	#
1290	3506	2	17	307	#
1291	4329	6	13	307	#
1292	3896	6	17	307	#
1293	4329	10	17	307	#
1294	6628	3	36	308	#
1295	4321	3	36	309	#
1296	6150	3	36	310	#
1297	9313	0	29	311	#
1298	8382	0	33	311	#
1299	7544	0	37	311	#
1300	9313	4	33	311	#
1301	8382	4	37	311	#
1302	9313	8	37	311	#
1303	9441	1	28	312	#
1304	6373	1	32	312	#
1305	5736	1	36	312	#
1306	7081	5	32	312	#
1307	6373	5	36	312	#
1308	7081	9	36	312	#
1309	7670	1	28	313	#
1310	6903	1	32	313	#
1311	6212	1	36	313	#
1312	7670	5	32	313	#
1313	6903	5	36	313	#
1314	7670	9	36	313	#
1315	6932	0	38	314	#
1316	6497	3	36	315	#
1317	4010	22	29	316	#
1318	2707	22	33	316	#
1319	2436	22	37	316	#
1320	3008	26	33	316	#
1321	2707	26	37	316	#
1322	3008	30	37	316	#
1323	3906	10	17	317	#
1324	2637	10	21	317	#
1325	2373	10	25	317	#
1326	2136	10	29	317	#
1327	2930	14	21	317	#
1328	2637	14	25	317	#
1329	2373	14	29	317	#
1330	2930	18	25	317	#
1331	2637	18	29	317	#
1332	2930	22	29	317	#
1333	6187	2	9	318	#
1334	4176	2	13	318	#
1335	3758	2	17	318	#
1336	3383	2	21	318	#
1337	4640	6	13	318	#
1338	4176	6	17	318	#
1339	3758	6	21	318	#
1340	4640	10	17	318	#
1341	4176	10	21	318	#
1342	4640	14	21	318	#
1343	5761	3	9	319	#
1344	5185	3	13	319	#
1345	4666	3	17	319	#
1346	5761	7	13	319	#
1347	5185	7	17	319	#
1348	5761	11	17	319	#
1349	8588	1	11	320	#
1350	7729	1	15	320	#
1351	6956	1	19	320	#
1352	8588	5	15	320	#
1353	7729	5	19	320	#
1354	8588	9	19	320	#
1355	7006	21	31	321	#
1356	4729	21	35	321	#
1357	4256	21	39	321	#
1358	5255	25	35	321	#
1359	4729	25	39	321	#
1360	5255	29	39	321	#
1361	3932	3	36	322	#
1362	5587	2	36	323	#
1363	9091	19	25	324	#
1364	6137	19	29	324	#
1365	5523	19	33	324	#
1366	4971	19	37	324	#
1367	6818	23	29	324	#
1368	6137	23	33	324	#
1369	5523	23	37	324	#
1370	6818	27	33	324	#
1371	6137	27	37	324	#
1372	6818	31	37	324	#
1373	7198	0	29	325	#
1374	4859	0	33	325	#
1375	4373	0	37	325	#
1376	5399	4	33	325	#
1377	4859	4	37	325	#
1378	5399	8	37	325	#
1379	2919	0	38	326	#
1380	10615	0	29	327	#
1381	7165	0	33	327	#
1382	6448	0	37	327	#
1383	7961	4	33	327	#
1384	7165	4	37	327	#
1385	7961	8	37	327	#
1386	2852	0	38	328	#
1387	2452	2	36	329	#
1388	10706	27	33	330	#
1389	7227	27	37	330	#
1390	8030	31	37	330	#
1391	5303	1	10	331	#
1392	3580	1	14	331	#
1393	3222	1	18	331	#
1394	2900	1	22	331	#
1395	3977	5	14	331	#
1396	3580	5	18	331	#
1397	3222	5	22	331	#
1398	3977	9	18	331	#
1399	3580	9	22	331	#
1400	3977	13	22	331	#
1401	7838	0	29	332	#
1402	7054	0	33	332	#
1403	6349	0	37	332	#
1404	7838	4	33	332	#
1405	7054	4	37	332	#
1406	7838	8	37	332	#
1407	10537	19	25	333	#
1408	7112	19	29	333	#
1409	6401	19	33	333	#
1410	5761	19	37	333	#
1411	7903	23	29	333	#
1412	7112	23	33	333	#
1413	6401	23	37	333	#
1414	7903	27	33	333	#
1415	7112	27	37	333	#
1416	7903	31	37	333	#
1417	5098	3	36	334	#
1418	5538	0	38	335	#
1419	7795	13	23	336	#
1420	5261	13	27	336	#
1421	4735	13	31	336	#
1422	4262	13	35	336	#
1423	5846	17	27	336	#
1424	5261	17	31	336	#
1425	4735	17	35	336	#
1426	5846	21	31	336	#
1427	5261	21	35	336	#
1428	5846	25	35	336	#
1429	8770	0	39	337	#
1430	8324	0	39	338	#
1431	8525	1	28	339	#
1432	5755	1	32	339	#
1433	5179	1	36	339	#
1434	6394	5	32	339	#
1435	5755	5	36	339	#
1436	6394	9	36	339	#
1437	4588	0	39	340	#
1438	4158	23	29	341	#
1439	2806	23	33	341	#
1440	2526	23	37	341	#
1441	3118	27	33	341	#
1442	2806	27	37	341	#
1443	3118	31	37	341	#
1444	13525	4	33	342	#
1445	9129	4	37	342	#
1446	10143	8	37	342	#
1447	6940	2	36	343	#
1448	3466	0	38	344	#
1449	8042	3	36	345	#
1450	5128	3	36	346	#
1451	5631	26	33	347	#
1452	3801	26	37	347	#
1453	4223	30	37	347	#
1454	6245	9	18	348	#
1455	4216	9	22	348	#
1456	3794	9	26	348	#
1457	3415	9	30	348	#
1458	4684	13	22	348	#
1459	4216	13	26	348	#
1460	3794	13	30	348	#
1461	4684	17	26	348	#
1462	4216	17	30	348	#
1463	4684	21	30	348	#
1464	5046	0	38	349	#
1465	5339	9	18	350	#
1466	3604	9	22	350	#
1467	3244	9	26	350	#
1468	2919	9	30	350	#
1469	4004	13	22	350	#
1470	3604	13	26	350	#
1471	3244	13	30	350	#
1472	4004	17	26	350	#
1473	3604	17	30	350	#
1474	4004	21	30	350	#
1475	6310	2	36	351	#
1476	13913	5	32	352	#
1477	9391	5	36	352	#
1478	10435	9	36	352	#
1479	5481	0	39	353	#
1480	9097	3	36	354	#
1481	9056	3	9	355	#
1482	6113	3	13	355	#
1483	5502	3	17	355	#
1484	4951	3	21	355	#
1485	6792	7	13	355	#
1486	6113	7	17	355	#
1487	5502	7	21	355	#
1488	6792	11	17	355	#
1489	6113	11	21	355	#
1490	6792	15	21	355	#
1491	6382	15	21	356	#
1492	4308	15	25	356	#
1493	3877	15	29	356	#
1494	3489	15	33	356	#
1495	4787	19	25	356	#
1496	4308	19	29	356	#
1497	3877	19	33	356	#
1498	4787	23	29	356	#
1499	4308	23	33	356	#
1500	4787	27	33	356	#
1501	7255	9	19	357	#
1502	4897	9	23	357	#
1503	4407	9	27	357	#
1504	3967	9	31	357	#
1505	5441	13	23	357	#
1506	4897	13	27	357	#
1507	4407	13	31	357	#
1508	5441	17	27	357	#
1509	4897	17	31	357	#
1510	5441	21	31	357	#
1511	7414	1	28	358	#
1512	6672	1	32	358	#
1513	6005	1	36	358	#
1514	7414	5	32	358	#
1515	6672	5	36	358	#
1516	7414	9	36	358	#
1517	4412	2	9	359	#
1518	3970	2	13	359	#
1519	3573	2	17	359	#
1520	4412	6	13	359	#
1521	3970	6	17	359	#
1522	4412	10	17	359	#
1523	8025	3	9	360	#
1524	5417	3	13	360	#
1525	4875	3	17	360	#
1526	4388	3	21	360	#
1527	6019	7	13	360	#
1528	5417	7	17	360	#
1529	4875	7	21	360	#
1530	6019	11	17	360	#
1531	5417	11	21	360	#
1532	6019	15	21	360	#
1533	10018	19	25	361	#
1534	6762	19	29	361	#
1535	6086	19	33	361	#
1536	5477	19	37	361	#
1537	7513	23	29	361	#
1538	6762	23	33	361	#
1539	6086	23	37	361	#
1540	7513	27	33	361	#
1541	6762	27	37	361	#
1542	7513	31	37	361	#
1543	4233	2	36	362	#
1544	2175	26	33	363	#
1545	1468	26	37	363	#
1546	1631	30	37	363	#
1547	3320	2	36	364	#
1548	5845	25	34	365	#
1549	3945	25	38	365	#
1550	4384	29	38	365	#
1551	2768	2	36	366	#
1552	11583	23	29	367	#
1553	7818	23	33	367	#
1554	7036	23	37	367	#
1555	8687	27	33	367	#
1556	7818	27	37	367	#
1557	8687	31	37	367	#
1558	13344	5	32	368	#
1559	9007	5	36	368	#
1560	10008	9	36	368	#
1561	3259	2	36	369	#
1562	3057	22	29	370	#
1563	2064	22	33	370	#
1564	1857	22	37	370	#
1565	2293	26	33	370	#
1566	2064	26	37	370	#
1567	2293	30	37	370	#
1568	4492	1	10	371	#
1569	4043	1	14	371	#
1570	3639	1	18	371	#
1571	4492	5	14	371	#
1572	4043	5	18	371	#
1573	4492	9	18	371	#
1574	10744	3	36	372	#
1575	2929	21	30	373	#
1576	1977	21	34	373	#
1577	1779	21	38	373	#
1578	2196	25	34	373	#
1579	1977	25	38	373	#
1580	2196	29	38	373	#
1581	6186	0	39	374	#
1582	5386	22	29	375	#
1583	3636	22	33	375	#
1584	3272	22	37	375	#
1585	4040	26	33	375	#
1586	3636	26	37	375	#
1587	4040	30	37	375	#
1588	5572	3	9	376	#
1589	5015	3	13	376	#
1590	4513	3	17	376	#
1591	5572	7	13	376	#
1592	5015	7	17	376	#
1593	5572	11	17	376	#
1594	6188	5	32	377	#
1595	4177	5	36	377	#
1596	4641	9	36	377	#
1597	6941	0	39	378	#
1598	5498	18	25	379	#
1599	3711	18	29	379	#
1600	3340	18	33	379	#
1601	3006	18	37	379	#
1602	4124	22	29	379	#
1603	3711	22	33	379	#
1604	3340	22	37	379	#
1605	4124	26	33	379	#
1606	3711	26	37	379	#
1607	4124	30	37	379	#
