1053	4279	19	56	201	#
1054	8281	6	17	202	#
1055	5590	6	21	202	#
1056	5031	6	25	202	#
1057	4528	6	29	202	#
1058	6211	10	21	202	#
1059	5590	10	25	202	#
1060	5031	10	29	202	#
1061	6211	14	25	202	#
1062	5590	14	29	202	#
1063	6211	18	29	202	#
1064	9385	9	40	203	#
1065	6335	9	44	203	#
1066	5701	9	48	203	#
1067	5131	9	52	203	#
1068	7039	13	44	203	#
1069	6335	13	48	203	#
1070	5701	13	52	203	#
1071	7039	17	48	203	#
1072	6335	17	52	203	#
1073	7039	21	52	203	#
1074	4639	39	49	204	#
1075	3132	39	53	204	#
1076	2818	39	57	204	#
1077	3479	43	53	204	#
1078	3132	43	57	204	#
1079	3479	47	57	204	#
1080	10016	0	33	205	#
1081	6761	0	37	205	#
1082	6085	0	41	205	#
1083	5476	0	45	205	#
1084	7512	4	37	205	#
1085	6761	4	41	205	#
1086	6085	4	45	205	#
1087	7512	8	41	205	#
1088	6761	8	45	205	#
1089	7512	12	45	205	#
1090	5987	2	13	206	#
1091	4041	2	17	206	#
1092	3637	2	21	206	#
1093	3274	2	25	206	#
1094	4491	6	17	206	#
1095	4041	6	21	206	#
1096	3637	6	25	206	#
1097	4491	10	21	206	#
1098	4041	10	25	206	#
1099	4491	14	25	206	#
1100	4901	8	50	207	#
1101	3308	8	54	207	#
1102	2977	8	58	207	#
1103	3676	12	54	207	#
1104	3308	12	58	207	#
1105	3676	16	58	207	#
1106	5916	1	15	208	#
1107	5325	1	19	208	#
1108	4792	1	23	208	#
1109	5916	5	19	208	#
1110	5325	5	23	208	#
1111	5916	9	23	208	#
1112	4462	8	50	209	#
1113	3012	8	54	209	#
1114	2711	8	58	209	#
1115	3346	12	54	209	#
1116	3012	12	58	209	#
1117	3346	16	58	209	#
1118	11559	9	23	210	#
1119	7803	9	27	210	#
1120	7022	9	31	210	#
1121	6320	9	35	210	#
1122	8669	13	27	210	#
1123	7803	13	31	210	#
1124	7022	13	35	210	#
1125	8669	17	31	210	#
1126	7803	17	35	210	#
1127	8669	21	35	210	#
1128	10155	0	33	211	#
1129	6854	0	37	211	#
1130	6169	0	41	211	#
1131	5552	0	45	211	#
1132	7616	4	37	211	#
1133	6854	4	41	211	#
1134	6169	4	45	211	#
1135	7616	8	41	211	#
1136	6854	8	45	211	#
1137	7616	12	45	211	#
1138	4832	1	15	212	#
1139	4349	1	19	212	#
1140	3914	1	23	212	#
1141	4832	5	19	212	#
1142	4349	5	23	212	#
1143	4832	9	23	212	#
1144	7314	26	37	213	#
1145	4937	26	41	213	#
1146	4443	26	45	213	#
1147	3999	26	49	213	#
1148	5486	30	41	213	#
1149	4937	30	45	213	#
1150	4443	30	49	213	#
1151	5486	34	45	213	#
1152	4937	34	49	213	#
1153	5486	38	49	213	#
1154	5790	10	21	214	#
1155	3908	10	25	214	#
1156	3517	10	29	214	#
1157	3165	10	33	214	#
1158	4342	14	25	214	#
1159	3908	14	29	214	#
1160	3517	14	33	214	#
1161	4342	18	29	214	#
1162	3908	18	33	214	#
1163	4342	22	33	214	#
1164	2415	14	52	215	#
1165	1630	14	56	215	#
1166	1811	18	56	215	#
1167	5950	0	43	216	#
1168	4016	0	47	216	#
1169	3615	0	51	216	#
1170	3253	0	55	216	#
1171	4462	4	47	216	#
1172	4016	4	51	216	#
1173	3615	4	55	216	#
1174	4462	8	51	216	#
1175	4016	8	55	216	#
1176	4462	12	55	216	#
1177	6281	11	21	217	#
1178	4239	11	25	217	#
1179	3816	11	29	217	#
1180	3434	11	33	217	#
1181	4711	15	25	217	#
1182	4239	15	29	217	#
1183	3816	15	33	217	#
1184	4711	19	29	217	#
1185	4239	19	33	217	#
1186	4711	23	33	217	#
1187	6016	12	55	218	#
1188	4060	12	59	218	#
1189	4512	16	59	218	#
1190	3405	0	42	219	#
1191	2298	0	46	219	#
1192	2069	0	50	219	#
1193	1862	0	54	219	#
1194	2554	4	46	219	#
1195	2298	4	50	219	#
1196	2069	4	54	219	#
1197	2554	8	50	219	#
1198	2298	8	54	219	#
1199	2554	12	54	219	#
