1054	4437	17	48	203	#
1055	1255	11	21	204	#
1056	847	11	25	204	#
1057	763	11	29	204	#
1058	686	11	33	204	#
1059	942	15	25	204	#
1060	847	15	29	204	#
1061	763	15	33	204	#
1062	942	19	29	204	#
1063	847	19	33	204	#
1064	942	23	33	204	#
1065	2998	9	22	205	#
1066	2024	9	26	205	#
1067	1821	9	30	205	#
1068	1639	9	34	205	#
1069	2248	13	26	205	#
1070	2024	13	30	205	#
1071	1821	13	34	205	#
1072	2248	17	30	205	#
1073	2024	17	34	205	#
1074	2248	21	34	205	#
1075	9645	16	49	206	#
1076	6510	16	53	206	#
1077	5859	16	57	206	#
1078	7234	20	53	206	#
1079	6510	20	57	206	#
1080	7234	24	57	206	#
1081	6502	4	47	207	#
1082	4389	4	51	207	#
1083	3950	4	55	207	#
1084	3555	4	59	207	#
1085	4876	8	51	207	#
1086	4389	8	55	207	#
1087	3950	8	59	207	#
1088	4876	12	55	207	#
1089	4389	12	59	207	#
1090	4876	16	59	207	#
1091	6927	5	18	208	#
1092	4676	5	22	208	#
1093	4208	5	26	208	#
1094	3788	5	30	208	#
1095	5196	9	22	208	#
1096	4676	9	26	208	#
1097	4208	9	30	208	#
1098	5196	13	26	208	#
1099	4676	13	30	208	#
1100	5196	17	30	208	#
1101	6497	14	25	209	#
1102	4386	14	29	209	#
1103	3947	14	33	209	#
1104	3552	14	37	209	#
1105	4873	18	29	209	#
1106	4386	18	33	209	#
1107	3947	18	37	209	#
1108	4873	22	33	209	#
1109	4386	22	37	209	#
1110	4873	26	37	209	#
1111	5613	2	40	210	#
1112	5052	2	44	210	#
1113	4546	2	48	210	#
1114	5613	6	44	210	#
1115	5052	6	48	210	#
1116	5613	10	48	210	#
1117	8570	2	40	211	#
1118	5785	2	44	211	#
1119	5207	2	48	211	#
1120	4686	2	52	211	#
1121	6428	6	44	211	#
1122	5785	6	48	211	#
1123	5207	6	52	211	#
1124	6428	10	48	211	#
1125	5785	10	52	211	#
1126	6428	14	52	211	#
1127	3508	2	13	212	#
1128	3157	2	17	212	#
1129	2841	2	21	212	#
1130	3508	6	17	212	#
1131	3157	6	21	212	#
1132	3508	10	21	212	#
1133	4709	16	49	213	#
1134	3178	16	53	213	#
1135	2861	16	57	213	#
1136	3532	20	53	213	#
1137	3178	20	57	213	#
1138	3532	24	57	213	#
1139	10477	12	45	214	#
1140	7072	12	49	214	#
1141	6365	12	53	214	#
1142	5729	12	57	214	#
1143	7858	16	49	214	#
1144	7072	16	53	214	#
1145	6365	16	57	214	#
1146	7858	20	53	214	#
1147	7072	20	57	214	#
1148	7858	24	57	214	#
1149	3046	9	22	215	#
1150	2056	9	26	215	#
1151	1850	9	30	215	#
1152	1665	9	34	215	#
1153	2284	13	26	215	#
1154	2056	13	30	215	#
1155	1850	13	34	215	#
1156	2284	17	30	215	#
1157	2056	17	34	215	#
1158	2284	21	34	215	#
1159	5252	1	32	216	#
1160	3545	1	36	216	#
1161	3191	1	40	216	#
1162	2872	1	44	216	#
1163	3939	5	36	216	#
1164	3545	5	40	216	#
1165	3191	5	44	216	#
1166	3939	9	40	216	#
1167	3545	9	44	216	#
1168	3939	13	44	216	#
1169	7294	12	54	217	#
1170	4924	12	58	217	#
1171	5471	16	58	217	#
1172	6543	30	41	218	#
1173	4416	30	45	218	#
1174	3975	30	49	218	#
1175	3577	30	53	218	#
1176	4907	34	45	218	#
1177	4416	34	49	218	#
1178	3975	34	53	218	#
1179	4907	38	49	218	#
1180	4416	38	53	218	#
1181	4907	42	53	218	#
1182	7247	12	55	219	#
1183	4892	12	59	219	#
1184	5435	16	59	219	#
1185	7803	0	43	220	#
1186	7023	0	47	220	#
1187	6320	0	51	220	#
1188	7803	4	47	220	#
1189	7023	4	51	220	#
1190	7803	8	51	220	#
1191	1976	5	19	221	#
1192	1334	5	23	221	#
1193	1201	5	27	221	#
1194	1081	5	31	221	#
1195	1482	9	23	221	#
1196	1334	9	27	221	#
1197	1201	9	31	221	#
1198	1482	13	27	221	#
1199	1334	13	31	221	#
1200	1482	17	31	221	#
