1053	4550	2	17	355	#
1054	6241	6	9	355	#
1055	5617	6	13	355	#
1056	5056	6	17	355	#
1057	6241	10	13	355	#
1058	5617	10	17	355	#
1059	6241	14	17	355	#
1060	10137	1	7	356	#
1061	9124	1	11	356	#
1062	8211	1	15	356	#
1063	10137	5	11	356	#
1064	9124	5	15	356	#
1065	10137	9	15	356	#
1066	10398	1	12	359	#
1067	9359	1	16	359	#
1068	10398	5	16	359	#
1069	9616	1	6	360	#
1070	8654	1	10	360	#
1071	7789	1	14	360	#
1072	9616	5	10	360	#
1073	8654	5	14	360	#
1074	9616	9	14	360	#
1075	11265	5	10	361	#
1076	7604	5	14	361	#
1077	6844	5	18	361	#
1078	8449	9	14	361	#
1079	7604	9	18	361	#
1080	8449	13	18	361	#
1081	9412	10	13	362	#
1082	6353	10	17	362	#
1083	7059	14	17	362	#
1084	16102	3	5	363	#
1085	10869	3	9	363	#
1086	9782	3	13	363	#
1087	8804	3	17	363	#
1088	12077	7	9	363	#
1089	10869	7	13	363	#
1090	9782	7	17	363	#
1091	12077	11	13	363	#
1092	10869	11	17	363	#
1093	12077	15	17	363	#
1094	7697	9	15	364	#
1095	5195	9	19	364	#
1096	5773	13	19	364	#
1097	12933	1	12	367	#
1098	11640	1	16	367	#
1099	12933	5	16	367	#
1100	14264	1	6	368	#
1101	9628	1	10	368	#
1102	8665	1	14	368	#
1103	7799	1	18	368	#
1104	10698	5	10	368	#
1105	9628	5	14	368	#
1106	8665	5	18	368	#
1107	10698	9	14	368	#
1108	9628	9	18	368	#
1109	10698	13	18	368	#
1110	6103	1	7	369	#
1111	5493	1	11	369	#
1112	4943	1	15	369	#
1113	6103	5	11	369	#
1114	5493	5	15	369	#
1115	6103	9	15	369	#
1116	8556	10	13	371	#
1117	5775	10	17	371	#
1118	6417	14	17	371	#
1119	12887	7	9	372	#
1120	8699	7	13	372	#
1121	7829	7	17	372	#
1122	9665	11	13	372	#
1123	8699	11	17	372	#
1124	9665	15	17	372	#
1125	8561	2	5	373	#
1126	5779	2	9	373	#
1127	5201	2	13	373	#
1128	4681	2	17	373	#
1129	6421	6	9	373	#
1130	5779	6	13	373	#
1131	5201	6	17	373	#
1132	6421	10	13	373	#
1133	5779	10	17	373	#
1134	6421	14	17	373	#
1135	17333	11	13	374	#
1136	11700	11	17	374	#
1137	13000	15	17	374	#
1138	7575	7	9	375	#
1139	5113	7	13	375	#
1140	4602	7	17	375	#
1141	5681	11	13	375	#
1142	5113	11	17	375	#
1143	5681	15	17	375	#
1144	12252	1	12	376	#
1145	11026	1	16	376	#
1146	12252	5	16	376	#
1147	9326	2	5	379	#
1148	8394	2	9	379	#
1149	7554	2	13	379	#
1150	9326	6	9	379	#
1151	8394	6	13	379	#
1152	9326	10	13	379	#
1153	17210	3	5	381	#
1154	11617	3	9	381	#
1155	10455	3	13	381	#
1156	9409	3	17	381	#
1157	12907	7	9	381	#
1158	11617	7	13	381	#
1159	10455	7	17	381	#
1160	12907	11	13	381	#
1161	11617	11	17	381	#
1162	12907	15	17	381	#
1163	12322	1	12	386	#
1164	8317	1	16	386	#
1165	9241	5	16	386	#
1166	5841	10	13	387	#
1167	3943	10	17	387	#
1168	4381	14	17	387	#
1169	13966	0	13	388	#
1170	9427	0	17	388	#
1171	10474	4	17	388	#
1172	9275	1	6	389	#
1173	6260	1	10	389	#
1174	5634	1	14	389	#
1175	5071	1	18	389	#
1176	6956	5	10	389	#
1177	6260	5	14	389	#
1178	5634	5	18	389	#
1179	6956	9	14	389	#
1180	6260	9	18	389	#
1181	6956	13	18	389	#
1182	17425	11	13	390	#
1183	11762	11	17	390	#
1184	13069	15	17	390	#
1185	11576	11	13	391	#
1186	7814	11	17	391	#
1187	8682	15	17	391	#
1188	10877	3	5	393	#
1189	9789	3	9	393	#
1190	8811	3	13	393	#
1191	10877	7	9	393	#
1192	9789	7	13	393	#
1193	10877	11	13	393	#
1194	8474	2	5	394	#
1195	5720	2	9	394	#
1196	5148	2	13	394	#
1197	4633	2	17	394	#
1198	6356	6	9	394	#
1199	5720	6	13	394	#
1200	5148	6	17	394	#
1201	6356	10	13	394	#
1202	5720	10	17	394	#
1203	6356	14	17	394	#
1204	11968	7	9	396	#
1205	8079	7	13	396	#
1206	7271	7	17	396	#
1207	8976	11	13	396	#
1208	8079	11	17	396	#
1209	8976	15	17	396	#
1210	9371	5	10	397	#
1211	6325	5	14	397	#
1212	5693	5	18	397	#
1213	7028	9	14	397	#
1214	6325	9	18	397	#
1215	7028	13	18	397	#
1216	13929	10	13	399	#
1217	9402	10	17	399	#
1218	10447	14	17	399	#
1219	9920	1	12	400	#
1220	6696	1	16	400	#
1221	7440	5	16	400	#
1222	7815	2	5	401	#
1223	5275	2	9	401	#
1224	4747	2	13	401	#
1225	4273	2	17	401	#
1226	5861	6	9	401	#
1227	5275	6	13	401	#
1228	4747	6	17	401	#
1229	5861	10	13	401	#
1230	5275	10	17	401	#
1231	5861	14	17	401	#
1232	9615	0	13	402	#
1233	8654	0	17	402	#
1234	9615	4	17	402	#
1235	11496	1	6	405	#
1236	7760	1	10	405	#
1237	6984	1	14	405	#
1238	6285	1	18	405	#
1239	8622	5	10	405	#
1240	7760	5	14	405	#
1241	6984	5	18	405	#
1242	8622	9	14	405	#
1243	7760	9	18	405	#
1244	8622	13	18	405	#
1245	5741	2	5	409	#
1246	5167	2	9	409	#
1247	4650	2	13	409	#
1248	5741	6	9	409	#
1249	5167	6	13	409	#
1250	5741	10	13	409	#
1251	5072	1	6	411	#
1252	4565	1	10	411	#
1253	4109	1	14	411	#
1254	5072	5	10	411	#
1255	4565	5	14	411	#
1256	5072	9	14	411	#
1257	6928	2	5	412	#
1258	4676	2	9	412	#
1259	4209	2	13	412	#
1260	3788	2	17	412	#
1261	5196	6	9	412	#
1262	4676	6	13	412	#
1263	4209	6	17	412	#
1264	5196	10	13	412	#
1265	4676	10	17	412	#
1266	5196	14	17	412	#
1267	8051	1	6	415	#
1268	5435	1	10	415	#
1269	4891	1	14	415	#
1270	4402	1	18	415	#
1271	6039	5	10	415	#
1272	5435	5	14	415	#
1273	4891	5	18	415	#
1274	6039	9	14	415	#
1275	5435	9	18	415	#
1276	6039	13	18	415	#
1277	8091	1	6	417	#
1278	7282	1	10	417	#
1279	6553	1	14	417	#
1280	8091	5	10	417	#
1281	7282	5	14	417	#
1282	8091	9	14	417	#
1283	7112	2	5	420	#
1284	6401	2	9	420	#
1285	5761	2	13	420	#
1286	7112	6	9	420	#
1287	6401	6	13	420	#
1288	7112	10	13	420	#
1289	11041	1	12	421	#
1290	9937	1	16	421	#
1291	11041	5	16	421	#
1292	6268	1	6	422	#
1293	4231	1	10	422	#
1294	3808	1	14	422	#
1295	3427	1	18	422	#
1296	4701	5	10	422	#
1297	4231	5	14	422	#
1298	3808	5	18	422	#
1299	4701	9	14	422	#
1300	4231	9	18	422	#
1301	4701	13	18	422	#
1302	10939	1	6	425	#
1303	7384	1	10	425	#
1304	6646	1	14	425	#
1305	5981	1	18	425	#
1306	8204	5	10	425	#
1307	7384	5	14	425	#
1308	6646	5	18	425	#
1309	8204	9	14	425	#
1310	7384	9	18	425	#
1311	8204	13	18	425	#
1312	9955	1	6	426	#
1313	6720	1	10	426	#
1314	6048	1	14	426	#
1315	5443	1	18	426	#
1316	7466	5	10	426	#
1317	6720	5	14	426	#
1318	6048	5	18	426	#
1319	7466	9	14	426	#
1320	6720	9	18	426	#
1321	7466	13	18	426	#
1322	12394	9	15	427	#
1323	8366	9	19	427	#
1324	9295	13	19	427	#
1325	12340	0	13	428	#
1326	11106	0	17	428	#
1327	12340	4	17	428	#
1328	6331	3	5	432	#
1329	5698	3	9	432	#
1330	5128	3	13	432	#
1331	6331	7	9	432	#
1332	5698	7	13	432	#
1333	6331	11	13	432	#
1334	10258	0	18	#
1335	12664	0	13	435	#
1336	8548	0	17	435	#
1337	13311	1	12	436	#
1338	8985	1	16	436	#
1339	9983	5	16	436	#
1340	13567	1	12	437	#
1341	9158	1	16	437	#
1342	10175	5	16	437	#
1343	9330	0	13	438	#
1344	6297	0	17	438	#
1345	6997	4	17	438	#
1346	11863	5	10	441	#
1347	8007	5	14	441	#
1348	7207	5	18	441	#
1349	8897	9	14	441	#
1350	8007	9	18	441	#
1351	8897	13	18	441	#
1352	12156	7	9	444	#
1353	8205	7	13	444	#
1354	7385	7	17	444	#
1355	9117	11	13	444	#
1356	8205	11	17	444	#
1357	9117	15	17	444	#
1358	11264	6	9	445	#
1359	7603	6	13	445	#
1360	6843	6	17	445	#
1361	8448	10	13	445	#
1362	7603	10	17	445	#
1363	8448	14	17	445	#
1364	6843	5	10	447	#
1365	4619	5	14	447	#
1366	4157	5	18	447	#
1367	5132	9	14	447	#
1368	4619	9	18	447	#
1369	5132	13	18	447	#
1370	5961	10	13	448	#
1371	4024	10	17	448	#
1372	4471	14	17	448	#
1373	8106	2	5	449	#
1374	7295	2	9	449	#
1375	6566	2	13	449	#
1376	8106	6	9	449	#
1377	7295	6	13	449	#
1378	8106	10	13	449	#
1379	6563	0	13	450	#
1380	5907	0	17	450	#
1381	6563	4	17	450	#
1382	6604	1	6	451	#
1383	4458	1	10	451	#
1384	4012	1	14	451	#
1385	3611	1	18	451	#
1386	4953	5	10	451	#
1387	4458	5	14	451	#
1388	4012	5	18	451	#
1389	4953	9	14	451	#
1390	4458	9	18	451	#
1391	4953	13	18	451	#
1392	14356	5	10	455	#
1393	9690	5	14	455	#
1394	8721	5	18	455	#
1395	10767	9	14	455	#
1396	9690	9	18	455	#
1397	10767	13	18	455	#
1398	6509	1	12	456	#
1399	4394	1	16	456	#
1400	4882	5	16	456	#
1401	12836	1	7	457	#
1402	8664	1	11	457	#
1403	7798	1	15	457	#
1404	7018	1	19	457	#
1405	9627	5	11	457	#
1406	8664	5	15	457	#
1407	7798	5	19	457	#
1408	9627	9	15	457	#
1409	8664	9	19	457	#
1410	9627	13	19	457	#
1411	15902	9	15	458	#
1412	10734	9	19	458	#
1413	11927	13	19	458	#
1414	9225	2	5	459	#
1415	8303	2	9	459	#
1416	7473	2	13	459	#
1417	9225	6	9	459	#
1418	8303	6	13	459	#
1419	9225	10	13	459	#
1420	14034	3	5	460	#
1421	12631	3	9	460	#
1422	11368	3	13	460	#
1423	14034	7	9	460	#
1424	12631	7	13	460	#
1425	14034	11	13	460	#
1426	7004	0	13	461	#
1427	6304	0	17	461	#
1428	7004	4	17	461	#
1429	8150	1	12	463	#
1430	7335	1	16	463	#
1431	8150	5	16	463	#
1432	14449	2	5	464	#
1433	9753	2	9	464	#
1434	8777	2	13	464	#
1435	7900	2	17	464	#
1436	10836	6	9	464	#
1437	9753	6	13	464	#
1438	8777	6	17	464	#
1439	10836	10	13	464	#
1440	9753	10	17	464	#
1441	10836	14	17	464	#
1442	9439	0	13	466	#
1443	6371	0	17	466	#
1444	7079	4	17	466	#
1445	11560	1	12	470	#
1446	10404	1	16	470	#
1447	11560	5	16	470	#
1448	8802	1	12	471	#
1449	5941	1	16	471	#
1450	6602	5	16	471	#
1451	5288	2	5	472	#
1452	4759	2	9	472	#
1453	4283	2	13	472	#
1454	5288	6	9	472	#
1455	4759	6	13	472	#
1456	5288	10	13	472	#
1457	6072	1	6	473	#
1458	5465	1	10	473	#
1459	4918	1	14	473	#
1460	6072	5	10	473	#
1461	5465	5	14	473	#
1462	6072	9	14	473	#
1463	9657	1	12	476	#
1464	8691	1	16	476	#
1465	9657	5	16	476	#
1466	6972	3	5	478	#
1467	4706	3	9	478	#
1468	4235	3	13	478	#
1469	3812	3	17	478	#
1470	5229	7	9	478	#
1471	4706	7	13	478	#
1472	4235	7	17	478	#
1473	5229	11	13	478	#
1474	4706	11	17	478	#
1475	5229	15	17	478	#
1476	11927	7	9	482	#
1477	8051	7	13	482	#
1478	7246	7	17	482	#
1479	8945	11	13	482	#
1480	8051	11	17	482	#
1481	8945	15	17	482	#
1482	9803	0	13	484	#
1483	8823	0	17	484	#
1484	9803	4	17	484	#
1485	9502	0	13	485	#
1486	8552	0	17	485	#
1487	9502	4	17	485	#
1488	13988	10	13	487	#
1489	9442	10	17	487	#
1490	10491	14	17	487	#
1491	16388	11	13	491	#
1492	11062	11	17	491	#
1493	12291	15	17	491	#
1494	17346	1	12	494	#
1495	11709	1	16	494	#
1496	13010	5	16	494	#
1497	8890	1	7	495	#
1498	6000	1	11	495	#
1499	5400	1	15	495	#
1500	4860	1	19	495	#
1501	6667	5	11	495	#
1502	6000	5	15	495	#
1503	5400	5	19	495	#
1504	6667	9	15	495	#
1505	6000	9	19	495	#
1506	6667	13	19	495	#
1507	10366	3	5	496	#
1508	9329	3	9	496	#
1509	8396	3	13	496	#
1510	10366	7	9	496	#
1511	9329	7	13	496	#
1512	10366	11	13	496	#
1513	10503	0	13	497	#
1514	9452	0	17	497	#
1515	10503	4	17	497	#
1516	15647	11	13	501	#
1517	10562	11	17	501	#
1518	11736	15	17	501	#
1519	7493	6	9	503	#
1520	5058	6	13	503	#
1521	4552	6	17	503	#
1522	5620	10	13	503	#
1523	5058	10	17	503	#
1524	5620	14	17	503	#
1525	6291	3	5	508	#
1526	5662	3	9	508	#
1527	5095	3	13	508	#
1528	6291	7	9	508	#
1529	5662	7	13	508	#
1530	6291	11	13	508	#
1531	8752	1	6	510	#
1532	7877	1	10	510	#
1533	7089	1	14	510	#
1534	8752	5	10	510	#
1535	7877	5	14	510	#
1536	8752	9	14	510	#
1537	8914	2	5	512	#
1538	6017	2	9	512	#
1539	5415	2	13	512	#
1540	4874	2	17	512	#
1541	6686	6	9	512	#
1542	6017	6	13	512	#
1543	5415	6	17	512	#
1544	6686	10	13	512	#
1545	6017	10	17	512	#
1546	6686	14	17	512	#
1547	14190	7	9	515	#
1548	9578	7	13	515	#
1549	8620	7	17	515	#
1550	10642	11	13	515	#
1551	9578	11	17	515	#
1552	10642	15	17	515	#
1553	11235	6	9	516	#
1554	7584	6	13	516	#
1555	6826	6	17	516	#
1556	8427	10	13	516	#
1557	7584	10	17	516	#
1558	8427	14	17	516	#
1559	10159	1	12	518	#
1560	9143	1	16	518	#
1561	10159	5	16	518	#
1562	12110	1	12	522	#
1563	8174	1	16	522	#
1564	9082	5	16	522	#
1565	17326	7	9	524	#
1566	11695	7	13	524	#
1567	10525	7	17	524	#
1568	12994	11	13	524	#
1569	11695	11	17	524	#
1570	12994	15	17	524	#
1571	5701	1	12	525	#
1572	5131	1	16	525	#
1573	5701	5	16	525	#
1574	11592	1	12	526	#
1575	10433	1	16	526	#
1576	11592	5	16	526	#
1577	9878	1	12	527	#
1578	8890	1	16	527	#
1579	9878	5	16	527	#
1580	15760	0	13	528	#
1581	10638	0	17	528	#
1582	11820	4	17	528	#
1583	12060	1	6	529	#
1584	8141	1	10	529	#
1585	7327	1	14	529	#
1586	6594	1	18	529	#
1587	9045	5	10	529	#
1588	8141	5	14	529	#
1589	7327	5	18	529	#
1590	9045	9	14	529	#
1591	8141	9	18	529	#
1592	9045	13	18	529	#
1593	11101	2	5	537	#
1594	9991	2	9	537	#
1595	8992	2	13	537	#
1596	11101	6	9	537	#
1597	9991	6	13	537	#
1598	11101	10	13	537	#
1599	8739	1	12	538	#
1600	7865	1	16	538	#
1601	8739	5	16	538	#
