1053	3409	19	29	305	#
1054	3068	19	33	305	#
1055	2761	19	37	305	#
1056	3787	23	29	305	#
1057	3409	23	33	305	#
1058	3068	23	37	305	#
1059	3787	27	33	305	#
1060	3409	27	37	305	#
1061	3787	31	37	305	#
1062	7581	19	25	306	#
1063	5118	19	29	306	#
1064	4606	19	33	306	#
1065	4145	19	37	306	#
1066	5686	23	29	306	#
1067	5118	23	33	306	#
1068	4606	23	37	306	#
1069	5686	27	33	306	#
1070	5118	27	37	306	#
1071	5686	31	37	306	#
1072	2794	0	29	307	#
1073	2514	0	33	307	#
1074	2263	0	37	307	#
1075	2794	4	33	307	#
1076	2514	4	37	307	#
1077	2794	8	37	307	#
1078	4386	1	28	308	#
1079	2960	1	32	308	#
1080	2664	1	36	308	#
1081	3289	5	32	308	#
1082	2960	5	36	308	#
1083	3289	9	36	308	#
1084	4317	1	11	309	#
1085	3886	1	15	309	#
1086	3497	1	19	309	#
1087	4317	5	15	309	#
1088	3886	5	19	309	#
1089	4317	9	19	309	#
1090	1437	1	28	310	#
1091	1293	1	32	310	#
1092	1164	1	36	310	#
1093	1437	5	32	310	#
1094	1293	5	36	310	#
1095	1437	9	36	310	#
1096	3752	1	28	312	#
1097	2533	1	32	312	#
1098	2279	1	36	312	#
1099	2814	5	32	312	#
1100	2533	5	36	312	#
1101	2814	9	36	312	#
1102	7388	2	36	#
1103	4083	26	33	315	#
1104	2756	26	37	315	#
1105	3609	3	9	316	#
1106	2436	3	13	316	#
1107	2193	3	17	316	#
1108	1973	3	21	316	#
1109	2707	7	13	316	#
1110	2436	7	17	316	#
1111	2193	7	21	316	#
1112	2707	11	17	316	#
1113	2436	11	21	316	#
1114	2707	15	21	316	#
1115	2678	3	9	317	#
1116	2410	3	13	317	#
1117	2169	3	17	317	#
1118	2678	7	13	317	#
1119	2410	7	17	317	#
1120	2678	11	17	317	#
1121	5505	27	33	319	#
1122	3716	27	37	319	#
1123	4129	31	37	319	#
1124	3043	1	10	320	#
1125	2739	1	14	320	#
1126	2465	1	18	320	#
1127	3043	5	14	320	#
1128	2739	5	18	320	#
1129	3043	9	18	320	#
1130	5092	5	15	321	#
1131	3437	5	19	321	#
1132	3093	5	23	321	#
1133	2784	5	27	321	#
1134	3819	9	19	321	#
1135	3437	9	23	321	#
1136	3093	9	27	321	#
1137	3819	13	23	321	#
1138	3437	13	27	321	#
1139	3819	17	27	321	#
1140	10922	10	17	322	#
1141	7372	10	21	322	#
1142	6635	10	25	322	#
1143	5971	10	29	322	#
1144	8191	14	21	322	#
1145	7372	14	25	322	#
1146	6635	14	29	322	#
1147	8191	18	25	322	#
1148	7372	18	29	322	#
1149	8191	22	29	322	#
1150	3871	1	28	324	#
1151	2613	1	32	324	#
1152	2352	1	36	324	#
1153	2903	5	32	324	#
1154	2613	5	36	324	#
1155	2903	9	36	324	#
1156	5399	1	11	325	#
1157	3644	1	15	325	#
1158	3280	1	19	325	#
1159	2952	1	23	325	#
1160	4049	5	15	325	#
1161	3644	5	19	325	#
1162	3280	5	23	325	#
1163	4049	9	19	325	#
1164	3644	9	23	325	#
1165	4049	13	23	325	#
1166	3284	1	11	326	#
1167	2955	1	15	326	#
1168	2660	1	19	326	#
1169	3284	5	15	326	#
1170	2955	5	19	326	#
1171	3284	9	19	326	#
1172	7445	17	27	327	#
1173	5026	17	31	327	#
1174	4523	17	35	327	#
1175	4071	17	39	327	#
1176	5584	21	31	327	#
1177	5026	21	35	327	#
1178	4523	21	39	327	#
1179	5584	25	35	327	#
1180	5026	25	39	327	#
1181	5584	29	39	327	#
1182	9070	22	29	328	#
1183	6122	22	33	328	#
1184	5510	22	37	328	#
1185	6803	26	33	328	#
1186	6122	26	37	328	#
1187	6803	30	37	328	#
1188	10205	25	34	329	#
1189	6888	25	38	329	#
1190	7654	29	38	329	#
1191	3341	5	32	331	#
1192	2255	5	36	331	#
1193	2506	9	36	331	#
1194	6224	17	27	335	#
1195	4201	17	31	335	#
1196	3781	17	35	335	#
1197	3403	17	39	335	#
1198	4668	21	31	335	#
1199	4201	21	35	335	#
1200	3781	21	39	335	#
1201	4668	25	35	335	#
1202	4201	25	39	335	#
1203	4668	29	39	335	#
1204	7695	9	19	336	#
1205	5194	9	23	336	#
1206	4675	9	27	336	#
1207	4207	9	31	336	#
1208	5771	13	23	336	#
1209	5194	13	27	336	#
1210	4675	13	31	336	#
1211	5771	17	27	336	#
1212	5194	17	31	336	#
1213	5771	21	31	336	#
1214	1513	0	29	337	#
1215	1362	0	33	337	#
1216	1226	0	37	337	#
1217	1513	4	33	337	#
1218	1362	4	37	337	#
1219	1513	8	37	337	#
1220	5260	1	10	339	#
1221	3551	1	14	339	#
1222	3196	1	18	339	#
1223	2876	1	22	339	#
1224	3945	5	14	339	#
1225	3551	5	18	339	#
1226	3196	5	22	339	#
1227	3945	9	18	339	#
1228	3551	9	22	339	#
1229	3945	13	22	339	#
1230	3244	9	19	340	#
1231	2189	9	23	340	#
1232	1970	9	27	340	#
1233	1773	9	31	340	#
1234	2433	13	23	340	#
1235	2189	13	27	340	#
1236	1970	13	31	340	#
1237	2433	17	27	340	#
1238	2189	17	31	340	#
1239	2433	21	31	340	#
1240	2812	11	17	342	#
1241	1898	11	21	342	#
1242	1708	11	25	342	#
1243	1537	11	29	342	#
1244	2109	15	21	342	#
1245	1898	15	25	342	#
1246	1708	15	29	342	#
1247	2109	19	25	342	#
1248	1898	19	29	342	#
1249	2109	23	29	342	#
1250	7276	0	38	#
1251	3022	5	15	345	#
1252	2040	5	19	345	#
1253	1836	5	23	345	#
1254	1652	5	27	345	#
1255	2267	9	19	345	#
1256	2040	9	23	345	#
1257	1836	9	27	345	#
1258	2267	13	23	345	#
1259	2040	13	27	345	#
1260	2360	0	29	348	#
1261	1593	0	33	348	#
1262	1434	0	37	348	#
1263	1770	4	33	348	#
1264	1593	4	37	348	#
1265	1770	8	37	348	#
1266	5746	21	31	349	#
1267	3879	21	35	349	#
1268	3491	21	39	349	#
1269	4310	25	35	349	#
1270	3879	25	39	349	#
1271	4310	29	39	349	#
1272	3126	27	33	351	#
1273	2110	27	37	351	#
1274	2344	31	37	351	#
1275	4558	0	29	352	#
1276	3076	0	33	352	#
1277	2769	0	37	352	#
1278	3418	4	33	352	#
1279	3076	4	37	352	#
1280	3418	8	37	352	#
1281	2197	1	28	353	#
1282	1977	1	32	353	#
1283	1780	1	36	353	#
1284	2197	5	32	353	#
1285	1977	5	36	353	#
1286	2197	9	36	353	#
1287	3374	2	9	354	#
1288	3036	2	13	354	#
1289	2733	2	17	354	#
1290	3374	6	13	354	#
1291	3036	6	17	354	#
1292	3374	10	17	354	#
1293	8268	10	17	356	#
1294	5581	10	21	356	#
1295	5023	10	25	356	#
1296	4521	10	29	356	#
1297	6201	14	21	356	#
1298	5581	14	25	356	#
1299	5023	14	29	356	#
1300	6201	18	25	356	#
1301	5581	18	29	356	#
1302	6201	22	29	356	#
1303	7067	22	29	357	#
1304	4770	22	33	357	#
1305	4293	22	37	357	#
1306	5300	26	33	357	#
1307	4770	26	37	357	#
1308	5300	30	37	357	#
1309	1879	5	32	360	#
1310	1268	5	36	360	#
1311	1409	9	36	360	#
1312	6844	7	13	361	#
1313	4619	7	17	361	#
1314	4157	7	21	361	#
1315	3742	7	25	361	#
1316	5133	11	17	361	#
1317	4619	11	21	361	#
1318	4157	11	25	361	#
1319	5133	15	21	361	#
1320	4619	15	25	361	#
1321	5133	19	25	361	#
1322	5220	1	11	362	#
1323	4698	1	15	362	#
1324	4228	1	19	362	#
1325	5220	5	15	362	#
1326	4698	5	19	362	#
1327	5220	9	19	362	#
1328	3623	1	28	364	#
1329	2446	1	32	364	#
1330	2201	1	36	364	#
1331	2717	5	32	364	#
1332	2446	5	36	364	#
1333	2717	9	36	364	#
1334	7786	5	15	366	#
1335	5255	5	19	366	#
1336	4730	5	23	366	#
1337	4257	5	27	366	#
1338	5839	9	19	366	#
1339	5255	9	23	366	#
1340	4730	9	27	366	#
1341	5839	13	23	366	#
1342	5255	13	27	366	#
1343	5839	17	27	366	#
1344	2408	4	33	367	#
1345	1625	4	37	367	#
1346	1806	8	37	367	#
1347	3963	0	29	368	#
1348	2675	0	33	368	#
1349	2407	0	37	368	#
1350	2972	4	33	368	#
1351	2675	4	37	368	#
1352	2972	8	37	368	#
1353	3245	9	19	369	#
1354	2190	9	23	369	#
1355	1971	9	27	369	#
1356	1774	9	31	369	#
1357	2434	13	23	369	#
1358	2190	13	27	369	#
1359	1971	13	31	369	#
1360	2434	17	27	369	#
1361	2190	17	31	369	#
1362	2434	21	31	369	#
1363	6943	18	25	372	#
1364	4686	18	29	372	#
1365	4218	18	33	372	#
1366	3796	18	37	372	#
1367	5207	22	29	372	#
1368	4686	22	33	372	#
1369	4218	22	37	372	#
1370	5207	26	33	372	#
1371	4686	26	37	372	#
1372	5207	30	37	372	#
1373	3720	4	33	374	#
1374	2511	4	37	374	#
1375	2790	8	37	374	#
1376	4004	4	33	375	#
1377	2703	4	37	375	#
1378	3003	8	37	375	#
1379	2277	0	29	376	#
1380	1537	0	33	376	#
1381	1383	0	37	376	#
1382	1708	4	33	376	#
1383	1537	4	37	376	#
1384	1708	8	37	376	#
1385	3446	3	9	377	#
1386	3102	3	13	377	#
1387	2792	3	17	377	#
1388	3446	7	13	377	#
1389	3102	7	17	377	#
1390	3446	11	17	377	#
1391	4493	26	33	378	#
1392	3033	26	37	378	#
1393	3370	30	37	378	#
1394	6620	1	11	380	#
1395	4468	1	15	380	#
1396	4022	1	19	380	#
1397	3619	1	23	380	#
1398	4965	5	15	380	#
1399	4468	5	19	380	#
1400	4022	5	23	380	#
1401	4965	9	19	380	#
1402	4468	9	23	380	#
1403	4965	13	23	380	#
1404	4887	23	29	383	#
1405	3298	23	33	383	#
1406	2969	23	37	383	#
1407	3665	27	33	383	#
1408	3298	27	37	383	#
1409	3665	31	37	383	#
1410	4478	2	9	384	#
1411	4031	2	13	384	#
1412	3628	2	17	384	#
1413	4478	6	13	384	#
1414	4031	6	17	384	#
1415	4478	10	17	384	#
1416	6625	17	26	385	#
1417	4472	17	30	385	#
1418	4025	17	34	385	#
1419	3622	17	38	385	#
1420	4969	21	30	385	#
1421	4472	21	34	385	#
1422	4025	21	38	385	#
1423	4969	25	34	385	#
1424	4472	25	38	385	#
1425	4969	29	38	385	#
1426	6482	1	11	387	#
1427	4375	1	15	387	#
1428	3938	1	19	387	#
1429	3544	1	23	387	#
1430	4861	5	15	387	#
1431	4375	5	19	387	#
1432	3938	5	23	387	#
1433	4861	9	19	387	#
1434	4375	9	23	387	#
1435	4861	13	23	387	#
1436	4331	4	33	389	#
1437	2923	4	37	389	#
1438	3248	8	37	389	#
1439	4540	27	33	392	#
1440	3064	27	37	392	#
1441	3405	31	37	392	#
1442	4829	23	29	393	#
1443	3260	23	33	393	#
1444	2934	23	37	393	#
1445	3622	27	33	393	#
1446	3260	27	37	393	#
1447	3622	31	37	393	#
1448	6748	25	34	394	#
1449	4555	25	38	394	#
1450	5061	29	38	394	#
1451	2184	3	9	397	#
1452	1966	3	13	397	#
1453	1769	3	17	397	#
1454	2184	7	13	397	#
1455	1966	7	17	397	#
1456	2184	11	17	397	#
1457	3141	27	33	398	#
1458	2120	27	37	398	#
1459	2356	31	37	398	#
1460	4869	13	23	399	#
1461	3287	13	27	399	#
1462	2958	13	31	399	#
1463	2662	13	35	399	#
1464	3652	17	27	399	#
1465	3287	17	31	399	#
1466	2958	17	35	399	#
1467	3652	21	31	399	#
1468	3287	21	35	399	#
1469	3652	25	35	399	#
1470	7222	25	35	400	#
1471	4875	25	39	400	#
1472	5416	29	39	400	#
1473	9606	5	14	401	#
1474	6484	5	18	401	#
1475	5836	5	22	401	#
1476	5252	5	26	401	#
1477	7205	9	18	401	#
1478	6484	9	22	401	#
1479	5836	9	26	401	#
1480	7205	13	22	401	#
1481	6484	13	26	401	#
1482	7205	17	26	401	#
1483	6061	15	21	404	#
1484	4091	15	25	404	#
1485	3682	15	29	404	#
1486	3314	15	33	404	#
1487	4546	19	25	404	#
1488	4091	19	29	404	#
1489	3682	19	33	404	#
1490	4546	23	29	404	#
1491	4091	23	33	404	#
1492	4546	27	33	404	#
1493	4140	0	29	405	#
1494	2795	0	33	405	#
1495	2515	0	37	405	#
1496	3105	4	33	405	#
1497	2795	4	37	405	#
1498	3105	8	37	405	#
1499	6911	19	25	406	#
1500	4665	19	29	406	#
1501	4198	19	33	406	#
1502	3778	19	37	406	#
1503	5183	23	29	406	#
1504	4665	23	33	406	#
1505	4198	23	37	406	#
1506	5183	27	33	406	#
1507	4665	27	37	406	#
1508	5183	31	37	406	#
1509	4825	2	9	407	#
1510	4343	2	13	407	#
1511	3908	2	17	407	#
1512	4825	6	13	407	#
1513	4343	6	17	407	#
1514	4825	10	17	407	#
1515	8561	9	18	408	#
1516	5779	9	22	408	#
1517	5201	9	26	408	#
1518	4681	9	30	408	#
1519	6421	13	22	408	#
1520	5779	13	26	408	#
1521	5201	13	30	408	#
1522	6421	17	26	408	#
1523	5779	17	30	408	#
1524	6421	21	30	408	#
1525	4247	14	21	411	#
1526	2867	14	25	411	#
1527	2580	14	29	411	#
1528	2322	14	33	411	#
1529	3185	18	25	411	#
1530	2867	18	29	411	#
1531	2580	18	33	411	#
1532	3185	22	29	411	#
1533	2867	22	33	411	#
1534	3185	26	33	411	#
1535	5708	3	9	413	#
1536	5137	3	13	413	#
1537	4624	3	17	413	#
1538	5708	7	13	413	#
1539	5137	7	17	413	#
1540	5708	11	17	413	#
1541	2544	1	28	414	#
1542	2289	1	32	414	#
1543	2061	1	36	414	#
1544	2544	5	32	414	#
1545	2289	5	36	414	#
1546	2544	9	36	414	#
1547	3011	5	32	416	#
1548	2033	5	36	416	#
1549	2258	9	36	416	#
1550	5422	1	11	417	#
1551	4880	1	15	417	#
1552	4392	1	19	417	#
1553	5422	5	15	417	#
1554	4880	5	19	417	#
1555	5422	9	19	417	#
1556	4627	21	31	418	#
1557	3123	21	35	418	#
1558	2811	21	39	418	#
1559	3470	25	35	418	#
1560	3123	25	39	418	#
1561	3470	29	39	418	#
1562	6685	17	27	420	#
1563	4512	17	31	420	#
1564	4061	17	35	420	#
1565	3655	17	39	420	#
1566	5013	21	31	420	#
1567	4512	21	35	420	#
1568	4061	21	39	420	#
1569	5013	25	35	420	#
1570	4512	25	39	420	#
1571	5013	29	39	420	#
1572	3693	0	29	421	#
1573	2493	0	33	421	#
1574	2244	0	37	421	#
1575	2770	4	33	421	#
1576	2493	4	37	421	#
1577	2770	8	37	421	#
1578	2635	0	29	424	#
1579	1779	0	33	424	#
1580	1601	0	37	424	#
1581	1977	4	33	424	#
1582	1779	4	37	424	#
1583	1977	8	37	424	#
1584	10966	9	18	427	#
1585	7402	9	22	427	#
1586	6662	9	26	427	#
1587	5996	9	30	427	#
1588	8225	13	22	427	#
1589	7402	13	26	427	#
1590	6662	13	30	427	#
1591	8225	17	26	427	#
1592	7402	17	30	427	#
1593	8225	21	30	427	#
1594	10456	14	21	430	#
1595	7058	14	25	430	#
1596	6352	14	29	430	#
1597	5717	14	33	430	#
1598	7842	18	25	430	#
1599	7058	18	29	430	#
1600	6352	18	33	430	#
1601	7842	22	29	430	#
1602	7058	22	33	430	#
1603	7842	26	33	430	#
1604	7695	10	17	431	#
1605	5194	10	21	431	#
1606	4675	10	25	431	#
1607	4207	10	29	431	#
1608	5771	14	21	431	#
1609	5194	14	25	431	#
1610	4675	14	29	431	#
1611	5771	18	25	431	#
1612	5194	18	29	431	#
1613	5771	22	29	431	#
1614	5033	7	13	432	#
1615	3397	7	17	432	#
1616	3058	7	21	432	#
1617	2752	7	25	432	#
1618	3775	11	17	432	#
1619	3397	11	21	432	#
1620	3058	11	25	432	#
1621	3775	15	21	432	#
1622	3397	15	25	432	#
1623	3775	19	25	432	#
1624	6558	21	31	434	#
1625	4427	21	35	434	#
1626	3984	21	39	434	#
1627	4918	25	35	434	#
1628	4427	25	39	434	#
1629	4918	29	39	434	#
1630	4843	1	11	435	#
1631	4358	1	15	435	#
1632	3923	1	19	435	#
1633	4843	5	15	435	#
1634	4358	5	19	435	#
1635	4843	9	19	435	#
1636	5777	1	11	436	#
1637	3899	1	15	436	#
1638	3509	1	19	436	#
1639	3159	1	23	436	#
1640	4333	5	15	436	#
1641	3899	5	19	436	#
1642	3509	5	23	436	#
1643	4333	9	19	436	#
1644	3899	9	23	436	#
1645	4333	13	23	436	#
1646	7321	21	30	437	#
1647	4942	21	34	437	#
1648	4447	21	38	437	#
1649	5491	25	34	437	#
1650	4942	25	38	437	#
1651	5491	29	38	437	#
1652	10065	17	26	438	#
1653	6794	17	30	438	#
1654	6114	17	34	438	#
1655	5503	17	38	438	#
1656	7549	21	30	438	#
1657	6794	21	34	438	#
1658	6114	21	38	438	#
1659	7549	25	34	438	#
1660	6794	25	38	438	#
1661	7549	29	38	438	#
1662	5522	23	29	439	#
1663	3728	23	33	439	#
1664	3355	23	37	439	#
1665	4142	27	33	439	#
1666	3728	27	37	439	#
1667	4142	31	37	439	#
1668	4420	1	28	440	#
1669	2983	1	32	440	#
1670	2685	1	36	440	#
1671	3315	5	32	440	#
1672	2983	5	36	440	#
1673	3315	9	36	440	#
1674	3577	3	9	443	#
1675	2415	3	13	443	#
1676	2173	3	17	443	#
1677	1956	3	21	443	#
1678	2683	7	13	443	#
1679	2415	7	17	443	#
1680	2173	7	21	443	#
1681	2683	11	17	443	#
1682	2415	11	21	443	#
1683	2683	15	21	443	#
1684	2702	23	29	444	#
1685	1824	23	33	444	#
1686	1641	23	37	444	#
1687	2026	27	33	444	#
1688	1824	27	37	444	#
1689	2026	31	37	444	#
1690	5903	11	17	445	#
1691	3985	11	21	445	#
1692	3586	11	25	445	#
1693	3228	11	29	445	#
1694	4427	15	21	445	#
1695	3985	15	25	445	#
1696	3586	15	29	445	#
1697	4427	19	25	445	#
1698	3985	19	29	445	#
1699	4427	23	29	445	#
1700	4530	7	13	446	#
1701	3058	7	17	446	#
1702	2752	7	21	446	#
1703	2477	7	25	446	#
1704	3398	11	17	446	#
1705	3058	11	21	446	#
1706	2752	11	25	446	#
1707	3398	15	21	446	#
1708	3058	15	25	446	#
1709	3398	19	25	446	#
1710	10723	5	14	449	#
1711	7238	5	18	449	#
1712	6514	5	22	449	#
1713	5863	5	26	449	#
1714	8042	9	18	449	#
1715	7238	9	22	449	#
1716	6514	9	26	449	#
1717	8042	13	22	449	#
1718	7238	13	26	449	#
1719	8042	17	26	449	#
1720	4699	0	39	#
1721	6462	1	10	454	#
1722	4362	1	14	454	#
1723	3926	1	18	454	#
1724	3533	1	22	454	#
1725	4846	5	14	454	#
1726	4362	5	18	454	#
1727	3926	5	22	454	#
1728	4846	9	18	454	#
1729	4362	9	22	454	#
1730	5761	21	30	457	#
1731	3889	21	34	457	#
1732	3500	21	38	457	#
1733	4321	25	34	457	#
1734	3889	25	38	457	#
1735	4321	29	38	457	#
1736	9932	10	17	458	#
1737	6704	10	21	458	#
1738	6033	10	25	458	#
1739	5430	10	29	458	#
1740	7449	14	21	458	#
1741	6704	14	25	458	#
1742	6033	14	29	458	#
1743	7449	18	25	458	#
1744	6704	18	29	458	#
1745	7449	22	29	458	#
1746	6119	25	34	460	#
1747	4131	25	38	460	#
1748	4590	29	38	460	#
1749	7580	14	21	463	#
1750	5117	14	25	463	#
1751	4605	14	29	463	#
1752	4144	14	33	463	#
1753	5685	18	25	463	#
1754	5117	18	29	463	#
1755	4605	18	33	463	#
1756	5685	22	29	463	#
1757	5117	22	33	463	#
1758	5685	26	33	463	#
1759	6555	9	19	464	#
1760	4424	9	23	464	#
1761	3982	9	27	464	#
1762	3584	9	31	464	#
1763	4916	13	23	464	#
1764	4424	13	27	464	#
1765	3982	13	31	464	#
1766	4916	17	27	464	#
1767	4424	17	31	464	#
1768	4916	21	31	464	#
1769	4575	1	28	465	#
1770	3088	1	32	465	#
1771	2779	1	36	465	#
1772	3431	5	32	465	#
1773	3088	5	36	465	#
1774	3431	9	36	465	#
1775	5561	2	9	467	#
1776	3754	2	13	467	#
1777	3378	2	17	467	#
1778	3040	2	21	467	#
1779	4171	6	13	467	#
1780	3754	6	17	467	#
1781	3378	6	21	467	#
1782	4171	10	17	467	#
1783	3754	10	21	467	#
1784	4171	14	21	467	#
1785	8286	13	22	468	#
1786	5593	13	26	468	#
1787	5034	13	30	468	#
1788	4530	13	34	468	#
1789	6214	17	26	468	#
1790	5593	17	30	468	#
1791	5034	17	34	468	#
1792	6214	21	30	468	#
1793	5593	21	34	468	#
1794	6214	25	34	468	#
1795	2749	0	29	469	#
1796	1855	0	33	469	#
1797	1670	0	37	469	#
1798	2062	4	33	469	#
1799	1855	4	37	469	#
1800	2062	8	37	469	#
1801	6014	5	14	474	#
1802	4060	5	18	474	#
1803	3654	5	22	474	#
1804	3288	5	26	474	#
1805	4511	9	18	474	#
1806	4060	9	22	474	#
1807	3654	9	26	474	#
1808	4511	13	22	474	#
1809	4060	13	26	474	#
1810	4511	17	26	474	#
1811	3948	21	31	477	#
1812	2665	21	35	477	#
1813	2398	21	39	477	#
1814	2961	25	35	477	#
1815	2665	25	39	477	#
1816	2961	29	39	477	#
1817	4496	0	29	479	#
1818	3035	0	33	479	#
1819	2731	0	37	479	#
1820	3372	4	33	479	#
1821	3035	4	37	479	#
1822	3372	8	37	479	#
1823	5321	6	13	480	#
1824	3592	6	17	480	#
1825	3232	6	21	480	#
1826	2909	6	25	480	#
1827	3991	10	17	480	#
1828	3592	10	21	480	#
1829	3232	10	25	480	#
1830	3991	14	21	480	#
1831	3592	14	25	480	#
1832	3991	18	25	480	#
1833	4565	4	33	483	#
1834	3081	4	37	483	#
1835	3424	8	37	483	#
1836	2528	3	9	486	#
1837	2275	3	13	486	#
1838	2047	3	17	486	#
1839	2528	7	13	486	#
1840	2275	7	17	486	#
1841	2528	11	17	486	#
1842	5491	1	11	491	#
1843	4942	1	15	491	#
1844	4448	1	19	491	#
1845	5491	5	15	491	#
1846	4942	5	19	491	#
1847	5491	9	19	491	#
1848	3927	17	26	492	#
1849	2651	17	30	492	#
1850	2386	17	34	492	#
1851	2147	17	38	492	#
1852	2945	21	30	492	#
1853	2651	21	34	492	#
1854	2386	21	38	492	#
1855	2945	25	34	492	#
1856	2651	25	38	492	#
1857	2945	29	38	492	#
1858	4261	23	29	493	#
1859	2876	23	33	493	#
1860	2589	23	37	493	#
1861	3196	27	33	493	#
1862	2876	27	37	493	#
1863	3196	31	37	493	#
1864	3710	3	9	495	#
1865	2504	3	13	495	#
1866	2254	3	17	495	#
1867	2028	3	21	495	#
1868	2783	7	13	495	#
1869	2504	7	17	495	#
1870	2254	7	21	495	#
1871	2783	11	17	495	#
1872	2504	11	21	495	#
1873	2783	15	21	495	#
1874	2243	0	29	498	#
1875	2019	0	33	498	#
1876	1817	0	37	498	#
1877	2243	4	33	498	#
1878	2019	4	37	498	#
1879	2243	8	37	498	#
1880	3500	11	17	500	#
1881	2362	11	21	500	#
1882	2126	11	25	500	#
1883	1913	11	29	500	#
1884	2625	15	21	500	#
1885	2362	15	25	500	#
1886	2126	15	29	500	#
1887	2625	19	25	500	#
1888	2362	19	29	500	#
1889	2625	23	29	500	#
1890	4932	21	30	501	#
1891	3329	21	34	501	#
1892	2996	21	38	501	#
1893	3699	25	34	501	#
1894	3329	25	38	501	#
1895	3699	29	38	501	#
1896	6326	22	29	502	#
1897	4270	22	33	502	#
1898	3843	22	37	502	#
1899	4745	26	33	502	#
1900	4270	26	37	502	#
1901	4745	30	37	502	#
1902	2509	1	28	503	#
1903	2258	1	32	503	#
1904	2033	1	36	503	#
1905	2509	5	32	503	#
1906	2258	5	36	503	#
1907	2509	9	36	503	#
1908	4835	21	31	506	#
1909	3264	21	35	506	#
1910	2937	21	39	506	#
1911	3627	25	35	506	#
1912	3264	25	39	506	#
1913	3627	29	39	506	#
1914	3555	11	17	508	#
1915	2400	11	21	508	#
1916	2160	11	25	508	#
1917	1944	11	29	508	#
1918	2666	15	21	508	#
1919	2400	15	25	508	#
1920	2160	15	29	508	#
1921	2666	19	25	508	#
1922	2400	19	29	508	#
1923	2666	23	29	508	#
1924	7056	1	10	509	#
1925	6351	1	14	509	#
1926	5716	1	18	509	#
1927	7056	5	14	509	#
1928	6351	5	18	509	#
1929	7056	9	18	509	#
1930	1816	0	29	510	#
1931	1634	0	33	510	#
1932	1471	0	37	510	#
1933	1816	4	33	510	#
1934	1634	4	37	510	#
1935	1816	8	37	510	#
1936	4343	1	11	512	#
1937	3909	1	15	512	#
1938	3518	1	19	512	#
1939	4343	5	15	512	#
1940	3909	5	19	512	#
1941	4343	9	19	512	#
1942	5612	25	35	513	#
1943	3788	25	39	513	#
1944	4209	29	39	513	#
1945	6783	27	33	514	#
1946	4579	27	37	514	#
1947	5087	31	37	514	#
1948	1869	1	28	515	#
1949	1682	1	32	515	#
1950	1514	1	36	515	#
1951	1869	5	32	515	#
1952	1682	5	36	515	#
1953	1869	9	36	515	#
1954	2805	21	31	517	#
1955	1893	21	35	517	#
1956	1704	21	39	517	#
1957	2104	25	35	517	#
1958	1893	25	39	517	#
1959	2104	29	39	517	#
1960	6986	6	13	520	#
1961	4716	6	17	520	#
1962	4244	6	21	520	#
1963	3820	6	25	520	#
1964	5240	10	17	520	#
1965	4716	10	21	520	#
1966	4244	10	25	520	#
1967	5240	14	21	520	#
1968	4716	14	25	520	#
1969	5240	18	25	520	#
1970	2136	0	29	523	#
1971	1923	0	33	523	#
1972	1730	0	37	523	#
1973	2136	4	33	523	#
1974	1923	4	37	523	#
1975	2136	8	37	523	#
1976	2096	5	32	525	#
1977	1415	5	36	525	#
1978	1572	9	36	525	#
1979	3808	17	26	526	#
1980	2571	17	30	526	#
1981	2314	17	34	526	#
1982	2082	17	38	526	#
1983	2856	21	30	526	#
1984	2571	21	34	526	#
1985	2314	21	38	526	#
1986	2856	25	34	526	#
1987	2571	25	38	526	#
1988	2856	29	38	526	#
1989	5417	23	29	528	#
1990	3656	23	33	528	#
1991	3291	23	37	528	#
1992	4063	27	33	528	#
1993	3656	27	37	528	#
1994	4063	31	37	528	#
1995	10058	26	33	529	#
1996	6789	26	37	529	#
1997	7544	30	37	529	#
1998	4110	23	29	531	#
1999	2774	23	33	531	#
2000	2497	23	37	531	#
2001	3082	27	33	531	#
2002	2774	27	37	531	#
2003	3082	31	37	531	#
2004	3040	19	25	532	#
2005	2052	19	29	532	#
2006	1847	19	33	532	#
2007	1662	19	37	532	#
2008	2280	23	29	532	#
2009	2052	23	33	532	#
2010	1847	23	37	532	#
2011	2280	27	33	532	#
2012	2052	27	37	532	#
2013	2280	31	37	532	#
2014	3116	3	9	533	#
2015	2104	3	13	533	#
2016	1893	3	17	533	#
2017	1704	3	21	533	#
2018	2337	7	13	533	#
2019	2104	7	17	533	#
2020	1893	7	21	533	#
2021	2337	11	17	533	#
2022	2104	11	21	533	#
2023	2337	15	21	533	#
2024	2902	5	15	534	#
2025	1959	5	19	534	#
2026	1763	5	23	534	#
2027	1587	5	27	534	#
2028	2177	9	19	534	#
2029	1959	9	23	534	#
2030	1763	9	27	534	#
2031	2177	13	23	534	#
2032	1959	13	27	534	#
2033	2177	17	27	534	#
2034	2641	1	28	535	#
2035	2377	1	32	535	#
2036	2139	1	36	535	#
2037	2641	5	32	535	#
2038	2377	5	36	535	#
2039	2641	9	36	535	#
2040	6079	9	18	536	#
2041	4103	9	22	536	#
2042	3693	9	26	536	#
2043	3324	9	30	536	#
2044	4559	13	22	536	#
2045	4103	13	26	536	#
2046	3693	13	30	536	#
2047	4559	17	26	536	#
2048	4103	17	30	536	#
2049	4559	21	30	536	#
2050	3175	0	29	537	#
2051	2858	0	33	537	#
2052	2572	0	37	537	#
