1063	1460	7	9	326	#
1064	1314	7	13	326	#
1065	1460	11	13	326	#
1066	2537	0	13	327	#
1067	1713	0	17	327	#
1068	1903	4	17	327	#
1069	2453	3	16	328	#
1070	5573	10	13	329	#
1071	3762	10	17	329	#
1072	4180	14	17	329	#
1073	1844	3	16	330	#
1074	2789	0	19	331	#
1075	3560	0	19	332	#
1076	5125	2	16	333	#
1077	3690	3	16	334	#
1078	4532	1	12	335	#
1079	3059	1	16	335	#
1080	3399	5	16	335	#
1081	3823	0	18	336	#
1082	6769	6	9	337	#
1083	4569	6	13	337	#
1084	4112	6	17	337	#
1085	5077	10	13	337	#
1086	4569	10	17	337	#
1087	5077	14	17	337	#
1088	3666	0	13	338	#
1089	2474	0	17	338	#
1090	2749	4	17	338	#
1091	1898	1	12	339	#
1092	1708	1	16	339	#
1093	1898	5	16	339	#
1094	8999	2	16	340	#
1095	4623	0	19	341	#
1096	6324	0	18	342	#
1097	5019	1	6	343	#
1098	4517	1	10	343	#
1099	4065	1	14	343	#
1100	5019	5	10	343	#
1101	4517	5	14	343	#
1102	5019	9	14	343	#
1103	3646	1	12	344	#
1104	3282	1	16	344	#
1105	3646	5	16	344	#
1106	5028	2	16	345	#
1107	3145	0	19	346	#
1108	6825	5	10	347	#
1109	4607	5	14	347	#
1110	4146	5	18	347	#
1111	5119	9	14	347	#
1112	4607	9	18	347	#
1113	5119	13	18	347	#
1114	2939	3	16	348	#
1115	3415	3	16	349	#
1116	4559	0	19	350	#
1117	1922	11	13	351	#
1118	1297	11	17	351	#
1119	1442	15	17	351	#
1120	8883	0	18	352	#
1121	3465	3	16	353	#
1122	7467	1	6	354	#
1123	5040	1	10	354	#
1124	4536	1	14	354	#
1125	4082	1	18	354	#
1126	5600	5	10	354	#
1127	5040	5	14	354	#
1128	4536	5	18	354	#
1129	5600	9	14	354	#
1130	5040	9	18	354	#
1131	5600	13	18	354	#
1132	2146	5	11	355	#
1133	1449	5	15	355	#
1134	1304	5	19	355	#
1135	1610	9	15	355	#
1136	1449	9	19	355	#
1137	1610	13	19	355	#
1138	6047	0	18	356	#
1139	3473	0	13	357	#
1140	2344	0	17	357	#
1141	2605	4	17	357	#
1142	8453	5	10	358	#
1143	5705	5	14	358	#
1144	5135	5	18	358	#
1145	6339	9	14	358	#
1146	5705	9	18	358	#
1147	6339	13	18	358	#
1148	7263	5	10	359	#
1149	4902	5	14	359	#
1150	4412	5	18	359	#
1151	5447	9	14	359	#
1152	4902	9	18	359	#
1153	5447	13	18	359	#
1154	8414	2	16	360	#
1155	2648	1	12	361	#
1156	1788	1	16	361	#
1157	1986	5	16	361	#
1158	7672	0	18	362	#
1159	2856	1	12	363	#
1160	2570	1	16	363	#
1161	2856	5	16	363	#
1162	3040	0	19	364	#
1163	4720	0	19	365	#
1164	2486	3	16	366	#
1165	2743	0	19	367	#
1166	4717	3	16	368	#
1167	1312	3	5	369	#
1168	1181	3	9	369	#
1169	1063	3	13	369	#
1170	1312	7	9	369	#
1171	1181	7	13	369	#
1172	1312	11	13	369	#
1173	2042	7	9	370	#
1174	1378	7	13	370	#
1175	1240	7	17	370	#
1176	1531	11	13	370	#
1177	1378	11	17	370	#
1178	1531	15	17	370	#
1179	3334	1	12	371	#
1180	3001	1	16	371	#
1181	3334	5	16	371	#
1182	4996	3	16	372	#
1183	2391	1	12	373	#
1184	2152	1	16	373	#
1185	2391	5	16	373	#
1186	7623	2	16	374	#
1187	3142	3	16	375	#
1188	4461	2	16	376	#
1189	8774	2	16	377	#
1190	3082	3	16	378	#
1191	8528	5	10	379	#
1192	5756	5	14	379	#
1193	5181	5	18	379	#
1194	6396	9	14	379	#
1195	5756	9	18	379	#
1196	6396	13	18	379	#
1197	9950	0	18	380	#
1198	1839	11	13	381	#
1199	1242	11	17	381	#
1200	1380	15	17	381	#
1201	4898	1	12	382	#
1202	3306	1	16	382	#
1203	3674	5	16	382	#
1204	4661	3	16	383	#
1205	2292	0	19	384	#
1206	1602	11	13	385	#
1207	1081	11	17	385	#
1208	1201	15	17	385	#
1209	4925	3	16	386	#
1210	6376	0	18	387	#
1211	3473	0	19	388	#
1212	4860	0	13	389	#
1213	3281	0	17	389	#
1214	3645	4	17	389	#
1215	4359	0	18	390	#
1216	9451	2	16	391	#
1217	2542	1	7	392	#
1218	1716	1	11	392	#
1219	1544	1	15	392	#
1220	1390	1	19	392	#
1221	1907	5	11	392	#
1222	1716	5	15	392	#
1223	1544	5	19	392	#
1224	1907	9	15	392	#
1225	1716	9	19	392	#
1226	1907	13	19	392	#
1227	4144	2	5	393	#
1228	3730	2	9	393	#
1229	3357	2	13	393	#
1230	4144	6	9	393	#
1231	3730	6	13	393	#
1232	4144	10	13	393	#
1233	4936	0	19	394	#
1234	3589	1	12	395	#
1235	3230	1	16	395	#
1236	3589	5	16	395	#
1237	2515	3	16	396	#
1238	3374	1	6	397	#
1239	3037	1	10	397	#
1240	2733	1	14	397	#
1241	3374	5	10	397	#
1242	3037	5	14	397	#
1243	3374	9	14	397	#
1244	3769	0	13	398	#
1245	3392	0	17	398	#
1246	3769	4	17	398	#
1247	8546	2	16	399	#
1248	4475	3	16	400	#
1249	6491	2	16	401	#
1250	10003	2	16	402	#
1251	4629	9	14	403	#
1252	3125	9	18	403	#
1253	3472	13	18	403	#
1254	2608	0	19	404	#
1255	7687	2	16	405	#
1256	6449	2	16	406	#
1257	9083	9	14	407	#
1258	6131	9	18	407	#
1259	6812	13	18	407	#
1260	1329	3	5	408	#
1261	1196	3	9	408	#
1262	1076	3	13	408	#
1263	1329	7	9	408	#
1264	1196	7	13	408	#
1265	1329	11	13	408	#
1266	1083	3	5	409	#
1267	974	3	9	409	#
1268	877	3	13	409	#
1269	1083	7	9	409	#
1270	974	7	13	409	#
1271	1083	11	13	409	#
1272	3591	6	9	410	#
1273	2424	6	13	410	#
1274	2182	6	17	410	#
1275	2693	10	13	410	#
1276	2424	10	17	410	#
1277	2693	14	17	410	#
1278	1464	11	13	411	#
1279	988	11	17	411	#
1280	1098	15	17	411	#
1281	8432	0	18	412	#
1282	3408	1	12	413	#
1283	2300	1	16	413	#
1284	2556	5	16	413	#
1285	3391	1	12	414	#
1286	2289	1	16	414	#
1287	2543	5	16	414	#
1288	2530	1	6	415	#
1289	2277	1	10	415	#
1290	2049	1	14	415	#
1291	2530	5	10	415	#
1292	2277	5	14	415	#
1293	2530	9	14	415	#
1294	2201	0	13	416	#
1295	1981	0	17	416	#
1296	2201	4	17	416	#
1297	7872	2	16	417	#
1298	3826	3	16	418	#
1299	1989	0	13	419	#
1300	1790	0	17	419	#
1301	1989	4	17	419	#
1302	2208	0	19	420	#
1303	5213	0	19	421	#
1304	9126	2	16	422	#
1305	4522	0	18	423	#
1306	3798	1	12	424	#
1307	2563	1	16	424	#
1308	2848	5	16	424	#
1309	1570	3	5	425	#
1310	1059	3	9	425	#
1311	954	3	13	425	#
1312	858	3	17	425	#
1313	1177	7	9	425	#
1314	1059	7	13	425	#
1315	954	7	17	425	#
1316	1177	11	13	425	#
1317	1059	11	17	425	#
1318	1177	15	17	425	#
1319	8820	2	16	426	#
1320	7209	5	10	427	#
1321	4866	5	14	427	#
1322	4380	5	18	427	#
1323	5407	9	14	427	#
1324	4866	9	18	427	#
1325	5407	13	18	427	#
1326	2428	3	16	428	#
1327	1631	9	15	429	#
1328	1101	9	19	429	#
1329	1223	13	19	429	#
1330	6745	10	13	430	#
1331	4553	10	17	430	#
1332	5059	14	17	430	#
1333	4048	0	19	431	#
1334	1596	3	5	432	#
1335	1077	3	9	432	#
1336	969	3	13	432	#
1337	872	3	17	432	#
1338	1197	7	9	432	#
1339	1077	7	13	432	#
1340	969	7	17	432	#
1341	1197	11	13	432	#
1342	1077	11	17	432	#
1343	1197	15	17	432	#
1344	2098	1	7	433	#
1345	1416	1	11	433	#
1346	1274	1	15	433	#
1347	1147	1	19	433	#
1348	1573	5	11	433	#
1349	1416	5	15	433	#
1350	1274	5	19	433	#
1351	1573	9	15	433	#
1352	1416	9	19	433	#
1353	1573	13	19	433	#
1354	5988	6	9	434	#
1355	4042	6	13	434	#
1356	3638	6	17	434	#
1357	4491	10	13	434	#
1358	4042	10	17	434	#
1359	4491	14	17	434	#
1360	2525	7	9	435	#
1361	1704	7	13	435	#
1362	1534	7	17	435	#
1363	1894	11	13	435	#
1364	1704	11	17	435	#
1365	1894	15	17	435	#
1366	2114	5	11	436	#
1367	1427	5	15	436	#
1368	1284	5	19	436	#
1369	1585	9	15	436	#
1370	1427	9	19	436	#
1371	1585	13	19	436	#
1372	4708	2	16	437	#
1373	2055	0	13	438	#
1374	1850	0	17	438	#
1375	2055	4	17	438	#
1376	1744	1	7	439	#
1377	1177	1	11	439	#
1378	1060	1	15	439	#
1379	954	1	19	439	#
1380	1308	5	11	439	#
1381	1177	5	15	439	#
1382	1060	5	19	439	#
1383	1308	9	15	439	#
1384	1177	9	19	439	#
1385	1308	13	19	439	#
1386	1360	1	7	440	#
1387	918	1	11	440	#
1388	826	1	15	440	#
1389	744	1	19	440	#
1390	1020	5	11	440	#
1391	918	5	15	440	#
1392	826	5	19	440	#
1393	1020	9	15	440	#
1394	918	9	19	440	#
1395	1020	13	19	440	#
1396	2889	1	6	441	#
1397	2600	1	10	441	#
1398	2340	1	14	441	#
1399	2889	5	10	441	#
1400	2600	5	14	441	#
1401	2889	9	14	441	#
1402	4384	0	19	442	#
1403	8507	6	9	443	#
1404	5742	6	13	443	#
1405	5168	6	17	443	#
1406	6380	10	13	443	#
1407	5742	10	17	443	#
1408	6380	14	17	443	#
1409	5228	1	12	444	#
1410	3529	1	16	444	#
1411	3921	5	16	444	#
1412	7197	6	9	445	#
1413	4858	6	13	445	#
1414	4372	6	17	445	#
1415	5397	10	13	445	#
1416	4858	10	17	445	#
1417	5397	14	17	445	#
1418	4867	2	16	446	#
1419	8975	6	9	447	#
1420	6058	6	13	447	#
1421	5452	6	17	447	#
1422	6731	10	13	447	#
1423	6058	10	17	447	#
1424	6731	14	17	447	#
1425	4673	3	16	448	#
1426	3948	3	16	449	#
1427	2466	0	13	450	#
1428	1665	0	17	450	#
1429	1850	4	17	450	#
1430	7920	2	16	451	#
1431	2839	1	12	452	#
1432	1916	1	16	452	#
1433	2129	5	16	452	#
1434	3702	1	12	453	#
1435	3332	1	16	453	#
1436	3702	5	16	453	#
1437	3732	10	13	454	#
1438	2519	10	17	454	#
1439	2799	14	17	454	#
1440	4429	1	12	455	#
1441	2989	1	16	455	#
1442	3321	5	16	455	#
1443	2314	11	13	456	#
1444	1562	11	17	456	#
1445	1736	15	17	456	#
1446	1900	11	13	457	#
1447	1282	11	17	457	#
1448	1425	15	17	457	#
1449	9796	2	16	458	#
1450	1945	5	11	459	#
1451	1313	5	15	459	#
1452	1182	5	19	459	#
1453	1459	9	15	459	#
1454	1313	9	19	459	#
1455	1459	13	19	459	#
1456	4001	3	16	460	#
1457	3757	2	16	461	#
1458	3947	3	16	462	#
1459	1662	3	5	463	#
1460	1122	3	9	463	#
1461	1009	3	13	463	#
1462	908	3	17	463	#
1463	1246	7	9	463	#
1464	1122	7	13	463	#
1465	1009	7	17	463	#
1466	1246	11	13	463	#
1467	1122	11	17	463	#
1468	1246	15	17	463	#
1469	8222	9	14	464	#
1470	5550	9	18	464	#
1471	6167	13	18	464	#
1472	3475	3	16	465	#
1473	7686	1	6	466	#
1474	5188	1	10	466	#
1475	4669	1	14	466	#
1476	4202	1	18	466	#
1477	5765	5	10	466	#
1478	5188	5	14	466	#
1479	4669	5	18	466	#
1480	5765	9	14	466	#
1481	5188	9	18	466	#
1482	5765	13	18	466	#
1483	2580	3	16	467	#
1484	6478	2	5	468	#
1485	5830	2	9	468	#
1486	5247	2	13	468	#
1487	6478	6	9	468	#
1488	5830	6	13	468	#
1489	6478	10	13	468	#
1490	1472	1	12	469	#
1491	1325	1	16	469	#
1492	1472	5	16	469	#
1493	2537	1	7	470	#
1494	1712	1	11	470	#
1495	1541	1	15	470	#
1496	1387	1	19	470	#
1497	1903	5	11	470	#
1498	1712	5	15	470	#
1499	1541	5	19	470	#
1500	1903	9	15	470	#
1501	1712	9	19	470	#
1502	1903	13	19	470	#
1503	4884	3	16	471	#
1504	1193	5	11	472	#
1505	806	5	15	472	#
1506	725	5	19	472	#
1507	895	9	15	472	#
1508	806	9	19	472	#
1509	895	13	19	472	#
1510	5666	2	5	473	#
1511	5099	2	9	473	#
1512	4589	2	13	473	#
1513	5666	6	9	473	#
1514	5099	6	13	473	#
1515	5666	10	13	473	#
1516	4120	0	13	474	#
1517	2781	0	17	474	#
1518	3090	4	17	474	#
1519	5175	2	5	475	#
1520	3493	2	9	475	#
1521	3144	2	13	475	#
1522	2829	2	17	475	#
1523	3881	6	9	475	#
1524	3493	6	13	475	#
1525	3144	6	17	475	#
1526	3881	10	13	475	#
1527	3493	10	17	475	#
1528	3881	14	17	475	#
1529	2175	3	16	476	#
1530	2286	1	12	477	#
1531	2057	1	16	477	#
1532	2286	5	16	477	#
1533	3639	2	5	478	#
1534	3275	2	9	478	#
1535	2948	2	13	478	#
1536	3639	6	9	478	#
1537	3275	6	13	478	#
1538	3639	10	13	478	#
1539	10447	2	16	479	#
1540	5149	0	19	480	#
1541	9738	0	18	481	#
1542	6268	9	14	482	#
1543	4231	9	18	482	#
1544	4701	13	18	482	#
1545	3058	1	12	483	#
1546	2064	1	16	483	#
1547	2293	5	16	483	#
1548	3171	0	13	484	#
1549	2854	0	17	484	#
1550	3171	4	17	484	#
1551	2229	3	5	485	#
1552	1504	3	9	485	#
1553	1354	3	13	485	#
1554	1218	3	17	485	#
1555	1671	7	9	485	#
1556	1504	7	13	485	#
1557	1354	7	17	485	#
1558	1671	11	13	485	#
1559	1504	11	17	485	#
1560	1671	15	17	485	#
1561	3998	6	9	486	#
1562	2699	6	13	486	#
1563	2429	6	17	486	#
1564	2999	10	13	486	#
1565	2699	10	17	486	#
1566	2999	14	17	486	#
1567	6825	5	10	487	#
1568	4607	5	14	487	#
1569	4146	5	18	487	#
1570	5118	9	14	487	#
1571	4607	9	18	487	#
1572	5118	13	18	487	#
1573	1859	0	13	488	#
1574	1255	0	17	488	#
1575	1394	4	17	488	#
1576	1369	7	9	489	#
1577	924	7	13	489	#
1578	832	7	17	489	#
1579	1027	11	13	489	#
1580	924	11	17	489	#
1581	1027	15	17	489	#
1582	4067	1	6	490	#
1583	2745	1	10	490	#
1584	2470	1	14	490	#
1585	2223	1	18	490	#
1586	3050	5	10	490	#
1587	2745	5	14	490	#
1588	2470	5	18	490	#
1589	3050	9	14	490	#
1590	2745	9	18	490	#
1591	3050	13	18	490	#
1592	1504	0	13	491	#
1593	1353	0	17	491	#
1594	1504	4	17	491	#
1595	4361	3	16	492	#
1596	6231	1	6	493	#
1597	5608	1	10	493	#
1598	5047	1	14	493	#
1599	6231	5	10	493	#
1600	5608	5	14	493	#
1601	6231	9	14	493	#
