1053	5804	25	35	262	#
1054	5224	25	39	262	#
1055	5804	29	39	262	#
1056	3542	1	11	263	#
1057	2391	1	15	263	#
1058	2152	1	19	263	#
1059	1937	1	23	263	#
1060	2656	5	15	263	#
1061	2391	5	19	263	#
1062	2152	5	23	263	#
1063	2656	9	19	263	#
1064	2391	9	23	263	#
1065	2656	13	23	263	#
1066	4230	0	39	264	#
1067	2449	0	39	265	#
1068	7619	1	28	266	#
1069	6857	1	32	266	#
1070	6171	1	36	266	#
1071	7619	5	32	266	#
1072	6857	5	36	266	#
1073	7619	9	36	266	#
1074	3612	0	29	267	#
1075	3250	0	33	267	#
1076	2925	0	37	267	#
1077	3612	4	33	267	#
1078	3250	4	37	267	#
1079	3612	8	37	267	#
1080	3630	0	39	268	#
1081	2926	2	36	269	#
1082	2712	0	39	270	#
1083	6105	3	9	271	#
1084	4121	3	13	271	#
1085	3709	3	17	271	#
1086	3338	3	21	271	#
1087	4579	7	13	271	#
1088	4121	7	17	271	#
1089	3709	7	21	271	#
1090	4579	11	17	271	#
1091	4121	11	21	271	#
1092	4579	15	21	271	#
1093	6173	17	26	272	#
1094	4167	17	30	272	#
1095	3750	17	34	272	#
1096	3375	17	38	272	#
1097	4630	21	30	272	#
1098	4167	21	34	272	#
1099	3750	21	38	272	#
1100	4630	25	34	272	#
1101	4167	25	38	272	#
1102	4630	29	38	272	#
1103	3971	0	39	273	#
1104	4631	3	36	274	#
1105	3638	0	39	275	#
1106	3000	2	36	276	#
1107	3737	0	38	277	#
1108	5815	3	36	278	#
1109	5396	3	36	279	#
1110	5426	3	36	280	#
1111	3437	3	36	281	#
1112	3279	0	38	282	#
1113	7194	0	29	283	#
1114	6475	0	33	283	#
1115	5827	0	37	283	#
1116	7194	4	33	283	#
1117	6475	4	37	283	#
1118	7194	8	37	283	#
1119	5061	3	36	284	#
1120	3824	2	9	285	#
1121	2581	2	13	285	#
1122	2323	2	17	285	#
1123	2091	2	21	285	#
1124	2868	6	13	285	#
1125	2581	6	17	285	#
1126	2323	6	21	285	#
1127	2868	10	17	285	#
1128	2581	10	21	285	#
1129	2868	14	21	285	#
1130	5023	1	10	286	#
1131	3390	1	14	286	#
1132	3051	1	18	286	#
1133	2746	1	22	286	#
1134	3767	5	14	286	#
1135	3390	5	18	286	#
1136	3051	5	22	286	#
1137	3767	9	18	286	#
1138	3390	9	22	286	#
1139	3767	13	22	286	#
1140	3649	3	36	287	#
1141	4257	11	17	288	#
1142	2873	11	21	288	#
1143	2586	11	25	288	#
1144	2327	11	29	288	#
1145	3193	15	21	288	#
1146	2873	15	25	288	#
1147	2586	15	29	288	#
1148	3193	19	25	288	#
1149	2873	19	29	288	#
1150	3193	23	29	288	#
1151	6722	0	29	289	#
1152	4537	0	33	289	#
1153	4084	0	37	289	#
1154	5041	4	33	289	#
1155	4537	4	37	289	#
1156	5041	8	37	289	#
1157	6639	23	29	290	#
1158	4482	23	33	290	#
1159	4033	23	37	290	#
1160	4980	27	33	290	#
1161	4482	27	37	290	#
1162	4980	31	37	290	#
1163	3618	3	36	291	#
1164	4027	0	29	292	#
1165	2718	0	33	292	#
1166	2446	0	37	292	#
1167	3020	4	33	292	#
1168	2718	4	37	292	#
1169	3020	8	37	292	#
1170	5626	0	39	293	#
1171	1920	2	36	294	#
1172	4886	0	39	295	#
1173	4852	3	36	296	#
1174	3682	1	28	297	#
1175	3313	1	32	297	#
1176	2982	1	36	297	#
1177	3682	5	32	297	#
1178	3313	5	36	297	#
1179	3682	9	36	297	#
1180	2807	0	39	298	#
1181	3770	17	26	299	#
1182	2545	17	30	299	#
1183	2291	17	34	299	#
1184	2061	17	38	299	#
1185	2828	21	30	299	#
1186	2545	21	34	299	#
1187	2291	21	38	299	#
1188	2828	25	34	299	#
1189	2545	25	38	299	#
1190	2828	29	38	299	#
1191	3915	27	33	300	#
1192	2643	27	37	300	#
1193	2936	31	37	300	#
1194	6291	2	9	301	#
1195	4246	2	13	301	#
1196	3822	2	17	301	#
1197	3440	2	21	301	#
1198	4718	6	13	301	#
1199	4246	6	17	301	#
1200	3822	6	21	301	#
1201	4718	10	17	301	#
1202	4246	10	21	301	#
1203	4718	14	21	301	#
1204	2326	0	38	302	#
1205	5665	1	11	303	#
1206	5099	1	15	303	#
1207	4589	1	19	303	#
1208	5665	5	15	303	#
1209	5099	5	19	303	#
1210	5665	9	19	303	#
1211	4850	0	39	304	#
1212	3095	2	36	305	#
1213	2336	0	38	306	#
1214	2418	5	14	307	#
1215	1632	5	18	307	#
1216	1469	5	22	307	#
1217	1322	5	26	307	#
1218	1814	9	18	307	#
1219	1632	9	22	307	#
1220	1469	9	26	307	#
1221	1814	13	22	307	#
1222	1632	13	26	307	#
1223	1814	17	26	307	#
1224	7083	0	29	308	#
1225	6375	0	33	308	#
1226	5738	0	37	308	#
1227	7083	4	33	308	#
1228	6375	4	37	308	#
1229	7083	8	37	308	#
1230	7295	23	29	309	#
1231	4924	23	33	309	#
1232	4432	23	37	309	#
1233	5471	27	33	309	#
1234	4924	27	37	309	#
1235	5471	31	37	309	#
1236	3805	2	36	310	#
1237	3117	3	36	311	#
1238	6389	1	28	312	#
1239	5750	1	32	312	#
1240	5175	1	36	312	#
1241	6389	5	32	312	#
1242	5750	5	36	312	#
1243	6389	9	36	312	#
1244	3210	2	36	313	#
1245	3989	2	36	314	#
1246	7161	0	29	315	#
1247	6444	0	33	315	#
1248	5800	0	37	315	#
1249	7161	4	33	315	#
1250	6444	4	37	315	#
1251	7161	8	37	315	#
1252	2705	9	18	316	#
1253	1826	9	22	316	#
1254	1643	9	26	316	#
1255	1479	9	30	316	#
1256	2029	13	22	316	#
1257	1826	13	26	316	#
1258	1643	13	30	316	#
1259	2029	17	26	316	#
1260	1826	17	30	316	#
1261	2029	21	30	316	#
1262	4425	0	39	317	#
1263	3954	0	39	318	#
1264	8139	4	33	319	#
1265	5494	4	37	319	#
1266	6105	8	37	319	#
1267	3182	22	29	320	#
1268	2148	22	33	320	#
1269	1933	22	37	320	#
1270	2386	26	33	320	#
1271	2148	26	37	320	#
1272	2386	30	37	320	#
1273	3750	9	19	321	#
1274	2531	9	23	321	#
1275	2278	9	27	321	#
1276	2050	9	31	321	#
1277	2812	13	23	321	#
1278	2531	13	27	321	#
1279	2278	13	31	321	#
1280	2812	17	27	321	#
1281	2531	17	31	321	#
1282	2812	21	31	321	#
1283	3873	5	14	322	#
1284	2615	5	18	322	#
1285	2353	5	22	322	#
1286	2118	5	26	322	#
1287	2905	9	18	322	#
1288	2615	9	22	322	#
1289	2353	9	26	322	#
1290	2905	13	22	322	#
1291	2615	13	26	322	#
1292	2905	17	26	322	#
1293	4344	2	36	323	#
1294	4062	1	28	324	#
1295	2742	1	32	324	#
1296	2468	1	36	324	#
1297	3046	5	32	324	#
1298	2742	5	36	324	#
1299	3046	9	36	324	#
1300	4784	3	36	325	#
1301	4517	15	21	326	#
1302	3049	15	25	326	#
1303	2744	15	29	326	#
1304	2469	15	33	326	#
1305	3387	19	25	326	#
1306	3049	19	29	326	#
1307	2744	19	33	326	#
1308	3387	23	29	326	#
1309	3049	23	33	326	#
1310	3387	27	33	326	#
1311	7567	1	11	327	#
1312	5108	1	15	327	#
1313	4597	1	19	327	#
1314	4137	1	23	327	#
1315	5675	5	15	327	#
1316	5108	5	19	327	#
1317	4597	5	23	327	#
1318	5675	9	19	327	#
1319	5108	9	23	327	#
1320	5675	13	23	327	#
1321	4024	2	36	328	#
1322	2069	2	36	329	#
1323	3237	1	28	330	#
1324	2914	1	32	330	#
1325	2622	1	36	330	#
1326	3237	5	32	330	#
1327	2914	5	36	330	#
1328	3237	9	36	330	#
1329	2696	1	28	331	#
1330	2427	1	32	331	#
1331	2184	1	36	331	#
1332	2696	5	32	331	#
1333	2427	5	36	331	#
1334	2696	9	36	331	#
1335	5600	3	36	332	#
1336	2076	2	36	333	#
1337	5699	0	29	334	#
1338	5129	0	33	334	#
1339	4616	0	37	334	#
1340	5699	4	33	334	#
1341	5129	4	37	334	#
1342	5699	8	37	334	#
1343	6370	23	29	335	#
1344	4300	23	33	335	#
1345	3870	23	37	335	#
1346	4778	27	33	335	#
1347	4300	27	37	335	#
1348	4778	31	37	335	#
1349	2873	3	9	336	#
1350	1939	3	13	336	#
1351	1745	3	17	336	#
1352	1571	3	21	336	#
1353	2154	7	13	336	#
1354	1939	7	17	336	#
1355	1745	7	21	336	#
1356	2154	11	17	336	#
1357	1939	11	21	336	#
1358	2154	15	21	336	#
1359	3025	0	39	337	#
1360	5652	0	39	338	#
1361	3409	13	23	339	#
1362	2301	13	27	339	#
1363	2071	13	31	339	#
1364	1864	13	35	339	#
1365	2557	17	27	339	#
1366	2301	17	31	339	#
1367	2071	17	35	339	#
1368	2557	21	31	339	#
1369	2301	21	35	339	#
1370	2557	25	35	339	#
1371	7779	1	11	340	#
1372	5251	1	15	340	#
1373	4726	1	19	340	#
1374	4253	1	23	340	#
1375	5834	5	15	340	#
1376	5251	5	19	340	#
1377	4726	5	23	340	#
1378	5834	9	19	340	#
1379	5251	9	23	340	#
1380	5834	13	23	340	#
1381	4054	6	13	341	#
1382	2736	6	17	341	#
1383	2463	6	21	341	#
1384	2216	6	25	341	#
1385	3040	10	17	341	#
1386	2736	10	21	341	#
1387	2463	10	25	341	#
1388	3040	14	21	341	#
1389	2736	14	25	341	#
1390	3040	18	25	341	#
1391	10204	5	32	342	#
1392	6887	5	36	342	#
1393	7653	9	36	342	#
1394	3633	3	36	343	#
1395	3303	0	39	344	#
1396	4163	3	36	345	#
1397	2386	0	39	346	#
1398	8814	5	32	347	#
1399	5950	5	36	347	#
1400	6611	9	36	347	#
1401	5446	3	36	348	#
1402	2771	3	9	349	#
1403	2494	3	13	349	#
1404	2244	3	17	349	#
1405	2771	7	13	349	#
1406	2494	7	17	349	#
1407	2771	11	17	349	#
1408	6788	4	33	350	#
1409	4582	4	37	350	#
1410	5091	8	37	350	#
1411	2720	3	36	351	#
1412	4637	26	33	352	#
1413	3130	26	37	352	#
1414	3478	30	37	352	#
1415	4482	0	38	353	#
1416	1949	1	10	354	#
1417	1754	1	14	354	#
1418	1579	1	18	354	#
1419	1949	5	14	354	#
1420	1754	5	18	354	#
1421	1949	9	18	354	#
1422	5129	5	14	355	#
1423	3462	5	18	355	#
1424	3116	5	22	355	#
1425	2804	5	26	355	#
1426	3846	9	18	355	#
1427	3462	9	22	355	#
1428	3116	9	26	355	#
1429	3846	13	22	355	#
1430	3462	13	26	355	#
1431	3846	17	26	355	#
1432	3830	2	36	356	#
1433	5906	18	25	357	#
1434	3987	18	29	357	#
1435	3588	18	33	357	#
1436	3229	18	37	357	#
1437	4429	22	29	357	#
1438	3987	22	33	357	#
1439	3588	22	37	357	#
1440	4429	26	33	357	#
1441	3987	26	37	357	#
1442	4429	30	37	357	#
1443	4741	19	25	358	#
1444	3200	19	29	358	#
1445	2880	19	33	358	#
1446	2592	19	37	358	#
1447	3556	23	29	358	#
1448	3200	23	33	358	#
1449	2880	23	37	358	#
1450	3556	27	33	358	#
1451	3200	27	37	358	#
1452	3556	31	37	358	#
1453	3761	2	36	359	#
1454	6874	27	33	360	#
1455	4640	27	37	360	#
1456	5156	31	37	360	#
1457	4134	3	36	361	#
1458	5716	1	28	362	#
1459	3858	1	32	362	#
1460	3472	1	36	362	#
1461	4287	5	32	362	#
1462	3858	5	36	362	#
1463	4287	9	36	362	#
1464	7660	1	28	363	#
1465	5170	1	32	363	#
1466	4653	1	36	363	#
1467	5745	5	32	363	#
1468	5170	5	36	363	#
1469	5745	9	36	363	#
1470	4821	1	28	364	#
1471	4339	1	32	364	#
1472	3905	1	36	364	#
1473	4821	5	32	364	#
1474	4339	5	36	364	#
1475	4821	9	36	364	#
1476	6457	13	23	365	#
1477	4358	13	27	365	#
1478	3923	13	31	365	#
1479	3530	13	35	365	#
1480	4843	17	27	365	#
1481	4358	17	31	365	#
1482	3923	17	35	365	#
1483	4843	21	31	365	#
1484	4358	21	35	365	#
1485	4843	25	35	365	#
1486	2332	3	36	366	#
1487	4176	1	11	367	#
1488	2819	1	15	367	#
1489	2537	1	19	367	#
1490	2283	1	23	367	#
1491	3132	5	15	367	#
1492	2819	5	19	367	#
1493	2537	5	23	367	#
1494	3132	9	19	367	#
1495	2819	9	23	367	#
1496	3132	13	23	367	#
1497	5617	17	27	368	#
1498	3792	17	31	368	#
1499	3412	17	35	368	#
1500	3071	17	39	368	#
1501	4213	21	31	368	#
1502	3792	21	35	368	#
1503	3412	21	39	368	#
1504	4213	25	35	368	#
1505	3792	25	39	368	#
1506	4213	29	39	368	#
1507	3552	3	36	369	#
1508	3600	2	36	370	#
1509	4824	1	10	371	#
1510	3256	1	14	371	#
1511	2930	1	18	371	#
1512	2637	1	22	371	#
1513	3618	5	14	371	#
1514	3256	5	18	371	#
1515	2930	5	22	371	#
1516	3618	9	18	371	#
1517	3256	9	22	371	#
1518	3618	13	22	371	#
1519	6836	11	17	372	#
1520	4614	11	21	372	#
1521	4153	11	25	372	#
1522	3737	11	29	372	#
1523	5127	15	21	372	#
1524	4614	15	25	372	#
1525	4153	15	29	372	#
1526	5127	19	25	372	#
1527	4614	19	29	372	#
1528	5127	23	29	372	#
1529	9175	1	28	373	#
1530	6193	1	32	373	#
1531	5574	1	36	373	#
1532	6881	5	32	373	#
1533	6193	5	36	373	#
1534	6881	9	36	373	#
1535	3570	2	36	374	#
1536	2472	9	18	375	#
1537	1668	9	22	375	#
1538	1501	9	26	375	#
1539	1351	9	30	375	#
1540	1854	13	22	375	#
1541	1668	13	26	375	#
1542	1501	13	30	375	#
1543	1854	17	26	375	#
1544	1668	17	30	375	#
1545	1854	21	30	375	#
1546	5027	3	36	376	#
1547	3601	2	36	377	#
1548	2551	0	39	378	#
1549	5914	19	25	379	#
1550	3992	19	29	379	#
1551	3593	19	33	379	#
1552	3234	19	37	379	#
1553	4436	23	29	379	#
1554	3992	23	33	379	#
1555	3593	23	37	379	#
1556	4436	27	33	379	#
1557	3992	27	37	379	#
1558	4436	31	37	379	#
1559	4616	2	36	380	#
1560	3001	3	36	381	#
1561	2333	21	30	382	#
1562	1575	21	34	382	#
1563	1418	21	38	382	#
1564	1750	25	34	382	#
1565	1575	25	38	382	#
1566	1750	29	38	382	#
1567	4022	0	29	383	#
1568	2715	0	33	383	#
1569	2443	0	37	383	#
1570	3016	4	33	383	#
1571	2715	4	37	383	#
1572	3016	8	37	383	#
1573	3346	2	36	384	#
1574	5239	17	26	385	#
1575	3536	17	30	385	#
1576	3183	17	34	385	#
1577	2864	17	38	385	#
1578	3929	21	30	385	#
1579	3536	21	34	385	#
1580	3183	21	38	385	#
1581	3929	25	34	385	#
1582	3536	25	38	385	#
1583	3929	29	38	385	#
1584	2938	2	9	386	#
1585	2644	2	13	386	#
1586	2380	2	17	386	#
1587	2938	6	13	386	#
1588	2644	6	17	386	#
1589	2938	10	17	386	#
1590	4674	6	13	387	#
1591	3155	6	17	387	#
1592	2839	6	21	387	#
1593	2555	6	25	387	#
1594	3505	10	17	387	#
1595	3155	10	21	387	#
1596	2839	10	25	387	#
1597	3505	14	21	387	#
1598	3155	14	25	387	#
1599	3505	18	25	387	#
