1053	2533	26	45	192	#
1054	3127	30	41	192	#
1055	2814	30	45	192	#
1056	3127	34	45	192	#
1057	8273	11	21	193	#
1058	5584	11	25	193	#
1059	5026	11	29	193	#
1060	4523	11	33	193	#
1061	6205	15	25	193	#
1062	5584	15	29	193	#
1063	5026	15	33	193	#
1064	6205	19	29	193	#
1065	5584	19	33	193	#
1066	6205	23	33	193	#
1067	9993	14	52	194	#
1068	6746	14	56	194	#
1069	7495	18	56	194	#
1070	8594	15	52	195	#
1071	5801	15	56	195	#
1072	6445	19	56	195	#
1073	10849	10	48	196	#
1074	7323	10	52	196	#
1075	6591	10	56	196	#
1076	8137	14	52	196	#
1077	7323	14	56	196	#
1078	8137	18	56	196	#
1079	4527	5	19	197	#
1080	3056	5	23	197	#
1081	2750	5	27	197	#
1082	2475	5	31	197	#
1083	3395	9	23	197	#
1084	3056	9	27	197	#
1085	2750	9	31	197	#
1086	3395	13	27	197	#
1087	3056	13	31	197	#
1088	3395	17	31	197	#
1089	7926	13	27	198	#
1090	5350	13	31	198	#
1091	4815	13	35	198	#
1092	4333	13	39	198	#
1093	5944	17	31	198	#
1094	5350	17	35	198	#
1095	4815	17	39	198	#
1096	5944	21	35	198	#
1097	5350	21	39	198	#
1098	5944	25	39	198	#
1099	5897	3	40	199	#
1100	5307	3	44	199	#
1101	4777	3	48	199	#
1102	5897	7	44	199	#
1103	5307	7	48	199	#
1104	5897	11	48	199	#
1105	7308	41	55	200	#
1106	4933	41	59	200	#
1107	5481	45	59	200	#
1108	8866	11	21	201	#
1109	5984	11	25	201	#
1110	5386	11	29	201	#
1111	4847	11	33	201	#
1112	6649	15	25	201	#
1113	5984	15	29	201	#
1114	5386	15	33	201	#
1115	6649	19	29	201	#
1116	5984	19	33	201	#
1117	6649	23	33	201	#
1118	11033	6	44	202	#
1119	7447	6	48	202	#
1120	6703	6	52	202	#
1121	6032	6	56	202	#
1122	8275	10	48	202	#
1123	7447	10	52	202	#
1124	6703	10	56	202	#
1125	8275	14	52	202	#
1126	7447	14	56	202	#
1127	8275	18	56	202	#
1128	7318	7	44	203	#
1129	4939	7	48	203	#
1130	4445	7	52	203	#
1131	4001	7	56	203	#
1132	5488	11	48	203	#
1133	4939	11	52	203	#
1134	4445	11	56	203	#
1135	5488	15	52	203	#
1136	4939	15	56	203	#
1137	5488	19	56	203	#
1138	6688	27	37	204	#
1139	4514	27	41	204	#
1140	4063	27	45	204	#
1141	3657	27	49	204	#
1142	5016	31	41	204	#
1143	4514	31	45	204	#
1144	4063	31	49	204	#
1145	5016	35	45	204	#
1146	4514	35	49	204	#
1147	5016	39	49	204	#
1148	4430	8	50	205	#
1149	2991	8	54	205	#
1150	2691	8	58	205	#
1151	3323	12	54	205	#
1152	2991	12	58	205	#
1153	3323	16	58	205	#
1154	5482	0	42	206	#
1155	4934	0	46	206	#
1156	4441	0	50	206	#
1157	5482	4	46	206	#
1158	4934	4	50	206	#
1159	5482	8	50	206	#
1160	6641	17	48	207	#
1161	4482	17	52	207	#
1162	4034	17	56	207	#
1163	4980	21	52	207	#
1164	4482	21	56	207	#
1165	4980	25	56	207	#
1166	3248	27	37	208	#
1167	2192	27	41	208	#
1168	1973	27	45	208	#
1169	1776	27	49	208	#
1170	2436	31	41	208	#
1171	2192	31	45	208	#
1172	1973	31	49	208	#
1173	2436	35	45	208	#
1174	2192	35	49	208	#
1175	2436	39	49	208	#
1176	6218	3	40	209	#
1177	4197	3	44	209	#
1178	3777	3	48	209	#
1179	3399	3	52	209	#
1180	4663	7	44	209	#
1181	4197	7	48	209	#
1182	3777	7	52	209	#
1183	4663	11	48	209	#
1184	4197	11	52	209	#
1185	4663	15	52	209	#
1186	8032	42	53	210	#
1187	5422	42	57	210	#
1188	6024	46	57	210	#
1189	6830	2	40	211	#
1190	6147	2	44	211	#
1191	5532	2	48	211	#
1192	6830	6	44	211	#
1193	6147	6	48	211	#
1194	6830	10	48	211	#
1195	8211	19	29	212	#
1196	5543	19	33	212	#
1197	4988	19	37	212	#
1198	4489	19	41	212	#
1199	6158	23	33	212	#
1200	5543	23	37	212	#
1201	4988	23	41	212	#
1202	6158	27	37	212	#
1203	5543	27	41	212	#
1204	6158	31	41	212	#
1205	7688	37	50	213	#
1206	5190	37	54	213	#
1207	4671	37	58	213	#
1208	5766	41	54	213	#
1209	5190	41	58	213	#
1210	5766	45	58	213	#
1211	10231	0	33	214	#
1212	6906	0	37	214	#
1213	6216	0	41	214	#
1214	5594	0	45	214	#
1215	7674	4	37	214	#
1216	6906	4	41	214	#
1217	6216	4	45	214	#
1218	7674	8	41	214	#
1219	6906	8	45	214	#
1220	7674	12	45	214	#
1221	9787	12	55	215	#
1222	6606	12	59	215	#
1223	7340	16	59	215	#
1224	5606	12	45	216	#
1225	3784	12	49	216	#
1226	3406	12	53	216	#
1227	3065	12	57	216	#
1228	4205	16	49	216	#
1229	3784	16	53	216	#
1230	3406	16	57	216	#
1231	4205	20	53	216	#
1232	3784	20	57	216	#
1233	4205	24	57	216	#
1234	5784	21	52	217	#
1235	3904	21	56	217	#
1236	4338	25	56	217	#
1237	7594	3	40	218	#
1238	6835	3	44	218	#
1239	6151	3	48	218	#
1240	7594	7	44	218	#
1241	6835	7	48	218	#
1242	7594	11	48	218	#
1243	10648	11	48	219	#
1244	7187	11	52	219	#
1245	6469	11	56	219	#
1246	7986	15	52	219	#
1247	7187	15	56	219	#
1248	7986	19	56	219	#
1249	10987	12	54	220	#
1250	7416	12	58	220	#
1251	8240	16	58	220	#
1252	4852	4	46	221	#
1253	3275	4	50	221	#
1254	2947	4	54	221	#
1255	2653	4	58	221	#
1256	3639	8	50	221	#
1257	3275	8	54	221	#
1258	2947	8	58	221	#
1259	3639	12	54	221	#
1260	3275	12	58	221	#
1261	3639	16	58	221	#
1262	4127	23	33	222	#
1263	2786	23	37	222	#
1264	2507	23	41	222	#
1265	2257	23	45	222	#
1266	3095	27	37	222	#
1267	2786	27	41	222	#
1268	2507	27	45	222	#
1269	3095	31	41	222	#
1270	2786	31	45	222	#
1271	3095	35	45	222	#
1272	4191	11	21	223	#
1273	2829	11	25	223	#
1274	2546	11	29	223	#
1275	2291	11	33	223	#
1276	3143	15	25	223	#
1277	2829	15	29	223	#
1278	2546	15	33	223	#
1279	3143	19	29	223	#
1280	2829	19	33	223	#
1281	3143	23	33	223	#
1282	7064	18	29	224	#
1283	4768	18	33	224	#
1284	4291	18	37	224	#
1285	3862	18	41	224	#
1286	5298	22	33	224	#
1287	4768	22	37	224	#
1288	4291	22	41	224	#
1289	5298	26	37	224	#
1290	4768	26	41	224	#
1291	5298	30	41	224	#
1292	11892	6	44	225	#
1293	8027	6	48	225	#
1294	7224	6	52	225	#
1295	6502	6	56	225	#
1296	8919	10	48	225	#
1297	8027	10	52	225	#
1298	7224	10	56	225	#
1299	8919	14	52	225	#
1300	8027	14	56	225	#
1301	8919	18	56	225	#
1302	5078	33	46	226	#
1303	3428	33	50	226	#
1304	3085	33	54	226	#
1305	2777	33	58	226	#
1306	3809	37	50	226	#
1307	3428	37	54	226	#
1308	3085	37	58	226	#
1309	3809	41	54	226	#
1310	3428	41	58	226	#
1311	3809	45	58	226	#
1312	14273	5	36	227	#
1313	9634	5	40	227	#
1314	8671	5	44	227	#
1315	7804	5	48	227	#
1316	10704	9	40	227	#
1317	9634	9	44	227	#
1318	8671	9	48	227	#
1319	10704	13	44	227	#
1320	9634	13	48	227	#
1321	10704	17	48	227	#
1322	3430	30	41	228	#
1323	2315	30	45	228	#
1324	2084	30	49	228	#
1325	1876	30	53	228	#
1326	2573	34	45	228	#
1327	2315	34	49	228	#
1328	2084	34	53	228	#
1329	2573	38	49	228	#
1330	2315	38	53	228	#
1331	2573	42	53	228	#
1332	3917	11	48	229	#
1333	2644	11	52	229	#
1334	2380	11	56	229	#
1335	2938	15	52	229	#
1336	2644	15	56	229	#
1337	2938	19	56	229	#
1338	6978	13	44	230	#
1339	4710	13	48	230	#
1340	4239	13	52	230	#
1341	3815	13	56	230	#
1342	5234	17	48	230	#
1343	4710	17	52	230	#
1344	4239	17	56	230	#
1345	5234	21	52	230	#
1346	4710	21	56	230	#
1347	5234	25	56	230	#
1348	9467	41	54	231	#
1349	6390	41	58	231	#
1350	7100	45	58	231	#
1351	6293	11	48	232	#
1352	4248	11	52	232	#
1353	3823	11	56	232	#
1354	4719	15	52	232	#
1355	4248	15	56	232	#
1356	4719	19	56	232	#
1357	5836	18	29	233	#
1358	3939	18	33	233	#
1359	3545	18	37	233	#
1360	3191	18	41	233	#
1361	4377	22	33	233	#
1362	3939	22	37	233	#
1363	3545	22	41	233	#
1364	4377	26	37	233	#
1365	3939	26	41	233	#
1366	4377	30	41	233	#
1367	9417	0	33	234	#
1368	8475	0	37	234	#
1369	7628	0	41	234	#
1370	9417	4	37	234	#
1371	8475	4	41	234	#
1372	9417	8	41	234	#
1373	10315	15	52	235	#
1374	6963	15	56	235	#
1375	7736	19	56	235	#
1376	5220	4	47	236	#
1377	3523	4	51	236	#
1378	3171	4	55	236	#
1379	2854	4	59	236	#
1380	3915	8	51	236	#
1381	3523	8	55	236	#
1382	3171	8	59	236	#
1383	3915	12	55	236	#
1384	3523	12	59	236	#
1385	3915	16	59	236	#
1386	6575	15	52	237	#
1387	4438	15	56	237	#
1388	4931	19	56	237	#
1389	6427	23	33	238	#
1390	4338	23	37	238	#
1391	3904	23	41	238	#
1392	3514	23	45	238	#
1393	4820	27	37	238	#
1394	4338	27	41	238	#
1395	3904	27	45	238	#
1396	4820	31	41	238	#
1397	4338	31	45	238	#
1398	4820	35	45	238	#
1399	12931	12	45	239	#
1400	8728	12	49	239	#
1401	7856	12	53	239	#
1402	7070	12	57	239	#
1403	9698	16	49	239	#
1404	8728	16	53	239	#
1405	7856	16	57	239	#
1406	9698	20	53	239	#
1407	8728	20	57	239	#
1408	9698	24	57	239	#
1409	6763	17	31	240	#
1410	4565	17	35	240	#
1411	4108	17	39	240	#
1412	3697	17	43	240	#
1413	5072	21	35	240	#
1414	4565	21	39	240	#
1415	4108	21	43	240	#
1416	5072	25	39	240	#
1417	4565	25	43	240	#
1418	5072	29	43	240	#
1419	3897	29	43	241	#
1420	2631	29	47	241	#
1421	2368	29	51	241	#
1422	2131	29	55	241	#
1423	2923	33	47	241	#
1424	2631	33	51	241	#
1425	2368	33	55	241	#
1426	2923	37	51	241	#
1427	2631	37	55	241	#
1428	2923	41	55	241	#
1429	9949	3	40	242	#
1430	6716	3	44	242	#
1431	6044	3	48	242	#
1432	5440	3	52	242	#
1433	7462	7	44	242	#
1434	6716	7	48	242	#
1435	6044	7	52	242	#
1436	7462	11	48	242	#
1437	6716	11	52	242	#
1438	7462	15	52	242	#
1439	5677	11	21	243	#
1440	3832	11	25	243	#
1441	3449	11	29	243	#
1442	3104	11	33	243	#
1443	4258	15	25	243	#
1444	3832	15	29	243	#
1445	3449	15	33	243	#
1446	4258	19	29	243	#
1447	3832	19	33	243	#
1448	4258	23	33	243	#
1449	11835	12	54	244	#
1450	7989	12	58	244	#
1451	8876	16	58	244	#
1452	2747	1	14	245	#
1453	2472	1	18	245	#
1454	2225	1	22	245	#
1455	2747	5	18	245	#
1456	2472	5	22	245	#
1457	2747	9	22	245	#
1458	4072	10	21	246	#
1459	2748	10	25	246	#
1460	2473	10	29	246	#
1461	2226	10	33	246	#
1462	3054	14	25	246	#
1463	2748	14	29	246	#
1464	2473	14	33	246	#
1465	3054	18	29	246	#
1466	2748	18	33	246	#
1467	3054	22	33	246	#
1468	12469	17	48	247	#
1469	8416	17	52	247	#
1470	7575	17	56	247	#
1471	9352	21	52	247	#
1472	8416	21	56	247	#
1473	9352	25	56	247	#
1474	6987	42	53	248	#
1475	4716	42	57	248	#
1476	5240	46	57	248	#
1477	7231	33	47	249	#
1478	4881	33	51	249	#
1479	4393	33	55	249	#
1480	3953	33	59	249	#
1481	5423	37	51	249	#
1482	4881	37	55	249	#
1483	4393	37	59	249	#
1484	5423	41	55	249	#
1485	4881	41	59	249	#
1486	5423	45	59	249	#
1487	8355	8	41	250	#
1488	5640	8	45	250	#
1489	5076	8	49	250	#
1490	4568	8	53	250	#
1491	6266	12	45	250	#
1492	5640	12	49	250	#
1493	5076	12	53	250	#
1494	6266	16	49	250	#
1495	5640	16	53	250	#
1496	6266	20	53	250	#
1497	8300	8	50	251	#
1498	5602	8	54	251	#
1499	5042	8	58	251	#
1500	6225	12	54	251	#
1501	5602	12	58	251	#
1502	6225	16	58	251	#
1503	9350	8	51	252	#
1504	6312	8	55	252	#
1505	5680	8	59	252	#
1506	7013	12	55	252	#
1507	6312	12	59	252	#
1508	7013	16	59	252	#
1509	9076	12	45	253	#
1510	6126	12	49	253	#
1511	5514	12	53	253	#
1512	4962	12	57	253	#
1513	6807	16	49	253	#
1514	6126	16	53	253	#
1515	5514	16	57	253	#
1516	6807	20	53	253	#
1517	6126	20	57	253	#
1518	6807	24	57	253	#
1519	2507	1	14	254	#
1520	2256	1	18	254	#
1521	2030	1	22	254	#
1522	2507	5	18	254	#
1523	2256	5	22	254	#
1524	2507	9	22	254	#
1525	8133	19	29	255	#
1526	5489	19	33	255	#
1527	4941	19	37	255	#
1528	4446	19	41	255	#
1529	6099	23	33	255	#
1530	5489	23	37	255	#
1531	4941	23	41	255	#
1532	6099	27	37	255	#
1533	5489	27	41	255	#
1534	6099	31	41	255	#
1535	4616	30	41	256	#
1536	3116	30	45	256	#
1537	2804	30	49	256	#
1538	2524	30	53	256	#
1539	3462	34	45	256	#
1540	3116	34	49	256	#
1541	2804	34	53	256	#
1542	3462	38	49	256	#
1543	3116	38	53	256	#
1544	3462	42	53	256	#
1545	8169	8	51	257	#
1546	5514	8	55	257	#
1547	4963	8	59	257	#
1548	6127	12	55	257	#
1549	5514	12	59	257	#
1550	6127	16	59	257	#
1551	6891	21	35	258	#
1552	4651	21	39	258	#
1553	4186	21	43	258	#
1554	3768	21	47	258	#
1555	5168	25	39	258	#
1556	4651	25	43	258	#
1557	4186	25	47	258	#
1558	5168	29	43	258	#
1559	4651	29	47	258	#
1560	5168	33	47	258	#
1561	3509	3	13	259	#
1562	3158	3	17	259	#
1563	2843	3	21	259	#
1564	3509	7	17	259	#
1565	3158	7	21	259	#
1566	3509	11	21	259	#
1567	8198	27	37	260	#
1568	5534	27	41	260	#
1569	4980	27	45	260	#
1570	4482	27	49	260	#
1571	6149	31	41	260	#
1572	5534	31	45	260	#
1573	4980	31	49	260	#
1574	6149	35	45	260	#
1575	5534	35	49	260	#
1576	6149	39	49	260	#
1577	12622	16	49	261	#
1578	8520	16	53	261	#
1579	7668	16	57	261	#
1580	9467	20	53	261	#
1581	8520	20	57	261	#
1582	9467	24	57	261	#
1583	6678	16	49	262	#
1584	4508	16	53	262	#
1585	4057	16	57	262	#
1586	5008	20	53	262	#
1587	4508	20	57	262	#
1588	5008	24	57	262	#
1589	5766	3	40	263	#
1590	5189	3	44	263	#
1591	4670	3	48	263	#
1592	5766	7	44	263	#
1593	5189	7	48	263	#
1594	5766	11	48	263	#
1595	6624	31	41	264	#
1596	4471	31	45	264	#
1597	4024	31	49	264	#
1598	3622	31	53	264	#
1599	4968	35	45	264	#
1600	4471	35	49	264	#
1601	4024	35	53	264	#
1602	4968	39	49	264	#
1603	4471	39	53	264	#
1604	4968	43	53	264	#
1605	9447	7	44	265	#
1606	6377	7	48	265	#
1607	5739	7	52	265	#
1608	5165	7	56	265	#
1609	7085	11	48	265	#
1610	6377	11	52	265	#
1611	5739	11	56	265	#
1612	7085	15	52	265	#
1613	6377	15	56	265	#
1614	7085	19	56	265	#
1615	3255	18	29	266	#
1616	2197	18	33	266	#
1617	1978	18	37	266	#
1618	1780	18	41	266	#
1619	2441	22	33	266	#
1620	2197	22	37	266	#
1621	1978	22	41	266	#
1622	2441	26	37	266	#
1623	2197	26	41	266	#
1624	2441	30	41	266	#
1625	7524	20	53	267	#
1626	5078	20	57	267	#
1627	5643	24	57	267	#
1628	11849	20	53	268	#
1629	7998	20	57	268	#
1630	8887	24	57	268	#
1631	3618	13	26	269	#
1632	2442	13	30	269	#
1633	2198	13	34	269	#
1634	1978	13	38	269	#
1635	2714	17	30	269	#
1636	2442	17	34	269	#
1637	2198	17	38	269	#
1638	2714	21	34	269	#
1639	2442	21	38	269	#
1640	2714	25	38	269	#
1641	4602	6	17	270	#
1642	3106	6	21	270	#
1643	2795	6	25	270	#
1644	2516	6	29	270	#
1645	3451	10	21	270	#
1646	3106	10	25	270	#
1647	2795	10	29	270	#
1648	3451	14	25	270	#
1649	3106	14	29	270	#
1650	3451	18	29	270	#
1651	5387	5	36	271	#
1652	3636	5	40	271	#
1653	3272	5	44	271	#
1654	2945	5	48	271	#
1655	4040	9	40	271	#
1656	3636	9	44	271	#
1657	3272	9	48	271	#
1658	4040	13	44	271	#
1659	3636	13	48	271	#
1660	4040	17	48	271	#
1661	6056	7	44	272	#
1662	4088	7	48	272	#
1663	3679	7	52	272	#
1664	3311	7	56	272	#
1665	4542	11	48	272	#
1666	4088	11	52	272	#
1667	3679	11	56	272	#
1668	4542	15	52	272	#
1669	4088	15	56	272	#
1670	4542	19	56	272	#
1671	7699	0	43	273	#
1672	5197	0	47	273	#
1673	4677	0	51	273	#
1674	4210	0	55	273	#
1675	5774	4	47	273	#
1676	5197	4	51	273	#
1677	4677	4	55	273	#
1678	5774	8	51	273	#
1679	5197	8	55	273	#
1680	5774	12	55	273	#
1681	13988	4	37	274	#
1682	9442	4	41	274	#
1683	8497	4	45	274	#
1684	7648	4	49	274	#
1685	10491	8	41	274	#
1686	9442	8	45	274	#
1687	8497	8	49	274	#
1688	10491	12	45	274	#
1689	9442	12	49	274	#
1690	10491	16	49	274	#
1691	7814	0	42	275	#
1692	7032	0	46	275	#
1693	6329	0	50	275	#
1694	7814	4	46	275	#
1695	7032	4	50	275	#
1696	7814	8	50	275	#
1697	5417	14	52	276	#
1698	3657	14	56	276	#
1699	4063	18	56	276	#
1700	4548	0	43	277	#
1701	4093	0	47	277	#
1702	3684	0	51	277	#
1703	4548	4	47	277	#
1704	4093	4	51	277	#
1705	4548	8	51	277	#
1706	6720	4	47	278	#
1707	4536	4	51	278	#
1708	4083	4	55	278	#
1709	3674	4	59	278	#
1710	5040	8	51	278	#
1711	4536	8	55	278	#
1712	4083	8	59	278	#
1713	5040	12	55	278	#
1714	4536	12	59	278	#
1715	5040	16	59	278	#
1716	2716	3	13	279	#
1717	2444	3	17	279	#
1718	2200	3	21	279	#
1719	2716	7	17	279	#
1720	2444	7	21	279	#
1721	2716	11	21	279	#
1722	4678	7	17	280	#
1723	3158	7	21	280	#
1724	2842	7	25	280	#
1725	2558	7	29	280	#
1726	3509	11	21	280	#
1727	3158	11	25	280	#
1728	2842	11	29	280	#
1729	3509	15	25	280	#
1730	3158	15	29	280	#
1731	3509	19	29	280	#
1732	4667	1	15	281	#
1733	3150	1	19	281	#
1734	2835	1	23	281	#
1735	2552	1	27	281	#
1736	3500	5	19	281	#
1737	3150	5	23	281	#
1738	2835	5	27	281	#
1739	3500	9	23	281	#
1740	3150	9	27	281	#
1741	3500	13	27	281	#
1742	7448	8	51	282	#
1743	5027	8	55	282	#
1744	4525	8	59	282	#
1745	5586	12	55	282	#
1746	5027	12	59	282	#
1747	5586	16	59	282	#
1748	8198	0	42	283	#
1749	5533	0	46	283	#
1750	4980	0	50	283	#
1751	4482	0	54	283	#
1752	6148	4	46	283	#
1753	5533	4	50	283	#
1754	4980	4	54	283	#
1755	6148	8	50	283	#
1756	5533	8	54	283	#
1757	6148	12	54	283	#
1758	3912	3	40	284	#
1759	2640	3	44	284	#
1760	2376	3	48	284	#
1761	2139	3	52	284	#
1762	2934	7	44	284	#
1763	2640	7	48	284	#
1764	2376	7	52	284	#
1765	2934	11	48	284	#
1766	2640	11	52	284	#
1767	2934	15	52	284	#
1768	8544	15	25	285	#
1769	5767	15	29	285	#
1770	5191	15	33	285	#
1771	4671	15	37	285	#
1772	6408	19	29	285	#
1773	5767	19	33	285	#
1774	5191	19	37	285	#
1775	6408	23	33	285	#
1776	5767	23	37	285	#
1777	6408	27	37	285	#
1778	6991	17	48	286	#
1779	4719	17	52	286	#
1780	4247	17	56	286	#
1781	5243	21	52	286	#
1782	4719	21	56	286	#
1783	5243	25	56	286	#
1784	9219	22	33	287	#
1785	6223	22	37	287	#
1786	5601	22	41	287	#
1787	5041	22	45	287	#
1788	6914	26	37	287	#
1789	6223	26	41	287	#
1790	5601	26	45	287	#
1791	6914	30	41	287	#
1792	6223	30	45	287	#
1793	6914	34	45	287	#
1794	4078	3	40	288	#
1795	3671	3	44	288	#
1796	3304	3	48	288	#
1797	4078	7	44	288	#
1798	3671	7	48	288	#
1799	4078	11	48	288	#
1800	6347	0	33	289	#
1801	4284	0	37	289	#
1802	3856	0	41	289	#
1803	3470	0	45	289	#
1804	4760	4	37	289	#
1805	4284	4	41	289	#
1806	3856	4	45	289	#
1807	4760	8	41	289	#
1808	4284	8	45	289	#
1809	4760	12	45	289	#
1810	8032	30	41	290	#
1811	5422	30	45	290	#
1812	4879	30	49	290	#
1813	4392	30	53	290	#
1814	6024	34	45	290	#
1815	5422	34	49	290	#
1816	4879	34	53	290	#
1817	6024	38	49	290	#
1818	5422	38	53	290	#
1819	6024	42	53	290	#
1820	8088	41	54	291	#
1821	5460	41	58	291	#
1822	6066	45	58	291	#
1823	8380	8	50	292	#
1824	5657	8	54	292	#
1825	5091	8	58	292	#
1826	6285	12	54	292	#
1827	5657	12	58	292	#
1828	6285	16	58	292	#
1829	7948	15	52	293	#
1830	5365	15	56	293	#
1831	5961	19	56	293	#
1832	4943	3	13	294	#
1833	4449	3	17	294	#
1834	4004	3	21	294	#
1835	4943	7	17	294	#
1836	4449	7	21	294	#
1837	4943	11	21	294	#
1838	7946	29	42	295	#
1839	5364	29	46	295	#
1840	4827	29	50	295	#
1841	4345	29	54	295	#
1842	5960	33	46	295	#
1843	5364	33	50	295	#
1844	4827	33	54	295	#
1845	5960	37	50	295	#
1846	5364	37	54	295	#
1847	5960	41	54	295	#
1848	6900	4	47	296	#
1849	4657	4	51	296	#
1850	4192	4	55	296	#
1851	3772	4	59	296	#
1852	5175	8	51	296	#
1853	4657	8	55	296	#
1854	4192	8	59	296	#
1855	5175	12	55	296	#
1856	4657	12	59	296	#
1857	5175	16	59	296	#
1858	5635	19	29	297	#
1859	3804	19	33	297	#
1860	3423	19	37	297	#
1861	3081	19	41	297	#
1862	4226	23	33	297	#
1863	3804	23	37	297	#
1864	3423	23	41	297	#
1865	4226	27	37	297	#
1866	3804	27	41	297	#
1867	4226	31	41	297	#
1868	9656	6	44	298	#
1869	6518	6	48	298	#
1870	5866	6	52	298	#
1871	5280	6	56	298	#
1872	7242	10	48	298	#
1873	6518	10	52	298	#
1874	5866	10	56	298	#
1875	7242	14	52	298	#
1876	6518	14	56	298	#
1877	7242	18	56	298	#
1878	6701	41	55	299	#
1879	4523	41	59	299	#
1880	5026	45	59	299	#
1881	6987	43	53	300	#
1882	4716	43	57	300	#
1883	5240	47	57	300	#
1884	7483	12	45	301	#
1885	5051	12	49	301	#
1886	4546	12	53	301	#
1887	4091	12	57	301	#
1888	5612	16	49	301	#
1889	5051	16	53	301	#
1890	4546	16	57	301	#
1891	5612	20	53	301	#
1892	5051	20	57	301	#
1893	5612	24	57	301	#
1894	6850	12	54	302	#
1895	4624	12	58	302	#
1896	5138	16	58	302	#
1897	9219	25	38	303	#
1898	6223	25	42	303	#
1899	5601	25	46	303	#
1900	5041	25	50	303	#
1901	6914	29	42	303	#
1902	6223	29	46	303	#
1903	5601	29	50	303	#
1904	6914	33	46	303	#
1905	6223	33	50	303	#
1906	6914	37	50	303	#
1907	4687	1	14	304	#
1908	4218	1	18	304	#
1909	3797	1	22	304	#
1910	4687	5	18	304	#
1911	4218	5	22	304	#
1912	4687	9	22	304	#
1913	5345	1	32	305	#
1914	4811	1	36	305	#
1915	4330	1	40	305	#
1916	5345	5	36	305	#
1917	4811	5	40	305	#
1918	5345	9	40	305	#
1919	5689	14	52	306	#
1920	3840	14	56	306	#
1921	4267	18	56	306	#
1922	5133	3	40	307	#
1923	4620	3	44	307	#
1924	4158	3	48	307	#
1925	5133	7	44	307	#
1926	4620	7	48	307	#
1927	5133	11	48	307	#
1928	6158	0	43	308	#
1929	5542	0	47	308	#
1930	4988	0	51	308	#
1931	6158	4	47	308	#
1932	5542	4	51	308	#
1933	6158	8	51	308	#
1934	3910	0	42	309	#
1935	3519	0	46	309	#
1936	3167	0	50	309	#
1937	3910	4	46	309	#
1938	3519	4	50	309	#
1939	3910	8	50	309	#
1940	7970	13	44	310	#
1941	5380	13	48	310	#
1942	4842	13	52	310	#
1943	4358	13	56	310	#
1944	5977	17	48	310	#
1945	5380	17	52	310	#
1946	4842	17	56	310	#
1947	5977	21	52	310	#
1948	5380	21	56	310	#
1949	5977	25	56	310	#
1950	5418	31	41	311	#
1951	3657	31	45	311	#
1952	3292	31	49	311	#
1953	2962	31	53	311	#
1954	4064	35	45	311	#
1955	3657	35	49	311	#
1956	3292	35	53	311	#
1957	4064	39	49	311	#
1958	3657	39	53	311	#
1959	4064	43	53	311	#
1960	8733	3	40	312	#
1961	5895	3	44	312	#
1962	5305	3	48	312	#
1963	4775	3	52	312	#
1964	6550	7	44	312	#
1965	5895	7	48	312	#
1966	5305	7	52	312	#
1967	6550	11	48	312	#
1968	5895	11	52	312	#
1969	6550	15	52	312	#
1970	9363	38	49	313	#
1971	6320	38	53	313	#
1972	5688	38	57	313	#
1973	7022	42	53	313	#
1974	6320	42	57	313	#
1975	7022	46	57	313	#
1976	5116	7	44	314	#
1977	3453	7	48	314	#
1978	3108	7	52	314	#
1979	2797	7	56	314	#
1980	3837	11	48	314	#
1981	3453	11	52	314	#
1982	3108	11	56	314	#
1983	3837	15	52	314	#
1984	3453	15	56	314	#
1985	3837	19	56	314	#
1986	7774	39	49	315	#
1987	5248	39	53	315	#
1988	4723	39	57	315	#
1989	5831	43	53	315	#
1990	5248	43	57	315	#
1991	5831	47	57	315	#
1992	10375	11	48	316	#
1993	7003	11	52	316	#
1994	6303	11	56	316	#
1995	7781	15	52	316	#
1996	7003	15	56	316	#
1997	7781	19	56	316	#
1998	11476	15	52	317	#
1999	7746	15	56	317	#
2000	8607	19	56	317	#
2001	8370	8	50	318	#
2002	5650	8	54	318	#
2003	5085	8	58	318	#
2004	6277	12	54	318	#
2005	5650	12	58	318	#
2006	6277	16	58	318	#
2007	8078	25	39	319	#
2008	5452	25	43	319	#
2009	4907	25	47	319	#
2010	4416	25	51	319	#
2011	6058	29	43	319	#
2012	5452	29	47	319	#
2013	4907	29	51	319	#
2014	6058	33	47	319	#
2015	5452	33	51	319	#
2016	6058	37	51	319	#
2017	5476	9	22	320	#
2018	3697	9	26	320	#
2019	3327	9	30	320	#
2020	2994	9	34	320	#
2021	4107	13	26	320	#
2022	3697	13	30	320	#
2023	3327	13	34	320	#
2024	4107	17	30	320	#
2025	3697	17	34	320	#
2026	4107	21	34	320	#
2027	8764	3	40	321	#
2028	5916	3	44	321	#
2029	5324	3	48	321	#
2030	4792	3	52	321	#
2031	6573	7	44	321	#
2032	5916	7	48	321	#
2033	5324	7	52	321	#
2034	6573	11	48	321	#
2035	5916	11	52	321	#
2036	6573	15	52	321	#
2037	8033	9	40	322	#
2038	5422	9	44	322	#
2039	4880	9	48	322	#
2040	4392	9	52	322	#
2041	6025	13	44	322	#
2042	5422	13	48	322	#
2043	4880	13	52	322	#
2044	6025	17	48	322	#
2045	5422	17	52	322	#
2046	6025	21	52	322	#
2047	10258	17	48	323	#
2048	6924	17	52	323	#
2049	6232	17	56	323	#
2050	7693	21	52	323	#
2051	6924	21	56	323	#
2052	7693	25	56	323	#
