1053	7403	18	29	188	#
1054	6663	18	33	188	#
1055	5996	18	37	188	#
1056	7403	22	33	188	#
1057	6663	22	37	188	#
1058	7403	26	37	188	#
1059	4784	13	44	189	#
1060	3229	13	48	189	#
1061	2906	13	52	189	#
1062	2615	13	56	189	#
1063	3588	17	48	189	#
1064	3229	17	52	189	#
1065	2906	17	56	189	#
1066	3588	21	52	189	#
1067	3229	21	56	189	#
1068	3588	25	56	189	#
1069	4997	8	51	190	#
1070	3373	8	55	190	#
1071	3035	8	59	190	#
1072	3747	12	55	190	#
1073	3373	12	59	190	#
1074	3747	16	59	190	#
1075	4358	17	48	191	#
1076	2942	17	52	191	#
1077	2647	17	56	191	#
1078	3268	21	52	191	#
1079	2942	21	56	191	#
1080	3268	25	56	191	#
1081	7853	14	52	192	#
1082	5301	14	56	192	#
1083	5890	18	56	192	#
1084	8679	10	48	193	#
1085	5858	10	52	193	#
1086	5273	10	56	193	#
1087	6509	14	52	193	#
1088	5858	14	56	193	#
1089	6509	18	56	193	#
1090	8510	8	50	194	#
1091	5744	8	54	194	#
1092	5170	8	58	194	#
1093	6382	12	54	194	#
1094	5744	12	58	194	#
1095	6382	16	58	194	#
1096	9049	4	47	195	#
1097	6108	4	51	195	#
1098	5497	4	55	195	#
1099	4947	4	59	195	#
1100	6786	8	51	195	#
1101	6108	8	55	195	#
1102	5497	8	59	195	#
1103	6786	12	55	195	#
1104	6108	12	59	195	#
1105	6786	16	59	195	#
1106	11280	2	13	196	#
1107	7614	2	17	196	#
1108	6853	2	21	196	#
1109	6168	2	25	196	#
1110	8460	6	17	196	#
1111	7614	6	21	196	#
1112	6853	6	25	196	#
1113	8460	10	21	196	#
1114	7614	10	25	196	#
1115	8460	14	25	196	#
1116	9234	5	18	197	#
1117	6233	5	22	197	#
1118	5610	5	26	197	#
1119	5049	5	30	197	#
1120	6925	9	22	197	#
1121	6233	9	26	197	#
1122	5610	9	30	197	#
1123	6925	13	26	197	#
1124	6233	13	30	197	#
1125	6925	17	30	197	#
1126	14931	29	43	198	#
1127	10079	29	47	198	#
1128	9071	29	51	198	#
1129	8164	29	55	198	#
1130	11198	33	47	198	#
1131	10079	33	51	198	#
1132	9071	33	55	198	#
1133	11198	37	51	198	#
1134	10079	37	55	198	#
1135	11198	41	55	198	#
1136	5760	0	33	199	#
1137	3888	0	37	199	#
1138	3499	0	41	199	#
1139	3149	0	45	199	#
1140	4320	4	37	199	#
1141	3888	4	41	199	#
1142	3499	4	45	199	#
1143	4320	8	41	199	#
1144	3888	8	45	199	#
1145	4320	12	45	199	#
1146	8490	1	14	200	#
1147	7641	1	18	200	#
1148	6877	1	22	200	#
1149	8490	5	18	200	#
1150	7641	5	22	200	#
1151	8490	9	22	200	#
1152	7681	11	48	201	#
1153	5185	11	52	201	#
1154	4666	11	56	201	#
1155	5761	15	52	201	#
1156	5185	15	56	201	#
1157	5761	19	56	201	#
1158	8646	5	18	202	#
1159	5836	5	22	202	#
1160	5252	5	26	202	#
1161	4727	5	30	202	#
1162	6484	9	22	202	#
1163	5836	9	26	202	#
1164	5252	9	30	202	#
1165	6484	13	26	202	#
1166	5836	13	30	202	#
1167	6484	17	30	202	#
1168	6950	35	45	203	#
1169	4691	35	49	203	#
1170	4222	35	53	203	#
1171	3800	35	57	203	#
1172	5212	39	49	203	#
1173	4691	39	53	203	#
1174	4222	39	57	203	#
1175	5212	43	53	203	#
1176	4691	43	57	203	#
1177	5212	47	57	203	#
1178	15061	6	17	204	#
1179	10166	6	21	204	#
1180	9150	6	25	204	#
1181	8235	6	29	204	#
1182	11296	10	21	204	#
1183	10166	10	25	204	#
1184	9150	10	29	204	#
1185	11296	14	25	204	#
1186	10166	14	29	204	#
1187	11296	18	29	204	#
1188	5893	4	47	205	#
1189	3978	4	51	205	#
1190	3580	4	55	205	#
1191	3222	4	59	205	#
1192	4419	8	51	205	#
1193	3978	8	55	205	#
1194	3580	8	59	205	#
1195	4419	12	55	205	#
1196	3978	12	59	205	#
1197	4419	16	59	205	#
1198	6115	1	15	206	#
1199	5503	1	19	206	#
1200	4953	1	23	206	#
1201	6115	5	19	206	#
1202	5503	5	23	206	#
1203	6115	9	23	206	#
1204	6900	7	44	207	#
1205	4657	7	48	207	#
1206	4192	7	52	207	#
1207	3772	7	56	207	#
1208	5175	11	48	207	#
1209	4657	11	52	207	#
1210	4192	11	56	207	#
1211	5175	15	52	207	#
1212	4657	15	56	207	#
1213	5175	19	56	207	#
1214	10143	22	33	208	#
1215	6847	22	37	208	#
1216	6162	22	41	208	#
1217	5546	22	45	208	#
1218	7607	26	37	208	#
1219	6847	26	41	208	#
1220	6162	26	45	208	#
1221	7607	30	41	208	#
1222	6847	30	45	208	#
1223	7607	34	45	208	#
1224	8305	25	39	209	#
1225	5606	25	43	209	#
1226	5045	25	47	209	#
1227	4541	25	51	209	#
1228	6229	29	43	209	#
1229	5606	29	47	209	#
1230	5045	29	51	209	#
1231	6229	33	47	209	#
1232	5606	33	51	209	#
1233	6229	37	51	209	#
1234	9259	12	55	210	#
1235	6250	12	59	210	#
1236	6944	16	59	210	#
1237	13236	14	25	211	#
1238	8934	14	29	211	#
1239	8041	14	33	211	#
1240	7237	14	37	211	#
1241	9927	18	29	211	#
1242	8934	18	33	211	#
1243	8041	18	37	211	#
1244	9927	22	33	211	#
1245	8934	22	37	211	#
1246	9927	26	37	211	#
1247	13422	14	25	212	#
1248	9060	14	29	212	#
1249	8154	14	33	212	#
1250	7338	14	37	212	#
1251	10066	18	29	212	#
1252	9060	18	33	212	#
1253	8154	18	37	212	#
1254	10066	22	33	212	#
1255	9060	22	37	212	#
1256	10066	26	37	212	#
1257	4363	10	48	213	#
1258	2945	10	52	213	#
1259	2650	10	56	213	#
1260	3272	14	52	213	#
1261	2945	14	56	213	#
1262	3272	18	56	213	#
1263	13806	6	17	214	#
1264	9319	6	21	214	#
1265	8387	6	25	214	#
1266	7549	6	29	214	#
1267	10355	10	21	214	#
1268	9319	10	25	214	#
1269	8387	10	29	214	#
1270	10355	14	25	214	#
1271	9319	14	29	214	#
1272	10355	18	29	214	#
1273	13633	29	42	215	#
1274	9202	29	46	215	#
1275	8282	29	50	215	#
1276	7454	29	54	215	#
1277	10225	33	46	215	#
1278	9202	33	50	215	#
1279	8282	33	54	215	#
1280	10225	37	50	215	#
1281	9202	37	54	215	#
1282	10225	41	54	215	#
1283	6800	21	52	216	#
1284	4590	21	56	216	#
1285	5100	25	56	216	#
1286	9844	0	33	217	#
1287	6645	0	37	217	#
1288	5980	0	41	217	#
1289	5382	0	45	217	#
1290	7383	4	37	217	#
1291	6645	4	41	217	#
1292	5980	4	45	217	#
1293	7383	8	41	217	#
1294	6645	8	45	217	#
1295	7383	12	45	217	#
1296	5917	7	44	218	#
1297	3994	7	48	218	#
1298	3595	7	52	218	#
1299	3235	7	56	218	#
1300	4438	11	48	218	#
1301	3994	11	52	218	#
1302	3595	11	56	218	#
1303	4438	15	52	218	#
1304	3994	15	56	218	#
1305	4438	19	56	218	#
1306	6817	14	52	219	#
1307	4601	14	56	219	#
1308	5113	18	56	219	#
1309	6673	38	49	220	#
1310	4504	38	53	220	#
1311	4054	38	57	220	#
1312	5004	42	53	220	#
1313	4504	42	57	220	#
1314	5004	46	57	220	#
1315	6106	1	14	221	#
1316	5495	1	18	221	#
1317	4946	1	22	221	#
1318	6106	5	18	221	#
1319	5495	5	22	221	#
1320	6106	9	22	221	#
1321	9195	9	40	222	#
1322	6207	9	44	222	#
1323	5586	9	48	222	#
1324	5028	9	52	222	#
1325	6897	13	44	222	#
1326	6207	13	48	222	#
1327	5586	13	52	222	#
1328	6897	17	48	222	#
1329	6207	17	52	222	#
1330	6897	21	52	222	#
1331	5800	29	42	223	#
1332	3915	29	46	223	#
1333	3524	29	50	223	#
1334	3171	29	54	223	#
1335	4350	33	46	223	#
1336	3915	33	50	223	#
1337	3524	33	54	223	#
1338	4350	37	50	223	#
1339	3915	37	54	223	#
1340	4350	41	54	223	#
1341	7271	14	25	224	#
1342	4908	14	29	224	#
1343	4417	14	33	224	#
1344	3976	14	37	224	#
1345	5454	18	29	224	#
1346	4908	18	33	224	#
1347	4417	18	37	224	#
1348	5454	22	33	224	#
1349	4908	22	37	224	#
1350	5454	26	37	224	#
1351	8786	1	32	225	#
1352	5931	1	36	225	#
1353	5338	1	40	225	#
1354	4804	1	44	225	#
1355	6590	5	36	225	#
1356	5931	5	40	225	#
1357	5338	5	44	225	#
1358	6590	9	40	225	#
1359	5931	9	44	225	#
1360	6590	13	44	225	#
1361	8369	43	53	226	#
1362	5649	43	57	226	#
1363	6277	47	57	226	#
1364	11782	29	42	227	#
1365	7953	29	46	227	#
1366	7158	29	50	227	#
1367	6442	29	54	227	#
1368	8837	33	46	227	#
1369	7953	33	50	227	#
1370	7158	33	54	227	#
1371	8837	37	50	227	#
1372	7953	37	54	227	#
1373	8837	41	54	227	#
1374	7981	39	49	228	#
1375	5387	39	53	228	#
1376	4849	39	57	228	#
1377	5986	43	53	228	#
1378	5387	43	57	228	#
1379	5986	47	57	228	#
1380	8730	14	52	229	#
1381	5893	14	56	229	#
1382	6547	18	56	229	#
1383	5373	25	39	230	#
1384	3627	25	43	230	#
1385	3264	25	47	230	#
1386	2938	25	51	230	#
1387	4030	29	43	230	#
1388	3627	29	47	230	#
1389	3264	29	51	230	#
1390	4030	33	47	230	#
1391	3627	33	51	230	#
1392	4030	37	51	230	#
1393	3696	14	52	231	#
1394	2495	14	56	231	#
1395	2772	18	56	231	#
1396	9008	0	42	232	#
1397	6080	0	46	232	#
1398	5472	0	50	232	#
1399	4925	0	54	232	#
1400	6756	4	46	232	#
1401	6080	4	50	232	#
1402	5472	4	54	232	#
1403	6756	8	50	232	#
1404	6080	8	54	232	#
1405	6756	12	54	232	#
1406	9402	41	55	233	#
1407	6346	41	59	233	#
1408	7051	45	59	233	#
1409	15078	41	55	234	#
1410	10177	41	59	234	#
1411	11308	45	59	234	#
1412	6486	3	40	235	#
1413	5837	3	44	235	#
1414	5253	3	48	235	#
1415	6486	7	44	235	#
1416	5837	7	48	235	#
1417	6486	11	48	235	#
1418	13292	22	33	236	#
1419	8972	22	37	236	#
1420	8075	22	41	236	#
1421	7267	22	45	236	#
1422	9969	26	37	236	#
1423	8972	26	41	236	#
1424	8075	26	45	236	#
1425	9969	30	41	236	#
1426	8972	30	45	236	#
1427	9969	34	45	236	#
1428	12289	18	29	237	#
1429	8295	18	33	237	#
1430	7466	18	37	237	#
1431	6719	18	41	237	#
1432	9217	22	33	237	#
1433	8295	22	37	237	#
1434	7466	22	41	237	#
1435	9217	26	37	237	#
1436	8295	26	41	237	#
1437	9217	30	41	237	#
1438	5296	1	32	238	#
1439	4767	1	36	238	#
1440	4290	1	40	238	#
1441	5296	5	36	238	#
1442	4767	5	40	238	#
1443	5296	9	40	238	#
1444	12751	30	41	239	#
1445	8607	30	45	239	#
1446	7746	30	49	239	#
1447	6972	30	53	239	#
1448	9563	34	45	239	#
1449	8607	34	49	239	#
1450	7746	34	53	239	#
1451	9563	38	49	239	#
1452	8607	38	53	239	#
1453	9563	42	53	239	#
1454	5237	8	50	240	#
1455	3535	8	54	240	#
1456	3182	8	58	240	#
1457	3928	12	54	240	#
1458	3535	12	58	240	#
1459	3928	16	58	240	#
1460	8936	4	37	241	#
1461	6032	4	41	241	#
1462	5429	4	45	241	#
1463	4886	4	49	241	#
1464	6702	8	41	241	#
1465	6032	8	45	241	#
1466	5429	8	49	241	#
1467	6702	12	45	241	#
1468	6032	12	49	241	#
1469	6702	16	49	241	#
1470	8785	13	26	242	#
1471	5930	13	30	242	#
1472	5337	13	34	242	#
1473	4803	13	38	242	#
1474	6589	17	30	242	#
1475	5930	17	34	242	#
1476	5337	17	38	242	#
1477	6589	21	34	242	#
1478	5930	21	38	242	#
1479	6589	25	38	242	#
1480	5995	2	40	243	#
1481	4046	2	44	243	#
1482	3642	2	48	243	#
1483	3278	2	52	243	#
1484	4496	6	44	243	#
1485	4046	6	48	243	#
1486	3642	6	52	243	#
1487	4496	10	48	243	#
1488	4046	10	52	243	#
1489	4496	14	52	243	#
1490	9060	10	48	244	#
1491	6115	10	52	244	#
1492	5504	10	56	244	#
1493	6795	14	52	244	#
1494	6115	14	56	244	#
1495	6795	18	56	244	#
1496	8423	14	25	245	#
1497	5685	14	29	245	#
1498	5117	14	33	245	#
1499	4605	14	37	245	#
1500	6317	18	29	245	#
1501	5685	18	33	245	#
1502	5117	18	37	245	#
1503	6317	22	33	245	#
1504	5685	22	37	245	#
1505	6317	26	37	245	#
1506	5375	11	48	246	#
1507	3628	11	52	246	#
1508	3265	11	56	246	#
1509	4031	15	52	246	#
1510	3628	15	56	246	#
1511	4031	19	56	246	#
1512	12521	30	41	247	#
1513	8452	30	45	247	#
1514	7607	30	49	247	#
1515	6846	30	53	247	#
1516	9391	34	45	247	#
1517	8452	34	49	247	#
1518	7607	34	53	247	#
1519	9391	38	49	247	#
1520	8452	38	53	247	#
1521	9391	42	53	247	#
1522	5564	31	41	248	#
1523	3756	31	45	248	#
1524	3380	31	49	248	#
1525	3042	31	53	248	#
1526	4173	35	45	248	#
1527	3756	35	49	248	#
1528	3380	35	53	248	#
1529	4173	39	49	248	#
1530	3756	39	53	248	#
1531	4173	43	53	248	#
1532	2606	0	43	249	#
1533	2345	0	47	249	#
1534	2111	0	51	249	#
1535	2606	4	47	249	#
1536	2345	4	51	249	#
1537	2606	8	51	249	#
1538	15109	11	21	250	#
1539	10198	11	25	250	#
1540	9178	11	29	250	#
1541	8261	11	33	250	#
1542	11331	15	25	250	#
1543	10198	15	29	250	#
1544	9178	15	33	250	#
1545	11331	19	29	250	#
1546	10198	19	33	250	#
1547	11331	23	33	250	#
1548	5657	3	40	251	#
1549	5091	3	44	251	#
1550	4582	3	48	251	#
1551	5657	7	44	251	#
1552	5091	7	48	251	#
1553	5657	11	48	251	#
1554	8892	15	52	252	#
1555	6002	15	56	252	#
1556	6669	19	56	252	#
1557	4325	10	48	253	#
1558	2919	10	52	253	#
1559	2628	10	56	253	#
1560	3244	14	52	253	#
1561	2919	14	56	253	#
1562	3244	18	56	253	#
1563	9023	11	48	254	#
1564	6090	11	52	254	#
1565	5481	11	56	254	#
1566	6767	15	52	254	#
1567	6090	15	56	254	#
1568	6767	19	56	254	#
1569	4737	6	44	255	#
1570	3197	6	48	255	#
1571	2878	6	52	255	#
1572	2590	6	56	255	#
1573	3552	10	48	255	#
1574	3197	10	52	255	#
1575	2878	10	56	255	#
1576	3552	14	52	255	#
1577	3197	14	56	255	#
1578	3552	18	56	255	#
1579	8762	11	48	256	#
1580	5914	11	52	256	#
1581	5323	11	56	256	#
1582	6571	15	52	256	#
1583	5914	15	56	256	#
1584	6571	19	56	256	#
1585	4410	8	50	257	#
1586	2977	8	54	257	#
1587	2679	8	58	257	#
1588	3308	12	54	257	#
1589	2977	12	58	257	#
1590	3308	16	58	257	#
1591	7416	3	40	258	#
1592	5006	3	44	258	#
1593	4505	3	48	258	#
1594	4055	3	52	258	#
1595	5562	7	44	258	#
1596	5006	7	48	258	#
1597	4505	7	52	258	#
1598	5562	11	48	258	#
1599	5006	11	52	258	#
1600	5562	15	52	258	#
1601	8685	26	37	259	#
1602	5862	26	41	259	#
1603	5276	26	45	259	#
1604	4748	26	49	259	#
1605	6513	30	41	259	#
1606	5862	30	45	259	#
1607	5276	30	49	259	#
1608	6513	34	45	259	#
1609	5862	34	49	259	#
1610	6513	38	49	259	#
1611	6055	0	42	260	#
1612	4087	0	46	260	#
1613	3678	0	50	260	#
1614	3310	0	54	260	#
1615	4541	4	46	260	#
1616	4087	4	50	260	#
1617	3678	4	54	260	#
1618	4541	8	50	260	#
1619	4087	8	54	260	#
1620	4541	12	54	260	#
1621	15407	19	29	261	#
1622	10400	19	33	261	#
1623	9360	19	37	261	#
1624	8424	19	41	261	#
1625	11555	23	33	261	#
1626	10400	23	37	261	#
1627	9360	23	41	261	#
1628	11555	27	37	261	#
1629	10400	27	41	261	#
1630	11555	31	41	261	#
1631	14195	31	41	262	#
1632	9582	31	45	262	#
1633	8624	31	49	262	#
1634	7761	31	53	262	#
1635	10646	35	45	262	#
1636	9582	35	49	262	#
1637	8624	35	53	262	#
1638	10646	39	49	262	#
1639	9582	39	53	262	#
1640	10646	43	53	262	#
1641	4814	14	52	263	#
1642	3250	14	56	263	#
1643	3611	18	56	263	#
1644	13601	42	53	264	#
1645	9181	42	57	264	#
1646	10201	46	57	264	#
1647	4834	1	32	265	#
1648	3263	1	36	265	#
1649	2937	1	40	265	#
1650	2643	1	44	265	#
1651	3626	5	36	265	#
1652	3263	5	40	265	#
1653	2937	5	44	265	#
1654	3626	9	40	265	#
1655	3263	9	44	265	#
1656	3626	13	44	265	#
1657	6314	0	43	266	#
1658	4262	0	47	266	#
1659	3836	0	51	266	#
1660	3452	0	55	266	#
1661	4736	4	47	266	#
1662	4262	4	51	266	#
1663	3836	4	55	266	#
1664	4736	8	51	266	#
1665	4262	8	55	266	#
1666	4736	12	55	266	#
1667	9170	33	47	267	#
1668	6190	33	51	267	#
1669	5571	33	55	267	#
1670	5014	33	59	267	#
1671	6878	37	51	267	#
1672	6190	37	55	267	#
1673	5571	37	59	267	#
1674	6878	41	55	267	#
1675	6190	41	59	267	#
1676	6878	45	59	267	#
1677	7987	0	33	268	#
1678	5391	0	37	268	#
1679	4852	0	41	268	#
1680	4367	0	45	268	#
1681	5990	4	37	268	#
1682	5391	4	41	268	#
1683	4852	4	45	268	#
1684	5990	8	41	268	#
1685	5391	8	45	268	#
1686	5990	12	45	268	#
1687	9098	11	48	269	#
1688	6141	11	52	269	#
1689	5527	11	56	269	#
1690	6824	15	52	269	#
1691	6141	15	56	269	#
1692	6824	19	56	269	#
1693	10342	16	49	270	#
1694	6981	16	53	270	#
1695	6283	16	57	270	#
1696	7757	20	53	270	#
1697	6981	20	57	270	#
1698	7757	24	57	270	#
1699	8085	10	48	271	#
1700	5458	10	52	271	#
1701	4912	10	56	271	#
1702	6064	14	52	271	#
1703	5458	14	56	271	#
1704	6064	18	56	271	#
1705	11246	38	49	272	#
1706	7591	38	53	272	#
1707	6832	38	57	272	#
1708	8434	42	53	272	#
1709	7591	42	57	272	#
1710	8434	46	57	272	#
1711	5703	7	44	273	#
1712	3849	7	48	273	#
1713	3464	7	52	273	#
1714	3118	7	56	273	#
1715	4277	11	48	273	#
1716	3849	11	52	273	#
1717	3464	11	56	273	#
1718	4277	15	52	273	#
1719	3849	15	56	273	#
1720	4277	19	56	273	#
1721	2590	0	43	274	#
1722	2331	0	47	274	#
1723	2098	0	51	274	#
1724	2590	4	47	274	#
1725	2331	4	51	274	#
1726	2590	8	51	274	#
1727	7196	10	48	275	#
1728	4857	10	52	275	#
1729	4371	10	56	275	#
1730	5397	14	52	275	#
1731	4857	14	56	275	#
1732	5397	18	56	275	#
1733	14023	37	50	276	#
1734	9465	37	54	276	#
1735	8519	37	58	276	#
1736	10517	41	54	276	#
1737	9465	41	58	276	#
1738	10517	45	58	276	#
1739	14895	41	54	277	#
1740	10054	41	58	277	#
1741	11171	45	58	277	#
1742	14884	17	31	278	#
1743	10047	17	35	278	#
1744	9042	17	39	278	#
1745	8138	17	43	278	#
1746	11163	21	35	278	#
1747	10047	21	39	278	#
1748	9042	21	43	278	#
1749	11163	25	39	278	#
1750	10047	25	43	278	#
1751	11163	29	43	278	#
1752	10481	13	44	279	#
1753	7074	13	48	279	#
1754	6367	13	52	279	#
1755	5730	13	56	279	#
1756	7861	17	48	279	#
1757	7074	17	52	279	#
1758	6367	17	56	279	#
1759	7861	21	52	279	#
1760	7074	21	56	279	#
1761	7861	25	56	279	#
1762	7386	26	37	280	#
1763	4986	26	41	280	#
1764	4487	26	45	280	#
1765	4038	26	49	280	#
1766	5540	30	41	280	#
1767	4986	30	45	280	#
1768	4487	30	49	280	#
1769	5540	34	45	280	#
1770	4986	34	49	280	#
1771	5540	38	49	280	#
1772	7340	20	53	281	#
1773	4954	20	57	281	#
1774	5505	24	57	281	#
1775	4098	14	52	282	#
1776	2766	14	56	282	#
1777	3073	18	56	282	#
1778	8566	1	15	283	#
1779	7710	1	19	283	#
1780	6939	1	23	283	#
1781	8566	5	19	283	#
1782	7710	5	23	283	#
1783	8566	9	23	283	#
1784	10503	35	45	284	#
1785	7090	35	49	284	#
1786	6381	35	53	284	#
1787	5743	35	57	284	#
1788	7878	39	49	284	#
1789	7090	39	53	284	#
1790	6381	39	57	284	#
1791	7878	43	53	284	#
1792	7090	43	57	284	#
1793	7878	47	57	284	#
1794	9096	12	55	285	#
1795	6140	12	59	285	#
1796	6822	16	59	285	#
1797	4664	10	48	286	#
1798	3148	10	52	286	#
1799	2833	10	56	286	#
1800	3498	14	52	286	#
1801	3148	14	56	286	#
1802	3498	18	56	286	#
1803	5475	12	45	287	#
1804	3695	12	49	287	#
1805	3326	12	53	287	#
1806	2993	12	57	287	#
1807	4106	16	49	287	#
1808	3695	16	53	287	#
1809	3326	16	57	287	#
1810	4106	20	53	287	#
1811	3695	20	57	287	#
1812	4106	24	57	287	#
1813	6132	2	40	288	#
1814	4139	2	44	288	#
1815	3725	2	48	288	#
1816	3353	2	52	288	#
1817	4599	6	44	288	#
1818	4139	6	48	288	#
1819	3725	6	52	288	#
1820	4599	10	48	288	#
1821	4139	10	52	288	#
1822	4599	14	52	288	#
1823	4864	10	48	289	#
1824	3284	10	52	289	#
1825	2955	10	56	289	#
1826	3648	14	52	289	#
1827	3284	14	56	289	#
1828	3648	18	56	289	#
1829	5765	14	52	290	#
1830	3891	14	56	290	#
1831	4324	18	56	290	#
1832	6815	15	52	291	#
1833	4600	15	56	291	#
1834	5112	19	56	291	#
1835	9380	8	51	292	#
1836	6332	8	55	292	#
1837	5699	8	59	292	#
1838	7035	12	55	292	#
1839	6332	12	59	292	#
1840	7035	16	59	292	#
1841	2812	3	40	293	#
1842	2530	3	44	293	#
1843	2277	3	48	293	#
1844	2812	7	44	293	#
1845	2530	7	48	293	#
1846	2812	11	48	293	#
1847	6885	2	40	294	#
1848	4648	2	44	294	#
1849	4183	2	48	294	#
1850	3765	2	52	294	#
1851	5164	6	44	294	#
1852	4648	6	48	294	#
1853	4183	6	52	294	#
1854	5164	10	48	294	#
1855	4648	10	52	294	#
1856	5164	14	52	294	#
1857	6010	2	40	295	#
1858	5409	2	44	295	#
1859	4868	2	48	295	#
1860	6010	6	44	295	#
1861	5409	6	48	295	#
1862	6010	10	48	295	#
1863	8124	4	47	296	#
1864	5484	4	51	296	#
1865	4935	4	55	296	#
1866	4442	4	59	296	#
1867	6093	8	51	296	#
1868	5484	8	55	296	#
1869	4935	8	59	296	#
1870	6093	12	55	296	#
1871	5484	12	59	296	#
1872	6093	16	59	296	#
1873	6836	15	52	297	#
1874	4614	15	56	297	#
1875	5127	19	56	297	#
1876	12931	1	15	298	#
1877	8729	1	19	298	#
1878	7856	1	23	298	#
1879	7070	1	27	298	#
1880	9699	5	19	298	#
1881	8729	5	23	298	#
1882	7856	5	27	298	#
1883	9699	9	23	298	#
1884	8729	9	27	298	#
1885	9699	13	27	298	#
1886	4501	0	43	299	#
1887	3038	0	47	299	#
1888	2735	0	51	299	#
1889	2461	0	55	299	#
1890	3376	4	47	299	#
1891	3038	4	51	299	#
1892	2735	4	55	299	#
1893	3376	8	51	299	#
1894	3038	8	55	299	#
1895	3376	12	55	299	#
1896	10948	16	49	300	#
1897	7390	16	53	300	#
1898	6651	16	57	300	#
1899	8211	20	53	300	#
1900	7390	20	57	300	#
1901	8211	24	57	300	#
1902	8224	3	13	301	#
1903	7401	3	17	301	#
1904	6661	3	21	301	#
1905	8224	7	17	301	#
1906	7401	7	21	301	#
1907	8224	11	21	301	#
1908	5931	12	45	302	#
1909	4003	12	49	302	#
1910	3603	12	53	302	#
1911	3243	12	57	302	#
1912	4448	16	49	302	#
1913	4003	16	53	302	#
1914	3603	16	57	302	#
1915	4448	20	53	302	#
1916	4003	20	57	302	#
1917	4448	24	57	302	#
1918	3038	10	48	303	#
1919	2050	10	52	303	#
1920	1845	10	56	303	#
1921	2278	14	52	303	#
1922	2050	14	56	303	#
1923	2278	18	56	303	#
1924	14359	29	43	304	#
1925	9692	29	47	304	#
1926	8723	29	51	304	#
1927	7851	29	55	304	#
1928	10769	33	47	304	#
1929	9692	33	51	304	#
1930	8723	33	55	304	#
1931	10769	37	51	304	#
1932	9692	37	55	304	#
1933	10769	41	55	304	#
1934	6862	31	41	305	#
1935	4632	31	45	305	#
1936	4169	31	49	305	#
1937	3752	31	53	305	#
1938	5146	35	45	305	#
1939	4632	35	49	305	#
1940	4169	35	53	305	#
1941	5146	39	49	305	#
1942	4632	39	53	305	#
1943	5146	43	53	305	#
1944	8688	23	33	306	#
1945	5865	23	37	306	#
1946	5278	23	41	306	#
1947	4750	23	45	306	#
1948	6516	27	37	306	#
1949	5865	27	41	306	#
1950	5278	27	45	306	#
1951	6516	31	41	306	#
1952	5865	31	45	306	#
1953	6516	35	45	306	#
1954	5185	4	46	307	#
1955	3500	4	50	307	#
1956	3150	4	54	307	#
1957	2835	4	58	307	#
1958	3888	8	50	307	#
1959	3500	8	54	307	#
1960	3150	8	58	307	#
1961	3888	12	54	307	#
1962	3500	12	58	307	#
1963	3888	16	58	307	#
1964	6904	8	41	308	#
1965	4660	8	45	308	#
1966	4194	8	49	308	#
1967	3775	8	53	308	#
1968	5178	12	45	308	#
1969	4660	12	49	308	#
1970	4194	12	53	308	#
1971	5178	16	49	308	#
1972	4660	16	53	308	#
1973	5178	20	53	308	#
1974	8526	17	48	309	#
1975	5755	17	52	309	#
1976	5180	17	56	309	#
1977	6395	21	52	309	#
1978	5755	21	56	309	#
1979	6395	25	56	309	#
1980	13329	39	49	310	#
1981	8997	39	53	310	#
1982	8097	39	57	310	#
1983	9996	43	53	310	#
1984	8997	43	57	310	#
1985	9996	47	57	310	#
1986	4918	2	40	311	#
1987	3320	2	44	311	#
1988	2988	2	48	311	#
1989	2689	2	52	311	#
1990	3689	6	44	311	#
1991	3320	6	48	311	#
1992	2988	6	52	311	#
1993	3689	10	48	311	#
1994	3320	10	52	311	#
1995	3689	14	52	311	#
1996	3384	3	40	312	#
1997	3045	3	44	312	#
1998	2741	3	48	312	#
1999	3384	7	44	312	#
2000	3045	7	48	312	#
2001	3384	11	48	312	#
2002	10292	26	37	313	#
2003	6947	26	41	313	#
2004	6252	26	45	313	#
2005	5627	26	49	313	#
2006	7719	30	41	313	#
2007	6947	30	45	313	#
2008	6252	30	49	313	#
2009	7719	34	45	313	#
2010	6947	34	49	313	#
2011	7719	38	49	313	#
2012	7963	6	44	314	#
2013	5375	6	48	314	#
2014	4837	6	52	314	#
2015	4354	6	56	314	#
2016	5972	10	48	314	#
2017	5375	10	52	314	#
2018	4837	10	56	314	#
2019	5972	14	52	314	#
2020	5375	14	56	314	#
2021	5972	18	56	314	#
2022	14782	2	13	315	#
2023	9978	2	17	315	#
2024	8980	2	21	315	#
2025	8082	2	25	315	#
2026	11087	6	17	315	#
2027	9978	6	21	315	#
2028	8980	6	25	315	#
2029	11087	10	21	315	#
2030	9978	10	25	315	#
2031	11087	14	25	315	#
2032	7459	0	43	316	#
2033	5035	0	47	316	#
2034	4531	0	51	316	#
2035	4078	0	55	316	#
2036	5594	4	47	316	#
2037	5035	4	51	316	#
2038	4531	4	55	316	#
2039	5594	8	51	316	#
2040	5035	8	55	316	#
2041	5594	12	55	316	#
2042	4878	10	48	317	#
2043	3292	10	52	317	#
2044	2963	10	56	317	#
2045	3658	14	52	317	#
2046	3292	14	56	317	#
2047	3658	18	56	317	#
2048	7186	16	49	318	#
2049	4851	16	53	318	#
2050	4366	16	57	318	#
2051	5390	20	53	318	#
2052	4851	20	57	318	#
