1053	2282	14	56	193	#
1054	2535	18	56	193	#
1055	4006	2	40	194	#
1056	3605	2	44	194	#
1057	3245	2	48	194	#
1058	4006	6	44	194	#
1059	3605	6	48	194	#
1060	4006	10	48	194	#
1061	3350	0	42	195	#
1062	3015	0	46	195	#
1063	2714	0	50	195	#
1064	3350	4	46	195	#
1065	3015	4	50	195	#
1066	3350	8	50	195	#
1067	4809	4	46	196	#
1068	3246	4	50	196	#
1069	2921	4	54	196	#
1070	2629	4	58	196	#
1071	3607	8	50	196	#
1072	3246	8	54	196	#
1073	2921	8	58	196	#
1074	3607	12	54	196	#
1075	3246	12	58	196	#
1076	3607	16	58	196	#
1077	6724	15	52	197	#
1078	4539	15	56	197	#
1079	5043	19	56	197	#
1080	4945	5	18	198	#
1081	3338	5	22	198	#
1082	3004	5	26	198	#
1083	2703	5	30	198	#
1084	3708	9	22	198	#
1085	3338	9	26	198	#
1086	3004	9	30	198	#
1087	3708	13	26	198	#
1088	3338	13	30	198	#
1089	3708	17	30	198	#
1090	5667	10	21	199	#
1091	3826	10	25	199	#
1092	3443	10	29	199	#
1093	3099	10	33	199	#
1094	4251	14	25	199	#
1095	3826	14	29	199	#
1096	3443	14	33	199	#
1097	4251	18	29	199	#
1098	3826	18	33	199	#
1099	4251	22	33	199	#
1100	4752	14	52	200	#
1101	3207	14	56	200	#
1102	3564	18	56	200	#
1103	2775	0	42	201	#
1104	1873	0	46	201	#
1105	1686	0	50	201	#
1106	1517	0	54	201	#
1107	2081	4	46	201	#
1108	1873	4	50	201	#
1109	1686	4	54	201	#
1110	2081	8	50	201	#
1111	1873	8	54	201	#
1112	2081	12	54	201	#
1113	9409	17	31	202	#
1114	6351	17	35	202	#
1115	5716	17	39	202	#
1116	5144	17	43	202	#
1117	7057	21	35	202	#
1118	6351	21	39	202	#
1119	5716	21	43	202	#
1120	7057	25	39	202	#
1121	6351	25	43	202	#
1122	7057	29	43	202	#
1123	8687	3	13	203	#
1124	7818	3	17	203	#
1125	7037	3	21	203	#
1126	8687	7	17	203	#
1127	7818	7	21	203	#
1128	8687	11	21	203	#
1129	1850	0	33	204	#
1130	1665	0	37	204	#
1131	1499	0	41	204	#
1132	1850	4	37	204	#
1133	1665	4	41	204	#
1134	1850	8	41	204	#
1135	6461	7	44	205	#
1136	4361	7	48	205	#
1137	3925	7	52	205	#
1138	3533	7	56	205	#
1139	4846	11	48	205	#
1140	4361	11	52	205	#
1141	3925	11	56	205	#
1142	4846	15	52	205	#
1143	4361	15	56	205	#
1144	4846	19	56	205	#
1145	6732	27	37	206	#
1146	4544	27	41	206	#
1147	4089	27	45	206	#
1148	3681	27	49	206	#
1149	5049	31	41	206	#
1150	4544	31	45	206	#
1151	4089	31	49	206	#
1152	5049	35	45	206	#
1153	4544	35	49	206	#
1154	5049	39	49	206	#
1155	9361	3	40	207	#
1156	6319	3	44	207	#
1157	5687	3	48	207	#
1158	5118	3	52	207	#
1159	7021	7	44	207	#
1160	6319	7	48	207	#
1161	5687	7	52	207	#
1162	7021	11	48	207	#
1163	6319	11	52	207	#
1164	7021	15	52	207	#
1165	7471	37	50	208	#
1166	5043	37	54	208	#
1167	4539	37	58	208	#
1168	5603	41	54	208	#
1169	5043	41	58	208	#
1170	5603	45	58	208	#
1171	6609	6	17	209	#
1172	4461	6	21	209	#
1173	4015	6	25	209	#
1174	3613	6	29	209	#
1175	4956	10	21	209	#
1176	4461	10	25	209	#
1177	4015	10	29	209	#
1178	4956	14	25	209	#
1179	4461	14	29	209	#
1180	4956	18	29	209	#
1181	5690	15	52	210	#
1182	3841	15	56	210	#
1183	4267	19	56	210	#
1184	9772	15	25	211	#
1185	6596	15	29	211	#
1186	5936	15	33	211	#
1187	5343	15	37	211	#
1188	7329	19	29	211	#
1189	6596	19	33	211	#
1190	5936	19	37	211	#
1191	7329	23	33	211	#
1192	6596	23	37	211	#
1193	7329	27	37	211	#
1194	2548	8	41	212	#
1195	1720	8	45	212	#
1196	1548	8	49	212	#
1197	1393	8	53	212	#
1198	1911	12	45	212	#
1199	1720	12	49	212	#
1200	1548	12	53	212	#
1201	1911	16	49	212	#
1202	1720	16	53	212	#
1203	1911	20	53	212	#
