1059	2892	29	39	290	#
1060	4694	13	23	291	#
1061	3168	13	27	291	#
1062	2852	13	31	291	#
1063	2566	13	35	291	#
1064	3520	17	27	291	#
1065	3168	17	31	291	#
1066	2852	17	35	291	#
1067	3520	21	31	291	#
1068	3168	21	35	291	#
1069	3520	25	35	291	#
1070	5536	3	9	292	#
1071	4982	3	13	292	#
1072	4484	3	17	292	#
1073	5536	7	13	292	#
1074	4982	7	17	292	#
1075	5536	11	17	292	#
1076	1128	13	22	293	#
1077	762	13	26	293	#
1078	685	13	30	293	#
1079	617	13	34	293	#
1080	846	17	26	293	#
1081	762	17	30	293	#
1082	685	17	34	293	#
1083	846	21	30	293	#
1084	762	21	34	293	#
1085	846	25	34	293	#
1086	1898	17	26	296	#
1087	1281	17	30	296	#
1088	1153	17	34	296	#
1089	1038	17	38	296	#
1090	1424	21	30	296	#
1091	1281	21	34	296	#
1092	1153	21	38	296	#
1093	1424	25	34	296	#
1094	1281	25	38	296	#
1095	1424	29	38	296	#
1096	1973	18	25	297	#
1097	1332	18	29	297	#
1098	1198	18	33	297	#
1099	1079	18	37	297	#
1100	1480	22	29	297	#
1101	1332	22	33	297	#
1102	1198	22	37	297	#
1103	1480	26	33	297	#
1104	1332	26	37	297	#
1105	1480	30	37	297	#
1106	2259	14	21	298	#
1107	1525	14	25	298	#
1108	1372	14	29	298	#
1109	1235	14	33	298	#
1110	1694	18	25	298	#
1111	1525	18	29	298	#
1112	1372	18	33	298	#
1113	1694	22	29	298	#
1114	1525	22	33	298	#
1115	1694	26	33	298	#
1116	1730	1	10	299	#
1117	1557	1	14	299	#
1118	1402	1	18	299	#
1119	1730	5	14	299	#
1120	1557	5	18	299	#
1121	1730	9	18	299	#
1122	4662	1	11	300	#
1123	3147	1	15	300	#
1124	2832	1	19	300	#
1125	2549	1	23	300	#
1126	3496	5	15	300	#
1127	3147	5	19	300	#
1128	2832	5	23	300	#
1129	3496	9	19	300	#
1130	3147	9	23	300	#
1131	3496	13	23	300	#
1132	8185	7	13	302	#
1133	5525	7	17	302	#
1134	4972	7	21	302	#
1135	4475	7	25	302	#
1136	6138	11	17	302	#
1137	5525	11	21	302	#
1138	4972	11	25	302	#
1139	6138	15	21	302	#
1140	5525	15	25	302	#
1141	6138	19	25	302	#
1142	6380	5	15	304	#
1143	4306	5	19	304	#
1144	3876	5	23	304	#
1145	3488	5	27	304	#
1146	4785	9	19	304	#
1147	4306	9	23	304	#
1148	3876	9	27	304	#
1149	4785	13	23	304	#
1150	4306	13	27	304	#
1151	4785	17	27	304	#
1152	9015	4	33	306	#
1153	6085	4	37	306	#
1154	6761	8	37	306	#
1155	2427	18	25	307	#
1156	1638	18	29	307	#
1157	1474	18	33	307	#
1158	1327	18	37	307	#
1159	1820	22	29	307	#
1160	1638	22	33	307	#
1161	1474	22	37	307	#
1162	1820	26	33	307	#
1163	1638	26	37	307	#
1164	1820	30	37	307	#
1165	7010	21	31	309	#
1166	4732	21	35	309	#
1167	4259	21	39	309	#
1168	5258	25	35	309	#
1169	4732	25	39	309	#
1170	5258	29	39	309	#
1171	3815	4	33	310	#
1172	2575	4	37	310	#
1173	2861	8	37	310	#
1174	3270	22	29	312	#
1175	2207	22	33	312	#
1176	1987	22	37	312	#
1177	2453	26	33	312	#
1178	2207	26	37	312	#
1179	2453	30	37	312	#
1180	3005	0	29	313	#
1181	2704	0	33	313	#
1182	2434	0	37	313	#
1183	3005	4	33	313	#
1184	2704	4	37	313	#
1185	3005	8	37	313	#
1186	3064	11	17	315	#
1187	2068	11	21	315	#
1188	1862	11	25	315	#
1189	1675	11	29	315	#
1190	2298	15	21	315	#
1191	2068	15	25	315	#
1192	1862	15	29	315	#
1193	2298	19	25	315	#
1194	2068	19	29	315	#
1195	2298	23	29	315	#
1196	8828	4	33	318	#
1197	5959	4	37	318	#
1198	6621	8	37	318	#
1199	3832	19	25	320	#
1200	2587	19	29	320	#
1201	2328	19	33	320	#
1202	2095	19	37	320	#
1203	2874	23	29	320	#
1204	2587	23	33	320	#
1205	2328	23	37	320	#
1206	2874	27	33	320	#
1207	2587	27	37	320	#
1208	2874	31	37	320	#
1209	3194	1	28	323	#
1210	2156	1	32	323	#
1211	1941	1	36	323	#
1212	2396	5	32	323	#
1213	2156	5	36	323	#
1214	2396	9	36	323	#
1215	3282	15	21	324	#
1216	2215	15	25	324	#
1217	1994	15	29	324	#
1218	1794	15	33	324	#
1219	2461	19	25	324	#
1220	2215	19	29	324	#
1221	1994	19	33	324	#
1222	2461	23	29	324	#
1223	2215	23	33	324	#
1224	2461	27	33	324	#
1225	7453	17	27	325	#
1226	5031	17	31	325	#
1227	4528	17	35	325	#
1228	4075	17	39	325	#
1229	5590	21	31	325	#
1230	5031	21	35	325	#
1231	4528	21	39	325	#
1232	5590	25	35	325	#
1233	5031	25	39	325	#
1234	5590	29	39	325	#
1235	5270	4	33	326	#
1236	3557	4	37	326	#
1237	3952	8	37	326	#
1238	1235	22	29	327	#
1239	834	22	33	327	#
1240	750	22	37	327	#
1241	926	26	33	327	#
1242	834	26	37	327	#
1243	926	30	37	327	#
1244	8680	27	33	328	#
1245	5859	27	37	328	#
1246	6510	31	37	328	#
1247	4177	1	28	332	#
1248	2819	1	32	332	#
1249	2537	1	36	332	#
1250	3132	5	32	332	#
1251	2819	5	36	332	#
1252	3132	9	36	332	#
1253	2856	1	10	333	#
1254	1927	1	14	333	#
1255	1735	1	18	333	#
1256	1561	1	22	333	#
1257	2142	5	14	333	#
1258	1927	5	18	333	#
1259	1735	5	22	333	#
1260	2142	9	18	333	#
1261	1927	9	22	333	#
1262	2142	13	22	333	#
1263	7004	11	17	335	#
1264	4728	11	21	335	#
1265	4255	11	25	335	#
1266	3830	11	29	335	#
1267	5253	15	21	335	#
1268	4728	15	25	335	#
1269	4255	15	29	335	#
1270	5253	19	25	335	#
1271	4728	19	29	335	#
1272	5253	23	29	335	#
1273	2150	14	21	336	#
1274	1452	14	25	336	#
1275	1306	14	29	336	#
1276	1176	14	33	336	#
1277	1613	18	25	336	#
1278	1452	18	29	336	#
1279	1306	18	33	336	#
1280	1613	22	29	336	#
1281	1452	22	33	336	#
1282	1613	26	33	336	#
1283	1752	2	9	337	#
1284	1576	2	13	337	#
1285	1419	2	17	337	#
1286	1752	6	13	337	#
1287	1576	6	17	337	#
1288	1752	10	17	337	#
1289	2258	18	25	338	#
1290	1524	18	29	338	#
1291	1372	18	33	338	#
1292	1234	18	37	338	#
1293	1693	22	29	338	#
1294	1524	22	33	338	#
1295	1372	22	37	338	#
1296	1693	26	33	338	#
1297	1524	26	37	338	#
1298	1693	30	37	338	#
1299	7459	0	29	341	#
1300	5035	0	33	341	#
1301	4531	0	37	341	#
1302	5594	4	33	341	#
1303	5035	4	37	341	#
1304	5594	8	37	341	#
1305	7178	23	29	342	#
1306	4845	23	33	342	#
1307	4361	23	37	342	#
1308	5384	27	33	342	#
1309	4845	27	37	342	#
1310	5384	31	37	342	#
1311	2265	6	13	343	#
1312	1529	6	17	343	#
1313	1376	6	21	343	#
1314	1239	6	25	343	#
1315	1699	10	17	343	#
1316	1529	10	21	343	#
1317	1376	10	25	343	#
1318	1699	14	21	343	#
1319	1529	14	25	343	#
1320	1699	18	25	343	#
1321	8825	15	21	344	#
1322	5957	15	25	344	#
1323	5361	15	29	344	#
1324	4825	15	33	344	#
1325	6618	19	25	344	#
1326	5957	19	29	344	#
1327	5361	19	33	344	#
1328	6618	23	29	344	#
1329	5957	23	33	344	#
1330	6618	27	33	344	#
1331	1436	1	10	345	#
1332	970	1	14	345	#
1333	873	1	18	345	#
1334	785	1	22	345	#
1335	1077	5	14	345	#
1336	970	5	18	345	#
1337	873	5	22	345	#
1338	1077	9	18	345	#
1339	970	9	22	345	#
1340	1077	13	22	345	#
1341	3293	21	30	346	#
1342	2223	21	34	346	#
1343	2001	21	38	346	#
1344	2470	25	34	346	#
1345	2223	25	38	346	#
1346	2470	29	38	346	#
1347	5593	3	9	347	#
1348	3775	3	13	347	#
1349	3398	3	17	347	#
1350	3058	3	21	347	#
1351	4195	7	13	347	#
1352	3775	7	17	347	#
1353	3398	7	21	347	#
1354	4195	11	17	347	#
1355	3775	11	21	347	#
1356	4195	15	21	347	#
1357	4964	21	31	353	#
1358	3351	21	35	353	#
1359	3016	21	39	353	#
1360	3723	25	35	353	#
1361	3351	25	39	353	#
1362	3723	29	39	353	#
1363	1990	26	33	355	#
1364	1343	26	37	355	#
1365	1492	30	37	355	#
1366	6845	0	29	356	#
1367	4620	0	33	356	#
1368	4158	0	37	356	#
1369	5134	4	33	356	#
1370	4620	4	37	356	#
1371	5134	8	37	356	#
1372	6616	1	28	357	#
1373	5954	1	32	357	#
1374	5359	1	36	357	#
1375	6616	5	32	357	#
1376	5954	5	36	357	#
1377	6616	9	36	357	#
1378	1661	13	22	358	#
1379	1121	13	26	358	#
1380	1009	13	30	358	#
1381	908	13	34	358	#
1382	1246	17	26	358	#
1383	1121	17	30	358	#
1384	1009	17	34	358	#
1385	1246	21	30	358	#
1386	1121	21	34	358	#
1387	1246	25	34	358	#
1388	1488	1	10	360	#
1389	1004	1	14	360	#
1390	904	1	18	360	#
1391	813	1	22	360	#
1392	1116	5	14	360	#
1393	1004	5	18	360	#
1394	904	5	22	360	#
1395	1116	9	18	360	#
1396	1004	9	22	360	#
1397	1116	13	22	360	#
1398	2824	17	26	364	#
1399	1906	17	30	364	#
1400	1715	17	34	364	#
1401	1544	17	38	364	#
1402	2118	21	30	364	#
1403	1906	21	34	364	#
1404	1715	21	38	364	#
1405	2118	25	34	364	#
1406	1906	25	38	364	#
1407	2118	29	38	364	#
1408	5629	1	28	365	#
1409	5067	1	32	365	#
1410	4560	1	36	365	#
1411	5629	5	32	365	#
1412	5067	5	36	365	#
1413	5629	9	36	365	#
1414	3809	1	28	366	#
1415	2571	1	32	366	#
1416	2314	1	36	366	#
1417	2857	5	32	366	#
1418	2571	5	36	366	#
1419	2857	9	36	366	#
1420	1345	26	33	368	#
1421	908	26	37	368	#
1422	1008	30	37	368	#
1423	4866	11	17	369	#
1424	3285	11	21	369	#
1425	2956	11	25	369	#
1426	2661	11	29	369	#
1427	3650	15	21	369	#
1428	3285	15	25	369	#
1429	2956	15	29	369	#
1430	3650	19	25	369	#
1431	3285	19	29	369	#
1432	3650	23	29	369	#
1433	4152	1	11	370	#
1434	3737	1	15	370	#
1435	3363	1	19	370	#
1436	4152	5	15	370	#
1437	3737	5	19	370	#
1438	4152	9	19	370	#
1439	8193	5	32	371	#
1440	5530	5	36	371	#
1441	6145	9	36	371	#
1442	7598	4	33	374	#
1443	5129	4	37	374	#
1444	5699	8	37	374	#
1445	4791	4	33	375	#
1446	3234	4	37	375	#
1447	3593	8	37	375	#
1448	5813	15	21	376	#
1449	3924	15	25	376	#
1450	3531	15	29	376	#
1451	3178	15	33	376	#
1452	4360	19	25	376	#
1453	3924	19	29	376	#
1454	3531	19	33	376	#
1455	4360	23	29	376	#
1456	3924	23	33	376	#
1457	4360	27	33	376	#
1458	2170	2	9	379	#
1459	1953	2	13	379	#
1460	1758	2	17	379	#
1461	2170	6	13	379	#
1462	1953	6	17	379	#
1463	2170	10	17	379	#
1464	3471	1	28	380	#
1465	2343	1	32	380	#
1466	2109	1	36	380	#
1467	2604	5	32	380	#
1468	2343	5	36	380	#
1469	2604	9	36	380	#
1470	3825	3	9	383	#
1471	3443	3	13	383	#
1472	3098	3	17	383	#
1473	3825	7	13	383	#
1474	3443	7	17	383	#
1475	3825	11	17	383	#
1476	2861	14	21	384	#
1477	1931	14	25	384	#
1478	1738	14	29	384	#
1479	1564	14	33	384	#
1480	2146	18	25	384	#
1481	1931	18	29	384	#
1482	1738	18	33	384	#
1483	2146	22	29	384	#
1484	1931	22	33	384	#
1485	2146	26	33	384	#
1486	3371	22	29	385	#
1487	2276	22	33	385	#
1488	2048	22	37	385	#
1489	2528	26	33	385	#
1490	2276	26	37	385	#
1491	2528	30	37	385	#
1492	5372	0	29	386	#
1493	3626	0	33	386	#
1494	3264	0	37	386	#
1495	4029	4	33	386	#
1496	3626	4	37	386	#
1497	4029	8	37	386	#
1498	6727	0	29	388	#
1499	4541	0	33	388	#
1500	4087	0	37	388	#
1501	5045	4	33	388	#
1502	4541	4	37	388	#
1503	5045	8	37	388	#
1504	6426	15	21	390	#
1505	4338	15	25	390	#
1506	3904	15	29	390	#
1507	3513	15	33	390	#
1508	4820	19	25	390	#
1509	4338	19	29	390	#
1510	3904	19	33	390	#
1511	4820	23	29	390	#
1512	4338	23	33	390	#
1513	4820	27	33	390	#
1514	8837	21	31	393	#
1515	5965	21	35	393	#
1516	5369	21	39	393	#
1517	6628	25	35	393	#
1518	5965	25	39	393	#
1519	6628	29	39	393	#
1520	2972	18	25	394	#
1521	2006	18	29	394	#
1522	1805	18	33	394	#
1523	1625	18	37	394	#
1524	2229	22	29	394	#
1525	2006	22	33	394	#
1526	1805	22	37	394	#
1527	2229	26	33	394	#
1528	2006	26	37	394	#
1529	2229	30	37	394	#
1530	3488	17	27	395	#
1531	2354	17	31	395	#
1532	2119	17	35	395	#
1533	1907	17	39	395	#
1534	2616	21	31	395	#
1535	2354	21	35	395	#
1536	2119	21	39	395	#
1537	2616	25	35	395	#
1538	2354	25	39	395	#
1539	2616	29	39	395	#
1540	2475	21	30	396	#
1541	1671	21	34	396	#
1542	1504	21	38	396	#
1543	1857	25	34	396	#
1544	1671	25	38	396	#
1545	1857	29	38	396	#
1546	3038	2	9	399	#
1547	2051	2	13	399	#
1548	1846	2	17	399	#
1549	1661	2	21	399	#
1550	2279	6	13	399	#
1551	2051	6	17	399	#
1552	1846	6	21	399	#
1553	2279	10	17	399	#
1554	2051	10	21	399	#
1555	2279	14	21	399	#
1556	4559	13	23	400	#
1557	3077	13	27	400	#
1558	2770	13	31	400	#
1559	2493	13	35	400	#
1560	3419	17	27	400	#
1561	3077	17	31	400	#
1562	2770	17	35	400	#
1563	3419	21	31	400	#
1564	3077	21	35	400	#
1565	3419	25	35	400	#
1566	5243	0	29	401	#
1567	3539	0	33	401	#
1568	3185	0	37	401	#
1569	3932	4	33	401	#
1570	3539	4	37	401	#
1571	3932	8	37	401	#
1572	6350	0	29	402	#
1573	5715	0	33	402	#
1574	5144	0	37	402	#
1575	6350	4	33	402	#
1576	5715	4	37	402	#
1577	6350	8	37	402	#
1578	4721	11	17	404	#
1579	3187	11	21	404	#
1580	2868	11	25	404	#
1581	2581	11	29	404	#
1582	3541	15	21	404	#
1583	3187	15	25	404	#
1584	2868	15	29	404	#
1585	3541	19	25	404	#
1586	3187	19	29	404	#
1587	3541	23	29	404	#
1588	3682	0	29	405	#
1589	2486	0	33	405	#
1590	2237	0	37	405	#
1591	2762	4	33	405	#
1592	2486	4	37	405	#
1593	2762	8	37	405	#
1594	2419	13	22	407	#
1595	1633	13	26	407	#
1596	1470	13	30	407	#
1597	1323	13	34	407	#
1598	1814	17	26	407	#
1599	1633	17	30	407	#
1600	1470	17	34	407	#
1601	1814	21	30	407	#
1602	1633	21	34	407	#
1603	1814	25	34	407	#
