1053	8259	3	44	191	#
1054	7433	3	48	191	#
1055	9176	7	44	191	#
1056	8259	7	48	191	#
1057	9176	11	48	191	#
1058	3394	8	50	192	#
1059	2291	8	54	192	#
1060	2062	8	58	192	#
1061	2546	12	54	192	#
1062	2291	12	58	192	#
1063	2546	16	58	192	#
1064	8653	33	46	193	#
1065	5841	33	50	193	#
1066	5257	33	54	193	#
1067	4731	33	58	193	#
1068	6490	37	50	193	#
1069	5841	37	54	193	#
1070	5257	37	58	193	#
1071	6490	41	54	193	#
1072	5841	41	58	193	#
1073	6490	45	58	193	#
1074	5198	1	14	194	#
1075	3509	1	18	194	#
1076	3158	1	22	194	#
1077	2842	1	26	194	#
1078	3898	5	18	194	#
1079	3509	5	22	194	#
1080	3158	5	26	194	#
1081	3898	9	22	194	#
1082	3509	9	26	194	#
1083	3898	13	26	194	#
1084	5674	3	13	195	#
1085	3830	3	17	195	#
1086	3447	3	21	195	#
1087	3102	3	25	195	#
1088	4256	7	17	195	#
1089	3830	7	21	195	#
1090	3447	7	25	195	#
1091	4256	11	21	195	#
1092	3830	11	25	195	#
1093	4256	15	25	195	#
1094	9191	0	43	196	#
1095	8271	0	47	196	#
1096	7444	0	51	196	#
1097	9191	4	47	196	#
1098	8271	4	51	196	#
1099	9191	8	51	196	#
1100	4774	21	52	197	#
1101	3222	21	56	197	#
1102	3580	25	56	197	#
1103	11339	18	29	198	#
1104	7654	18	33	198	#
1105	6888	18	37	198	#
1106	6200	18	41	198	#
1107	8504	22	33	198	#
1108	7654	22	37	198	#
1109	6888	22	41	198	#
1110	8504	26	37	198	#
1111	7654	26	41	198	#
1112	8504	30	41	198	#
1113	5729	12	55	199	#
1114	3867	12	59	199	#
1115	4297	16	59	199	#
1116	6503	6	44	200	#
1117	4389	6	48	200	#
1118	3950	6	52	200	#
1119	3555	6	56	200	#
1120	4877	10	48	200	#
1121	4389	10	52	200	#
1122	3950	10	56	200	#
1123	4877	14	52	200	#
1124	4389	14	56	200	#
1125	4877	18	56	200	#
1126	5473	14	52	201	#
1127	3694	14	56	201	#
1128	4105	18	56	201	#
1129	6852	16	49	202	#
1130	4625	16	53	202	#
1131	4162	16	57	202	#
1132	5139	20	53	202	#
1133	4625	20	57	202	#
1134	5139	24	57	202	#
1135	6310	3	40	203	#
1136	4259	3	44	203	#
1137	3833	3	48	203	#
1138	3450	3	52	203	#
1139	4732	7	44	203	#
1140	4259	7	48	203	#
1141	3833	7	52	203	#
1142	4732	11	48	203	#
1143	4259	11	52	203	#
1144	4732	15	52	203	#
1145	8729	25	39	204	#
1146	5892	25	43	204	#
1147	5303	25	47	204	#
1148	4773	25	51	204	#
1149	6547	29	43	204	#
1150	5892	29	47	204	#
1151	5303	29	51	204	#
1152	6547	33	47	204	#
1153	5892	33	51	204	#
1154	6547	37	51	204	#
1155	10162	41	55	205	#
1156	6859	41	59	205	#
1157	7621	45	59	205	#
1158	11253	12	55	206	#
1159	7596	12	59	206	#
1160	8440	16	59	206	#
1161	4479	21	52	207	#
1162	3023	21	56	207	#
1163	3359	25	56	207	#
1164	5145	6	44	208	#
1165	3473	6	48	208	#
1166	3126	6	52	208	#
1167	2813	6	56	208	#
1168	3859	10	48	208	#
1169	3473	10	52	208	#
1170	3126	10	56	208	#
1171	3859	14	52	208	#
1172	3473	14	56	208	#
1173	3859	18	56	208	#
1174	4544	21	34	209	#
1175	3067	21	38	209	#
1176	2760	21	42	209	#
1177	2484	21	46	209	#
1178	3408	25	38	209	#
1179	3067	25	42	209	#
1180	2760	25	46	209	#
1181	3408	29	42	209	#
1182	3067	29	46	209	#
1183	3408	33	46	209	#
1184	10971	23	33	210	#
1185	7405	23	37	210	#
1186	6665	23	41	210	#
1187	5998	23	45	210	#
1188	8228	27	37	210	#
1189	7405	27	41	210	#
1190	6665	27	45	210	#
1191	8228	31	41	210	#
1192	7405	31	45	210	#
1193	8228	35	45	210	#
1194	7586	3	40	211	#
1195	5120	3	44	211	#
1196	4608	3	48	211	#
1197	4148	3	52	211	#
1198	5689	7	44	211	#
1199	5120	7	48	211	#
1200	4608	7	52	211	#
1201	5689	11	48	211	#
1202	5120	11	52	211	#
1203	5689	15	52	211	#
1204	8961	3	40	212	#
1205	8065	3	44	212	#
1206	7258	3	48	212	#
1207	8961	7	44	212	#
1208	8065	7	48	212	#
1209	8961	11	48	212	#
1210	9549	12	54	213	#
1211	6446	12	58	213	#
1212	7162	16	58	213	#
1213	8280	12	54	214	#
1214	5589	12	58	214	#
1215	6210	16	58	214	#
1216	10113	5	18	215	#
1217	6826	5	22	215	#
1218	6143	5	26	215	#
1219	5529	5	30	215	#
1220	7584	9	22	215	#
1221	6826	9	26	215	#
1222	6143	9	30	215	#
1223	7584	13	26	215	#
1224	6826	13	30	215	#
1225	7584	17	30	215	#
1226	5043	2	40	216	#
1227	3404	2	44	216	#
1228	3064	2	48	216	#
1229	2757	2	52	216	#
1230	3782	6	44	216	#
1231	3404	6	48	216	#
1232	3064	6	52	216	#
1233	3782	10	48	216	#
1234	3404	10	52	216	#
1235	3782	14	52	216	#
1236	9157	8	50	217	#
1237	6181	8	54	217	#
1238	5563	8	58	217	#
1239	6868	12	54	217	#
1240	6181	12	58	217	#
1241	6868	16	58	217	#
1242	3877	25	38	218	#
1243	2617	25	42	218	#
1244	2355	25	46	218	#
1245	2120	25	50	218	#
1246	2908	29	42	218	#
1247	2617	29	46	218	#
1248	2355	29	50	218	#
1249	2908	33	46	218	#
1250	2617	33	50	218	#
1251	2908	37	50	218	#
1252	10666	27	37	219	#
1253	7199	27	41	219	#
1254	6479	27	45	219	#
1255	5831	27	49	219	#
1256	7999	31	41	219	#
1257	7199	31	45	219	#
1258	6479	31	49	219	#
1259	7999	35	45	219	#
1260	7199	35	49	219	#
1261	7999	39	49	219	#
1262	4521	8	50	220	#
1263	3052	8	54	220	#
1264	2746	8	58	220	#
1265	3391	12	54	220	#
1266	3052	12	58	220	#
1267	3391	16	58	220	#
1268	9689	10	48	221	#
1269	6540	10	52	221	#
1270	5886	10	56	221	#
1271	7266	14	52	221	#
1272	6540	14	56	221	#
1273	7266	18	56	221	#
1274	10380	20	53	222	#
1275	7006	20	57	222	#
1276	7785	24	57	222	#
1277	7536	0	33	223	#
1278	6782	0	37	223	#
1279	6104	0	41	223	#
1280	7536	4	37	223	#
1281	6782	4	41	223	#
1282	7536	8	41	223	#
1283	9309	25	39	224	#
1284	6283	25	43	224	#
1285	5655	25	47	224	#
1286	5090	25	51	224	#
1287	6982	29	43	224	#
1288	6283	29	47	224	#
1289	5655	29	51	224	#
1290	6982	33	47	224	#
1291	6283	33	51	224	#
1292	6982	37	51	224	#
1293	9531	22	33	225	#
1294	6434	22	37	225	#
1295	5790	22	41	225	#
1296	5211	22	45	225	#
1297	7149	26	37	225	#
1298	6434	26	41	225	#
1299	5790	26	45	225	#
1300	7149	30	41	225	#
1301	6434	30	45	225	#
1302	7149	34	45	225	#
1303	14689	0	43	226	#
1304	9915	0	47	226	#
1305	8923	0	51	226	#
1306	8031	0	55	226	#
1307	11017	4	47	226	#
1308	9915	4	51	226	#
1309	8923	4	55	226	#
1310	11017	8	51	226	#
1311	9915	8	55	226	#
1312	11017	12	55	226	#
1313	14075	19	29	227	#
1314	9500	19	33	227	#
1315	8550	19	37	227	#
1316	7695	19	41	227	#
1317	10556	23	33	227	#
1318	9500	23	37	227	#
1319	8550	23	41	227	#
1320	10556	27	37	227	#
1321	9500	27	41	227	#
1322	10556	31	41	227	#
1323	9236	19	29	228	#
1324	6235	19	33	228	#
1325	5611	19	37	228	#
1326	5050	19	41	228	#
1327	6927	23	33	228	#
1328	6235	23	37	228	#
1329	5611	23	41	228	#
1330	6927	27	37	228	#
1331	6235	27	41	228	#
1332	6927	31	41	228	#
1333	8835	43	53	229	#
1334	5964	43	57	229	#
1335	6626	47	57	229	#
1336	7011	8	51	230	#
1337	4733	8	55	230	#
1338	4259	8	59	230	#
1339	5258	12	55	230	#
1340	4733	12	59	230	#
1341	5258	16	59	230	#
1342	8290	38	49	231	#
1343	5596	38	53	231	#
1344	5036	38	57	231	#
1345	6218	42	53	231	#
1346	5596	42	57	231	#
1347	6218	46	57	231	#
1348	4875	10	21	232	#
1349	3290	10	25	232	#
1350	2961	10	29	232	#
1351	2665	10	33	232	#
1352	3656	14	25	232	#
1353	3290	14	29	232	#
1354	2961	14	33	232	#
1355	3656	18	29	232	#
1356	3290	18	33	232	#
1357	3656	22	33	232	#
1358	15242	25	39	233	#
1359	10288	25	43	233	#
1360	9260	25	47	233	#
1361	8334	25	51	233	#
1362	11432	29	43	233	#
1363	10288	29	47	233	#
1364	9260	29	51	233	#
1365	11432	33	47	233	#
1366	10288	33	51	233	#
1367	11432	37	51	233	#
1368	5554	9	22	234	#
1369	3749	9	26	234	#
1370	3374	9	30	234	#
1371	3037	9	34	234	#
1372	4166	13	26	234	#
1373	3749	13	30	234	#
1374	3374	13	34	234	#
1375	4166	17	30	234	#
1376	3749	17	34	234	#
1377	4166	21	34	234	#
1378	9501	0	43	235	#
1379	6414	0	47	235	#
1380	5772	0	51	235	#
1381	5195	0	55	235	#
1382	7126	4	47	235	#
1383	6414	4	51	235	#
1384	5772	4	55	235	#
1385	7126	8	51	235	#
1386	6414	8	55	235	#
1387	7126	12	55	235	#
1388	10756	0	43	236	#
1389	9680	0	47	236	#
1390	8712	0	51	236	#
1391	10756	4	47	236	#
1392	9680	4	51	236	#
1393	10756	8	51	236	#
1394	2941	0	42	237	#
1395	2647	0	46	237	#
1396	2382	0	50	237	#
1397	2941	4	46	237	#
1398	2647	4	50	237	#
1399	2941	8	50	237	#
1400	16231	7	17	238	#
1401	10956	7	21	238	#
1402	9860	7	25	238	#
1403	8874	7	29	238	#
1404	12173	11	21	238	#
1405	10956	11	25	238	#
1406	9860	11	29	238	#
1407	12173	15	25	238	#
1408	10956	15	29	238	#
1409	12173	19	29	238	#
1410	8724	3	40	239	#
1411	7852	3	44	239	#
1412	7066	3	48	239	#
1413	8724	7	44	239	#
1414	7852	7	48	239	#
1415	8724	11	48	239	#
1416	9581	15	52	240	#
1417	6467	15	56	240	#
1418	7186	19	56	240	#
1419	6725	2	40	241	#
1420	6052	2	44	241	#
1421	5447	2	48	241	#
1422	6725	6	44	241	#
1423	6052	6	48	241	#
1424	6725	10	48	241	#
1425	7823	0	33	242	#
1426	7041	0	37	242	#
1427	6337	0	41	242	#
1428	7823	4	37	242	#
1429	7041	4	41	242	#
1430	7823	8	41	242	#
1431	2714	0	42	243	#
1432	2442	0	46	243	#
1433	2198	0	50	243	#
1434	2714	4	46	243	#
1435	2442	4	50	243	#
1436	2714	8	50	243	#
1437	6370	3	13	244	#
1438	5733	3	17	244	#
1439	5160	3	21	244	#
1440	6370	7	17	244	#
1441	5733	7	21	244	#
1442	6370	11	21	244	#
1443	5203	0	42	245	#
1444	3512	0	46	245	#
1445	3161	0	50	245	#
1446	2845	0	54	245	#
1447	3903	4	46	245	#
1448	3512	4	50	245	#
1449	3161	4	54	245	#
1450	3903	8	50	245	#
1451	3512	8	54	245	#
1452	3903	12	54	245	#
1453	13554	35	45	246	#
1454	9149	35	49	246	#
1455	8234	35	53	246	#
1456	7411	35	57	246	#
1457	10165	39	49	246	#
1458	9149	39	53	246	#
1459	8234	39	57	246	#
1460	10165	43	53	246	#
1461	9149	43	57	246	#
1462	10165	47	57	246	#
1463	4756	14	52	247	#
1464	3210	14	56	247	#
1465	3567	18	56	247	#
1466	4515	8	50	248	#
1467	3048	8	54	248	#
1468	2743	8	58	248	#
1469	3386	12	54	248	#
1470	3048	12	58	248	#
1471	3386	16	58	248	#
1472	2578	2	40	249	#
1473	2320	2	44	249	#
1474	2088	2	48	249	#
1475	2578	6	44	249	#
1476	2320	6	48	249	#
1477	2578	10	48	249	#
1478	5532	13	26	250	#
1479	3734	13	30	250	#
1480	3360	13	34	250	#
1481	3024	13	38	250	#
1482	4149	17	30	250	#
1483	3734	17	34	250	#
1484	3360	17	38	250	#
1485	4149	21	34	250	#
1486	3734	21	38	250	#
1487	4149	25	38	250	#
1488	11721	3	40	251	#
1489	7912	3	44	251	#
1490	7121	3	48	251	#
1491	6409	3	52	251	#
1492	8791	7	44	251	#
1493	7912	7	48	251	#
1494	7121	7	52	251	#
1495	8791	11	48	251	#
1496	7912	11	52	251	#
1497	8791	15	52	251	#
1498	3048	2	40	252	#
1499	2743	2	44	252	#
1500	2469	2	48	252	#
1501	3048	6	44	252	#
1502	2743	6	48	252	#
1503	3048	10	48	252	#
1504	9575	12	55	253	#
1505	6463	12	59	253	#
1506	7181	16	59	253	#
1507	11292	0	43	254	#
1508	7622	0	47	254	#
1509	6860	0	51	254	#
1510	6174	0	55	254	#
1511	8469	4	47	254	#
1512	7622	4	51	254	#
1513	6860	4	55	254	#
1514	8469	8	51	254	#
1515	7622	8	55	254	#
1516	8469	12	55	254	#
1517	4109	8	50	255	#
1518	2774	8	54	255	#
1519	2496	8	58	255	#
1520	3082	12	54	255	#
1521	2774	12	58	255	#
1522	3082	16	58	255	#
1523	4831	1	32	256	#
1524	3261	1	36	256	#
1525	2935	1	40	256	#
1526	2641	1	44	256	#
1527	3623	5	36	256	#
1528	3261	5	40	256	#
1529	2935	5	44	256	#
1530	3623	9	40	256	#
1531	3261	9	44	256	#
1532	3623	13	44	256	#
1533	2914	2	13	257	#
1534	2623	2	17	257	#
1535	2360	2	21	257	#
1536	2914	6	17	257	#
1537	2623	6	21	257	#
1538	2914	10	21	257	#
1539	6489	8	51	258	#
1540	4380	8	55	258	#
1541	3942	8	59	258	#
1542	4867	12	55	258	#
1543	4380	12	59	258	#
1544	4867	16	59	258	#
1545	5861	8	51	259	#
1546	3956	8	55	259	#
1547	3561	8	59	259	#
1548	4396	12	55	259	#
1549	3956	12	59	259	#
1550	4396	16	59	259	#
1551	10049	14	25	260	#
1552	6783	14	29	260	#
1553	6105	14	33	260	#
1554	5494	14	37	260	#
1555	7537	18	29	260	#
1556	6783	18	33	260	#
1557	6105	18	37	260	#
1558	7537	22	33	260	#
1559	6783	22	37	260	#
1560	7537	26	37	260	#
1561	3952	0	42	261	#
1562	3557	0	46	261	#
1563	3201	0	50	261	#
1564	3952	4	46	261	#
1565	3557	4	50	261	#
1566	3952	8	50	261	#
1567	15259	41	55	262	#
1568	10300	41	59	262	#
1569	11444	45	59	262	#
1570	7988	3	40	263	#
1571	7189	3	44	263	#
1572	6470	3	48	263	#
1573	7988	7	44	263	#
1574	7189	7	48	263	#
1575	7988	11	48	263	#
1576	6534	17	30	264	#
1577	4411	17	34	264	#
1578	3970	17	38	264	#
1579	3573	17	42	264	#
1580	4901	21	34	264	#
1581	4411	21	38	264	#
1582	3970	21	42	264	#
1583	4901	25	38	264	#
1584	4411	25	42	264	#
1585	4901	29	42	264	#
1586	5050	3	13	265	#
1587	4545	3	17	265	#
1588	4090	3	21	265	#
1589	5050	7	17	265	#
1590	4545	7	21	265	#
1591	5050	11	21	265	#
1592	9129	11	48	266	#
1593	6162	11	52	266	#
1594	5546	11	56	266	#
1595	6847	15	52	266	#
1596	6162	15	56	266	#
1597	6847	19	56	266	#
1598	8424	2	40	267	#
1599	5686	2	44	267	#
1600	5118	2	48	267	#
1601	4606	2	52	267	#
1602	6318	6	44	267	#
1603	5686	6	48	267	#
1604	5118	6	52	267	#
1605	6318	10	48	267	#
1606	5686	10	52	267	#
1607	6318	14	52	267	#
1608	6679	2	40	268	#
1609	6011	2	44	268	#
1610	5410	2	48	268	#
1611	6679	6	44	268	#
1612	6011	6	48	268	#
1613	6679	10	48	268	#
1614	6176	26	37	269	#
1615	4169	26	41	269	#
1616	3752	26	45	269	#
1617	3377	26	49	269	#
1618	4632	30	41	269	#
1619	4169	30	45	269	#
1620	3752	30	49	269	#
1621	4632	34	45	269	#
1622	4169	34	49	269	#
1623	4632	38	49	269	#
1624	5991	0	42	270	#
1625	5392	0	46	270	#
1626	4852	0	50	270	#
1627	5991	4	46	270	#
1628	5392	4	50	270	#
1629	5991	8	50	270	#
1630	4457	18	29	271	#
1631	3008	18	33	271	#
1632	2707	18	37	271	#
1633	2437	18	41	271	#
1634	3342	22	33	271	#
1635	3008	22	37	271	#
1636	2707	22	41	271	#
1637	3342	26	37	271	#
1638	3008	26	41	271	#
1639	3342	30	41	271	#
1640	3301	0	33	272	#
1641	2971	0	37	272	#
1642	2674	0	41	272	#
1643	3301	4	37	272	#
1644	2971	4	41	272	#
1645	3301	8	41	272	#
1646	5201	2	40	273	#
1647	4681	2	44	273	#
1648	4213	2	48	273	#
1649	5201	6	44	273	#
1650	4681	6	48	273	#
1651	5201	10	48	273	#
1652	8643	38	49	274	#
1653	5834	38	53	274	#
1654	5250	38	57	274	#
1655	6482	42	53	274	#
1656	5834	42	57	274	#
1657	6482	46	57	274	#
1658	8930	4	46	275	#
1659	6028	4	50	275	#
1660	5425	4	54	275	#
1661	4882	4	58	275	#
1662	6697	8	50	275	#
1663	6028	8	54	275	#
1664	5425	8	58	275	#
1665	6697	12	54	275	#
1666	6028	12	58	275	#
1667	6697	16	58	275	#
1668	4082	1	14	276	#
1669	3674	1	18	276	#
1670	3307	1	22	276	#
1671	4082	5	18	276	#
1672	3674	5	22	276	#
1673	4082	9	22	276	#
1674	5134	8	50	277	#
1675	3466	8	54	277	#
1676	3119	8	58	277	#
1677	3851	12	54	277	#
1678	3466	12	58	277	#
1679	3851	16	58	277	#
1680	7300	17	48	278	#
1681	4928	17	52	278	#
1682	4435	17	56	278	#
1683	5475	21	52	278	#
1684	4928	21	56	278	#
1685	5475	25	56	278	#
1686	6540	3	13	279	#
1687	4415	3	17	279	#
1688	3973	3	21	279	#
1689	3576	3	25	279	#
1690	4905	7	17	279	#
1691	4415	7	21	279	#
1692	3973	7	25	279	#
1693	4905	11	21	279	#
1694	4415	11	25	279	#
1695	4905	15	25	279	#
1696	3951	41	54	280	#
1697	2667	41	58	280	#
1698	2963	45	58	280	#
1699	12051	25	39	281	#
1700	8134	25	43	281	#
1701	7321	25	47	281	#
1702	6589	25	51	281	#
1703	9038	29	43	281	#
1704	8134	29	47	281	#
1705	7321	29	51	281	#
1706	9038	33	47	281	#
1707	8134	33	51	281	#
1708	9038	37	51	281	#
1709	6214	43	53	282	#
1710	4195	43	57	282	#
1711	4661	47	57	282	#
1712	4708	0	43	283	#
1713	4237	0	47	283	#
1714	3814	0	51	283	#
1715	4708	4	47	283	#
1716	4237	4	51	283	#
1717	4708	8	51	283	#
1718	5284	11	48	284	#
1719	3567	11	52	284	#
1720	3210	11	56	284	#
1721	3963	15	52	284	#
1722	3567	15	56	284	#
1723	3963	19	56	284	#
1724	5356	14	52	285	#
1725	3616	14	56	285	#
1726	4017	18	56	285	#
1727	7449	1	32	286	#
1728	5028	1	36	286	#
1729	4525	1	40	286	#
1730	4072	1	44	286	#
1731	5586	5	36	286	#
1732	5028	5	40	286	#
1733	4525	5	44	286	#
1734	5586	9	40	286	#
1735	5028	9	44	286	#
1736	5586	13	44	286	#
1737	11014	38	49	287	#
1738	7435	38	53	287	#
1739	6691	38	57	287	#
1740	8261	42	53	287	#
1741	7435	42	57	287	#
1742	8261	46	57	287	#
1743	8271	3	13	288	#
1744	5583	3	17	288	#
1745	5025	3	21	288	#
1746	4522	3	25	288	#
1747	6204	7	17	288	#
1748	5583	7	21	288	#
1749	5025	7	25	288	#
1750	6204	11	21	288	#
1751	5583	11	25	288	#
1752	6204	15	25	288	#
1753	4316	8	50	289	#
1754	2913	8	54	289	#
1755	2622	8	58	289	#
1756	3237	12	54	289	#
1757	2913	12	58	289	#
1758	3237	16	58	289	#
1759	4758	42	53	290	#
1760	3212	42	57	290	#
1761	3569	46	57	290	#
1762	14067	0	43	291	#
1763	9495	0	47	291	#
1764	8545	0	51	291	#
1765	7691	0	55	291	#
1766	10550	4	47	291	#
1767	9495	4	51	291	#
1768	8545	4	55	291	#
1769	10550	8	51	291	#
1770	9495	8	55	291	#
1771	10550	12	55	291	#
1772	6167	8	50	292	#
1773	4163	8	54	292	#
1774	3746	8	58	292	#
1775	4625	12	54	292	#
1776	4163	12	58	292	#
1777	4625	16	58	292	#
1778	5091	0	33	293	#
1779	4581	0	37	293	#
1780	4123	0	41	293	#
1781	5091	4	37	293	#
1782	4581	4	41	293	#
1783	5091	8	41	293	#
1784	6969	7	44	294	#
1785	4704	7	48	294	#
1786	4234	7	52	294	#
1787	3810	7	56	294	#
1788	5227	11	48	294	#
1789	4704	11	52	294	#
1790	4234	11	56	294	#
1791	5227	15	52	294	#
1792	4704	15	56	294	#
1793	5227	19	56	294	#
1794	6489	7	44	295	#
1795	4380	7	48	295	#
1796	3942	7	52	295	#
1797	3548	7	56	295	#
1798	4867	11	48	295	#
1799	4380	11	52	295	#
1800	3942	11	56	295	#
1801	4867	15	52	295	#
1802	4380	15	56	295	#
1803	4867	19	56	295	#
1804	7335	0	33	296	#
1805	4951	0	37	296	#
1806	4456	0	41	296	#
1807	4010	0	45	296	#
1808	5501	4	37	296	#
1809	4951	4	41	296	#
1810	4456	4	45	296	#
1811	5501	8	41	296	#
1812	4951	8	45	296	#
1813	5501	12	45	296	#
1814	11046	3	40	297	#
1815	7456	3	44	297	#
1816	6710	3	48	297	#
1817	6039	3	52	297	#
1818	8284	7	44	297	#
1819	7456	7	48	297	#
1820	6710	7	52	297	#
1821	8284	11	48	297	#
1822	7456	11	52	297	#
1823	8284	15	52	297	#
1824	9808	2	40	298	#
1825	6620	2	44	298	#
1826	5958	2	48	298	#
1827	5362	2	52	298	#
1828	7356	6	44	298	#
1829	6620	6	48	298	#
1830	5958	6	52	298	#
1831	7356	10	48	298	#
1832	6620	10	52	298	#
1833	7356	14	52	298	#
1834	6346	38	49	299	#
1835	4283	38	53	299	#
1836	3855	38	57	299	#
1837	4759	42	53	299	#
1838	4283	42	57	299	#
1839	4759	46	57	299	#
1840	11987	25	39	300	#
1841	8091	25	43	300	#
1842	7282	25	47	300	#
1843	6554	25	51	300	#
1844	8990	29	43	300	#
1845	8091	29	47	300	#
1846	7282	29	51	300	#
1847	8990	33	47	300	#
1848	8091	33	51	300	#
1849	8990	37	51	300	#
1850	5882	2	40	301	#
1851	5294	2	44	301	#
1852	4765	2	48	301	#
1853	5882	6	44	301	#
1854	5294	6	48	301	#
1855	5882	10	48	301	#
1856	12998	0	43	302	#
1857	8774	0	47	302	#
1858	7896	0	51	302	#
1859	7107	0	55	302	#
1860	9749	4	47	302	#
1861	8774	4	51	302	#
1862	7896	4	55	302	#
1863	9749	8	51	302	#
1864	8774	8	55	302	#
1865	9749	12	55	302	#
1866	10856	20	53	303	#
1867	7328	20	57	303	#
1868	8142	24	57	303	#
1869	7270	4	47	304	#
1870	4907	4	51	304	#
1871	4416	4	55	304	#
1872	3975	4	59	304	#
1873	5452	8	51	304	#
1874	4907	8	55	304	#
1875	4416	8	59	304	#
1876	5452	12	55	304	#
1877	4907	12	59	304	#
1878	5452	16	59	304	#
1879	4043	0	33	305	#
1880	3639	0	37	305	#
1881	3275	0	41	305	#
1882	4043	4	37	305	#
1883	3639	4	41	305	#
1884	4043	8	41	305	#
1885	4118	10	21	306	#
1886	2779	10	25	306	#
1887	2501	10	29	306	#
1888	2251	10	33	306	#
1889	3088	14	25	306	#
1890	2779	14	29	306	#
1891	2501	14	33	306	#
1892	3088	18	29	306	#
1893	2779	18	33	306	#
1894	3088	22	33	306	#
1895	4207	14	25	307	#
1896	2840	14	29	307	#
1897	2556	14	33	307	#
1898	2300	14	37	307	#
1899	3155	18	29	307	#
1900	2840	18	33	307	#
1901	2556	18	37	307	#
1902	3155	22	33	307	#
1903	2840	22	37	307	#
1904	3155	26	37	307	#
1905	12416	4	47	308	#
1906	8381	4	51	308	#
1907	7543	4	55	308	#
1908	6788	4	59	308	#
1909	9312	8	51	308	#
1910	8381	8	55	308	#
1911	7543	8	59	308	#
1912	9312	12	55	308	#
1913	8381	12	59	308	#
1914	9312	16	59	308	#
1915	4796	10	48	309	#
1916	3237	10	52	309	#
1917	2914	10	56	309	#
1918	3597	14	52	309	#
1919	3237	14	56	309	#
1920	3597	18	56	309	#
1921	6426	2	40	310	#
1922	5783	2	44	310	#
1923	5205	2	48	310	#
1924	6426	6	44	310	#
1925	5783	6	48	310	#
1926	6426	10	48	310	#
1927	3765	1	14	311	#
1928	3389	1	18	311	#
1929	3050	1	22	311	#
1930	3765	5	18	311	#
1931	3389	5	22	311	#
1932	3765	9	22	311	#
1933	11762	0	43	312	#
1934	7939	0	47	312	#
1935	7145	0	51	312	#
1936	6431	0	55	312	#
1937	8822	4	47	312	#
1938	7939	4	51	312	#
1939	7145	4	55	312	#
1940	8822	8	51	312	#
1941	7939	8	55	312	#
1942	8822	12	55	312	#
1943	6840	19	29	313	#
1944	4617	19	33	313	#
1945	4155	19	37	313	#
1946	3740	19	41	313	#
1947	5130	23	33	313	#
1948	4617	23	37	313	#
1949	4155	23	41	313	#
1950	5130	27	37	313	#
1951	4617	27	41	313	#
1952	5130	31	41	313	#
1953	6319	43	53	314	#
1954	4265	43	57	314	#
1955	4739	47	57	314	#
1956	4146	8	50	315	#
1957	2799	8	54	315	#
1958	2519	8	58	315	#
1959	3110	12	54	315	#
1960	2799	12	58	315	#
1961	3110	16	58	315	#
1962	9271	1	15	316	#
1963	6258	1	19	316	#
1964	5632	1	23	316	#
1965	5069	1	27	316	#
1966	6953	5	19	316	#
1967	6258	5	23	316	#
1968	5632	5	27	316	#
1969	6953	9	23	316	#
1970	6258	9	27	316	#
1971	6953	13	27	316	#
1972	6860	31	41	317	#
1973	4631	31	45	317	#
1974	4168	31	49	317	#
1975	3751	31	53	317	#
1976	5145	35	45	317	#
1977	4631	35	49	317	#
1978	4168	35	53	317	#
1979	5145	39	49	317	#
1980	4631	39	53	317	#
1981	5145	43	53	317	#
1982	5400	6	44	318	#
1983	3645	6	48	318	#
1984	3280	6	52	318	#
1985	2952	6	56	318	#
1986	4050	10	48	318	#
1987	3645	10	52	318	#
1988	3280	10	56	318	#
1989	4050	14	52	318	#
1990	3645	14	56	318	#
1991	4050	18	56	318	#
1992	11086	29	43	319	#
1993	7483	29	47	319	#
1994	6735	29	51	319	#
1995	6061	29	55	319	#
1996	8314	33	47	319	#
1997	7483	33	51	319	#
1998	6735	33	55	319	#
1999	8314	37	51	319	#
2000	7483	37	55	319	#
2001	8314	41	55	319	#
2002	16134	27	37	320	#
2003	10890	27	41	320	#
2004	9801	27	45	320	#
2005	8821	27	49	320	#
2006	12100	31	41	320	#
2007	10890	31	45	320	#
2008	9801	31	49	320	#
2009	12100	35	45	320	#
2010	10890	35	49	320	#
2011	12100	39	49	320	#
2012	6172	0	43	321	#
2013	4166	0	47	321	#
2014	3750	0	51	321	#
2015	3375	0	55	321	#
2016	4629	4	47	321	#
2017	4166	4	51	321	#
2018	3750	4	55	321	#
2019	4629	8	51	321	#
2020	4166	8	55	321	#
2021	4629	12	55	321	#
2022	3384	14	52	322	#
2023	2284	14	56	322	#
2024	2538	18	56	322	#
2025	4642	2	13	323	#
2026	4177	2	17	323	#
2027	3760	2	21	323	#
2028	4642	6	17	323	#
2029	4177	6	21	323	#
2030	4642	10	21	323	#
2031	12753	7	44	324	#
2032	8608	7	48	324	#
2033	7748	7	52	324	#
2034	6973	7	56	324	#
2035	9565	11	48	324	#
2036	8608	11	52	324	#
2037	7748	11	56	324	#
2038	9565	15	52	324	#
2039	8608	15	56	324	#
2040	9565	19	56	324	#
2041	4509	20	53	325	#
2042	3044	20	57	325	#
2043	3382	24	57	325	#
2044	6664	1	32	326	#
2045	5997	1	36	326	#
2046	5398	1	40	326	#
2047	6664	5	36	326	#
2048	5997	5	40	326	#
2049	6664	9	40	326	#
2050	4555	0	42	327	#
2051	4100	0	46	327	#
2052	3690	0	50	327	#
