1053	4786	18	33	281	#
1054	4307	18	37	281	#
1055	5908	22	29	281	#
1056	5318	22	33	281	#
1057	4786	22	37	281	#
1058	5908	26	33	281	#
1059	5318	26	37	281	#
1060	5908	30	37	281	#
1061	3557	0	39	282	#
1062	6190	2	36	283	#
1063	3041	3	9	284	#
1064	2737	3	13	284	#
1065	2463	3	17	284	#
1066	3041	7	13	284	#
1067	2737	7	17	284	#
1068	3041	11	17	284	#
1069	10808	13	22	285	#
1070	7295	13	26	285	#
1071	6566	13	30	285	#
1072	5909	13	34	285	#
1073	8106	17	26	285	#
1074	7295	17	30	285	#
1075	6566	17	34	285	#
1076	8106	21	30	285	#
1077	7295	21	34	285	#
1078	8106	25	34	285	#
1079	3055	3	36	286	#
1080	6154	3	36	287	#
1081	11206	18	25	288	#
1082	7564	18	29	288	#
1083	6808	18	33	288	#
1084	6127	18	37	288	#
1085	8405	22	29	288	#
1086	7564	22	33	288	#
1087	6808	22	37	288	#
1088	8405	26	33	288	#
1089	7564	26	37	288	#
1090	8405	30	37	288	#
1091	8184	0	29	289	#
1092	5525	0	33	289	#
1093	4972	0	37	289	#
1094	6138	4	33	289	#
1095	5525	4	37	289	#
1096	6138	8	37	289	#
1097	8562	19	25	290	#
1098	5779	19	29	290	#
1099	5201	19	33	290	#
1100	4681	19	37	290	#
1101	6421	23	29	290	#
1102	5779	23	33	290	#
1103	5201	23	37	290	#
1104	6421	27	33	290	#
1105	5779	27	37	290	#
1106	6421	31	37	290	#
1107	12674	5	14	291	#
1108	8555	5	18	291	#
1109	7699	5	22	291	#
1110	6929	5	26	291	#
1111	9505	9	18	291	#
1112	8555	9	22	291	#
1113	7699	9	26	291	#
1114	9505	13	22	291	#
1115	8555	13	26	291	#
1116	9505	17	26	291	#
1117	6777	0	38	292	#
1118	10373	0	38	293	#
1119	4632	0	39	294	#
1120	7673	0	29	295	#
1121	5179	0	33	295	#
1122	4661	0	37	295	#
1123	5755	4	33	295	#
1124	5179	4	37	295	#
1125	5755	8	37	295	#
1126	8212	2	36	296	#
1127	10818	0	38	297	#
1128	14651	13	22	298	#
1129	9889	13	26	298	#
1130	8900	13	30	298	#
1131	8010	13	34	298	#
1132	10988	17	26	298	#
1133	9889	17	30	298	#
1134	8900	17	34	298	#
1135	10988	21	30	298	#
1136	9889	21	34	298	#
1137	10988	25	34	298	#
1138	6746	22	29	299	#
1139	4553	22	33	299	#
1140	4098	22	37	299	#
1141	5059	26	33	299	#
1142	4553	26	37	299	#
1143	5059	30	37	299	#
1144	11108	2	36	300	#
1145	8688	1	28	301	#
1146	7819	1	32	301	#
1147	7037	1	36	301	#
1148	8688	5	32	301	#
1149	7819	5	36	301	#
1150	8688	9	36	301	#
1151	3025	0	39	302	#
1152	4469	11	17	303	#
1153	3017	11	21	303	#
1154	2715	11	25	303	#
1155	2443	11	29	303	#
1156	3352	15	21	303	#
1157	3017	15	25	303	#
1158	2715	15	29	303	#
1159	3352	19	25	303	#
1160	3017	19	29	303	#
1161	3352	23	29	303	#
1162	17238	14	21	304	#
1163	11636	14	25	304	#
1164	10472	14	29	304	#
1165	9425	14	33	304	#
1166	12929	18	25	304	#
1167	11636	18	29	304	#
1168	10472	18	33	304	#
1169	12929	22	29	304	#
1170	11636	22	33	304	#
1171	12929	26	33	304	#
1172	14725	0	29	305	#
1173	9940	0	33	305	#
1174	8946	0	37	305	#
1175	11044	4	33	305	#
1176	9940	4	37	305	#
1177	11044	8	37	305	#
1178	11182	1	28	306	#
1179	7548	1	32	306	#
1180	6793	1	36	306	#
1181	8386	5	32	306	#
1182	7548	5	36	306	#
1183	8386	9	36	306	#
1184	12210	6	13	307	#
1185	8242	6	17	307	#
1186	7418	6	21	307	#
1187	6676	6	25	307	#
1188	9158	10	17	307	#
1189	8242	10	21	307	#
1190	7418	10	25	307	#
1191	9158	14	21	307	#
1192	8242	14	25	307	#
1193	9158	18	25	307	#
1194	6590	0	38	308	#
1195	2716	0	39	309	#
1196	16984	25	34	310	#
1197	11464	25	38	310	#
1198	12738	29	38	310	#
1199	5425	1	10	311	#
1200	4883	1	14	311	#
1201	4394	1	18	311	#
1202	5425	5	14	311	#
1203	4883	5	18	311	#
1204	5425	9	18	311	#
1205	12081	0	38	312	#
1206	7553	0	38	313	#
1207	12475	0	29	314	#
1208	8421	0	33	314	#
1209	7579	0	37	314	#
1210	9356	4	33	314	#
1211	8421	4	37	314	#
1212	9356	8	37	314	#
1213	13881	22	29	315	#
1214	9370	22	33	315	#
1215	8433	22	37	315	#
1216	10411	26	33	315	#
1217	9370	26	37	315	#
1218	10411	30	37	315	#
1219	7410	1	28	316	#
1220	6669	1	32	316	#
1221	6002	1	36	316	#
1222	7410	5	32	316	#
1223	6669	5	36	316	#
1224	7410	9	36	316	#
1225	2796	0	39	317	#
1226	8341	9	18	318	#
1227	5630	9	22	318	#
1228	5067	9	26	318	#
1229	4561	9	30	318	#
1230	6256	13	22	318	#
1231	5630	13	26	318	#
1232	5067	13	30	318	#
1233	6256	17	26	318	#
1234	5630	17	30	318	#
1235	6256	21	30	318	#
1236	13891	6	13	319	#
1237	9377	6	17	319	#
1238	8439	6	21	319	#
1239	7595	6	25	319	#
1240	10419	10	17	319	#
1241	9377	10	21	319	#
1242	8439	10	25	319	#
1243	10419	14	21	319	#
1244	9377	14	25	319	#
1245	10419	18	25	319	#
1246	4228	0	39	320	#
1247	6999	2	36	321	#
1248	6965	1	11	322	#
1249	6269	1	15	322	#
1250	5642	1	19	322	#
1251	6965	5	15	322	#
1252	6269	5	19	322	#
1253	6965	9	19	322	#
1254	7362	5	15	323	#
1255	4969	5	19	323	#
1256	4472	5	23	323	#
1257	4025	5	27	323	#
1258	5521	9	19	323	#
1259	4969	9	23	323	#
1260	4472	9	27	323	#
1261	5521	13	23	323	#
1262	4969	13	27	323	#
1263	5521	17	27	323	#
1264	5723	3	36	324	#
1265	7103	2	36	325	#
1266	3212	3	36	326	#
1267	12720	26	33	327	#
1268	8586	26	37	327	#
1269	9540	30	37	327	#
1270	6989	14	21	328	#
1271	4718	14	25	328	#
1272	4246	14	29	328	#
1273	3821	14	33	328	#
1274	5242	18	25	328	#
1275	4718	18	29	328	#
1276	4246	18	33	328	#
1277	5242	22	29	328	#
1278	4718	22	33	328	#
1279	5242	26	33	328	#
1280	2718	3	36	329	#
1281	12491	14	21	330	#
1282	8431	14	25	330	#
1283	7588	14	29	330	#
1284	6829	14	33	330	#
1285	9368	18	25	330	#
1286	8431	18	29	330	#
1287	7588	18	33	330	#
1288	9368	22	29	330	#
1289	8431	22	33	330	#
1290	9368	26	33	330	#
1291	9022	0	38	331	#
1292	10299	22	29	332	#
1293	6952	22	33	332	#
1294	6257	22	37	332	#
1295	7724	26	33	332	#
1296	6952	26	37	332	#
1297	7724	30	37	332	#
1298	5168	3	36	333	#
1299	9872	21	31	334	#
1300	6664	21	35	334	#
1301	5997	21	39	334	#
1302	7404	25	35	334	#
1303	6664	25	39	334	#
1304	7404	29	39	334	#
1305	9215	11	17	335	#
1306	6220	11	21	335	#
1307	5598	11	25	335	#
1308	5039	11	29	335	#
1309	6912	15	21	335	#
1310	6220	15	25	335	#
1311	5598	15	29	335	#
1312	6912	19	25	335	#
1313	6220	19	29	335	#
1314	6912	23	29	335	#
1315	11034	5	32	336	#
1316	7448	5	36	336	#
1317	8275	9	36	336	#
1318	14079	18	25	337	#
1319	9504	18	29	337	#
1320	8553	18	33	337	#
1321	7698	18	37	337	#
1322	10560	22	29	337	#
1323	9504	22	33	337	#
1324	8553	22	37	337	#
1325	10560	26	33	337	#
1326	9504	26	37	337	#
1327	10560	30	37	337	#
1328	6660	7	13	338	#
1329	4495	7	17	338	#
1330	4046	7	21	338	#
1331	3641	7	25	338	#
1332	4995	11	17	338	#
1333	4495	11	21	338	#
1334	4046	11	25	338	#
1335	4995	15	21	338	#
1336	4495	15	25	338	#
1337	4995	19	25	338	#
1338	6274	0	39	339	#
1339	4230	27	33	340	#
1340	2855	27	37	340	#
1341	3173	31	37	340	#
1342	6843	2	36	341	#
1343	2269	0	39	342	#
1344	2878	0	39	343	#
1345	9696	5	14	344	#
1346	6545	5	18	344	#
1347	5890	5	22	344	#
1348	5301	5	26	344	#
1349	7272	9	18	344	#
1350	6545	9	22	344	#
1351	5890	9	26	344	#
1352	7272	13	22	344	#
1353	6545	13	26	344	#
1354	7272	17	26	344	#
1355	5091	15	21	345	#
1356	3436	15	25	345	#
1357	3093	15	29	345	#
1358	2783	15	33	345	#
1359	3818	19	25	345	#
1360	3436	19	29	345	#
1361	3093	19	33	345	#
1362	3818	23	29	345	#
1363	3436	23	33	345	#
1364	3818	27	33	345	#
1365	11708	10	17	346	#
1366	7903	10	21	346	#
1367	7113	10	25	346	#
1368	6401	10	29	346	#
1369	8781	14	21	346	#
1370	7903	14	25	346	#
1371	7113	14	29	346	#
1372	8781	18	25	346	#
1373	7903	18	29	346	#
1374	8781	22	29	346	#
1375	4933	0	39	347	#
1376	4510	0	38	348	#
1377	6580	1	28	349	#
1378	5922	1	32	349	#
1379	5330	1	36	349	#
1380	6580	5	32	349	#
1381	5922	5	36	349	#
1382	6580	9	36	349	#
1383	6284	0	39	350	#
1384	8698	5	32	351	#
1385	5871	5	36	351	#
1386	6524	9	36	351	#
1387	9961	0	29	352	#
1388	6724	0	33	352	#
1389	6051	0	37	352	#
1390	7471	4	33	352	#
1391	6724	4	37	352	#
1392	7471	8	37	352	#
1393	9756	2	36	353	#
1394	10080	2	36	354	#
1395	4357	5	15	355	#
1396	2941	5	19	355	#
1397	2647	5	23	355	#
1398	2382	5	27	355	#
1399	3267	9	19	355	#
1400	2941	9	23	355	#
1401	2647	9	27	355	#
1402	3267	13	23	355	#
1403	2941	13	27	355	#
1404	3267	17	27	355	#
1405	3865	0	39	356	#
1406	12697	18	25	357	#
1407	8570	18	29	357	#
1408	7713	18	33	357	#
1409	6942	18	37	357	#
1410	9523	22	29	357	#
1411	8570	22	33	357	#
1412	7713	22	37	357	#
1413	9523	26	33	357	#
1414	8570	26	37	357	#
1415	9523	30	37	357	#
1416	14318	4	33	358	#
1417	9664	4	37	358	#
1418	10738	8	37	358	#
1419	7574	23	29	359	#
1420	5113	23	33	359	#
1421	4601	23	37	359	#
1422	5681	27	33	359	#
1423	5113	27	37	359	#
1424	5681	31	37	359	#
1425	4482	0	38	360	#
1426	11717	0	29	361	#
1427	7909	0	33	361	#
1428	7118	0	37	361	#
1429	8788	4	33	361	#
1430	7909	4	37	361	#
1431	8788	8	37	361	#
1432	8912	19	25	362	#
1433	6016	19	29	362	#
1434	5414	19	33	362	#
1435	4873	19	37	362	#
1436	6684	23	29	362	#
1437	6016	23	33	362	#
1438	5414	23	37	362	#
1439	6684	27	33	362	#
1440	6016	27	37	362	#
1441	6684	31	37	362	#
1442	11125	1	10	363	#
1443	10012	1	14	363	#
1444	9011	1	18	363	#
1445	11125	5	14	363	#
1446	10012	5	18	363	#
1447	11125	9	18	363	#
1448	8190	2	36	364	#
1449	9114	19	25	365	#
1450	6152	19	29	365	#
1451	5537	19	33	365	#
1452	4983	19	37	365	#
1453	6836	23	29	365	#
1454	6152	23	33	365	#
1455	5537	23	37	365	#
1456	6836	27	33	365	#
1457	6152	27	37	365	#
1458	6836	31	37	365	#
1459	14189	0	29	366	#
1460	9578	0	33	366	#
1461	8620	0	37	366	#
1462	10642	4	33	366	#
1463	9578	4	37	366	#
1464	10642	8	37	366	#
1465	5397	0	38	367	#
1466	2671	3	36	368	#
1467	12018	2	36	369	#
1468	17242	18	25	370	#
1469	11638	18	29	370	#
1470	10475	18	33	370	#
1471	9427	18	37	370	#
1472	12932	22	29	370	#
1473	11638	22	33	370	#
1474	10475	22	37	370	#
1475	12932	26	33	370	#
1476	11638	26	37	370	#
1477	12932	30	37	370	#
1478	10931	0	29	371	#
1479	9838	0	33	371	#
1480	8854	0	37	371	#
1481	10931	4	33	371	#
1482	9838	4	37	371	#
1483	10931	8	37	371	#
1484	3369	3	36	372	#
1485	15413	18	25	373	#
1486	10404	18	29	373	#
1487	9364	18	33	373	#
1488	8427	18	37	373	#
1489	11560	22	29	373	#
1490	10404	22	33	373	#
1491	9364	22	37	373	#
1492	11560	26	33	373	#
1493	10404	26	37	373	#
1494	11560	30	37	373	#
1495	17042	10	17	374	#
1496	11504	10	21	374	#
1497	10353	10	25	374	#
1498	9318	10	29	374	#
1499	12782	14	21	374	#
1500	11504	14	25	374	#
1501	10353	14	29	374	#
1502	12782	18	25	374	#
1503	11504	18	29	374	#
1504	12782	22	29	374	#
1505	3796	3	36	375	#
1506	11545	10	17	376	#
1507	7793	10	21	376	#
1508	7014	10	25	376	#
1509	6312	10	29	376	#
1510	8659	14	21	376	#
1511	7793	14	25	376	#
1512	7014	14	29	376	#
1513	8659	18	25	376	#
1514	7793	18	29	376	#
1515	8659	22	29	376	#
1516	6479	2	36	377	#
1517	7381	10	17	378	#
1518	4982	10	21	378	#
1519	4484	10	25	378	#
1520	4035	10	29	378	#
1521	5535	14	21	378	#
1522	4982	14	25	378	#
1523	4484	14	29	378	#
1524	5535	18	25	378	#
1525	4982	18	29	378	#
1526	5535	22	29	378	#
1527	4785	1	28	379	#
1528	4306	1	32	379	#
1529	3876	1	36	379	#
1530	4785	5	32	379	#
1531	4306	5	36	379	#
1532	4785	9	36	379	#
1533	10594	6	13	380	#
1534	7151	6	17	380	#
1535	6436	6	21	380	#
1536	5792	6	25	380	#
1537	7945	10	17	380	#
1538	7151	10	21	380	#
1539	6436	10	25	380	#
1540	7945	14	21	380	#
1541	7151	14	25	380	#
1542	7945	18	25	380	#
1543	9084	1	10	381	#
1544	6131	1	14	381	#
1545	5518	1	18	381	#
1546	4966	1	22	381	#
1547	6813	5	14	381	#
1548	6131	5	18	381	#
1549	5518	5	22	381	#
1550	6813	9	18	381	#
1551	6131	9	22	381	#
1552	6813	13	22	381	#
1553	6551	0	29	382	#
1554	4422	0	33	382	#
1555	3980	0	37	382	#
1556	4913	4	33	382	#
1557	4422	4	37	382	#
1558	4913	8	37	382	#
1559	4370	2	36	383	#
1560	10769	0	38	384	#
1561	15188	1	28	385	#
1562	10252	1	32	385	#
1563	9227	1	36	385	#
1564	11391	5	32	385	#
1565	10252	5	36	385	#
1566	11391	9	36	385	#
1567	14627	0	29	386	#
1568	9873	0	33	386	#
1569	8886	0	37	386	#
1570	10970	4	33	386	#
1571	9873	4	37	386	#
1572	10970	8	37	386	#
1573	4808	0	39	387	#
1574	6093	5	15	388	#
1575	4113	5	19	388	#
1576	3702	5	23	388	#
1577	3331	5	27	388	#
1578	4570	9	19	388	#
1579	4113	9	23	388	#
1580	3702	9	27	388	#
1581	4570	13	23	388	#
1582	4113	13	27	388	#
1583	4570	17	27	388	#
1584	4469	9	19	389	#
1585	3017	9	23	389	#
1586	2715	9	27	389	#
1587	2444	9	31	389	#
1588	3352	13	23	389	#
1589	3017	13	27	389	#
1590	2715	13	31	389	#
1591	3352	17	27	389	#
1592	3017	17	31	389	#
1593	3352	21	31	389	#
1594	5704	2	36	390	#
1595	14788	6	13	391	#
1596	9982	6	17	391	#
1597	8984	6	21	391	#
1598	8085	6	25	391	#
1599	11091	10	17	391	#
1600	9982	10	21	391	#
1601	8984	10	25	391	#
1602	11091	14	21	391	#
1603	9982	14	25	391	#
1604	11091	18	25	391	#
1605	6123	3	36	392	#
1606	3500	3	36	393	#
1607	5024	19	25	394	#
1608	3391	19	29	394	#
1609	3052	19	33	394	#
1610	2747	19	37	394	#
1611	3768	23	29	394	#
1612	3391	23	33	394	#
1613	3052	23	37	394	#
1614	3768	27	33	394	#
1615	3391	27	37	394	#
1616	3768	31	37	394	#
1617	11740	0	29	395	#
1618	10566	0	33	395	#
1619	9509	0	37	395	#
1620	11740	4	33	395	#
1621	10566	4	37	395	#
1622	11740	8	37	395	#
1623	9952	2	36	396	#
1624	9738	0	38	397	#
1625	12401	5	32	398	#
1626	8370	5	36	398	#
1627	9301	9	36	398	#
1628	17317	25	34	399	#
1629	11689	25	38	399	#
1630	12987	29	38	399	#
1631	6037	0	39	400	#
1632	9212	1	28	401	#
1633	6218	1	32	401	#
1634	5596	1	36	401	#
1635	6909	5	32	401	#
1636	6218	5	36	401	#
1637	6909	9	36	401	#
1638	6673	3	9	402	#
1639	6006	3	13	402	#
1640	5405	3	17	402	#
1641	6673	7	13	402	#
1642	6006	7	17	402	#
1643	6673	11	17	402	#
1644	9413	14	21	403	#
1645	6354	14	25	403	#
1646	5718	14	29	403	#
1647	5147	14	33	403	#
1648	7060	18	25	403	#
1649	6354	18	29	403	#
1650	5718	18	33	403	#
1651	7060	22	29	403	#
1652	6354	22	33	403	#
1653	7060	26	33	403	#
1654	9215	2	9	404	#
1655	6220	2	13	404	#
1656	5598	2	17	404	#
1657	5038	2	21	404	#
1658	6911	6	13	404	#
1659	6220	6	17	404	#
1660	5598	6	21	404	#
1661	6911	10	17	404	#
1662	6220	10	21	404	#
1663	6911	14	21	404	#
1664	6242	3	36	405	#
1665	6868	5	32	406	#
1666	4636	5	36	406	#
1667	5151	9	36	406	#
1668	9627	1	28	407	#
1669	8664	1	32	407	#
1670	7798	1	36	407	#
1671	9627	5	32	407	#
1672	8664	5	36	407	#
1673	9627	9	36	407	#
1674	12294	2	9	408	#
1675	8299	2	13	408	#
1676	7469	2	17	408	#
1677	6722	2	21	408	#
1678	9221	6	13	408	#
1679	8299	6	17	408	#
1680	7469	6	21	408	#
1681	9221	10	17	408	#
1682	8299	10	21	408	#
1683	9221	14	21	408	#
1684	17439	21	30	409	#
1685	11771	21	34	409	#
1686	10594	21	38	409	#
1687	13079	25	34	409	#
1688	11771	25	38	409	#
1689	13079	29	38	409	#
1690	11752	2	36	410	#
1691	12365	14	21	411	#
1692	8346	14	25	411	#
1693	7512	14	29	411	#
1694	6761	14	33	411	#
1695	9274	18	25	411	#
1696	8346	18	29	411	#
1697	7512	18	33	411	#
1698	9274	22	29	411	#
1699	8346	22	33	411	#
1700	9274	26	33	411	#
1701	4990	3	36	412	#
1702	4114	3	36	413	#
1703	6765	1	11	414	#
1704	6088	1	15	414	#
1705	5479	1	19	414	#
1706	6765	5	15	414	#
1707	6088	5	19	414	#
1708	6765	9	19	414	#
1709	5166	0	38	415	#
1710	7374	2	36	416	#
1711	2623	3	36	417	#
1712	12000	2	36	418	#
1713	15788	5	14	419	#
1714	10657	5	18	419	#
1715	9592	5	22	419	#
1716	8632	5	26	419	#
1717	11841	9	18	419	#
1718	10657	9	22	419	#
1719	9592	9	26	419	#
1720	11841	13	22	419	#
1721	10657	13	26	419	#
1722	11841	17	26	419	#
1723	15621	5	32	420	#
1724	10544	5	36	420	#
1725	11715	9	36	420	#
1726	6402	0	38	421	#
1727	10948	2	9	422	#
1728	9853	2	13	422	#
1729	8867	2	17	422	#
1730	10948	6	13	422	#
1731	9853	6	17	422	#
1732	10948	10	17	422	#
1733	10898	4	33	423	#
1734	7356	4	37	423	#
1735	8173	8	37	423	#
1736	7861	1	28	424	#
1737	5306	1	32	424	#
1738	4776	1	36	424	#
1739	5896	5	32	424	#
1740	5306	5	36	424	#
1741	5896	9	36	424	#
1742	10760	2	36	425	#
1743	2148	3	36	426	#
1744	16708	22	29	427	#
1745	11278	22	33	427	#
1746	10150	22	37	427	#
1747	12531	26	33	427	#
1748	11278	26	37	427	#
1749	12531	30	37	427	#
1750	4597	2	36	428	#
1751	10900	2	36	429	#
1752	3895	0	39	430	#
1753	13318	2	9	431	#
1754	8990	2	13	431	#
1755	8091	2	17	431	#
1756	7282	2	21	431	#
1757	9988	6	13	431	#
1758	8990	6	17	431	#
1759	8091	6	21	431	#
1760	9988	10	17	431	#
1761	8990	10	21	431	#
1762	9988	14	21	431	#
1763	3831	0	39	432	#
1764	4928	2	36	433	#
1765	5844	25	35	434	#
1766	3945	25	39	434	#
1767	4383	29	39	434	#
1768	2727	0	39	435	#
1769	11860	0	38	436	#
1770	2844	0	39	437	#
1771	4776	0	39	438	#
1772	6489	27	33	439	#
1773	4380	27	37	439	#
1774	4867	31	37	439	#
1775	6043	0	39	440	#
1776	6891	1	10	441	#
1777	6202	1	14	441	#
1778	5582	1	18	441	#
1779	6891	5	14	441	#
1780	6202	5	18	441	#
1781	6891	9	18	441	#
1782	10040	5	32	442	#
1783	6777	5	36	442	#
1784	7530	9	36	442	#
1785	13973	5	32	443	#
1786	9432	5	36	443	#
1787	10480	9	36	443	#
1788	13055	22	29	444	#
1789	8812	22	33	444	#
1790	7931	22	37	444	#
1791	9791	26	33	444	#
1792	8812	26	37	444	#
1793	9791	30	37	444	#
1794	13301	10	17	445	#
1795	8978	10	21	445	#
1796	8080	10	25	445	#
1797	7272	10	29	445	#
1798	9976	14	21	445	#
1799	8978	14	25	445	#
1800	8080	14	29	445	#
1801	9976	18	25	445	#
1802	8978	18	29	445	#
1803	9976	22	29	445	#
1804	4119	3	9	446	#
1805	2780	3	13	446	#
1806	2502	3	17	446	#
1807	2252	3	21	446	#
1808	3089	7	13	446	#
1809	2780	7	17	446	#
1810	2502	7	21	446	#
1811	3089	11	17	446	#
1812	2780	11	21	446	#
1813	3089	15	21	446	#
1814	6454	5	32	447	#
1815	4356	5	36	447	#
1816	4840	9	36	447	#
1817	8784	0	38	448	#
1818	5842	3	36	449	#
1819	3468	19	25	450	#
1820	2341	19	29	450	#
1821	2107	19	33	450	#
1822	1896	19	37	450	#
1823	2601	23	29	450	#
1824	2341	23	33	450	#
1825	2107	23	37	450	#
1826	2601	27	33	450	#
1827	2341	27	37	450	#
1828	2601	31	37	450	#
1829	14607	4	33	451	#
1830	9860	4	37	451	#
1831	10955	8	37	451	#
1832	5460	0	29	452	#
1833	3686	0	33	452	#
1834	3317	0	37	452	#
1835	4095	4	33	452	#
1836	3686	4	37	452	#
1837	4095	8	37	452	#
1838	12267	0	38	453	#
1839	13011	22	29	454	#
1840	8783	22	33	454	#
1841	7904	22	37	454	#
1842	9758	26	33	454	#
1843	8783	26	37	454	#
1844	9758	30	37	454	#
1845	14094	1	28	455	#
1846	9513	1	32	455	#
1847	8562	1	36	455	#
1848	10571	5	32	455	#
1849	9513	5	36	455	#
1850	10571	9	36	455	#
1851	15425	6	13	456	#
1852	10412	6	17	456	#
1853	9371	6	21	456	#
1854	8434	6	25	456	#
1855	11569	10	17	456	#
1856	10412	10	21	456	#
1857	9371	10	25	456	#
1858	11569	14	21	456	#
1859	10412	14	25	456	#
1860	11569	18	25	456	#
1861	6126	7	13	457	#
1862	4135	7	17	457	#
1863	3722	7	21	457	#
1864	3349	7	25	457	#
1865	4595	11	17	457	#
1866	4135	11	21	457	#
1867	3722	11	25	457	#
1868	4595	15	21	457	#
1869	4135	15	25	457	#
1870	4595	19	25	457	#
1871	11777	1	10	458	#
1872	7949	1	14	458	#
1873	7154	1	18	458	#
1874	6439	1	22	458	#
1875	8833	5	14	458	#
1876	7949	5	18	458	#
1877	7154	5	22	458	#
1878	8833	9	18	458	#
1879	7949	9	22	458	#
1880	8833	13	22	458	#
1881	15542	18	25	459	#
1882	10491	18	29	459	#
1883	9442	18	33	459	#
1884	8498	18	37	459	#
1885	11657	22	29	459	#
1886	10491	22	33	459	#
1887	9442	22	37	459	#
1888	11657	26	33	459	#
1889	10491	26	37	459	#
1890	11657	30	37	459	#
1891	6372	5	15	460	#
1892	4301	5	19	460	#
1893	3871	5	23	460	#
1894	3484	5	27	460	#
1895	4779	9	19	460	#
1896	4301	9	23	460	#
1897	3871	9	27	460	#
1898	4779	13	23	460	#
1899	4301	13	27	460	#
1900	4779	17	27	460	#
1901	4990	0	38	461	#
1902	7560	11	17	462	#
1903	5103	11	21	462	#
1904	4593	11	25	462	#
1905	4134	11	29	462	#
1906	5670	15	21	462	#
1907	5103	15	25	462	#
1908	4593	15	29	462	#
1909	5670	19	25	462	#
1910	5103	19	29	462	#
1911	5670	23	29	462	#
1912	8087	0	38	463	#
1913	7199	1	28	464	#
1914	6479	1	32	464	#
1915	5831	1	36	464	#
1916	7199	5	32	464	#
1917	6479	5	36	464	#
1918	7199	9	36	464	#
1919	9871	23	29	465	#
1920	6663	23	33	465	#
1921	5997	23	37	465	#
1922	7404	27	33	465	#
1923	6663	27	37	465	#
1924	7404	31	37	465	#
1925	5119	3	36	466	#
1926	6359	3	9	467	#
1927	5723	3	13	467	#
1928	5151	3	17	467	#
1929	6359	7	13	467	#
1930	5723	7	17	467	#
1931	6359	11	17	467	#
1932	14932	0	29	468	#
1933	10079	0	33	468	#
1934	9071	0	37	468	#
1935	11199	4	33	468	#
1936	10079	4	37	468	#
1937	11199	8	37	468	#
1938	10187	2	36	469	#
1939	2184	3	36	470	#
1940	14719	1	28	471	#
1941	9935	1	32	471	#
1942	8942	1	36	471	#
1943	11039	5	32	471	#
1944	9935	5	36	471	#
1945	11039	9	36	471	#
1946	9110	2	36	472	#
1947	8751	18	25	473	#
1948	5907	18	29	473	#
1949	5316	18	33	473	#
1950	4785	18	37	473	#
1951	6563	22	29	473	#
1952	5907	22	33	473	#
1953	5316	22	37	473	#
1954	6563	26	33	473	#
1955	5907	26	37	473	#
1956	6563	30	37	473	#
1957	3771	3	9	474	#
1958	2545	3	13	474	#
1959	2291	3	17	474	#
1960	2062	3	21	474	#
1961	2828	7	13	474	#
1962	2545	7	17	474	#
1963	2291	7	21	474	#
1964	2828	11	17	474	#
1965	2545	11	21	474	#
1966	2828	15	21	474	#
1967	6788	2	36	475	#
1968	10419	10	17	476	#
1969	7033	10	21	476	#
1970	6330	10	25	476	#
1971	5697	10	29	476	#
1972	7815	14	21	476	#
1973	7033	14	25	476	#
1974	6330	14	29	476	#
1975	7815	18	25	476	#
1976	7033	18	29	476	#
1977	7815	22	29	476	#
1978	13249	18	25	477	#
1979	8943	18	29	477	#
1980	8049	18	33	477	#
1981	7244	18	37	477	#
1982	9937	22	29	477	#
1983	8943	22	33	477	#
1984	8049	22	37	477	#
1985	9937	26	33	477	#
1986	8943	26	37	477	#
1987	9937	30	37	477	#
1988	9251	0	38	478	#
1989	5301	3	36	479	#
1990	6018	17	27	480	#
1991	4062	17	31	480	#
1992	3656	17	35	480	#
1993	3290	17	39	480	#
1994	4513	21	31	480	#
1995	4062	21	35	480	#
1996	3656	21	39	480	#
1997	4513	25	35	480	#
1998	4062	25	39	480	#
1999	4513	29	39	480	#
2000	7078	3	9	481	#
2001	6371	3	13	481	#
2002	5734	3	17	481	#
2003	7078	7	13	481	#
2004	6371	7	17	481	#
2005	7078	11	17	481	#
2006	13227	6	13	482	#
2007	8928	6	17	482	#
2008	8035	6	21	482	#
2009	7232	6	25	482	#
2010	9920	10	17	482	#
2011	8928	10	21	482	#
2012	8035	10	25	482	#
2013	9920	14	21	482	#
2014	8928	14	25	482	#
2015	9920	18	25	482	#
2016	4323	15	21	483	#
2017	2918	15	25	483	#
2018	2626	15	29	483	#
2019	2363	15	33	483	#
2020	3242	19	25	483	#
2021	2918	19	29	483	#
2022	2626	19	33	483	#
2023	3242	23	29	483	#
2024	2918	23	33	483	#
2025	3242	27	33	483	#
2026	12080	0	38	484	#
2027	6992	17	26	485	#
2028	4719	17	30	485	#
2029	4247	17	34	485	#
2030	3823	17	38	485	#
2031	5244	21	30	485	#
2032	4719	21	34	485	#
2033	4247	21	38	485	#
2034	5244	25	34	485	#
2035	4719	25	38	485	#
2036	5244	29	38	485	#
2037	9844	3	9	486	#
2038	6645	3	13	486	#
2039	5980	3	17	486	#
2040	5382	3	21	486	#
2041	7383	7	13	486	#
2042	6645	7	17	486	#
2043	5980	7	21	486	#
2044	7383	11	17	486	#
2045	6645	11	21	486	#
2046	7383	15	21	486	#
2047	3733	27	33	487	#
2048	2520	27	37	487	#
2049	2800	31	37	487	#
2050	7850	0	38	488	#
2051	2388	3	36	489	#
2052	2175	3	36	490	#
