1053	1263	10	56	194	#
1054	1559	14	52	194	#
1055	1403	14	56	194	#
1056	1559	18	56	194	#
1057	4181	14	52	195	#
1058	2822	14	56	195	#
1059	3136	18	56	195	#
1060	7198	1	15	196	#
1061	4859	1	19	196	#
1062	4373	1	23	196	#
1063	3936	1	27	196	#
1064	5399	5	19	196	#
1065	4859	5	23	196	#
1066	4373	5	27	196	#
1067	5399	9	23	196	#
1068	4859	9	27	196	#
1069	5399	13	27	196	#
1070	4259	7	44	197	#
1071	2875	7	48	197	#
1072	2587	7	52	197	#
1073	2328	7	56	197	#
1074	3194	11	48	197	#
1075	2875	11	52	197	#
1076	2587	11	56	197	#
1077	3194	15	52	197	#
1078	2875	15	56	197	#
1079	3194	19	56	197	#
1080	2544	0	43	198	#
1081	2290	0	47	198	#
1082	2061	0	51	198	#
1083	2544	4	47	198	#
1084	2290	4	51	198	#
1085	2544	8	51	198	#
1086	4094	8	51	199	#
1087	2763	8	55	199	#
1088	2487	8	59	199	#
1089	3070	12	55	199	#
1090	2763	12	59	199	#
1091	3070	16	59	199	#
1092	4135	31	41	200	#
1093	2791	31	45	200	#
1094	2512	31	49	200	#
1095	2261	31	53	200	#
1096	3101	35	45	200	#
1097	2791	35	49	200	#
1098	2512	35	53	200	#
1099	3101	39	49	200	#
1100	2791	39	53	200	#
1101	3101	43	53	200	#
1102	1889	2	40	201	#
1103	1700	2	44	201	#
1104	1530	2	48	201	#
1105	1889	6	44	201	#
1106	1700	6	48	201	#
1107	1889	10	48	201	#
1108	4044	21	52	202	#
1109	2730	21	56	202	#
1110	3033	25	56	202	#
1111	6970	8	51	203	#
1112	4704	8	55	203	#
1113	4234	8	59	203	#
1114	5227	12	55	203	#
1115	4704	12	59	203	#
1116	5227	16	59	203	#
1117	3411	0	33	204	#
1118	3070	0	37	204	#
1119	2763	0	41	204	#
1120	3411	4	37	204	#
1121	3070	4	41	204	#
1122	3411	8	41	204	#
1123	6985	41	55	205	#
1124	4715	41	59	205	#
1125	5239	45	59	205	#
1126	2225	2	13	206	#
1127	2002	2	17	206	#
1128	1802	2	21	206	#
1129	2225	6	17	206	#
1130	2002	6	21	206	#
1131	2225	10	21	206	#
1132	4908	3	40	207	#
1133	3313	3	44	207	#
1134	2981	3	48	207	#
1135	2683	3	52	207	#
1136	3681	7	44	207	#
1137	3313	7	48	207	#
1138	2981	7	52	207	#
1139	3681	11	48	207	#
1140	3313	11	52	207	#
1141	3681	15	52	207	#
1142	9037	31	41	208	#
1143	6100	31	45	208	#
1144	5490	31	49	208	#
1145	4941	31	53	208	#
1146	6778	35	45	208	#
1147	6100	35	49	208	#
1148	5490	35	53	208	#
1149	6778	39	49	208	#
1150	6100	39	53	208	#
1151	6778	43	53	208	#
1152	4887	1	32	209	#
1153	3299	1	36	209	#
1154	2969	1	40	209	#
1155	2672	1	44	209	#
1156	3665	5	36	209	#
1157	3299	5	40	209	#
1158	2969	5	44	209	#
1159	3665	9	40	209	#
1160	3299	9	44	209	#
1161	3665	13	44	209	#
1162	4443	10	21	210	#
1163	2999	10	25	210	#
1164	2699	10	29	210	#
1165	2429	10	33	210	#
1166	3332	14	25	210	#
1167	2999	14	29	210	#
1168	2699	14	33	210	#
1169	3332	18	29	210	#
1170	2999	18	33	210	#
1171	3332	22	33	210	#
1172	6428	7	44	211	#
1173	4339	7	48	211	#
1174	3905	7	52	211	#
1175	3514	7	56	211	#
1176	4821	11	48	211	#
1177	4339	11	52	211	#
1178	3905	11	56	211	#
1179	4821	15	52	211	#
1180	4339	15	56	211	#
1181	4821	19	56	211	#
1182	5637	11	48	212	#
1183	3805	11	52	212	#
1184	3425	11	56	212	#
1185	4228	15	52	212	#
1186	3805	15	56	212	#
1187	4228	19	56	212	#
1188	4048	3	40	213	#
1189	3643	3	44	213	#
1190	3279	3	48	213	#
1191	4048	7	44	213	#
1192	3643	7	48	213	#
1193	4048	11	48	213	#
1194	2249	22	33	214	#
1195	1518	22	37	214	#
1196	1366	22	41	214	#
1197	1229	22	45	214	#
1198	1686	26	37	214	#
1199	1518	26	41	214	#
1200	1366	26	45	214	#
1201	1686	30	41	214	#
1202	1518	30	45	214	#
1203	1686	34	45	214	#
1204	6852	13	44	215	#
1205	4625	13	48	215	#
1206	4163	13	52	215	#
1207	3746	13	56	215	#
1208	5139	17	48	215	#
1209	4625	17	52	215	#
1210	4163	17	56	215	#
1211	5139	21	52	215	#
1212	4625	21	56	215	#
1213	5139	25	56	215	#
1214	8373	7	17	216	#
1215	5652	7	21	216	#
1216	5087	7	25	216	#
1217	4578	7	29	216	#
1218	6280	11	21	216	#
1219	5652	11	25	216	#
1220	5087	11	29	216	#
1221	6280	15	25	216	#
1222	5652	15	29	216	#
1223	6280	19	29	216	#
1224	4759	8	41	217	#
1225	3213	8	45	217	#
1226	2891	8	49	217	#
1227	2602	8	53	217	#
1228	3570	12	45	217	#
1229	3213	12	49	217	#
1230	2891	12	53	217	#
1231	3570	16	49	217	#
1232	3213	16	53	217	#
1233	3570	20	53	217	#
1234	3254	2	13	218	#
1235	2197	2	17	218	#
1236	1977	2	21	218	#
1237	1779	2	25	218	#
1238	2441	6	17	218	#
1239	2197	6	21	218	#
1240	1977	6	25	218	#
1241	2441	10	21	218	#
1242	2197	10	25	218	#
1243	2441	14	25	218	#
1244	3993	4	46	219	#
1245	2695	4	50	219	#
1246	2426	4	54	219	#
1247	2183	4	58	219	#
1248	2995	8	50	219	#
1249	2695	8	54	219	#
1250	2426	8	58	219	#
1251	2995	12	54	219	#
1252	2695	12	58	219	#
1253	2995	16	58	219	#
1254	3956	13	27	220	#
1255	2670	13	31	220	#
1256	2403	13	35	220	#
1257	2163	13	39	220	#
1258	2967	17	31	220	#
1259	2670	17	35	220	#
1260	2403	17	39	220	#
1261	2967	21	35	220	#
1262	2670	21	39	220	#
1263	2967	25	39	220	#
1264	2263	12	54	221	#
1265	1527	12	58	221	#
1266	1697	16	58	221	#
1267	4283	9	23	222	#
1268	2891	9	27	222	#
1269	2602	9	31	222	#
1270	2342	9	35	222	#
1271	3212	13	27	222	#
1272	2891	13	31	222	#
1273	2602	13	35	222	#
1274	3212	17	31	222	#
1275	2891	17	35	222	#
1276	3212	21	35	222	#
1277	5084	20	53	223	#
1278	3432	20	57	223	#
1279	3813	24	57	223	#
1280	3429	29	43	224	#
1281	2315	29	47	224	#
1282	2083	29	51	224	#
1283	1875	29	55	224	#
1284	2572	33	47	224	#
1285	2315	33	51	224	#
1286	2083	33	55	224	#
1287	2572	37	51	224	#
1288	2315	37	55	224	#
1289	2572	41	55	224	#
1290	3414	42	53	225	#
1291	2305	42	57	225	#
1292	2561	46	57	225	#
1293	3362	10	21	226	#
1294	2269	10	25	226	#
1295	2042	10	29	226	#
1296	1838	10	33	226	#
1297	2521	14	25	226	#
1298	2269	14	29	226	#
1299	2042	14	33	226	#
1300	2521	18	29	226	#
1301	2269	18	33	226	#
1302	2521	22	33	226	#
1303	3246	2	40	227	#
1304	2191	2	44	227	#
1305	1972	2	48	227	#
1306	1775	2	52	227	#
1307	2435	6	44	227	#
1308	2191	6	48	227	#
1309	1972	6	52	227	#
1310	2435	10	48	227	#
1311	2191	10	52	227	#
1312	2435	14	52	227	#
1313	3932	0	43	228	#
1314	3539	0	47	228	#
1315	3185	0	51	228	#
1316	3932	4	47	228	#
1317	3539	4	51	228	#
1318	3932	8	51	228	#
1319	7217	43	53	229	#
1320	4872	43	57	229	#
1321	5413	47	57	229	#
1322	4744	12	55	230	#
1323	3202	12	59	230	#
1324	3558	16	59	230	#
1325	2890	0	42	231	#
1326	1950	0	46	231	#
1327	1755	0	50	231	#
1328	1580	0	54	231	#
1329	2167	4	46	231	#
1330	1950	4	50	231	#
1331	1755	4	54	231	#
1332	2167	8	50	231	#
1333	1950	8	54	231	#
1334	2167	12	54	231	#
1335	1774	25	38	232	#
1336	1197	25	42	232	#
1337	1078	25	46	232	#
1338	970	25	50	232	#
1339	1330	29	42	232	#
1340	1197	29	46	232	#
1341	1078	29	50	232	#
1342	1330	33	46	232	#
1343	1197	33	50	232	#
1344	1330	37	50	232	#
1345	8829	4	47	233	#
1346	5960	4	51	233	#
1347	5364	4	55	233	#
1348	4827	4	59	233	#
1349	6622	8	51	233	#
1350	5960	8	55	233	#
1351	5364	8	59	233	#
1352	6622	12	55	233	#
1353	5960	12	59	233	#
1354	6622	16	59	233	#
1355	9457	12	55	234	#
1356	6383	12	59	234	#
1357	7093	16	59	234	#
1358	3892	8	50	235	#
1359	2627	8	54	235	#
1360	2365	8	58	235	#
1361	2919	12	54	235	#
1362	2627	12	58	235	#
1363	2919	16	58	235	#
1364	7752	7	44	236	#
1365	5233	7	48	236	#
1366	4709	7	52	236	#
1367	4238	7	56	236	#
1368	5814	11	48	236	#
1369	5233	11	52	236	#
1370	4709	11	56	236	#
1371	5814	15	52	236	#
1372	5233	15	56	236	#
1373	5814	19	56	236	#
1374	5623	3	40	237	#
1375	3796	3	44	237	#
1376	3416	3	48	237	#
1377	3074	3	52	237	#
1378	4217	7	44	237	#
1379	3796	7	48	237	#
1380	3416	7	52	237	#
1381	4217	11	48	237	#
1382	3796	11	52	237	#
1383	4217	15	52	237	#
1384	4363	38	49	238	#
1385	2945	38	53	238	#
1386	2650	38	57	238	#
1387	3272	42	53	238	#
1388	2945	42	57	238	#
1389	3272	46	57	238	#
1390	8862	41	55	239	#
1391	5982	41	59	239	#
1392	6646	45	59	239	#
1393	7780	7	44	240	#
1394	5252	7	48	240	#
1395	4727	7	52	240	#
1396	4254	7	56	240	#
1397	5835	11	48	240	#
1398	5252	11	52	240	#
1399	4727	11	56	240	#
1400	5835	15	52	240	#
1401	5252	15	56	240	#
1402	5835	19	56	240	#
1403	5225	12	55	241	#
1404	3527	12	59	241	#
1405	3918	16	59	241	#
1406	8935	9	40	242	#
1407	6031	9	44	242	#
1408	5428	9	48	242	#
1409	4885	9	52	242	#
1410	6702	13	44	242	#
1411	6031	13	48	242	#
1412	5428	13	52	242	#
1413	6702	17	48	242	#
1414	6031	17	52	242	#
1415	6702	21	52	242	#
1416	8963	7	44	243	#
1417	6050	7	48	243	#
1418	5445	7	52	243	#
1419	4900	7	56	243	#
1420	6722	11	48	243	#
1421	6050	11	52	243	#
1422	5445	11	56	243	#
1423	6722	15	52	243	#
1424	6050	15	56	243	#
1425	6722	19	56	243	#
1426	5573	12	45	244	#
1427	3762	12	49	244	#
1428	3386	12	53	244	#
1429	3047	12	57	244	#
1430	4180	16	49	244	#
1431	3762	16	53	244	#
1432	3386	16	57	244	#
1433	4180	20	53	244	#
1434	3762	20	57	244	#
1435	4180	24	57	244	#
1436	2176	17	30	245	#
1437	1469	17	34	245	#
1438	1322	17	38	245	#
1439	1190	17	42	245	#
1440	1632	21	34	245	#
1441	1469	21	38	245	#
1442	1322	21	42	245	#
1443	1632	25	38	245	#
1444	1469	25	42	245	#
1445	1632	29	42	245	#
1446	2723	4	46	246	#
1447	1838	4	50	246	#
1448	1654	4	54	246	#
1449	1489	4	58	246	#
1450	2042	8	50	246	#
1451	1838	8	54	246	#
1452	1654	8	58	246	#
1453	2042	12	54	246	#
1454	1838	12	58	246	#
1455	2042	16	58	246	#
1456	6413	0	43	247	#
1457	4329	0	47	247	#
1458	3896	0	51	247	#
1459	3506	0	55	247	#
1460	4810	4	47	247	#
1461	4329	4	51	247	#
1462	3896	4	55	247	#
1463	4810	8	51	247	#
1464	4329	8	55	247	#
1465	4810	12	55	247	#
1466	7511	3	40	248	#
1467	5070	3	44	248	#
1468	4563	3	48	248	#
1469	4107	3	52	248	#
1470	5633	7	44	248	#
1471	5070	7	48	248	#
1472	4563	7	52	248	#
1473	5633	11	48	248	#
1474	5070	11	52	248	#
1475	5633	15	52	248	#
1476	1465	2	13	249	#
1477	1318	2	17	249	#
1478	1187	2	21	249	#
1479	1465	6	17	249	#
1480	1318	6	21	249	#
1481	1465	10	21	249	#
1482	6387	41	55	250	#
1483	4311	41	59	250	#
1484	4790	45	59	250	#
1485	5791	17	31	251	#
1486	3909	17	35	251	#
1487	3518	17	39	251	#
1488	3166	17	43	251	#
1489	4343	21	35	251	#
1490	3909	21	39	251	#
1491	3518	21	43	251	#
1492	4343	25	39	251	#
1493	3909	25	43	251	#
1494	4343	29	43	251	#
1495	2081	8	50	252	#
1496	1405	8	54	252	#
1497	1264	8	58	252	#
1498	1561	12	54	252	#
1499	1405	12	58	252	#
1500	1561	16	58	252	#
1501	2337	14	52	253	#
1502	1577	14	56	253	#
1503	1752	18	56	253	#
1504	3271	16	49	254	#
1505	2208	16	53	254	#
1506	1987	16	57	254	#
1507	2453	20	53	254	#
1508	2208	20	57	254	#
1509	2453	24	57	254	#
1510	1873	10	48	255	#
1511	1265	10	52	255	#
1512	1138	10	56	255	#
1513	1405	14	52	255	#
1514	1265	14	56	255	#
1515	1405	18	56	255	#
1516	5768	21	52	256	#
1517	3893	21	56	256	#
1518	4326	25	56	256	#
1519	3487	4	46	257	#
1520	2354	4	50	257	#
1521	2119	4	54	257	#
1522	1907	4	58	257	#
1523	2616	8	50	257	#
1524	2354	8	54	257	#
1525	2119	8	58	257	#
1526	2616	12	54	257	#
1527	2354	12	58	257	#
1528	2616	16	58	257	#
1529	6375	7	44	258	#
1530	4303	7	48	258	#
1531	3873	7	52	258	#
1532	3485	7	56	258	#
1533	4781	11	48	258	#
1534	4303	11	52	258	#
1535	3873	11	56	258	#
1536	4781	15	52	258	#
1537	4303	15	56	258	#
1538	4781	19	56	258	#
1539	5023	19	29	259	#
1540	3390	19	33	259	#
1541	3051	19	37	259	#
1542	2746	19	41	259	#
1543	3767	23	33	259	#
1544	3390	23	37	259	#
1545	3051	23	41	259	#
1546	3767	27	37	259	#
1547	3390	27	41	259	#
1548	3767	31	41	259	#
1549	1998	17	30	260	#
1550	1349	17	34	260	#
1551	1214	17	38	260	#
1552	1092	17	42	260	#
1553	1499	21	34	260	#
1554	1349	21	38	260	#
1555	1214	21	42	260	#
1556	1499	25	38	260	#
1557	1349	25	42	260	#
1558	1499	29	42	260	#
1559	3232	8	41	261	#
1560	2181	8	45	261	#
1561	1963	8	49	261	#
1562	1767	8	53	261	#
1563	2424	12	45	261	#
1564	2181	12	49	261	#
1565	1963	12	53	261	#
1566	2424	16	49	261	#
1567	2181	16	53	261	#
1568	2424	20	53	261	#
1569	3676	3	40	262	#
1570	3309	3	44	262	#
1571	2978	3	48	262	#
1572	3676	7	44	262	#
1573	3309	7	48	262	#
1574	3676	11	48	262	#
1575	4586	7	17	263	#
1576	3096	7	21	263	#
1577	2786	7	25	263	#
1578	2507	7	29	263	#
1579	3439	11	21	263	#
1580	3096	11	25	263	#
1581	2786	11	29	263	#
1582	3439	15	25	263	#
1583	3096	15	29	263	#
1584	3439	19	29	263	#
1585	4650	4	47	264	#
1586	3139	4	51	264	#
1587	2825	4	55	264	#
1588	2542	4	59	264	#
1589	3487	8	51	264	#
1590	3139	8	55	264	#
1591	2825	8	59	264	#
1592	3487	12	55	264	#
1593	3139	12	59	264	#
1594	3487	16	59	264	#
1595	4651	6	44	265	#
1596	3139	6	48	265	#
1597	2825	6	52	265	#
1598	2543	6	56	265	#
1599	3488	10	48	265	#
1600	3139	10	52	265	#
1601	2825	10	56	265	#
1602	3488	14	52	265	#
1603	3139	14	56	265	#
1604	3488	18	56	265	#
1605	3533	10	48	266	#
1606	2385	10	52	266	#
1607	2146	10	56	266	#
1608	2650	14	52	266	#
1609	2385	14	56	266	#
1610	2650	18	56	266	#
1611	7659	15	52	267	#
1612	5170	15	56	267	#
1613	5744	19	56	267	#
1614	5003	3	40	268	#
1615	4502	3	44	268	#
1616	4052	3	48	268	#
1617	5003	7	44	268	#
1618	4502	7	48	268	#
1619	5003	11	48	268	#
1620	2048	4	46	269	#
1621	1382	4	50	269	#
1622	1244	4	54	269	#
1623	1120	4	58	269	#
1624	1536	8	50	269	#
1625	1382	8	54	269	#
1626	1244	8	58	269	#
1627	1536	12	54	269	#
1628	1382	12	58	269	#
1629	1536	16	58	269	#
1630	3715	34	45	270	#
1631	2507	34	49	270	#
1632	2257	34	53	270	#
1633	2031	34	57	270	#
1634	2786	38	49	270	#
1635	2507	38	53	270	#
1636	2257	38	57	270	#
1637	2786	42	53	270	#
1638	2507	42	57	270	#
1639	2786	46	57	270	#
1640	7139	9	40	271	#
1641	4819	9	44	271	#
1642	4337	9	48	271	#
1643	3903	9	52	271	#
1644	5355	13	44	271	#
1645	4819	13	48	271	#
1646	4337	13	52	271	#
1647	5355	17	48	271	#
1648	4819	17	52	271	#
1649	5355	21	52	271	#
1650	4362	29	43	272	#
1651	2945	29	47	272	#
1652	2650	29	51	272	#
1653	2385	29	55	272	#
1654	3272	33	47	272	#
1655	2945	33	51	272	#
1656	2650	33	55	272	#
1657	3272	37	51	272	#
1658	2945	37	55	272	#
1659	3272	41	55	272	#
1660	4393	3	13	273	#
1661	3954	3	17	273	#
1662	3558	3	21	273	#
1663	4393	7	17	273	#
1664	3954	7	21	273	#
1665	4393	11	21	273	#
1666	3180	2	40	274	#
1667	2862	2	44	274	#
1668	2576	2	48	274	#
1669	3180	6	44	274	#
1670	2862	6	48	274	#
1671	3180	10	48	274	#
1672	1631	25	38	275	#
1673	1101	25	42	275	#
1674	991	25	46	275	#
1675	892	25	50	275	#
1676	1223	29	42	275	#
1677	1101	29	46	275	#
1678	991	29	50	275	#
1679	1223	33	46	275	#
1680	1101	33	50	275	#
1681	1223	37	50	275	#
1682	3677	14	25	276	#
1683	2482	14	29	276	#
1684	2234	14	33	276	#
1685	2011	14	37	276	#
1686	2758	18	29	276	#
1687	2482	18	33	276	#
1688	2234	18	37	276	#
1689	2758	22	33	276	#
1690	2482	22	37	276	#
1691	2758	26	37	276	#
1692	6658	5	36	277	#
1693	4494	5	40	277	#
1694	4045	5	44	277	#
1695	3640	5	48	277	#
1696	4994	9	40	277	#
1697	4494	9	44	277	#
1698	4045	9	48	277	#
1699	4994	13	44	277	#
1700	4494	13	48	277	#
1701	4994	17	48	277	#
1702	2248	2	40	278	#
1703	1517	2	44	278	#
1704	1366	2	48	278	#
1705	1229	2	52	278	#
1706	1686	6	44	278	#
1707	1517	6	48	278	#
1708	1366	6	52	278	#
1709	1686	10	48	278	#
1710	1517	10	52	278	#
1711	1686	14	52	278	#
1712	5683	13	44	279	#
1713	3836	13	48	279	#
1714	3452	13	52	279	#
1715	3107	13	56	279	#
1716	4262	17	48	279	#
1717	3836	17	52	279	#
1718	3452	17	56	279	#
1719	4262	21	52	279	#
1720	3836	21	56	279	#
1721	4262	25	56	279	#
1722	8395	0	33	280	#
1723	5666	0	37	280	#
1724	5100	0	41	280	#
1725	4590	0	45	280	#
1726	6296	4	37	280	#
1727	5666	4	41	280	#
1728	5100	4	45	280	#
1729	6296	8	41	280	#
1730	5666	8	45	280	#
1731	6296	12	45	280	#
1732	3238	8	50	281	#
1733	2186	8	54	281	#
1734	1967	8	58	281	#
1735	2428	12	54	281	#
1736	2186	12	58	281	#
1737	2428	16	58	281	#
1738	3561	10	21	282	#
1739	2404	10	25	282	#
1740	2163	10	29	282	#
1741	1947	10	33	282	#
1742	2671	14	25	282	#
1743	2404	14	29	282	#
1744	2163	14	33	282	#
1745	2671	18	29	282	#
1746	2404	18	33	282	#
1747	2671	22	33	282	#
1748	3704	14	52	283	#
1749	2500	14	56	283	#
1750	2778	18	56	283	#
1751	4394	25	38	284	#
1752	2966	25	42	284	#
1753	2669	25	46	284	#
1754	2402	25	50	284	#
1755	3295	29	42	284	#
1756	2966	29	46	284	#
1757	2669	29	50	284	#
1758	3295	33	46	284	#
1759	2966	33	50	284	#
1760	3295	37	50	284	#
1761	7118	7	44	285	#
1762	4804	7	48	285	#
1763	4324	7	52	285	#
1764	3892	7	56	285	#
1765	5338	11	48	285	#
1766	4804	11	52	285	#
1767	4324	11	56	285	#
1768	5338	15	52	285	#
1769	4804	15	56	285	#
1770	5338	19	56	285	#
1771	1615	37	50	286	#
1772	1090	37	54	286	#
1773	981	37	58	286	#
1774	1211	41	54	286	#
1775	1090	41	58	286	#
1776	1211	45	58	286	#
1777	4125	35	45	287	#
1778	2785	35	49	287	#
1779	2506	35	53	287	#
1780	2255	35	57	287	#
1781	3094	39	49	287	#
1782	2785	39	53	287	#
1783	2506	39	57	287	#
1784	3094	43	53	287	#
1785	2785	43	57	287	#
1786	3094	47	57	287	#
1787	8428	20	53	288	#
1788	5689	20	57	288	#
1789	6321	24	57	288	#
1790	8211	12	45	289	#
1791	5542	12	49	289	#
1792	4988	12	53	289	#
1793	4489	12	57	289	#
1794	6158	16	49	289	#
1795	5542	16	53	289	#
1796	4988	16	57	289	#
1797	6158	20	53	289	#
1798	5542	20	57	289	#
1799	6158	24	57	289	#
1800	4718	4	37	290	#
1801	3185	4	41	290	#
1802	2866	4	45	290	#
1803	2579	4	49	290	#
1804	3538	8	41	290	#
1805	3185	8	45	290	#
1806	2866	8	49	290	#
1807	3538	12	45	290	#
1808	3185	12	49	290	#
1809	3538	16	49	290	#
1810	4026	25	38	291	#
1811	2717	25	42	291	#
1812	2446	25	46	291	#
1813	2201	25	50	291	#
1814	3019	29	42	291	#
1815	2717	29	46	291	#
1816	2446	29	50	291	#
1817	3019	33	46	291	#
1818	2717	33	50	291	#
1819	3019	37	50	291	#
1820	2187	0	42	292	#
1821	1476	0	46	292	#
1822	1329	0	50	292	#
1823	1196	0	54	292	#
1824	1640	4	46	292	#
1825	1476	4	50	292	#
1826	1329	4	54	292	#
1827	1640	8	50	292	#
1828	1476	8	54	292	#
1829	1640	12	54	292	#
1830	6456	4	37	293	#
1831	4358	4	41	293	#
1832	3922	4	45	293	#
1833	3530	4	49	293	#
1834	4842	8	41	293	#
1835	4358	8	45	293	#
1836	3922	8	49	293	#
1837	4842	12	45	293	#
1838	4358	12	49	293	#
1839	4842	16	49	293	#
1840	8896	41	55	294	#
1841	6005	41	59	294	#
1842	6672	45	59	294	#
1843	9344	8	41	295	#
1844	6307	8	45	295	#
1845	5677	8	49	295	#
1846	5109	8	53	295	#
1847	7008	12	45	295	#
1848	6307	12	49	295	#
1849	5677	12	53	295	#
1850	7008	16	49	295	#
1851	6307	16	53	295	#
1852	7008	20	53	295	#
1853	2008	25	38	296	#
1854	1355	25	42	296	#
1855	1220	25	46	296	#
1856	1098	25	50	296	#
1857	1506	29	42	296	#
1858	1355	29	46	296	#
1859	1220	29	50	296	#
1860	1506	33	46	296	#
1861	1355	33	50	296	#
1862	1506	37	50	296	#
1863	6651	15	52	297	#
1864	4489	15	56	297	#
1865	4988	19	56	297	#
1866	6046	5	19	298	#
1867	4081	5	23	298	#
1868	3673	5	27	298	#
1869	3306	5	31	298	#
1870	4534	9	23	298	#
1871	4081	9	27	298	#
1872	3673	9	31	298	#
1873	4534	13	27	298	#
1874	4081	13	31	298	#
1875	4534	17	31	298	#
1876	2144	6	44	299	#
1877	1447	6	48	299	#
1878	1303	6	52	299	#
1879	1172	6	56	299	#
1880	1608	10	48	299	#
1881	1447	10	52	299	#
1882	1303	10	56	299	#
1883	1608	14	52	299	#
1884	1447	14	56	299	#
1885	1608	18	56	299	#
1886	7311	3	40	300	#
1887	4935	3	44	300	#
1888	4441	3	48	300	#
1889	3997	3	52	300	#
1890	5483	7	44	300	#
1891	4935	7	48	300	#
1892	4441	7	52	300	#
1893	5483	11	48	300	#
1894	4935	11	52	300	#
1895	5483	15	52	300	#
1896	3331	41	54	301	#
1897	2249	41	58	301	#
1898	2498	45	58	301	#
1899	2749	17	30	302	#
1900	1856	17	34	302	#
1901	1670	17	38	302	#
1902	1503	17	42	302	#
1903	2062	21	34	302	#
1904	1856	21	38	302	#
1905	1670	21	42	302	#
1906	2062	25	38	302	#
1907	1856	25	42	302	#
1908	2062	29	42	302	#
1909	3802	14	52	303	#
1910	2566	14	56	303	#
1911	2851	18	56	303	#
1912	3669	42	53	304	#
1913	2476	42	57	304	#
1914	2751	46	57	304	#
1915	3946	11	48	305	#
1916	2663	11	52	305	#
1917	2397	11	56	305	#
1918	2959	15	52	305	#
1919	2663	15	56	305	#
1920	2959	19	56	305	#
1921	4005	0	42	306	#
1922	2704	0	46	306	#
1923	2433	0	50	306	#
1924	2190	0	54	306	#
1925	3004	4	46	306	#
1926	2704	4	50	306	#
1927	2433	4	54	306	#
1928	3004	8	50	306	#
1929	2704	8	54	306	#
1930	3004	12	54	306	#
1931	3395	0	43	307	#
1932	3056	0	47	307	#
1933	2750	0	51	307	#
1934	3395	4	47	307	#
1935	3056	4	51	307	#
1936	3395	8	51	307	#
1937	2004	14	52	308	#
1938	1352	14	56	308	#
1939	1503	18	56	308	#
1940	4742	12	45	309	#
1941	3201	12	49	309	#
1942	2880	12	53	309	#
1943	2592	12	57	309	#
1944	3556	16	49	309	#
1945	3201	16	53	309	#
1946	2880	16	57	309	#
1947	3556	20	53	309	#
1948	3201	20	57	309	#
1949	3556	24	57	309	#
1950	4688	12	45	310	#
1951	3164	12	49	310	#
1952	2848	12	53	310	#
1953	2563	12	57	310	#
1954	3516	16	49	310	#
1955	3164	16	53	310	#
1956	2848	16	57	310	#
1957	3516	20	53	310	#
1958	3164	20	57	310	#
1959	3516	24	57	310	#
1960	3870	1	32	311	#
1961	3483	1	36	311	#
1962	3135	1	40	311	#
1963	3870	5	36	311	#
1964	3483	5	40	311	#
1965	3870	9	40	311	#
1966	2629	42	53	312	#
1967	1775	42	57	312	#
1968	1972	46	57	312	#
1969	2146	37	50	313	#
1970	1448	37	54	313	#
1971	1303	37	58	313	#
1972	1609	41	54	313	#
1973	1448	41	58	313	#
1974	1609	45	58	313	#
1975	2105	10	21	314	#
1976	1421	10	25	314	#
1977	1279	10	29	314	#
1978	1151	10	33	314	#
1979	1579	14	25	314	#
1980	1421	14	29	314	#
1981	1279	14	33	314	#
1982	1579	18	29	314	#
1983	1421	18	33	314	#
1984	1579	22	33	314	#
1985	2055	14	25	315	#
1986	1387	14	29	315	#
1987	1248	14	33	315	#
1988	1123	14	37	315	#
1989	1541	18	29	315	#
1990	1387	18	33	315	#
1991	1248	18	37	315	#
1992	1541	22	33	315	#
1993	1387	22	37	315	#
1994	1541	26	37	315	#
1995	3760	7	44	316	#
1996	2538	7	48	316	#
1997	2284	7	52	316	#
1998	2056	7	56	316	#
1999	2820	11	48	316	#
2000	2538	11	52	316	#
2001	2284	11	56	316	#
2002	2820	15	52	316	#
2003	2538	15	56	316	#
2004	2820	19	56	316	#
2005	4016	9	40	317	#
2006	2711	9	44	317	#
2007	2440	9	48	317	#
2008	2196	9	52	317	#
2009	3012	13	44	317	#
2010	2711	13	48	317	#
2011	2440	13	52	317	#
2012	3012	17	48	317	#
2013	2711	17	52	317	#
2014	3012	21	52	317	#
2015	7438	5	19	318	#
2016	5021	5	23	318	#
2017	4519	5	27	318	#
2018	4067	5	31	318	#
2019	5579	9	23	318	#
2020	5021	9	27	318	#
2021	4519	9	31	318	#
2022	5579	13	27	318	#
2023	5021	13	31	318	#
2024	5579	17	31	318	#
2025	2013	2	13	319	#
2026	1812	2	17	319	#
2027	1631	2	21	319	#
2028	2013	6	17	319	#
2029	1812	6	21	319	#
2030	2013	10	21	319	#
2031	5950	21	52	320	#
2032	4017	21	56	320	#
2033	4463	25	56	320	#
2034	6139	1	32	321	#
2035	4144	1	36	321	#
2036	3730	1	40	321	#
2037	3357	1	44	321	#
2038	4604	5	36	321	#
2039	4144	5	40	321	#
2040	3730	5	44	321	#
2041	4604	9	40	321	#
2042	4144	9	44	321	#
2043	4604	13	44	321	#
2044	3320	17	30	322	#
2045	2241	17	34	322	#
2046	2017	17	38	322	#
2047	1815	17	42	322	#
2048	2490	21	34	322	#
2049	2241	21	38	322	#
2050	2017	21	42	322	#
2051	2490	25	38	322	#
2052	2241	25	42	322	#
