2063	3350	12	54	329	#
2064	3015	12	58	329	#
2065	3350	16	58	329	#
2066	8700	13	27	330	#
2067	5873	13	31	330	#
2068	5285	13	35	330	#
2069	4757	13	39	330	#
2070	6525	17	31	330	#
2071	5873	17	35	330	#
2072	5285	17	39	330	#
2073	6525	21	35	330	#
2074	5873	21	39	330	#
2075	6525	25	39	330	#
2076	6588	16	49	331	#
2077	4447	16	53	331	#
2078	4003	16	57	331	#
2079	4941	20	53	331	#
2080	4447	20	57	331	#
2081	4941	24	57	331	#
2082	7068	0	33	332	#
2083	4771	0	37	332	#
2084	4294	0	41	332	#
2085	3865	0	45	332	#
2086	5301	4	37	332	#
2087	4771	4	41	332	#
2088	4294	4	45	332	#
2089	5301	8	41	332	#
2090	4771	8	45	332	#
2091	5301	12	45	332	#
2092	10650	38	49	333	#
2093	7188	38	53	333	#
2094	6470	38	57	333	#
2095	7987	42	53	333	#
2096	7188	42	57	333	#
2097	7987	46	57	333	#
2098	2768	14	52	334	#
2099	1868	14	56	334	#
2100	2076	18	56	334	#
2101	2720	10	48	335	#
2102	1836	10	52	335	#
2103	1653	10	56	335	#
2104	2040	14	52	335	#
2105	1836	14	56	335	#
2106	2040	18	56	335	#
2107	3480	16	49	336	#
2108	2349	16	53	336	#
2109	2114	16	57	336	#
2110	2610	20	53	336	#
2111	2349	20	57	336	#
2112	2610	24	57	336	#
2113	6726	17	31	337	#
2114	4540	17	35	337	#
2115	4086	17	39	337	#
2116	3678	17	43	337	#
2117	5045	21	35	337	#
2118	4540	21	39	337	#
2119	4086	21	43	337	#
2120	5045	25	39	337	#
2121	4540	25	43	337	#
2122	5045	29	43	337	#
2123	11679	10	21	338	#
2124	7883	10	25	338	#
2125	7095	10	29	338	#
2126	6385	10	33	338	#
2127	8759	14	25	338	#
2128	7883	14	29	338	#
2129	7095	14	33	338	#
2130	8759	18	29	338	#
2131	7883	18	33	338	#
2132	8759	22	33	338	#
2133	6794	23	33	339	#
2134	4586	23	37	339	#
2135	4127	23	41	339	#
2136	3715	23	45	339	#
2137	5095	27	37	339	#
2138	4586	27	41	339	#
2139	4127	27	45	339	#
2140	5095	31	41	339	#
2141	4586	31	45	339	#
2142	5095	35	45	339	#
2143	1568	0	43	340	#
2144	1058	0	47	340	#
2145	952	0	51	340	#
2146	857	0	55	340	#
2147	1176	4	47	340	#
2148	1058	4	51	340	#
2149	952	4	55	340	#
2150	1176	8	51	340	#
2151	1058	8	55	340	#
2152	1176	12	55	340	#
2153	912	15	52	341	#
2154	615	15	56	341	#
2155	684	19	56	341	#
2156	8517	1	15	342	#
2157	5749	1	19	342	#
2158	5174	1	23	342	#
2159	4657	1	27	342	#
2160	6388	5	19	342	#
2161	5749	5	23	342	#
2162	5174	5	27	342	#
2163	6388	9	23	342	#
2164	5749	9	27	342	#
2165	6388	13	27	342	#
2166	5455	37	51	343	#
2167	3682	37	55	343	#
2168	3314	37	59	343	#
2169	4091	41	55	343	#
2170	3682	41	59	343	#
2171	4091	45	59	343	#
2172	6042	18	29	344	#
2173	4078	18	33	344	#
2174	3670	18	37	344	#
2175	3303	18	41	344	#
2176	4531	22	33	344	#
2177	4078	22	37	344	#
2178	3670	22	41	344	#
2179	4531	26	37	344	#
2180	4078	26	41	344	#
2181	4531	30	41	344	#
2182	2414	0	43	345	#
2183	1629	0	47	345	#
2184	1466	0	51	345	#
2185	1320	0	55	345	#
2186	1810	4	47	345	#
2187	1629	4	51	345	#
2188	1466	4	55	345	#
2189	1810	8	51	345	#
2190	1629	8	55	345	#
2191	1810	12	55	345	#
2192	5873	0	33	346	#
2193	3965	0	37	346	#
2194	3568	0	41	346	#
2195	3211	0	45	346	#
2196	4405	4	37	346	#
2197	3965	4	41	346	#
2198	3568	4	45	346	#
2199	4405	8	41	346	#
2200	3965	8	45	346	#
2201	4405	12	45	346	#
2202	6545	2	13	347	#
2203	5891	2	17	347	#
2204	5302	2	21	347	#
2205	6545	6	17	347	#
2206	5891	6	21	347	#
2207	6545	10	21	347	#
2208	5319	9	22	348	#
2209	3590	9	26	348	#
2210	3231	9	30	348	#
2211	2908	9	34	348	#
2212	3989	13	26	348	#
2213	3590	13	30	348	#
2214	3231	13	34	348	#
2215	3989	17	30	348	#
2216	3590	17	34	348	#
2217	3989	21	34	348	#
2218	881	11	48	349	#
2219	594	11	52	349	#
2220	535	11	56	349	#
2221	660	15	52	349	#
2222	594	15	56	349	#
2223	660	19	56	349	#
2224	9097	21	35	350	#
2225	6140	21	39	350	#
2226	5526	21	43	350	#
2227	4974	21	47	350	#
2228	6823	25	39	350	#
2229	6140	25	43	350	#
2230	5526	25	47	350	#
2231	6823	29	43	350	#
2232	6140	29	47	350	#
2233	6823	33	47	350	#
2234	3266	4	46	351	#
2235	2205	4	50	351	#
2236	1984	4	54	351	#
2237	1786	4	58	351	#
2238	2450	8	50	351	#
2239	2205	8	54	351	#
2240	1984	8	58	351	#
2241	2450	12	54	351	#
2242	2205	12	58	351	#
2243	2450	16	58	351	#
2244	3665	8	50	352	#
2245	2474	8	54	352	#
2246	2226	8	58	352	#
2247	2748	12	54	352	#
2248	2474	12	58	352	#
2249	2748	16	58	352	#
2250	9755	14	25	353	#
2251	6585	14	29	353	#
2252	5926	14	33	353	#
2253	5333	14	37	353	#
2254	7316	18	29	353	#
2255	6585	18	33	353	#
2256	5926	18	37	353	#
2257	7316	22	33	353	#
2258	6585	22	37	353	#
2259	7316	26	37	353	#
2260	860	3	40	354	#
2261	774	3	44	354	#
2262	697	3	48	354	#
2263	860	7	44	354	#
2264	774	7	48	354	#
2265	860	11	48	354	#
2266	6187	33	47	355	#
2267	4176	33	51	355	#
2268	3758	33	55	355	#
2269	3383	33	59	355	#
2270	4640	37	51	355	#
2271	4176	37	55	355	#
2272	3758	37	59	355	#
2273	4640	41	55	355	#
2274	4176	41	59	355	#
2275	4640	45	59	355	#
2276	5971	9	23	356	#
2277	4031	9	27	356	#
2278	3627	9	31	356	#
2279	3265	9	35	356	#
2280	4478	13	27	356	#
2281	4031	13	31	356	#
2282	3627	13	35	356	#
2283	4478	17	31	356	#
2284	4031	17	35	356	#
2285	4478	21	35	356	#
2286	11937	10	21	357	#
2287	8057	10	25	357	#
2288	7252	10	29	357	#
2289	6526	10	33	357	#
2290	8953	14	25	357	#
2291	8057	14	29	357	#
2292	7252	14	33	357	#
2293	8953	18	29	357	#
2294	8057	18	33	357	#
2295	8953	22	33	357	#
2296	5367	39	49	358	#
2297	3623	39	53	358	#
2298	3260	39	57	358	#
2299	4025	43	53	358	#
2300	3623	43	57	358	#
2301	4025	47	57	358	#
2302	6091	11	21	359	#
2303	4111	11	25	359	#
2304	3700	11	29	359	#
2305	3330	11	33	359	#
2306	4568	15	25	359	#
2307	4111	15	29	359	#
2308	3700	15	33	359	#
2309	4568	19	29	359	#
2310	4111	19	33	359	#
2311	4568	23	33	359	#
2312	8488	5	19	360	#
2313	5730	5	23	360	#
2314	5157	5	27	360	#
2315	4641	5	31	360	#
2316	6366	9	23	360	#
2317	5730	9	27	360	#
2318	5157	9	31	360	#
2319	6366	13	27	360	#
2320	5730	13	31	360	#
2321	6366	17	31	360	#
2322	1900	3	40	361	#
2323	1710	3	44	361	#
2324	1539	3	48	361	#
2325	1900	7	44	361	#
2326	1710	7	48	361	#
2327	1900	11	48	361	#
2328	4899	10	21	362	#
2329	3307	10	25	362	#
2330	2976	10	29	362	#
2331	2679	10	33	362	#
2332	3674	14	25	362	#
2333	3307	14	29	362	#
2334	2976	14	33	362	#
2335	3674	18	29	362	#
2336	3307	18	33	362	#
2337	3674	22	33	362	#
2338	672	3	40	363	#
2339	604	3	44	363	#
2340	544	3	48	363	#
2341	672	7	44	363	#
2342	604	7	48	363	#
2343	672	11	48	363	#
2344	5973	7	17	364	#
2345	4032	7	21	364	#
2346	3629	7	25	364	#
2347	3266	7	29	364	#
2348	4480	11	21	364	#
2349	4032	11	25	364	#
2350	3629	11	29	364	#
2351	4480	15	25	364	#
2352	4032	15	29	364	#
2353	4480	19	29	364	#
2354	2384	8	51	365	#
2355	1609	8	55	365	#
2356	1448	8	59	365	#
2357	1788	12	55	365	#
2358	1609	12	59	365	#
2359	1788	16	59	365	#
2360	7894	15	25	366	#
2361	5329	15	29	366	#
2362	4796	15	33	366	#
2363	4316	15	37	366	#
2364	5921	19	29	366	#
2365	5329	19	33	366	#
2366	4796	19	37	366	#
2367	5921	23	33	366	#
2368	5329	23	37	366	#
2369	5921	27	37	366	#
2370	3727	14	52	367	#
2371	2516	14	56	367	#
2372	2795	18	56	367	#
2373	6590	4	37	368	#
2374	4448	4	41	368	#
2375	4004	4	45	368	#
2376	3603	4	49	368	#
2377	4943	8	41	368	#
2378	4448	8	45	368	#
2379	4004	8	49	368	#
2380	4943	12	45	368	#
2381	4448	12	49	368	#
2382	4943	16	49	368	#
2383	2412	8	50	369	#
2384	1628	8	54	369	#
2385	1465	8	58	369	#
2386	1809	12	54	369	#
2387	1628	12	58	369	#
2388	1809	16	58	369	#
2389	6659	41	54	370	#
2390	4495	41	58	370	#
2391	4994	45	58	370	#
2392	4580	0	42	371	#
2393	3091	0	46	371	#
2394	2782	0	50	371	#
2395	2504	0	54	371	#
2396	3435	4	46	371	#
2397	3091	4	50	371	#
2398	2782	4	54	371	#
2399	3435	8	50	371	#
2400	3091	8	54	371	#
2401	3435	12	54	371	#
2402	6316	2	13	372	#
2403	5684	2	17	372	#
2404	5116	2	21	372	#
2405	6316	6	17	372	#
2406	5684	6	21	372	#
2407	6316	10	21	372	#
2408	3862	14	52	373	#
2409	2607	14	56	373	#
2410	2896	18	56	373	#
2411	1602	11	48	374	#
2412	1081	11	52	374	#
2413	973	11	56	374	#
2414	1202	15	52	374	#
2415	1081	15	56	374	#
2416	1202	19	56	374	#
2417	11803	34	45	375	#
2418	7967	34	49	375	#
2419	7170	34	53	375	#
2420	6453	34	57	375	#
2421	8852	38	49	375	#
2422	7967	38	53	375	#
2423	7170	38	57	375	#
2424	8852	42	53	375	#
2425	7967	42	57	375	#
2426	8852	46	57	375	#
2427	1662	2	40	376	#
2428	1122	2	44	376	#
2429	1009	2	48	376	#
2430	908	2	52	376	#
2431	1246	6	44	376	#
2432	1122	6	48	376	#
2433	1009	6	52	376	#
2434	1246	10	48	376	#
2435	1122	10	52	376	#
2436	1246	14	52	376	#
2437	2275	4	47	377	#
2438	1536	4	51	377	#
2439	1382	4	55	377	#
2440	1244	4	59	377	#
2441	1707	8	51	377	#
2442	1536	8	55	377	#
2443	1382	8	59	377	#
2444	1707	12	55	377	#
2445	1536	12	59	377	#
2446	1707	16	59	377	#
2447	6942	1	15	378	#
2448	6248	1	19	378	#
2449	5623	1	23	378	#
2450	6942	5	19	378	#
2451	6248	5	23	378	#
2452	6942	9	23	378	#
2453	11989	2	13	379	#
2454	8093	2	17	379	#
2455	7283	2	21	379	#
2456	6555	2	25	379	#
2457	8992	6	17	379	#
2458	8093	6	21	379	#
2459	7283	6	25	379	#
2460	8992	10	21	379	#
2461	8093	10	25	379	#
2462	8992	14	25	379	#
2463	7680	2	13	380	#
2464	6912	2	17	380	#
2465	6221	2	21	380	#
2466	7680	6	17	380	#
2467	6912	6	21	380	#
2468	7680	10	21	380	#
2469	8870	18	29	381	#
2470	5987	18	33	381	#
2471	5389	18	37	381	#
2472	4850	18	41	381	#
2473	6652	22	33	381	#
2474	5987	22	37	381	#
2475	5389	22	41	381	#
2476	6652	26	37	381	#
2477	5987	26	41	381	#
2478	6652	30	41	381	#
2479	5748	35	45	382	#
2480	3880	35	49	382	#
2481	3492	35	53	382	#
2482	3143	35	57	382	#
2483	4311	39	49	382	#
2484	3880	39	53	382	#
2485	3492	39	57	382	#
2486	4311	43	53	382	#
2487	3880	43	57	382	#
2488	4311	47	57	382	#
2489	7101	33	47	383	#
2490	4793	33	51	383	#
2491	4314	33	55	383	#
2492	3882	33	59	383	#
2493	5326	37	51	383	#
2494	4793	37	55	383	#
2495	4314	37	59	383	#
2496	5326	41	55	383	#
2497	4793	41	59	383	#
2498	5326	45	59	383	#
2499	10171	39	49	384	#
2500	6865	39	53	384	#
2501	6179	39	57	384	#
2502	7628	43	53	384	#
2503	6865	43	57	384	#
2504	7628	47	57	384	#
2505	4111	25	39	385	#
2506	2775	25	43	385	#
2507	2497	25	47	385	#
2508	2248	25	51	385	#
2509	3083	29	43	385	#
2510	2775	29	47	385	#
2511	2497	29	51	385	#
2512	3083	33	47	385	#
2513	2775	33	51	385	#
2514	3083	37	51	385	#
2515	11925	1	14	386	#
2516	8049	1	18	386	#
2517	7244	1	22	386	#
2518	6520	1	26	386	#
2519	8943	5	18	386	#
2520	8049	5	22	386	#
2521	7244	5	26	386	#
2522	8943	9	22	386	#
2523	8049	9	26	386	#
2524	8943	13	26	386	#
2525	4018	0	33	387	#
2526	2712	0	37	387	#
2527	2441	0	41	387	#
2528	2197	0	45	387	#
2529	3014	4	37	387	#
2530	2712	4	41	387	#
2531	2441	4	45	387	#
2532	3014	8	41	387	#
2533	2712	8	45	387	#
2534	3014	12	45	387	#
2535	1430	0	43	388	#
2536	965	0	47	388	#
2537	869	0	51	388	#
2538	782	0	55	388	#
2539	1072	4	47	388	#
2540	965	4	51	388	#
2541	869	4	55	388	#
2542	1072	8	51	388	#
2543	965	8	55	388	#
2544	1072	12	55	388	#
2545	8989	35	45	389	#
2546	6067	35	49	389	#
2547	5461	35	53	389	#
2548	4915	35	57	389	#
2549	6742	39	49	389	#
2550	6067	39	53	389	#
2551	5461	39	57	389	#
2552	6742	43	53	389	#
2553	6067	43	57	389	#
2554	6742	47	57	389	#
2555	2299	4	47	390	#
2556	1552	4	51	390	#
2557	1397	4	55	390	#
2558	1257	4	59	390	#
2559	1724	8	51	390	#
2560	1552	8	55	390	#
2561	1397	8	59	390	#
2562	1724	12	55	390	#
2563	1552	12	59	390	#
2564	1724	16	59	390	#
2565	8450	0	33	391	#
2566	5704	0	37	391	#
2567	5133	0	41	391	#
2568	4620	0	45	391	#
2569	6337	4	37	391	#
2570	5704	4	41	391	#
2571	5133	4	45	391	#
2572	6337	8	41	391	#
2573	5704	8	45	391	#
2574	6337	12	45	391	#
2575	8192	5	36	392	#
2576	5530	5	40	392	#
2577	4977	5	44	392	#
2578	4479	5	48	392	#
2579	6144	9	40	392	#
2580	5530	9	44	392	#
2581	4977	9	48	392	#
2582	6144	13	44	392	#
2583	5530	13	48	392	#
2584	6144	17	48	392	#
2585	1147	0	43	393	#
2586	1032	0	47	393	#
2587	929	0	51	393	#
2588	1147	4	47	393	#
2589	1032	4	51	393	#
2590	1147	8	51	393	#
2591	1730	4	46	394	#
2592	1168	4	50	394	#
2593	1051	4	54	394	#
2594	946	4	58	394	#
2595	1298	8	50	394	#
2596	1168	8	54	394	#
2597	1051	8	58	394	#
2598	1298	12	54	394	#
2599	1168	12	58	394	#
2600	1298	16	58	394	#
2601	3008	4	46	395	#
2602	2030	4	50	395	#
2603	1827	4	54	395	#
2604	1645	4	58	395	#
2605	2256	8	50	395	#
2606	2030	8	54	395	#
2607	1827	8	58	395	#
2608	2256	12	54	395	#
2609	2030	12	58	395	#
2610	2256	16	58	395	#
2611	6735	4	37	396	#
2612	4546	4	41	396	#
2613	4091	4	45	396	#
2614	3682	4	49	396	#
2615	5051	8	41	396	#
2616	4546	8	45	396	#
2617	4091	8	49	396	#
2618	5051	12	45	396	#
2619	4546	12	49	396	#
2620	5051	16	49	396	#
2621	1278	11	48	397	#
2622	863	11	52	397	#
2623	776	11	56	397	#
2624	958	15	52	397	#
2625	863	15	56	397	#
2626	958	19	56	397	#
2627	2452	2	40	398	#
2628	2207	2	44	398	#
2629	1986	2	48	398	#
2630	2452	6	44	398	#
2631	2207	6	48	398	#
2632	2452	10	48	398	#
2633	2452	7	44	399	#
2634	1655	7	48	399	#
2635	1490	7	52	399	#
2636	1341	7	56	399	#
2637	1839	11	48	399	#
2638	1655	11	52	399	#
2639	1490	11	56	399	#
2640	1839	15	52	399	#
2641	1655	15	56	399	#
2642	1839	19	56	399	#
2643	4311	29	43	400	#
2644	2910	29	47	400	#
2645	2619	29	51	400	#
2646	2357	29	55	400	#
2647	3233	33	47	400	#
2648	2910	33	51	400	#
2649	2619	33	55	400	#
2650	3233	37	51	400	#
2651	2910	37	55	400	#
2652	3233	41	55	400	#
2653	1499	15	52	401	#
2654	1012	15	56	401	#
2655	1124	19	56	401	#
2656	10021	33	46	402	#
2657	6764	33	50	402	#
2658	6088	33	54	402	#
2659	5479	33	58	402	#
2660	7516	37	50	402	#
2661	6764	37	54	402	#
2662	6088	37	58	402	#
2663	7516	41	54	402	#
2664	6764	41	58	402	#
2665	7516	45	58	402	#
2666	1977	7	44	403	#
2667	1335	7	48	403	#
2668	1201	7	52	403	#
2669	1081	7	56	403	#
2670	1483	11	48	403	#
2671	1335	11	52	403	#
2672	1201	11	56	403	#
2673	1483	15	52	403	#
2674	1335	15	56	403	#
2675	1483	19	56	403	#
2676	4293	8	50	404	#
2677	2898	8	54	404	#
2678	2608	8	58	404	#
2679	3220	12	54	404	#
2680	2898	12	58	404	#
2681	3220	16	58	404	#
2682	1029	7	44	405	#
2683	694	7	48	405	#
2684	625	7	52	405	#
2685	562	7	56	405	#
2686	772	11	48	405	#
2687	694	11	52	405	#
2688	625	11	56	405	#
2689	772	15	52	405	#
2690	694	15	56	405	#
2691	772	19	56	405	#
2692	1307	2	40	406	#
2693	1176	2	44	406	#
2694	1059	2	48	406	#
2695	1307	6	44	406	#
2696	1176	6	48	406	#
2697	1307	10	48	406	#
2698	1310	12	55	407	#
2699	884	12	59	407	#
2700	983	16	59	407	#
2701	5610	22	33	408	#
2702	3787	22	37	408	#
2703	3408	22	41	408	#
2704	3067	22	45	408	#
2705	4207	26	37	408	#
2706	3787	26	41	408	#
2707	3408	26	45	408	#
2708	4207	30	41	408	#
2709	3787	30	45	408	#
2710	4207	34	45	408	#
2711	7486	16	49	409	#
2712	5053	16	53	409	#
2713	4548	16	57	409	#
2714	5615	20	53	409	#
2715	5053	20	57	409	#
2716	5615	24	57	409	#
2717	6233	34	45	410	#
2718	4208	34	49	410	#
2719	3787	34	53	410	#
2720	3408	34	57	410	#
2721	4675	38	49	410	#
2722	4208	38	53	410	#
2723	3787	38	57	410	#
2724	4675	42	53	410	#
2725	4208	42	57	410	#
2726	4675	46	57	410	#
2727	4913	1	14	411	#
2728	4422	1	18	411	#
2729	3980	1	22	411	#
2730	4913	5	18	411	#
2731	4422	5	22	411	#
2732	4913	9	22	411	#
2733	6045	19	29	412	#
2734	4080	19	33	412	#
2735	3672	19	37	412	#
2736	3305	19	41	412	#
2737	4534	23	33	412	#
2738	4080	23	37	412	#
2739	3672	23	41	412	#
2740	4534	27	37	412	#
2741	4080	27	41	412	#
2742	4534	31	41	412	#
2743	3939	14	52	413	#
2744	2659	14	56	413	#
2745	2954	18	56	413	#
2746	8942	1	32	414	#
2747	6036	1	36	414	#
2748	5432	1	40	414	#
2749	4889	1	44	414	#
2750	6706	5	36	414	#
2751	6036	5	40	414	#
2752	5432	5	44	414	#
2753	6706	9	40	414	#
2754	6036	9	44	414	#
2755	6706	13	44	414	#
2756	1957	2	40	415	#
2757	1761	2	44	415	#
2758	1585	2	48	415	#
2759	1957	6	44	415	#
2760	1761	6	48	415	#
2761	1957	10	48	415	#
2762	10941	33	46	416	#
2763	7385	33	50	416	#
2764	6646	33	54	416	#
2765	5982	33	58	416	#
2766	8205	37	50	416	#
2767	7385	37	54	416	#
2768	6646	37	58	416	#
2769	8205	41	54	416	#
2770	7385	41	58	416	#
2771	8205	45	58	416	#
2772	2213	4	46	417	#
2773	1494	4	50	417	#
2774	1344	4	54	417	#
2775	1210	4	58	417	#
2776	1660	8	50	417	#
2777	1494	8	54	417	#
2778	1344	8	58	417	#
2779	1660	12	54	417	#
2780	1494	12	58	417	#
2781	1660	16	58	417	#
2782	1843	11	48	418	#
2783	1244	11	52	418	#
2784	1120	11	56	418	#
2785	1383	15	52	418	#
2786	1244	15	56	418	#
2787	1383	19	56	418	#
2788	4543	6	17	419	#
2789	3067	6	21	419	#
2790	2760	6	25	419	#
2791	2484	6	29	419	#
2792	3407	10	21	419	#
2793	3067	10	25	419	#
2794	2760	10	29	419	#
2795	3407	14	25	419	#
2796	3067	14	29	419	#
2797	3407	18	29	419	#
2798	6115	4	37	420	#
2799	4127	4	41	420	#
2800	3715	4	45	420	#
2801	3343	4	49	420	#
2802	4586	8	41	420	#
2803	4127	8	45	420	#
2804	3715	8	49	420	#
2805	4586	12	45	420	#
2806	4127	12	49	420	#
2807	4586	16	49	420	#
2808	3999	10	48	421	#
2809	2699	10	52	421	#
2810	2430	10	56	421	#
2811	2999	14	52	421	#
2812	2699	14	56	421	#
2813	2999	18	56	421	#
2814	3748	8	41	422	#
2815	2530	8	45	422	#
2816	2277	8	49	422	#
2817	2049	8	53	422	#
2818	2811	12	45	422	#
2819	2530	12	49	422	#
2820	2277	12	53	422	#
2821	2811	16	49	422	#
2822	2530	16	53	422	#
2823	2811	20	53	422	#
2824	1049	8	51	423	#
2825	708	8	55	423	#
2826	637	8	59	423	#
2827	786	12	55	423	#
2828	708	12	59	423	#
2829	786	16	59	423	#
2830	2979	14	52	424	#
2831	2011	14	56	424	#
2832	2234	18	56	424	#
2833	5103	41	54	425	#
2834	3445	41	58	425	#
2835	3827	45	58	425	#
2836	6471	13	44	426	#
2837	4368	13	48	426	#
2838	3931	13	52	426	#
2839	3538	13	56	426	#
2840	4853	17	48	426	#
2841	4368	17	52	426	#
2842	3931	17	56	426	#
2843	4853	21	52	426	#
2844	4368	21	56	426	#
2845	4853	25	56	426	#
2846	2150	2	40	427	#
2847	1451	2	44	427	#
2848	1306	2	48	427	#
2849	1175	2	52	427	#
2850	1612	6	44	427	#
2851	1451	6	48	427	#
2852	1306	6	52	427	#
2853	1612	10	48	427	#
2854	1451	10	52	427	#
2855	1612	14	52	427	#
2856	11999	10	21	428	#
2857	8099	10	25	428	#
2858	7290	10	29	428	#
2859	6561	10	33	428	#
2860	8999	14	25	428	#
2861	8099	14	29	428	#
2862	7290	14	33	428	#
2863	8999	18	29	428	#
2864	8099	18	33	428	#
2865	8999	22	33	428	#
2866	2683	8	50	429	#
2867	1811	8	54	429	#
2868	1630	8	58	429	#
2869	2012	12	54	429	#
2870	1811	12	58	429	#
2871	2012	16	58	429	#
2872	8646	15	25	430	#
2873	5836	15	29	430	#
2874	5253	15	33	430	#
2875	4727	15	37	430	#
2876	6485	19	29	430	#
2877	5836	19	33	430	#
2878	5253	19	37	430	#
2879	6485	23	33	430	#
2880	5836	23	37	430	#
2881	6485	27	37	430	#
2882	4445	0	33	431	#
2883	4001	0	37	431	#
2884	3601	0	41	431	#
2885	4445	4	37	431	#
2886	4001	4	41	431	#
2887	4445	8	41	431	#
2888	6013	18	29	432	#
2889	4059	18	33	432	#
2890	3653	18	37	432	#
2891	3288	18	41	432	#
2892	4510	22	33	432	#
2893	4059	22	37	432	#
2894	3653	22	41	432	#
2895	4510	26	37	432	#
2896	4059	26	41	432	#
2897	4510	30	41	432	#
2898	8446	26	37	433	#
2899	5701	26	41	433	#
2900	5131	26	45	433	#
2901	4618	26	49	433	#
2902	6335	30	41	433	#
2903	5701	30	45	433	#
2904	5131	30	49	433	#
2905	6335	34	45	433	#
2906	5701	34	49	433	#
2907	6335	38	49	433	#
2908	1946	15	52	434	#
2909	1313	15	56	434	#
2910	1459	19	56	434	#
2911	1844	0	42	435	#
2912	1245	0	46	435	#
2913	1120	0	50	435	#
2914	1008	0	54	435	#
2915	1383	4	46	435	#
2916	1245	4	50	435	#
2917	1120	4	54	435	#
2918	1383	8	50	435	#
2919	1245	8	54	435	#
2920	1383	12	54	435	#
2921	5579	15	25	436	#
2922	3766	15	29	436	#
2923	3389	15	33	436	#
2924	3051	15	37	436	#
2925	4185	19	29	436	#
2926	3766	19	33	436	#
2927	3389	19	37	436	#
2928	4185	23	33	436	#
2929	3766	23	37	436	#
2930	4185	27	37	436	#
2931	1457	0	43	437	#
2932	1311	0	47	437	#
2933	1180	0	51	437	#
2934	1457	4	47	437	#
2935	1311	4	51	437	#
2936	1457	8	51	437	#
2937	720	0	43	438	#
2938	648	0	47	438	#
2939	583	0	51	438	#
2940	720	4	47	438	#
2941	648	4	51	438	#
2942	720	8	51	438	#
2943	3959	14	52	439	#
2944	2672	14	56	439	#
2945	2969	18	56	439	#
2946	8534	29	43	440	#
2947	5761	29	47	440	#
2948	5185	29	51	440	#
2949	4666	29	55	440	#
2950	6401	33	47	440	#
2951	5761	33	51	440	#
2952	5185	33	55	440	#
2953	6401	37	51	440	#
2954	5761	37	55	440	#
2955	6401	41	55	440	#
2956	2245	0	43	441	#
2957	1516	0	47	441	#
2958	1364	0	51	441	#
2959	1228	0	55	441	#
2960	1684	4	47	441	#
2961	1516	4	51	441	#
2962	1364	4	55	441	#
2963	1684	8	51	441	#
2964	1516	8	55	441	#
2965	1684	12	55	441	#
2966	9928	1	14	442	#
2967	6702	1	18	442	#
2968	6031	1	22	442	#
2969	5428	1	26	442	#
2970	7446	5	18	442	#
2971	6702	5	22	442	#
2972	6031	5	26	442	#
2973	7446	9	22	442	#
2974	6702	9	26	442	#
2975	7446	13	26	442	#
2976	5060	35	45	443	#
2977	3416	35	49	443	#
2978	3074	35	53	443	#
2979	2767	35	57	443	#
2980	3795	39	49	443	#
2981	3416	39	53	443	#
2982	3074	39	57	443	#
2983	3795	43	53	443	#
2984	3416	43	57	443	#
2985	3795	47	57	443	#
2986	4935	25	39	444	#
2987	3331	25	43	444	#
2988	2998	25	47	444	#
2989	2698	25	51	444	#
2990	3701	29	43	444	#
2991	3331	29	47	444	#
2992	2998	29	51	444	#
2993	3701	33	47	444	#
2994	3331	33	51	444	#
2995	3701	37	51	444	#
2996	2756	1	32	445	#
2997	2480	1	36	445	#
2998	2232	1	40	445	#
2999	2756	5	36	445	#
3000	2480	5	40	445	#
3001	2756	9	40	445	#
3002	8609	26	37	446	#
3003	5811	26	41	446	#
3004	5230	26	45	446	#
3005	4707	26	49	446	#
3006	6457	30	41	446	#
3007	5811	30	45	446	#
3008	5230	30	49	446	#
3009	6457	34	45	446	#
3010	5811	34	49	446	#
3011	6457	38	49	446	#
3012	4697	2	40	447	#
3013	3171	2	44	447	#
3014	2853	2	48	447	#
3015	2568	2	52	447	#
3016	3523	6	44	447	#
3017	3171	6	48	447	#
3018	2853	6	52	447	#
3019	3523	10	48	447	#
3020	3171	10	52	447	#
3021	3523	14	52	447	#
3022	932	11	48	448	#
3023	629	11	52	448	#
3024	566	11	56	448	#
3025	699	15	52	448	#
3026	629	15	56	448	#
3027	699	19	56	448	#
3028	5164	25	38	449	#
3029	3486	25	42	449	#
3030	3137	25	46	449	#
3031	2824	25	50	449	#
3032	3873	29	42	449	#
3033	3486	29	46	449	#
3034	3137	29	50	449	#
3035	3873	33	46	449	#
3036	3486	33	50	449	#
3037	3873	37	50	449	#
3038	3551	6	44	450	#
3039	2397	6	48	450	#
3040	2157	6	52	450	#
3041	1941	6	56	450	#
3042	2663	10	48	450	#
3043	2397	10	52	450	#
3044	2157	10	56	450	#
3045	2663	14	52	450	#
3046	2397	14	56	450	#
3047	2663	18	56	450	#
3048	6756	5	19	451	#
3049	4560	5	23	451	#
3050	4104	5	27	451	#
3051	3694	5	31	451	#
3052	5067	9	23	451	#
3053	4560	9	27	451	#
3054	4104	9	31	451	#
3055	5067	13	27	451	#
3056	4560	13	31	451	#
3057	5067	17	31	451	#
3058	6092	3	13	452	#
3059	4112	3	17	452	#
3060	3701	3	21	452	#
3061	3331	3	25	452	#
3062	4569	7	17	452	#
3063	4112	7	21	452	#
3064	3701	7	25	452	#
3065	4569	11	21	452	#
3066	4112	11	25	452	#
