1053	4619	5	18	270	#
1054	5133	9	18	270	#
1055	8291	23	29	271	#
1056	5597	23	33	271	#
1057	5037	23	37	271	#
1058	6219	27	33	271	#
1059	5597	27	37	271	#
1060	6219	31	37	271	#
1061	13739	25	34	272	#
1062	9274	25	38	272	#
1063	10304	29	38	272	#
1064	3882	2	36	273	#
1065	10667	19	25	274	#
1066	7200	19	29	274	#
1067	6480	19	33	274	#
1068	5832	19	37	274	#
1069	8000	23	29	274	#
1070	7200	23	33	274	#
1071	6480	23	37	274	#
1072	8000	27	33	274	#
1073	7200	27	37	274	#
1074	8000	31	37	274	#
1075	6814	2	36	275	#
1076	10059	0	38	276	#
1077	6815	3	9	277	#
1078	6134	3	13	277	#
1079	5520	3	17	277	#
1080	6815	7	13	277	#
1081	6134	7	17	277	#
1082	6815	11	17	277	#
1083	4838	2	36	278	#
1084	6692	1	28	279	#
1085	4517	1	32	279	#
1086	4065	1	36	279	#
1087	5019	5	32	279	#
1088	4517	5	36	279	#
1089	5019	9	36	279	#
1090	7146	1	28	280	#
1091	6431	1	32	280	#
1092	5788	1	36	280	#
1093	7146	5	32	280	#
1094	6431	5	36	280	#
1095	7146	9	36	280	#
1096	13604	18	25	281	#
1097	9183	18	29	281	#
1098	8264	18	33	281	#
1099	7438	18	37	281	#
1100	10203	22	29	281	#
1101	9183	22	33	281	#
1102	8264	22	37	281	#
1103	10203	26	33	281	#
1104	9183	26	37	281	#
1105	10203	30	37	281	#
1106	10220	2	36	282	#
1107	5987	27	33	283	#
1108	4041	27	37	283	#
1109	4490	31	37	283	#
1110	8136	0	38	284	#
1111	5427	2	36	285	#
1112	4983	22	29	286	#
1113	3364	22	33	286	#
1114	3027	22	37	286	#
1115	3738	26	33	286	#
1116	3364	26	37	286	#
1117	3738	30	37	286	#
1118	9205	3	36	287	#
1119	10038	6	13	288	#
1120	6775	6	17	288	#
1121	6098	6	21	288	#
1122	5488	6	25	288	#
1123	7528	10	17	288	#
1124	6775	10	21	288	#
1125	6098	10	25	288	#
1126	7528	14	21	288	#
1127	6775	14	25	288	#
1128	7528	18	25	288	#
1129	13523	10	17	289	#
1130	9128	10	21	289	#
1131	8215	10	25	289	#
1132	7394	10	29	289	#
1133	10142	14	21	289	#
1134	9128	14	25	289	#
1135	8215	14	29	289	#
1136	10142	18	25	289	#
1137	9128	18	29	289	#
1138	10142	22	29	289	#
1139	6671	3	36	290	#
1140	6718	18	25	291	#
1141	4535	18	29	291	#
1142	4081	18	33	291	#
1143	3673	18	37	291	#
1144	5039	22	29	291	#
1145	4535	22	33	291	#
1146	4081	22	37	291	#
1147	5039	26	33	291	#
1148	4535	26	37	291	#
1149	5039	30	37	291	#
1150	5830	1	28	292	#
1151	5247	1	32	292	#
1152	4722	1	36	292	#
1153	5830	5	32	292	#
1154	5247	5	36	292	#
1155	5830	9	36	292	#
1156	3900	2	36	293	#
1157	17481	0	29	294	#
1158	11800	0	33	294	#
1159	10620	0	37	294	#
1160	13111	4	33	294	#
1161	11800	4	37	294	#
1162	13111	8	37	294	#
1163	12475	5	15	295	#
1164	8420	5	19	295	#
1165	7578	5	23	295	#
1166	6820	5	27	295	#
1167	9356	9	19	295	#
1168	8420	9	23	295	#
1169	7578	9	27	295	#
1170	9356	13	23	295	#
1171	8420	13	27	295	#
1172	9356	17	27	295	#
1173	10014	19	25	296	#
1174	6760	19	29	296	#
1175	6084	19	33	296	#
1176	5475	19	37	296	#
1177	7511	23	29	296	#
1178	6760	23	33	296	#
1179	6084	23	37	296	#
1180	7511	27	33	296	#
1181	6760	27	37	296	#
1182	7511	31	37	296	#
1183	9183	3	9	297	#
1184	6199	3	13	297	#
1185	5579	3	17	297	#
1186	5021	3	21	297	#
1187	6887	7	13	297	#
1188	6199	7	17	297	#
1189	5579	7	21	297	#
1190	6887	11	17	297	#
1191	6199	11	21	297	#
1192	6887	15	21	297	#
1193	7442	0	38	298	#
1194	15332	1	28	299	#
1195	10349	1	32	299	#
1196	9314	1	36	299	#
1197	11499	5	32	299	#
1198	10349	5	36	299	#
1199	11499	9	36	299	#
1200	8839	0	39	300	#
1201	5029	3	9	301	#
1202	3395	3	13	301	#
1203	3055	3	17	301	#
1204	2750	3	21	301	#
1205	3772	7	13	301	#
1206	3395	7	17	301	#
1207	3055	7	21	301	#
1208	3772	11	17	301	#
1209	3395	11	21	301	#
1210	3772	15	21	301	#
1211	6594	0	38	302	#
1212	6341	18	25	303	#
1213	4280	18	29	303	#
1214	3852	18	33	303	#
1215	3467	18	37	303	#
1216	4756	22	29	303	#
1217	4280	22	33	303	#
1218	3852	22	37	303	#
1219	4756	26	33	303	#
1220	4280	26	37	303	#
1221	4756	30	37	303	#
1222	5613	17	27	304	#
1223	3789	17	31	304	#
1224	3410	17	35	304	#
1225	3069	17	39	304	#
1226	4210	21	31	304	#
1227	3789	21	35	304	#
1228	3410	21	39	304	#
1229	4210	25	35	304	#
1230	3789	25	39	304	#
1231	4210	29	39	304	#
1232	9479	0	39	305	#
1233	3916	0	38	306	#
1234	3523	3	36	307	#
1235	7429	1	11	308	#
1236	5014	1	15	308	#
1237	4513	1	19	308	#
1238	4062	1	23	308	#
1239	5571	5	15	308	#
1240	5014	5	19	308	#
1241	4513	5	23	308	#
1242	5571	9	19	308	#
1243	5014	9	23	308	#
1244	5571	13	23	308	#
1245	9474	0	39	309	#
1246	15602	0	29	310	#
1247	10531	0	33	310	#
1248	9478	0	37	310	#
1249	11702	4	33	310	#
1250	10531	4	37	310	#
1251	11702	8	37	310	#
1252	5591	0	39	311	#
1253	5677	3	36	312	#
1254	6538	0	39	313	#
1255	6337	1	28	314	#
1256	5704	1	32	314	#
1257	5133	1	36	314	#
1258	6337	5	32	314	#
1259	5704	5	36	314	#
1260	6337	9	36	314	#
1261	8769	2	36	315	#
1262	8519	1	11	316	#
1263	7667	1	15	316	#
1264	6901	1	19	316	#
1265	8519	5	15	316	#
1266	7667	5	19	316	#
1267	8519	9	19	316	#
1268	8591	4	33	317	#
1269	5799	4	37	317	#
1270	6443	8	37	317	#
1271	9827	2	9	318	#
1272	6633	2	13	318	#
1273	5970	2	17	318	#
1274	5373	2	21	318	#
1275	7370	6	13	318	#
1276	6633	6	17	318	#
1277	5970	6	21	318	#
1278	7370	10	17	318	#
1279	6633	10	21	318	#
1280	7370	14	21	318	#
1281	15602	0	29	319	#
1282	10531	0	33	319	#
1283	9478	0	37	319	#
1284	11702	4	33	319	#
1285	10531	4	37	319	#
1286	11702	8	37	319	#
1287	6108	17	26	320	#
1288	4123	17	30	320	#
1289	3710	17	34	320	#
1290	3339	17	38	320	#
1291	4581	21	30	320	#
1292	4123	21	34	320	#
1293	3710	21	38	320	#
1294	4581	25	34	320	#
1295	4123	25	38	320	#
1296	4581	29	38	320	#
1297	13269	21	30	321	#
1298	8957	21	34	321	#
1299	8061	21	38	321	#
1300	9952	25	34	321	#
1301	8957	25	38	321	#
1302	9952	29	38	321	#
1303	7200	3	36	322	#
1304	5426	0	39	323	#
1305	9942	10	17	324	#
1306	6711	10	21	324	#
1307	6040	10	25	324	#
1308	5436	10	29	324	#
1309	7457	14	21	324	#
1310	6711	14	25	324	#
1311	6040	14	29	324	#
1312	7457	18	25	324	#
1313	6711	18	29	324	#
1314	7457	22	29	324	#
1315	12603	17	27	325	#
1316	8507	17	31	325	#
1317	7656	17	35	325	#
1318	6891	17	39	325	#
1319	9452	21	31	325	#
1320	8507	21	35	325	#
1321	7656	21	39	325	#
1322	9452	25	35	325	#
1323	8507	25	39	325	#
1324	9452	29	39	325	#
1325	9467	2	36	326	#
1326	3751	1	11	327	#
1327	3376	1	15	327	#
1328	3038	1	19	327	#
1329	3751	5	15	327	#
1330	3376	5	19	327	#
1331	3751	9	19	327	#
1332	10300	4	33	328	#
1333	6953	4	37	328	#
1334	7725	8	37	328	#
1335	14441	4	33	329	#
1336	9747	4	37	329	#
1337	10830	8	37	329	#
1338	6575	0	38	330	#
1339	7881	26	33	331	#
1340	5320	26	37	331	#
1341	5911	30	37	331	#
1342	12964	1	28	332	#
1343	11668	1	32	332	#
1344	10501	1	36	332	#
1345	12964	5	32	332	#
1346	11668	5	36	332	#
1347	12964	9	36	332	#
1348	7042	7	13	333	#
1349	4753	7	17	333	#
1350	4278	7	21	333	#
1351	3850	7	25	333	#
1352	5282	11	17	333	#
1353	4753	11	21	333	#
1354	4278	11	25	333	#
1355	5282	15	21	333	#
1356	4753	15	25	333	#
1357	5282	19	25	333	#
1358	6371	7	13	334	#
1359	4300	7	17	334	#
1360	3870	7	21	334	#
1361	3483	7	25	334	#
1362	4778	11	17	334	#
1363	4300	11	21	334	#
1364	3870	11	25	334	#
1365	4778	15	21	334	#
1366	4300	15	25	334	#
1367	4778	19	25	334	#
1368	6276	2	36	335	#
1369	7397	3	36	336	#
1370	4958	2	9	337	#
1371	4462	2	13	337	#
1372	4016	2	17	337	#
1373	4958	6	13	337	#
1374	4462	6	17	337	#
1375	4958	10	17	337	#
1376	9807	26	33	338	#
1377	6620	26	37	338	#
1378	7355	30	37	338	#
1379	14035	0	29	339	#
1380	9474	0	33	339	#
1381	8527	0	37	339	#
1382	10527	4	33	339	#
1383	9474	4	37	339	#
1384	10527	8	37	339	#
1385	9795	0	38	340	#
1386	9967	26	33	341	#
1387	6728	26	37	341	#
1388	7475	30	37	341	#
1389	13723	6	13	342	#
1390	9263	6	17	342	#
1391	8337	6	21	342	#
1392	7503	6	25	342	#
1393	10292	10	17	342	#
1394	9263	10	21	342	#
1395	8337	10	25	342	#
1396	10292	14	21	342	#
1397	9263	14	25	342	#
1398	10292	18	25	342	#
1399	7298	4	33	343	#
1400	4926	4	37	343	#
1401	5474	8	37	343	#
1402	3824	1	11	344	#
1403	3442	1	15	344	#
1404	3097	1	19	344	#
1405	3824	5	15	344	#
1406	3442	5	19	344	#
1407	3824	9	19	344	#
1408	10191	9	18	345	#
1409	6879	9	22	345	#
1410	6191	9	26	345	#
1411	5572	9	30	345	#
1412	7643	13	22	345	#
1413	6879	13	26	345	#
1414	6191	13	30	345	#
1415	7643	17	26	345	#
1416	6879	17	30	345	#
1417	7643	21	30	345	#
1418	7843	5	14	346	#
1419	5294	5	18	346	#
1420	4764	5	22	346	#
1421	4288	5	26	346	#
1422	5882	9	18	346	#
1423	5294	9	22	346	#
1424	4764	9	26	346	#
1425	5882	13	22	346	#
1426	5294	13	26	346	#
1427	5882	17	26	346	#
1428	5509	0	38	347	#
1429	12167	0	29	348	#
1430	10951	0	33	348	#
1431	9856	0	37	348	#
1432	12167	4	33	348	#
1433	10951	4	37	348	#
1434	12167	8	37	348	#
1435	7371	0	38	349	#
1436	9252	7	13	350	#
1437	6245	7	17	350	#
1438	5621	7	21	350	#
1439	5059	7	25	350	#
1440	6939	11	17	350	#
1441	6245	11	21	350	#
1442	5621	11	25	350	#
1443	6939	15	21	350	#
1444	6245	15	25	350	#
1445	6939	19	25	350	#
1446	6717	0	39	351	#
1447	11667	17	27	352	#
1448	7875	17	31	352	#
1449	7088	17	35	352	#
1450	6379	17	39	352	#
1451	8750	21	31	352	#
1452	7875	21	35	352	#
1453	7088	21	39	352	#
1454	8750	25	35	352	#
1455	7875	25	39	352	#
1456	8750	29	39	352	#
1457	6475	0	38	353	#
1458	8775	0	39	354	#
1459	3529	0	38	355	#
1460	8268	0	38	356	#
1461	7179	2	36	357	#
1462	8387	1	28	358	#
1463	5661	1	32	358	#
1464	5095	1	36	358	#
1465	6290	5	32	358	#
1466	5661	5	36	358	#
1467	6290	9	36	358	#
1468	5855	3	36	359	#
1469	7700	3	36	360	#
1470	6599	3	9	361	#
1471	5939	3	13	361	#
1472	5345	3	17	361	#
1473	6599	7	13	361	#
1474	5939	7	17	361	#
1475	6599	11	17	361	#
1476	7203	15	21	362	#
1477	4862	15	25	362	#
1478	4376	15	29	362	#
1479	3938	15	33	362	#
1480	5402	19	25	362	#
1481	4862	19	29	362	#
1482	4376	19	33	362	#
1483	5402	23	29	362	#
1484	4862	23	33	362	#
1485	5402	27	33	362	#
1486	6829	25	34	363	#
1487	4610	25	38	363	#
1488	5122	29	38	363	#
1489	3868	0	39	364	#
1490	4319	2	36	365	#
1491	5208	0	38	366	#
1492	5728	2	36	367	#
1493	10697	13	23	368	#
1494	7220	13	27	368	#
1495	6498	13	31	368	#
1496	5849	13	35	368	#
1497	8023	17	27	368	#
1498	7220	17	31	368	#
1499	6498	17	35	368	#
1500	8023	21	31	368	#
1501	7220	21	35	368	#
1502	8023	25	35	368	#
1503	6253	10	17	369	#
1504	4221	10	21	369	#
1505	3799	10	25	369	#
1506	3419	10	29	369	#
1507	4690	14	21	369	#
1508	4221	14	25	369	#
1509	3799	14	29	369	#
1510	4690	18	25	369	#
1511	4221	18	29	369	#
1512	4690	22	29	369	#
1513	4443	0	38	370	#
1514	9758	19	25	371	#
1515	6586	19	29	371	#
1516	5928	19	33	371	#
1517	5335	19	37	371	#
1518	7318	23	29	371	#
1519	6586	23	33	371	#
1520	5928	23	37	371	#
1521	7318	27	33	371	#
1522	6586	27	37	371	#
1523	7318	31	37	371	#
1524	9891	25	35	372	#
1525	6677	25	39	372	#
1526	7419	29	39	372	#
1527	4718	0	39	373	#
1528	11342	13	23	374	#
1529	7656	13	27	374	#
1530	6890	13	31	374	#
1531	6201	13	35	374	#
1532	8506	17	27	374	#
1533	7656	17	31	374	#
1534	6890	17	35	374	#
1535	8506	21	31	374	#
1536	7656	21	35	374	#
1537	8506	25	35	374	#
1538	7834	0	38	375	#
1539	11340	11	17	376	#
1540	7654	11	21	376	#
1541	6889	11	25	376	#
1542	6200	11	29	376	#
1543	8505	15	21	376	#
1544	7654	15	25	376	#
1545	6889	15	29	376	#
1546	8505	19	25	376	#
1547	7654	19	29	376	#
1548	8505	23	29	376	#
1549	8883	2	36	377	#
1550	6295	1	28	378	#
1551	5666	1	32	378	#
1552	5099	1	36	378	#
1553	6295	5	32	378	#
1554	5666	5	36	378	#
1555	6295	9	36	378	#
1556	5185	15	21	379	#
1557	3500	15	25	379	#
1558	3150	15	29	379	#
1559	2835	15	33	379	#
1560	3889	19	25	379	#
1561	3500	19	29	379	#
1562	3150	19	33	379	#
1563	3889	23	29	379	#
1564	3500	23	33	379	#
1565	3889	27	33	379	#
1566	11693	1	11	380	#
1567	7893	1	15	380	#
1568	7104	1	19	380	#
1569	6393	1	23	380	#
1570	8770	5	15	380	#
1571	7893	5	19	380	#
1572	7104	5	23	380	#
1573	8770	9	19	380	#
1574	7893	9	23	380	#
1575	8770	13	23	380	#
1576	12020	1	28	381	#
1577	10818	1	32	381	#
1578	9736	1	36	381	#
1579	12020	5	32	381	#
1580	10818	5	36	381	#
1581	12020	9	36	381	#
1582	14230	4	33	382	#
1583	9605	4	37	382	#
1584	10672	8	37	382	#
1585	9805	0	38	383	#
1586	14065	2	9	384	#
1587	9494	2	13	384	#
1588	8545	2	17	384	#
1589	7690	2	21	384	#
1590	10549	6	13	384	#
1591	9494	6	17	384	#
1592	8545	6	21	384	#
1593	10549	10	17	384	#
1594	9494	10	21	384	#
1595	10549	14	21	384	#
1596	8990	0	38	385	#
1597	13756	14	21	386	#
1598	9285	14	25	386	#
1599	8357	14	29	386	#
1600	7521	14	33	386	#
1601	10317	18	25	386	#
1602	9285	18	29	386	#
1603	8357	18	33	386	#
1604	10317	22	29	386	#
1605	9285	22	33	386	#
1606	10317	26	33	386	#
