1053	3902	13	38	195	#
1054	5353	17	30	195	#
1055	4817	17	34	195	#
1056	4336	17	38	195	#
1057	5353	21	34	195	#
1058	4817	21	38	195	#
1059	5353	25	38	195	#
1060	11624	11	48	196	#
1061	7846	11	52	196	#
1062	7062	11	56	196	#
1063	8718	15	52	196	#
1064	7846	15	56	196	#
1065	8718	19	56	196	#
1066	8085	10	48	197	#
1067	5458	10	52	197	#
1068	4912	10	56	197	#
1069	6064	14	52	197	#
1070	5458	14	56	197	#
1071	6064	18	56	197	#
1072	5639	11	48	198	#
1073	3806	11	52	198	#
1074	3425	11	56	198	#
1075	4229	15	52	198	#
1076	3806	15	56	198	#
1077	4229	19	56	198	#
1078	6931	23	33	199	#
1079	4679	23	37	199	#
1080	4211	23	41	199	#
1081	3790	23	45	199	#
1082	5199	27	37	199	#
1083	4679	27	41	199	#
1084	4211	27	45	199	#
1085	5199	31	41	199	#
1086	4679	31	45	199	#
1087	5199	35	45	199	#
1088	5756	22	33	200	#
1089	3885	22	37	200	#
1090	3497	22	41	200	#
1091	3147	22	45	200	#
1092	4317	26	37	200	#
1093	3885	26	41	200	#
1094	3497	26	45	200	#
1095	4317	30	41	200	#
1096	3885	30	45	200	#
1097	4317	34	45	200	#
1098	12355	3	40	201	#
1099	8340	3	44	201	#
1100	7506	3	48	201	#
1101	6755	3	52	201	#
1102	9267	7	44	201	#
1103	8340	7	48	201	#
1104	7506	7	52	201	#
1105	9267	11	48	201	#
1106	8340	11	52	201	#
1107	9267	15	52	201	#
1108	3515	2	40	202	#
1109	3163	2	44	202	#
1110	2847	2	48	202	#
1111	3515	6	44	202	#
1112	3163	6	48	202	#
1113	3515	10	48	202	#
1114	6583	6	17	203	#
1115	4443	6	21	203	#
1116	3999	6	25	203	#
1117	3599	6	29	203	#
1118	4937	10	21	203	#
1119	4443	10	25	203	#
1120	3999	10	29	203	#
1121	4937	14	25	203	#
1122	4443	14	29	203	#
1123	4937	18	29	203	#
1124	9719	16	49	204	#
1125	6560	16	53	204	#
1126	5904	16	57	204	#
1127	7289	20	53	204	#
1128	6560	20	57	204	#
1129	7289	24	57	204	#
1130	8341	17	30	205	#
1131	5630	17	34	205	#
1132	5067	17	38	205	#
1133	4561	17	42	205	#
1134	6256	21	34	205	#
1135	5630	21	38	205	#
1136	5067	21	42	205	#
1137	6256	25	38	205	#
1138	5630	25	42	205	#
1139	6256	29	42	205	#
1140	4088	0	42	206	#
1141	3679	0	46	206	#
1142	3311	0	50	206	#
1143	4088	4	46	206	#
1144	3679	4	50	206	#
1145	4088	8	50	206	#
1146	9721	1	32	207	#
1147	8748	1	36	207	#
1148	7874	1	40	207	#
1149	9721	5	36	207	#
1150	8748	5	40	207	#
1151	9721	9	40	207	#
1152	9003	12	45	208	#
1153	6077	12	49	208	#
1154	5469	12	53	208	#
1155	4922	12	57	208	#
1156	6752	16	49	208	#
1157	6077	16	53	208	#
1158	5469	16	57	208	#
1159	6752	20	53	208	#
1160	6077	20	57	208	#
1161	6752	24	57	208	#
1162	6465	13	26	209	#
1163	4364	13	30	209	#
1164	3928	13	34	209	#
1165	3535	13	38	209	#
1166	4849	17	30	209	#
1167	4364	17	34	209	#
1168	3928	17	38	209	#
1169	4849	21	34	209	#
1170	4364	21	38	209	#
1171	4849	25	38	209	#
1172	10637	1	32	210	#
1173	7180	1	36	210	#
1174	6462	1	40	210	#
1175	5816	1	44	210	#
1176	7978	5	36	210	#
1177	7180	5	40	210	#
1178	6462	5	44	210	#
1179	7978	9	40	210	#
1180	7180	9	44	210	#
1181	7978	13	44	210	#
1182	8308	9	22	211	#
1183	5608	9	26	211	#
1184	5047	9	30	211	#
1185	4542	9	34	211	#
1186	6231	13	26	211	#
1187	5608	13	30	211	#
1188	5047	13	34	211	#
1189	6231	17	30	211	#
1190	5608	17	34	211	#
1191	6231	21	34	211	#
1192	6358	4	46	212	#
1193	4291	4	50	212	#
1194	3862	4	54	212	#
1195	3476	4	58	212	#
1196	4768	8	50	212	#
1197	4291	8	54	212	#
1198	3862	8	58	212	#
1199	4768	12	54	212	#
1200	4291	12	58	212	#
1201	4768	16	58	212	#
