1053	5093	38	57	198	#
1054	6288	42	53	198	#
1055	5659	42	57	198	#
1056	6288	46	57	198	#
1057	5664	12	54	199	#
1058	3823	12	58	199	#
1059	4248	16	58	199	#
1060	5459	5	18	200	#
1061	3685	5	22	200	#
1062	3316	5	26	200	#
1063	2985	5	30	200	#
1064	4094	9	22	200	#
1065	3685	9	26	200	#
1066	3316	9	30	200	#
1067	4094	13	26	200	#
1068	3685	13	30	200	#
1069	4094	17	30	200	#
1070	8385	16	49	201	#
1071	5660	16	53	201	#
1072	5094	16	57	201	#
1073	6289	20	53	201	#
1074	5660	20	57	201	#
1075	6289	24	57	201	#
1076	7795	1	32	202	#
1077	7016	1	36	202	#
1078	6314	1	40	202	#
1079	7795	5	36	202	#
1080	7016	5	40	202	#
1081	7795	9	40	202	#
1082	6608	13	44	203	#
1083	4460	13	48	203	#
1084	4014	13	52	203	#
1085	3613	13	56	203	#
1086	4956	17	48	203	#
1087	4460	17	52	203	#
1088	4014	17	56	203	#
1089	4956	21	52	203	#
1090	4460	21	56	203	#
1091	4956	25	56	203	#
1092	7543	11	21	204	#
1093	5091	11	25	204	#
1094	4582	11	29	204	#
1095	4124	11	33	204	#
1096	5657	15	25	204	#
1097	5091	15	29	204	#
1098	4582	15	33	204	#
1099	5657	19	29	204	#
1100	5091	19	33	204	#
1101	5657	23	33	204	#
1102	6542	3	40	205	#
1103	4416	3	44	205	#
1104	3974	3	48	205	#
1105	3577	3	52	205	#
1106	4906	7	44	205	#
1107	4416	7	48	205	#
1108	3974	7	52	205	#
1109	4906	11	48	205	#
1110	4416	11	52	205	#
1111	4906	15	52	205	#
1112	4617	3	40	206	#
1113	3116	3	44	206	#
1114	2805	3	48	206	#
1115	2524	3	52	206	#
1116	3463	7	44	206	#
1117	3116	7	48	206	#
1118	2805	7	52	206	#
1119	3463	11	48	206	#
1120	3116	11	52	206	#
1121	3463	15	52	206	#
1122	10280	11	48	207	#
1123	6939	11	52	207	#
1124	6245	11	56	207	#
1125	7710	15	52	207	#
1126	6939	15	56	207	#
1127	7710	19	56	207	#
1128	6681	17	31	208	#
1129	4510	17	35	208	#
1130	4059	17	39	208	#
1131	3653	17	43	208	#
1132	5011	21	35	208	#
1133	4510	21	39	208	#
1134	4059	21	43	208	#
1135	5011	25	39	208	#
1136	4510	25	43	208	#
1137	5011	29	43	208	#
1138	3801	2	40	209	#
1139	3421	2	44	209	#
1140	3079	2	48	209	#
1141	3801	6	44	209	#
1142	3421	6	48	209	#
1143	3801	10	48	209	#
1144	7476	3	13	210	#
1145	5046	3	17	210	#
1146	4541	3	21	210	#
1147	4087	3	25	210	#
1148	5607	7	17	210	#
1149	5046	7	21	210	#
1150	4541	7	25	210	#
1151	5607	11	21	210	#
1152	5046	11	25	210	#
1153	5607	15	25	210	#
1154	8728	2	40	211	#
1155	5891	2	44	211	#
1156	5302	2	48	211	#
1157	4772	2	52	211	#
1158	6546	6	44	211	#
1159	5891	6	48	211	#
1160	5302	6	52	211	#
1161	6546	10	48	211	#
1162	5891	10	52	211	#
1163	6546	14	52	211	#
1164	9134	6	44	212	#
1165	6165	6	48	212	#
1166	5549	6	52	212	#
1167	4994	6	56	212	#
1168	6850	10	48	212	#
1169	6165	10	52	212	#
1170	5549	10	56	212	#
1171	6850	14	52	212	#
1172	6165	14	56	212	#
1173	6850	18	56	212	#
1174	4081	17	48	213	#
1175	2755	17	52	213	#
1176	2479	17	56	213	#
1177	3061	21	52	213	#
1178	2755	21	56	213	#
1179	3061	25	56	213	#
1180	11327	13	44	214	#
1181	7646	13	48	214	#
1182	6881	13	52	214	#
1183	6193	13	56	214	#
1184	8495	17	48	214	#
1185	7646	17	52	214	#
1186	6881	17	56	214	#
1187	8495	21	52	214	#
1188	7646	21	56	214	#
1189	8495	25	56	214	#
1190	7103	12	54	215	#
1191	4794	12	58	215	#
1192	5327	16	58	215	#
1193	9519	30	41	216	#
1194	6425	30	45	216	#
1195	5783	30	49	216	#
1196	5205	30	53	216	#
1197	7139	34	45	216	#
1198	6425	34	49	216	#
1199	5783	34	53	216	#
1200	7139	38	49	216	#
1201	6425	38	53	216	#
1202	7139	42	53	216	#
1203	8275	1	14	217	#
1204	5586	1	18	217	#
1205	5027	1	22	217	#
1206	4524	1	26	217	#
1207	6206	5	18	217	#
1208	5586	5	22	217	#
1209	5027	5	26	217	#
1210	6206	9	22	217	#
1211	5586	9	26	217	#
1212	6206	13	26	217	#
1213	6468	1	14	218	#
1214	5821	1	18	218	#
1215	5239	1	22	218	#
1216	6468	5	18	218	#
1217	5821	5	22	218	#
1218	6468	9	22	218	#
1219	4393	10	48	219	#
1220	2965	10	52	219	#
1221	2669	10	56	219	#
1222	3294	14	52	219	#
1223	2965	14	56	219	#
1224	3294	18	56	219	#
1225	4293	18	29	220	#
1226	2898	18	33	220	#
1227	2608	18	37	220	#
1228	2347	18	41	220	#
1229	3220	22	33	220	#
1230	2898	22	37	220	#
1231	2608	22	41	220	#
1232	3220	26	37	220	#
1233	2898	26	41	220	#
1234	3220	30	41	220	#
1235	10876	22	33	221	#
1236	7341	22	37	221	#
1237	6607	22	41	221	#
1238	5946	22	45	221	#
1239	8157	26	37	221	#
1240	7341	26	41	221	#
1241	6607	26	45	221	#
1242	8157	30	41	221	#
1243	7341	30	45	221	#
1244	8157	34	45	221	#
1245	9988	2	40	222	#
1246	6742	2	44	222	#
1247	6068	2	48	222	#
1248	5461	2	52	222	#
1249	7491	6	44	222	#
1250	6742	6	48	222	#
1251	6068	6	52	222	#
1252	7491	10	48	222	#
1253	6742	10	52	222	#
1254	7491	14	52	222	#
1255	9581	1	14	223	#
1256	6467	1	18	223	#
1257	5821	1	22	223	#
1258	5239	1	26	223	#
1259	7186	5	18	223	#
1260	6467	5	22	223	#
1261	5821	5	26	223	#
1262	7186	9	22	223	#
1263	6467	9	26	223	#
1264	7186	13	26	223	#
1265	4508	5	36	224	#
1266	3043	5	40	224	#
1267	2738	5	44	224	#
1268	2465	5	48	224	#
1269	3381	9	40	224	#
1270	3043	9	44	224	#
1271	2738	9	48	224	#
1272	3381	13	44	224	#
1273	3043	13	48	224	#
1274	3381	17	48	224	#
1275	6230	14	52	225	#
1276	4205	14	56	225	#
1277	4672	18	56	225	#
1278	9710	18	29	226	#
1279	6554	18	33	226	#
1280	5899	18	37	226	#
1281	5309	18	41	226	#
1282	7283	22	33	226	#
1283	6554	22	37	226	#
1284	5899	22	41	226	#
1285	7283	26	37	226	#
1286	6554	26	41	226	#
1287	7283	30	41	226	#
1288	10159	9	22	227	#
1289	6857	9	26	227	#
1290	6171	9	30	227	#
1291	5554	9	34	227	#
1292	7619	13	26	227	#
1293	6857	13	30	227	#
1294	6171	13	34	227	#
1295	7619	17	30	227	#
1296	6857	17	34	227	#
1297	7619	21	34	227	#
1298	9036	42	53	228	#
1299	6099	42	57	228	#
1300	6777	46	57	228	#
1301	4023	3	13	229	#
1302	2715	3	17	229	#
1303	2444	3	21	229	#
1304	2199	3	25	229	#
1305	3017	7	17	229	#
1306	2715	7	21	229	#
1307	2444	7	25	229	#
1308	3017	11	21	229	#
1309	2715	11	25	229	#
1310	3017	15	25	229	#
1311	5905	2	13	230	#
1312	5314	2	17	230	#
1313	4783	2	21	230	#
1314	5905	6	17	230	#
1315	5314	6	21	230	#
1316	5905	10	21	230	#
1317	6881	15	52	231	#
1318	4645	15	56	231	#
1319	5161	19	56	231	#
1320	7467	2	40	232	#
1321	6720	2	44	232	#
1322	6048	2	48	232	#
1323	7467	6	44	232	#
1324	6720	6	48	232	#
1325	7467	10	48	232	#
1326	3572	2	13	233	#
1327	3214	2	17	233	#
1328	2893	2	21	233	#
1329	3572	6	17	233	#
1330	3214	6	21	233	#
1331	3572	10	21	233	#
1332	10350	25	38	234	#
1333	6986	25	42	234	#
1334	6288	25	46	234	#
1335	5659	25	50	234	#
1336	7763	29	42	234	#
1337	6986	29	46	234	#
1338	6288	29	50	234	#
1339	7763	33	46	234	#
1340	6986	33	50	234	#
1341	7763	37	50	234	#
1342	9148	4	47	235	#
1343	6175	4	51	235	#
1344	5557	4	55	235	#
1345	5002	4	59	235	#
1346	6861	8	51	235	#
1347	6175	8	55	235	#
1348	5557	8	59	235	#
1349	6861	12	55	235	#
1350	6175	12	59	235	#
1351	6861	16	59	235	#
1352	9824	19	29	236	#
1353	6632	19	33	236	#
1354	5968	19	37	236	#
1355	5372	19	41	236	#
1356	7368	23	33	236	#
1357	6632	23	37	236	#
1358	5968	23	41	236	#
1359	7368	27	37	236	#
1360	6632	27	41	236	#
1361	7368	31	41	236	#
1362	7843	43	53	237	#
1363	5294	43	57	237	#
1364	5882	47	57	237	#
1365	5351	14	52	238	#
1366	3612	14	56	238	#
1367	4013	18	56	238	#
1368	11572	20	53	239	#
1369	7811	20	57	239	#
1370	8679	24	57	239	#
1371	7908	14	52	240	#
1372	5338	14	56	240	#
1373	5931	18	56	240	#
1374	2930	1	14	241	#
1375	2637	1	18	241	#
1376	2374	1	22	241	#
1377	2930	5	18	241	#
1378	2637	5	22	241	#
1379	2930	9	22	241	#
1380	9604	3	40	242	#
1381	6483	3	44	242	#
1382	5834	3	48	242	#
1383	5251	3	52	242	#
1384	7203	7	44	242	#
1385	6483	7	48	242	#
1386	5834	7	52	242	#
1387	7203	11	48	242	#
1388	6483	11	52	242	#
1389	7203	15	52	242	#
1390	7777	2	40	243	#
1391	5249	2	44	243	#
1392	4724	2	48	243	#
1393	4252	2	52	243	#
1394	5833	6	44	243	#
1395	5249	6	48	243	#
1396	4724	6	52	243	#
1397	5833	10	48	243	#
1398	5249	10	52	243	#
1399	5833	14	52	243	#
1400	9108	13	26	244	#
1401	6148	13	30	244	#
1402	5533	13	34	244	#
1403	4980	13	38	244	#
1404	6831	17	30	244	#
1405	6148	17	34	244	#
1406	5533	17	38	244	#
1407	6831	21	34	244	#
1408	6148	21	38	244	#
1409	6831	25	38	244	#
1410	7216	9	23	245	#
1411	4871	9	27	245	#
1412	4384	9	31	245	#
1413	3945	9	35	245	#
1414	5412	13	27	245	#
1415	4871	13	31	245	#
1416	4384	13	35	245	#
1417	5412	17	31	245	#
1418	4871	17	35	245	#
1419	5412	21	35	245	#
1420	6933	3	40	246	#
1421	4680	3	44	246	#
1422	4212	3	48	246	#
1423	3791	3	52	246	#
1424	5200	7	44	246	#
1425	4680	7	48	246	#
1426	4212	7	52	246	#
1427	5200	11	48	246	#
1428	4680	11	52	246	#
1429	5200	15	52	246	#
1430	4466	2	13	247	#
1431	4020	2	17	247	#
1432	3618	2	21	247	#
1433	4466	6	17	247	#
1434	4020	6	21	247	#
1435	4466	10	21	247	#
1436	7137	10	21	248	#
1437	4817	10	25	248	#
1438	4335	10	29	248	#
1439	3902	10	33	248	#
1440	5352	14	25	248	#
1441	4817	14	29	248	#
1442	4335	14	33	248	#
1443	5352	18	29	248	#
1444	4817	18	33	248	#
1445	5352	22	33	248	#
1446	9557	4	46	249	#
1447	6451	4	50	249	#
1448	5806	4	54	249	#
1449	5225	4	58	249	#
1450	7168	8	50	249	#
1451	6451	8	54	249	#
1452	5806	8	58	249	#
1453	7168	12	54	249	#
1454	6451	12	58	249	#
1455	7168	16	58	249	#
1456	5913	8	50	250	#
1457	3991	8	54	250	#
1458	3592	8	58	250	#
1459	4434	12	54	250	#
1460	3991	12	58	250	#
1461	4434	16	58	250	#
1462	9036	8	50	251	#
1463	6100	8	54	251	#
1464	5490	8	58	251	#
1465	6777	12	54	251	#
1466	6100	12	58	251	#
1467	6777	16	58	251	#
1468	3806	21	34	252	#
1469	2569	21	38	252	#
1470	2312	21	42	252	#
1471	2081	21	46	252	#
1472	2854	25	38	252	#
1473	2569	25	42	252	#
1474	2312	25	46	252	#
1475	2854	29	42	252	#
1476	2569	29	46	252	#
1477	2854	33	46	252	#
1478	5993	17	30	253	#
1479	4045	17	34	253	#
1480	3641	17	38	253	#
1481	3277	17	42	253	#
1482	4495	21	34	253	#
1483	4045	21	38	253	#
1484	3641	21	42	253	#
1485	4495	25	38	253	#
1486	4045	25	42	253	#
1487	4495	29	42	253	#
1488	4539	10	48	254	#
1489	3064	10	52	254	#
1490	2757	10	56	254	#
1491	3404	14	52	254	#
1492	3064	14	56	254	#
1493	3404	18	56	254	#
1494	3955	0	33	255	#
1495	2670	0	37	255	#
1496	2403	0	41	255	#
1497	2163	0	45	255	#
1498	2967	4	37	255	#
1499	2670	4	41	255	#
1500	2403	4	45	255	#
1501	2967	8	41	255	#
1502	2670	8	45	255	#
1503	2967	12	45	255	#
1504	8280	27	37	256	#
1505	5589	27	41	256	#
1506	5030	27	45	256	#
1507	4527	27	49	256	#
1508	6210	31	41	256	#
1509	5589	31	45	256	#
1510	5030	31	49	256	#
1511	6210	35	45	256	#
1512	5589	35	49	256	#
1513	6210	39	49	256	#
1514	10316	2	40	257	#
1515	6963	2	44	257	#
1516	6267	2	48	257	#
1517	5640	2	52	257	#
1518	7737	6	44	257	#
1519	6963	6	48	257	#
1520	6267	6	52	257	#
1521	7737	10	48	257	#
1522	6963	10	52	257	#
1523	7737	14	52	257	#
1524	9588	6	44	258	#
1525	6472	6	48	258	#
1526	5824	6	52	258	#
1527	5242	6	56	258	#
1528	7191	10	48	258	#
1529	6472	10	52	258	#
1530	5824	10	56	258	#
1531	7191	14	52	258	#
1532	6472	14	56	258	#
1533	7191	18	56	258	#
1534	7687	4	47	259	#
1535	5189	4	51	259	#
1536	4670	4	55	259	#
1537	4203	4	59	259	#
1538	5766	8	51	259	#
1539	5189	8	55	259	#
1540	4670	8	59	259	#
1541	5766	12	55	259	#
1542	5189	12	59	259	#
1543	5766	16	59	259	#
1544	7829	8	50	260	#
1545	5284	8	54	260	#
1546	4756	8	58	260	#
1547	5872	12	54	260	#
1548	5284	12	58	260	#
1549	5872	16	58	260	#
1550	3680	15	52	261	#
1551	2484	15	56	261	#
1552	2760	19	56	261	#
1553	7920	16	49	262	#
1554	5346	16	53	262	#
1555	4811	16	57	262	#
1556	5940	20	53	262	#
1557	5346	20	57	262	#
1558	5940	24	57	262	#
1559	8241	2	40	263	#
1560	5563	2	44	263	#
1561	5007	2	48	263	#
1562	4506	2	52	263	#
1563	6181	6	44	263	#
1564	5563	6	48	263	#
1565	5007	6	52	263	#
1566	6181	10	48	263	#
1567	5563	10	52	263	#
1568	6181	14	52	263	#
1569	3684	10	48	264	#
1570	2487	10	52	264	#
1571	2238	10	56	264	#
1572	2763	14	52	264	#
1573	2487	14	56	264	#
1574	2763	18	56	264	#
1575	6789	9	22	265	#
1576	4583	9	26	265	#
1577	4124	9	30	265	#
1578	3712	9	34	265	#
1579	5092	13	26	265	#
1580	4583	13	30	265	#
1581	4124	13	34	265	#
1582	5092	17	30	265	#
1583	4583	17	34	265	#
1584	5092	21	34	265	#
1585	8940	13	26	266	#
1586	6034	13	30	266	#
1587	5431	13	34	266	#
1588	4888	13	38	266	#
1589	6705	17	30	266	#
1590	6034	17	34	266	#
1591	5431	17	38	266	#
1592	6705	21	34	266	#
1593	6034	21	38	266	#
1594	6705	25	38	266	#
1595	8306	6	44	267	#
1596	5607	6	48	267	#
1597	5046	6	52	267	#
1598	4542	6	56	267	#
1599	6230	10	48	267	#
1600	5607	10	52	267	#
1601	5046	10	56	267	#
1602	6230	14	52	267	#
1603	5607	14	56	267	#
1604	6230	18	56	267	#
1605	4999	13	44	268	#
1606	3374	13	48	268	#
1607	3037	13	52	268	#
1608	2733	13	56	268	#
1609	3749	17	48	268	#
1610	3374	17	52	268	#
1611	3037	17	56	268	#
1612	3749	21	52	268	#
1613	3374	21	56	268	#
1614	3749	25	56	268	#
1615	3705	11	48	269	#
1616	2501	11	52	269	#
1617	2251	11	56	269	#
1618	2779	15	52	269	#
1619	2501	15	56	269	#
1620	2779	19	56	269	#
1621	5595	1	32	270	#
1622	3776	1	36	270	#
1623	3399	1	40	270	#
1624	3059	1	44	270	#
1625	4196	5	36	270	#
1626	3776	5	40	270	#
1627	3399	5	44	270	#
1628	4196	9	40	270	#
1629	3776	9	44	270	#
1630	4196	13	44	270	#
1631	5367	10	48	271	#
1632	3623	10	52	271	#
1633	3260	10	56	271	#
1634	4025	14	52	271	#
1635	3623	14	56	271	#
1636	4025	18	56	271	#
1637	4198	4	47	272	#
1638	2834	4	51	272	#
1639	2550	4	55	272	#
1640	2295	4	59	272	#
1641	3149	8	51	272	#
1642	2834	8	55	272	#
1643	2550	8	59	272	#
1644	3149	12	55	272	#
1645	2834	12	59	272	#
1646	3149	16	59	272	#
1647	4379	23	33	273	#
1648	2956	23	37	273	#
1649	2660	23	41	273	#
1650	2394	23	45	273	#
1651	3284	27	37	273	#
1652	2956	27	41	273	#
1653	2660	27	45	273	#
1654	3284	31	41	273	#
1655	2956	31	45	273	#
1656	3284	35	45	273	#
1657	3750	39	49	274	#
1658	2531	39	53	274	#
1659	2278	39	57	274	#
1660	2812	43	53	274	#
1661	2531	43	57	274	#
1662	2812	47	57	274	#
1663	3758	6	44	275	#
1664	2537	6	48	275	#
1665	2283	6	52	275	#
1666	2055	6	56	275	#
1667	2819	10	48	275	#
1668	2537	10	52	275	#
1669	2283	10	56	275	#
1670	2819	14	52	275	#
1671	2537	14	56	275	#
1672	2819	18	56	275	#
1673	10683	5	18	276	#
1674	7211	5	22	276	#
1675	6490	5	26	276	#
1676	5841	5	30	276	#
1677	8012	9	22	276	#
1678	7211	9	26	276	#
1679	6490	9	30	276	#
1680	8012	13	26	276	#
1681	7211	13	30	276	#
1682	8012	17	30	276	#
1683	4677	39	49	277	#
1684	3157	39	53	277	#
1685	2841	39	57	277	#
1686	3507	43	53	277	#
1687	3157	43	57	277	#
1688	3507	47	57	277	#
1689	8706	19	29	278	#
1690	5877	19	33	278	#
1691	5289	19	37	278	#
1692	4760	19	41	278	#
1693	6530	23	33	278	#
1694	5877	23	37	278	#
1695	5289	23	41	278	#
1696	6530	27	37	278	#
1697	5877	27	41	278	#
1698	6530	31	41	278	#
1699	3792	14	52	279	#
1700	2560	14	56	279	#
1701	2844	18	56	279	#
1702	9113	1	32	280	#
1703	6151	1	36	280	#
1704	5536	1	40	280	#
1705	4982	1	44	280	#
1706	6834	5	36	280	#
1707	6151	5	40	280	#
1708	5536	5	44	280	#
1709	6834	9	40	280	#
1710	6151	9	44	280	#
1711	6834	13	44	280	#
1712	6991	0	43	281	#
1713	4719	0	47	281	#
1714	4247	0	51	281	#
1715	3822	0	55	281	#
1716	5243	4	47	281	#
1717	4719	4	51	281	#
1718	4247	4	55	281	#
1719	5243	8	51	281	#
1720	4719	8	55	281	#
1721	5243	12	55	281	#
1722	3898	11	48	282	#
1723	2631	11	52	282	#
1724	2368	11	56	282	#
1725	2924	15	52	282	#
1726	2631	15	56	282	#
1727	2924	19	56	282	#
1728	11069	18	29	283	#
1729	7471	18	33	283	#
1730	6724	18	37	283	#
1731	6052	18	41	283	#
1732	8302	22	33	283	#
1733	7471	22	37	283	#
1734	6724	22	41	283	#
1735	8302	26	37	283	#
1736	7471	26	41	283	#
1737	8302	30	41	283	#
1738	5298	2	40	284	#
1739	3576	2	44	284	#
1740	3218	2	48	284	#
1741	2897	2	52	284	#
1742	3973	6	44	284	#
1743	3576	6	48	284	#
1744	3218	6	52	284	#
1745	3973	10	48	284	#
1746	3576	10	52	284	#
1747	3973	14	52	284	#
1748	4518	1	15	285	#
1749	4066	1	19	285	#
1750	3660	1	23	285	#
1751	4518	5	19	285	#
1752	4066	5	23	285	#
1753	4518	9	23	285	#
1754	3094	3	40	286	#
1755	2784	3	44	286	#
1756	2506	3	48	286	#
1757	3094	7	44	286	#
1758	2784	7	48	286	#
1759	3094	11	48	286	#
1760	6830	14	52	287	#
1761	4610	14	56	287	#
1762	5123	18	56	287	#
1763	4219	1	32	288	#
1764	3797	1	36	288	#
1765	3418	1	40	288	#
1766	4219	5	36	288	#
1767	3797	5	40	288	#
1768	4219	9	40	288	#
1769	7975	1	14	289	#
1770	5383	1	18	289	#
1771	4845	1	22	289	#
1772	4360	1	26	289	#
1773	5981	5	18	289	#
1774	5383	5	22	289	#
1775	4845	5	26	289	#
1776	5981	9	22	289	#
1777	5383	9	26	289	#
1778	5981	13	26	289	#
1779	5064	6	44	290	#
1780	3418	6	48	290	#
1781	3076	6	52	290	#
1782	2769	6	56	290	#
1783	3798	10	48	290	#
1784	3418	10	52	290	#
1785	3076	10	56	290	#
1786	3798	14	52	290	#
1787	3418	14	56	290	#
1788	3798	18	56	290	#
1789	6779	10	21	291	#
1790	4576	10	25	291	#
1791	4118	10	29	291	#
1792	3707	10	33	291	#
1793	5085	14	25	291	#
1794	4576	14	29	291	#
1795	4118	14	33	291	#
1796	5085	18	29	291	#
1797	4576	18	33	291	#
1798	5085	22	33	291	#
1799	6437	4	46	292	#
1800	4345	4	50	292	#
1801	3910	4	54	292	#
1802	3519	4	58	292	#
1803	4828	8	50	292	#
1804	4345	8	54	292	#
1805	3910	8	58	292	#
1806	4828	12	54	292	#
1807	4345	12	58	292	#
1808	4828	16	58	292	#
1809	4030	2	40	293	#
1810	3627	2	44	293	#
1811	3264	2	48	293	#
1812	4030	6	44	293	#
1813	3627	6	48	293	#
1814	4030	10	48	293	#
1815	4565	14	52	294	#
1816	3081	14	56	294	#
1817	3423	18	56	294	#
1818	11053	39	49	295	#
1819	7461	39	53	295	#
1820	6715	39	57	295	#
1821	8290	43	53	295	#
1822	7461	43	57	295	#
1823	8290	47	57	295	#
1824	6627	15	52	296	#
1825	4473	15	56	296	#
1826	4970	19	56	296	#
1827	8883	0	43	297	#
1828	5996	0	47	297	#
1829	5397	0	51	297	#
1830	4857	0	55	297	#
1831	6663	4	47	297	#
1832	5996	4	51	297	#
1833	5397	4	55	297	#
1834	6663	8	51	297	#
1835	5996	8	55	297	#
1836	6663	12	55	297	#
1837	9812	0	43	298	#
1838	6623	0	47	298	#
1839	5961	0	51	298	#
1840	5365	0	55	298	#
1841	7359	4	47	298	#
1842	6623	4	51	298	#
1843	5961	4	55	298	#
1844	7359	8	51	298	#
1845	6623	8	55	298	#
1846	7359	12	55	298	#
1847	10236	37	50	299	#
1848	6909	37	54	299	#
1849	6218	37	58	299	#
1850	7677	41	54	299	#
1851	6909	41	58	299	#
1852	7677	45	58	299	#
1853	10255	15	52	300	#
1854	6922	15	56	300	#
1855	7691	19	56	300	#
1856	4764	13	44	301	#
1857	3216	13	48	301	#
1858	2894	13	52	301	#
1859	2605	13	56	301	#
1860	3573	17	48	301	#
1861	3216	17	52	301	#
1862	2894	17	56	301	#
1863	3573	21	52	301	#
1864	3216	21	56	301	#
1865	3573	25	56	301	#
1866	9164	3	40	302	#
1867	6185	3	44	302	#
1868	5567	3	48	302	#
1869	5010	3	52	302	#
1870	6873	7	44	302	#
1871	6185	7	48	302	#
1872	5567	7	52	302	#
1873	6873	11	48	302	#
1874	6185	11	52	302	#
1875	6873	15	52	302	#
1876	4762	2	13	303	#
1877	4286	2	17	303	#
1878	3857	2	21	303	#
1879	4762	6	17	303	#
1880	4286	6	21	303	#
1881	4762	10	21	303	#
1882	5958	23	33	304	#
1883	4022	23	37	304	#
1884	3619	23	41	304	#
1885	3257	23	45	304	#
1886	4468	27	37	304	#
1887	4022	27	41	304	#
1888	3619	27	45	304	#
1889	4468	31	41	304	#
1890	4022	31	45	304	#
1891	4468	35	45	304	#
1892	10597	0	43	305	#
1893	7153	0	47	305	#
1894	6438	0	51	305	#
1895	5794	0	55	305	#
1896	7948	4	47	305	#
1897	7153	4	51	305	#
1898	6438	4	55	305	#
1899	7948	8	51	305	#
1900	7153	8	55	305	#
1901	7948	12	55	305	#
1902	5307	3	40	306	#
1903	3582	3	44	306	#
1904	3224	3	48	306	#
1905	2901	3	52	306	#
1906	3980	7	44	306	#
1907	3582	7	48	306	#
1908	3224	7	52	306	#
1909	3980	11	48	306	#
1910	3582	11	52	306	#
1911	3980	15	52	306	#
1912	7115	4	37	307	#
1913	4803	4	41	307	#
1914	4322	4	45	307	#
1915	3890	4	49	307	#
1916	5336	8	41	307	#
1917	4803	8	45	307	#
1918	4322	8	49	307	#
1919	5336	12	45	307	#
1920	4803	12	49	307	#
1921	5336	16	49	307	#
1922	4285	3	13	308	#
1923	3857	3	17	308	#
1924	3471	3	21	308	#
1925	4285	7	17	308	#
1926	3857	7	21	308	#
1927	4285	11	21	308	#
1928	8420	25	38	309	#
1929	5683	25	42	309	#
1930	5115	25	46	309	#
1931	4603	25	50	309	#
1932	6315	29	42	309	#
1933	5683	29	46	309	#
1934	5115	29	50	309	#
1935	6315	33	46	309	#
1936	5683	33	50	309	#
1937	6315	37	50	309	#
1938	4593	0	43	310	#
1939	3100	0	47	310	#
1940	2790	0	51	310	#
1941	2511	0	55	310	#
1942	3445	4	47	310	#
1943	3100	4	51	310	#
1944	2790	4	55	310	#
1945	3445	8	51	310	#
1946	3100	8	55	310	#
1947	3445	12	55	310	#
1948	9584	4	47	311	#
1949	6469	4	51	311	#
1950	5822	4	55	311	#
1951	5240	4	59	311	#
1952	7188	8	51	311	#
1953	6469	8	55	311	#
1954	5822	8	59	311	#
1955	7188	12	55	311	#
1956	6469	12	59	311	#
1957	7188	16	59	311	#
1958	7214	30	41	312	#
1959	4870	30	45	312	#
1960	4383	30	49	312	#
1961	3944	30	53	312	#
1962	5411	34	45	312	#
1963	4870	34	49	312	#
1964	4383	34	53	312	#
1965	5411	38	49	312	#
1966	4870	38	53	312	#
1967	5411	42	53	312	#
1968	8514	8	51	313	#
1969	5747	8	55	313	#
1970	5172	8	59	313	#
1971	6385	12	55	313	#
1972	5747	12	59	313	#
1973	6385	16	59	313	#
1974	9678	2	40	314	#
1975	6532	2	44	314	#
1976	5879	2	48	314	#
1977	5291	2	52	314	#
1978	7258	6	44	314	#
1979	6532	6	48	314	#
1980	5879	6	52	314	#
1981	7258	10	48	314	#
1982	6532	10	52	314	#
1983	7258	14	52	314	#
1984	10125	15	52	315	#
1985	6835	15	56	315	#
1986	7594	19	56	315	#
1987	10020	13	44	316	#
1988	6764	13	48	316	#
1989	6087	13	52	316	#
1990	5478	13	56	316	#
1991	7515	17	48	316	#
1992	6764	17	52	316	#
1993	6087	17	56	316	#
1994	7515	21	52	316	#
1995	6764	21	56	316	#
1996	7515	25	56	316	#
1997	9264	8	51	317	#
1998	6253	8	55	317	#
1999	5628	8	59	317	#
2000	6948	12	55	317	#
2001	6253	12	59	317	#
2002	6948	16	59	317	#
2003	6347	1	32	318	#
2004	5713	1	36	318	#
2005	5141	1	40	318	#
2006	6347	5	36	318	#
2007	5713	5	40	318	#
2008	6347	9	40	318	#
2009	8911	10	21	319	#
2010	6015	10	25	319	#
2011	5414	10	29	319	#
2012	4872	10	33	319	#
2013	6684	14	25	319	#
2014	6015	14	29	319	#
2015	5414	14	33	319	#
2016	6684	18	29	319	#
2017	6015	18	33	319	#
2018	6684	22	33	319	#
2019	5120	42	53	320	#
2020	3456	42	57	320	#
2021	3840	46	57	320	#
2022	7269	3	40	321	#
2023	6542	3	44	321	#
2024	5888	3	48	321	#
2025	7269	7	44	321	#
2026	6542	7	48	321	#
2027	7269	11	48	321	#
2028	8699	41	55	322	#
2029	5872	41	59	322	#
2030	6524	45	59	322	#
2031	4147	3	40	323	#
2032	3732	3	44	323	#
2033	3359	3	48	323	#
2034	4147	7	44	323	#
2035	3732	7	48	323	#
2036	4147	11	48	323	#
2037	10535	22	33	324	#
2038	7111	22	37	324	#
2039	6400	22	41	324	#
2040	5760	22	45	324	#
2041	7901	26	37	324	#
2042	7111	26	41	324	#
2043	6400	26	45	324	#
2044	7901	30	41	324	#
2045	7111	30	45	324	#
2046	7901	34	45	324	#
2047	7262	12	55	325	#
2048	4902	12	59	325	#
2049	5446	16	59	325	#
2050	9195	5	36	326	#
2051	6207	5	40	326	#
2052	5586	5	44	326	#
