2059	1772	1	40	330	#
2060	2188	5	36	330	#
2061	1969	5	40	330	#
2062	2188	9	40	330	#
2063	2817	8	41	331	#
2064	1902	8	45	331	#
2065	1711	8	49	331	#
2066	1540	8	53	331	#
2067	2113	12	45	331	#
2068	1902	12	49	331	#
2069	1711	12	53	331	#
2070	2113	16	49	331	#
2071	1902	16	53	331	#
2072	2113	20	53	331	#
2073	4643	3	40	332	#
2074	4178	3	44	332	#
2075	3760	3	48	332	#
2076	4643	7	44	332	#
2077	4178	7	48	332	#
2078	4643	11	48	332	#
2079	2059	3	13	333	#
2080	1853	3	17	333	#
2081	1668	3	21	333	#
2082	2059	7	17	333	#
2083	1853	7	21	333	#
2084	2059	11	21	333	#
2085	3689	23	33	334	#
2086	2490	23	37	334	#
2087	2241	23	41	334	#
2088	2017	23	45	334	#
2089	2767	27	37	334	#
2090	2490	27	41	334	#
2091	2241	27	45	334	#
2092	2767	31	41	334	#
2093	2490	31	45	334	#
2094	2767	35	45	334	#
2095	3889	2	40	335	#
2096	3500	2	44	335	#
2097	3150	2	48	335	#
2098	3889	6	44	335	#
2099	3500	6	48	335	#
2100	3889	10	48	335	#
2101	1598	7	17	336	#
2102	1079	7	21	336	#
2103	971	7	25	336	#
2104	874	7	29	336	#
2105	1199	11	21	336	#
2106	1079	11	25	336	#
2107	971	11	29	336	#
2108	1199	15	25	336	#
2109	1079	15	29	336	#
2110	1199	19	29	336	#
2111	4663	15	52	337	#
2112	3148	15	56	337	#
2113	3497	19	56	337	#
2114	3206	0	42	338	#
2115	2164	0	46	338	#
2116	1948	0	50	338	#
2117	1753	0	54	338	#
2118	2404	4	46	338	#
2119	2164	4	50	338	#
2120	1948	4	54	338	#
2121	2404	8	50	338	#
2122	2164	8	54	338	#
2123	2404	12	54	338	#
2124	3601	15	52	339	#
2125	2430	15	56	339	#
2126	2700	19	56	339	#
2127	1717	16	49	340	#
2128	1159	16	53	340	#
2129	1043	16	57	340	#
2130	1288	20	53	340	#
2131	1159	20	57	340	#
2132	1288	24	57	340	#
2133	3194	5	36	341	#
2134	2156	5	40	341	#
2135	1940	5	44	341	#
2136	1746	5	48	341	#
2137	2396	9	40	341	#
2138	2156	9	44	341	#
2139	1940	9	48	341	#
2140	2396	13	44	341	#
2141	2156	13	48	341	#
2142	2396	17	48	341	#
2143	4070	2	40	342	#
2144	3663	2	44	342	#
2145	3297	2	48	342	#
2146	4070	6	44	342	#
2147	3663	6	48	342	#
2148	4070	10	48	342	#
2149	3401	26	37	343	#
2150	2295	26	41	343	#
2151	2066	26	45	343	#
2152	1859	26	49	343	#
2153	2550	30	41	343	#
2154	2295	30	45	343	#
2155	2066	30	49	343	#
2156	2550	34	45	343	#
2157	2295	34	49	343	#
2158	2550	38	49	343	#
2159	3618	5	36	344	#
2160	2442	5	40	344	#
2161	2198	5	44	344	#
2162	1978	5	48	344	#
2163	2714	9	40	344	#
2164	2442	9	44	344	#
2165	2198	9	48	344	#
2166	2714	13	44	344	#
2167	2442	13	48	344	#
2168	2714	17	48	344	#
2169	3793	33	47	345	#
2170	2560	33	51	345	#
2171	2304	33	55	345	#
2172	2074	33	59	345	#
2173	2845	37	51	345	#
2174	2560	37	55	345	#
2175	2304	37	59	345	#
2176	2845	41	55	345	#
2177	2560	41	59	345	#
2178	2845	45	59	345	#
2179	2407	30	41	346	#
2180	1625	30	45	346	#
2181	1462	30	49	346	#
2182	1316	30	53	346	#
2183	1806	34	45	346	#
2184	1625	34	49	346	#
2185	1462	34	53	346	#
2186	1806	38	49	346	#
2187	1625	38	53	346	#
2188	1806	42	53	346	#
2189	2863	23	33	347	#
2190	1932	23	37	347	#
2191	1739	23	41	347	#
2192	1565	23	45	347	#
2193	2147	27	37	347	#
2194	1932	27	41	347	#
2195	1739	27	45	347	#
2196	2147	31	41	347	#
2197	1932	31	45	347	#
2198	2147	35	45	347	#
2199	4041	3	40	348	#
2200	2728	3	44	348	#
2201	2455	3	48	348	#
2202	2209	3	52	348	#
2203	3031	7	44	348	#
2204	2728	7	48	348	#
2205	2455	7	52	348	#
2206	3031	11	48	348	#
2207	2728	11	52	348	#
2208	3031	15	52	348	#
2209	4072	33	47	349	#
2210	2748	33	51	349	#
2211	2474	33	55	349	#
2212	2226	33	59	349	#
2213	3054	37	51	349	#
2214	2748	37	55	349	#
2215	2474	37	59	349	#
2216	3054	41	55	349	#
2217	2748	41	59	349	#
2218	3054	45	59	349	#
2219	3117	8	51	350	#
2220	2104	8	55	350	#
2221	1893	8	59	350	#
2222	2338	12	55	350	#
2223	2104	12	59	350	#
2224	2338	16	59	350	#
2225	1988	1	15	351	#
2226	1342	1	19	351	#
2227	1208	1	23	351	#
2228	1087	1	27	351	#
2229	1491	5	19	351	#
2230	1342	5	23	351	#
2231	1208	5	27	351	#
2232	1491	9	23	351	#
2233	1342	9	27	351	#
2234	1491	13	27	351	#
2235	5150	11	48	352	#
2236	3476	11	52	352	#
2237	3129	11	56	352	#
2238	3862	15	52	352	#
2239	3476	15	56	352	#
2240	3862	19	56	352	#
2241	3785	2	40	353	#
2242	3407	2	44	353	#
2243	3066	2	48	353	#
2244	3785	6	44	353	#
2245	3407	6	48	353	#
2246	3785	10	48	353	#
2247	3412	2	13	354	#
2248	2303	2	17	354	#
2249	2073	2	21	354	#
2250	1865	2	25	354	#
2251	2559	6	17	354	#
2252	2303	6	21	354	#
2253	2073	6	25	354	#
2254	2559	10	21	354	#
2255	2303	10	25	354	#
2256	2559	14	25	354	#
2257	3474	0	43	355	#
2258	2345	0	47	355	#
2259	2110	0	51	355	#
2260	1899	0	55	355	#
2261	2605	4	47	355	#
2262	2345	4	51	355	#
2263	2110	4	55	355	#
2264	2605	8	51	355	#
2265	2345	8	55	355	#
2266	2605	12	55	355	#
2267	2677	13	44	356	#
2268	1807	13	48	356	#
2269	1626	13	52	356	#
2270	1463	13	56	356	#
2271	2007	17	48	356	#
2272	1807	17	52	356	#
2273	1626	17	56	356	#
2274	2007	21	52	356	#
2275	1807	21	56	356	#
2276	2007	25	56	356	#
2277	3622	35	45	357	#
2278	2445	35	49	357	#
2279	2201	35	53	357	#
2280	1980	35	57	357	#
2281	2717	39	49	357	#
2282	2445	39	53	357	#
2283	2201	39	57	357	#
2284	2717	43	53	357	#
2285	2445	43	57	357	#
2286	2717	47	57	357	#
2287	5997	3	40	358	#
2288	4048	3	44	358	#
2289	3643	3	48	358	#
2290	3279	3	52	358	#
2291	4498	7	44	358	#
2292	4048	7	48	358	#
2293	3643	7	52	358	#
2294	4498	11	48	358	#
2295	4048	11	52	358	#
2296	4498	15	52	358	#
2297	1837	2	13	359	#
2298	1240	2	17	359	#
2299	1116	2	21	359	#
2300	1005	2	25	359	#
2301	1378	6	17	359	#
2302	1240	6	21	359	#
2303	1116	6	25	359	#
2304	1378	10	21	359	#
2305	1240	10	25	359	#
2306	1378	14	25	359	#
2307	3054	5	18	360	#
2308	2062	5	22	360	#
2309	1855	5	26	360	#
2310	1670	5	30	360	#
2311	2291	9	22	360	#
2312	2062	9	26	360	#
2313	1855	9	30	360	#
2314	2291	13	26	360	#
2315	2062	13	30	360	#
2316	2291	17	30	360	#
2317	4103	31	41	361	#
2318	2770	31	45	361	#
2319	2493	31	49	361	#
2320	2243	31	53	361	#
2321	3077	35	45	361	#
2322	2770	35	49	361	#
2323	2493	35	53	361	#
2324	3077	39	49	361	#
2325	2770	39	53	361	#
2326	3077	43	53	361	#
2327	4013	41	55	362	#
2328	2709	41	59	362	#
2329	3010	45	59	362	#
2330	3649	31	41	363	#
2331	2463	31	45	363	#
2332	2217	31	49	363	#
2333	1995	31	53	363	#
2334	2736	35	45	363	#
2335	2463	35	49	363	#
2336	2217	35	53	363	#
2337	2736	39	49	363	#
2338	2463	39	53	363	#
2339	2736	43	53	363	#
2340	3167	1	32	364	#
2341	2138	1	36	364	#
2342	1924	1	40	364	#
2343	1732	1	44	364	#
2344	2375	5	36	364	#
2345	2138	5	40	364	#
2346	1924	5	44	364	#
2347	2375	9	40	364	#
2348	2138	9	44	364	#
2349	2375	13	44	364	#
2350	2499	16	49	365	#
2351	1687	16	53	365	#
2352	1518	16	57	365	#
2353	1874	20	53	365	#
2354	1687	20	57	365	#
2355	1874	24	57	365	#
2356	3698	4	37	366	#
2357	2496	4	41	366	#
2358	2246	4	45	366	#
2359	2022	4	49	366	#
2360	2773	8	41	366	#
2361	2496	8	45	366	#
2362	2246	8	49	366	#
2363	2773	12	45	366	#
2364	2496	12	49	366	#
2365	2773	16	49	366	#
2366	4632	3	40	367	#
2367	3126	3	44	367	#
2368	2814	3	48	367	#
2369	2532	3	52	367	#
2370	3474	7	44	367	#
2371	3126	7	48	367	#
2372	2814	7	52	367	#
2373	3474	11	48	367	#
2374	3126	11	52	367	#
2375	3474	15	52	367	#
2376	3579	1	32	368	#
2377	2416	1	36	368	#
2378	2174	1	40	368	#
2379	1957	1	44	368	#
2380	2684	5	36	368	#
2381	2416	5	40	368	#
2382	2174	5	44	368	#
2383	2684	9	40	368	#
2384	2416	9	44	368	#
2385	2684	13	44	368	#
2386	3851	29	43	369	#
2387	2599	29	47	369	#
2388	2339	29	51	369	#
2389	2105	29	55	369	#
2390	2888	33	47	369	#
2391	2599	33	51	369	#
2392	2339	33	55	369	#
2393	2888	37	51	369	#
2394	2599	37	55	369	#
2395	2888	41	55	369	#
2396	1780	41	55	370	#
2397	1201	41	59	370	#
2398	1335	45	59	370	#
2399	2975	3	40	371	#
2400	2008	3	44	371	#
2401	1807	3	48	371	#
2402	1627	3	52	371	#
2403	2231	7	44	371	#
2404	2008	7	48	371	#
2405	1807	7	52	371	#
2406	2231	11	48	371	#
2407	2008	11	52	371	#
2408	2231	15	52	371	#
