1053	8617	5	10	354	#
1054	5817	5	14	354	#
1055	5235	5	18	354	#
1056	6463	9	14	354	#
1057	5817	9	18	354	#
1058	6463	13	18	354	#
1059	4296	2	16	355	#
1060	8830	10	13	356	#
1061	5960	10	17	356	#
1062	6622	14	17	356	#
1063	6265	3	5	357	#
1064	4229	3	9	357	#
1065	3806	3	13	357	#
1066	3425	3	17	357	#
1067	4698	7	9	357	#
1068	4229	7	13	357	#
1069	3806	7	17	357	#
1070	4698	11	13	357	#
1071	4229	11	17	357	#
1072	4698	15	17	357	#
1073	5737	9	14	358	#
1074	3872	9	18	358	#
1075	4302	13	18	358	#
1076	6098	0	19	359	#
1077	4130	0	19	360	#
1078	11825	11	13	361	#
1079	7982	11	17	361	#
1080	8869	15	17	361	#
1081	5115	2	16	362	#
1082	5867	1	7	363	#
1083	5280	1	11	363	#
1084	4752	1	15	363	#
1085	5867	5	11	363	#
1086	5280	5	15	363	#
1087	5867	9	15	363	#
1088	11013	1	7	364	#
1089	7434	1	11	364	#
1090	6691	1	15	364	#
1091	6021	1	19	364	#
1092	8260	5	11	364	#
1093	7434	5	15	364	#
1094	6691	5	19	364	#
1095	8260	9	15	364	#
1096	7434	9	19	364	#
1097	8260	13	19	364	#
1098	2947	2	16	365	#
1099	5247	2	16	366	#
1100	3314	1	6	367	#
1101	2982	1	10	367	#
1102	2684	1	14	367	#
1103	3314	5	10	367	#
1104	2982	5	14	367	#
1105	3314	9	14	367	#
1106	9193	10	13	368	#
1107	6205	10	17	368	#
1108	6895	14	17	368	#
1109	8599	3	5	369	#
1110	7739	3	9	369	#
1111	6965	3	13	369	#
1112	8599	7	9	369	#
1113	7739	7	13	369	#
1114	8599	11	13	369	#
1115	5768	2	5	370	#
1116	3894	2	9	370	#
1117	3504	2	13	370	#
1118	3154	2	17	370	#
1119	4326	6	9	370	#
1120	3894	6	13	370	#
1121	3504	6	17	370	#
1122	4326	10	13	370	#
1123	3894	10	17	370	#
1124	4326	14	17	370	#
1125	3561	3	16	371	#
1126	6835	3	5	372	#
1127	4613	3	9	372	#
1128	4152	3	13	372	#
1129	3737	3	17	372	#
1130	5126	7	9	372	#
1131	4613	7	13	372	#
1132	4152	7	17	372	#
1133	5126	11	13	372	#
1134	4613	11	17	372	#
1135	5126	15	17	372	#
1136	2679	2	16	373	#
1137	8987	7	9	374	#
1138	6066	7	13	374	#
1139	5460	7	17	374	#
1140	6740	11	13	374	#
1141	6066	11	17	374	#
1142	6740	15	17	374	#
1143	7247	3	16	375	#
1144	7066	7	9	376	#
1145	4770	7	13	376	#
1146	4293	7	17	376	#
1147	5300	11	13	376	#
1148	4770	11	17	376	#
1149	5300	15	17	376	#
1150	7160	1	7	377	#
1151	6444	1	11	377	#
1152	5800	1	15	377	#
1153	7160	5	11	377	#
1154	6444	5	15	377	#
1155	7160	9	15	377	#
1156	9092	6	9	378	#
1157	6137	6	13	378	#
1158	5523	6	17	378	#
1159	6819	10	13	378	#
1160	6137	10	17	378	#
1161	6819	14	17	378	#
1162	6104	2	5	379	#
1163	5493	2	9	379	#
1164	4944	2	13	379	#
1165	6104	6	9	379	#
1166	5493	6	13	379	#
1167	6104	10	13	379	#
1168	4741	3	16	380	#
1169	4563	2	16	381	#
1170	3914	2	16	382	#
1171	3143	0	18	383	#
1172	4637	2	16	384	#
1173	12926	5	11	385	#
1174	8725	5	15	385	#
1175	7853	5	19	385	#
1176	9695	9	15	385	#
1177	8725	9	19	385	#
1178	9695	13	19	385	#
1179	7050	3	16	386	#
1180	6999	2	5	387	#
1181	6299	2	9	387	#
1182	5669	2	13	387	#
1183	6999	6	9	387	#
1184	6299	6	13	387	#
1185	6999	10	13	387	#
1186	8138	5	10	388	#
1187	5493	5	14	388	#
1188	4944	5	18	388	#
1189	6103	9	14	388	#
1190	5493	9	18	388	#
1191	6103	13	18	388	#
1192	8608	0	19	389	#
1193	6291	2	5	390	#
1194	4247	2	9	390	#
1195	3822	2	13	390	#
1196	3440	2	17	390	#
1197	4719	6	9	390	#
1198	4247	6	13	390	#
1199	3822	6	17	390	#
1200	4719	10	13	390	#
1201	4247	10	17	390	#
1202	4719	14	17	390	#
1203	9320	1	12	391	#
1204	8388	1	16	391	#
1205	9320	5	16	391	#
1206	3628	0	18	392	#
1207	7382	10	13	393	#
1208	4983	10	17	393	#
1209	5537	14	17	393	#
1210	7318	3	5	394	#
1211	6586	3	9	394	#
1212	5928	3	13	394	#
1213	7318	7	9	394	#
1214	6586	7	13	394	#
1215	7318	11	13	394	#
1216	3664	0	19	395	#
1217	2749	2	16	396	#
1218	6817	0	19	397	#
1219	4371	3	16	398	#
1220	4366	1	6	399	#
1221	3929	1	10	399	#
1222	3536	1	14	399	#
1223	4366	5	10	399	#
1224	3929	5	14	399	#
1225	4366	9	14	399	#
1226	4917	6	9	400	#
1227	3319	6	13	400	#
1228	2987	6	17	400	#
1229	3688	10	13	400	#
1230	3319	10	17	400	#
1231	3688	14	17	400	#
1232	17085	0	13	401	#
1233	11533	0	17	401	#
1234	12814	4	17	401	#
1235	6613	3	16	402	#
1236	9242	1	6	403	#
1237	6239	1	10	403	#
1238	5615	1	14	403	#
1239	5053	1	18	403	#
1240	6932	5	10	403	#
1241	6239	5	14	403	#
1242	5615	5	18	403	#
1243	6932	9	14	403	#
1244	6239	9	18	403	#
1245	6932	13	18	403	#
1246	10337	9	15	404	#
1247	6977	9	19	404	#
1248	7752	13	19	404	#
1249	9329	10	13	405	#
1250	6297	10	17	405	#
1251	6997	14	17	405	#
1252	5275	2	16	406	#
1253	6172	0	13	407	#
1254	5555	0	17	407	#
1255	6172	4	17	407	#
1256	5637	3	16	408	#
1257	4255	9	14	409	#
1258	2872	9	18	409	#
1259	3192	13	18	409	#
1260	11743	0	13	410	#
1261	10569	0	17	410	#
1262	11743	4	17	410	#
1263	4235	2	5	411	#
1264	3811	2	9	411	#
1265	3430	2	13	411	#
1266	4235	6	9	411	#
1267	3811	6	13	411	#
1268	4235	10	13	411	#
1269	8492	3	16	412	#
1270	8461	1	6	413	#
1271	5711	1	10	413	#
1272	5140	1	14	413	#
1273	4626	1	18	413	#
1274	6346	5	10	413	#
1275	5711	5	14	413	#
1276	5140	5	18	413	#
1277	6346	9	14	413	#
1278	5711	9	18	413	#
1279	6346	13	18	413	#
1280	8372	0	19	414	#
1281	9661	3	5	415	#
1282	8695	3	9	415	#
1283	7825	3	13	415	#
1284	9661	7	9	415	#
1285	8695	7	13	415	#
1286	9661	11	13	415	#
1287	8253	5	11	416	#
1288	5571	5	15	416	#
1289	5014	5	19	416	#
1290	6190	9	15	416	#
1291	5571	9	19	416	#
1292	6190	13	19	416	#
1293	3310	0	19	417	#
1294	6609	3	5	418	#
1295	5948	3	9	418	#
1296	5353	3	13	418	#
1297	6609	7	9	418	#
1298	5948	7	13	418	#
1299	6609	11	13	418	#
1300	9974	0	13	419	#
1301	8977	0	17	419	#
1302	9974	4	17	419	#
1303	4353	0	18	420	#
1304	6947	0	19	421	#
1305	6717	10	13	422	#
1306	4534	10	17	422	#
1307	5038	14	17	422	#
1308	3244	3	16	423	#
1309	5867	0	18	424	#
1310	4053	3	16	425	#
1311	2361	2	16	426	#
1312	2950	2	16	427	#
1313	7449	1	6	428	#
1314	5028	1	10	428	#
1315	4525	1	14	428	#
1316	4073	1	18	428	#
1317	5587	5	10	428	#
1318	5028	5	14	428	#
1319	4525	5	18	428	#
1320	5587	9	14	428	#
1321	5028	9	18	428	#
1322	5587	13	18	428	#
1323	7802	0	13	429	#
1324	7022	0	17	429	#
1325	7802	4	17	429	#
1326	8176	1	7	430	#
1327	5519	1	11	430	#
1328	4967	1	15	430	#
1329	4470	1	19	430	#
1330	6132	5	11	430	#
1331	5519	5	15	430	#
1332	4967	5	19	430	#
1333	6132	9	15	430	#
1334	5519	9	19	430	#
1335	6132	13	19	430	#
1336	9558	5	10	431	#
1337	6452	5	14	431	#
1338	5807	5	18	431	#
1339	7169	9	14	431	#
1340	6452	9	18	431	#
1341	7169	13	18	431	#
1342	6111	7	9	432	#
1343	4125	7	13	432	#
1344	3712	7	17	432	#
1345	4583	11	13	432	#
1346	4125	11	17	432	#
1347	4583	15	17	432	#
1348	11461	1	12	433	#
1349	10315	1	16	433	#
1350	11461	5	16	433	#
1351	8044	0	19	434	#
1352	5601	1	7	435	#
1353	3781	1	11	435	#
1354	3403	1	15	435	#
1355	3062	1	19	435	#
1356	4201	5	11	435	#
1357	3781	5	15	435	#
1358	3403	5	19	435	#
1359	4201	9	15	435	#
1360	3781	9	19	435	#
1361	4201	13	19	435	#
1362	6587	3	16	436	#
1363	9981	7	9	437	#
1364	6737	7	13	437	#
1365	6063	7	17	437	#
1366	7485	11	13	437	#
1367	6737	11	17	437	#
1368	7485	15	17	437	#
1369	10517	5	11	438	#
1370	7099	5	15	438	#
1371	6389	5	19	438	#
1372	7888	9	15	438	#
1373	7099	9	19	438	#
1374	7888	13	19	438	#
1375	7518	2	5	439	#
1376	6766	2	9	439	#
1377	6090	2	13	439	#
1378	7518	6	9	439	#
1379	6766	6	13	439	#
1380	7518	10	13	439	#
1381	5591	0	18	440	#
1382	9853	1	7	441	#
1383	8868	1	11	441	#
1384	7981	1	15	441	#
1385	9853	5	11	441	#
1386	8868	5	15	441	#
1387	9853	9	15	441	#
1388	4774	1	7	442	#
1389	3223	1	11	442	#
1390	2900	1	15	442	#
1391	2610	1	19	442	#
1392	3581	5	11	442	#
1393	3223	5	15	442	#
1394	2900	5	19	442	#
1395	3581	9	15	442	#
1396	3223	9	19	442	#
1397	3581	13	19	442	#
1398	3380	3	16	443	#
1399	6157	2	5	444	#
1400	5541	2	9	444	#
1401	4987	2	13	444	#
1402	6157	6	9	444	#
1403	5541	6	13	444	#
1404	6157	10	13	444	#
1405	6445	9	15	445	#
1406	4351	9	19	445	#
1407	4834	13	19	445	#
1408	4356	0	19	446	#
1409	7987	0	19	447	#
1410	5099	3	16	448	#
1411	2123	0	18	449	#
1412	13358	11	13	450	#
1413	9017	11	17	450	#
1414	10018	15	17	450	#
1415	6084	2	16	451	#
1416	2593	2	16	452	#
1417	9274	1	12	453	#
1418	8347	1	16	453	#
1419	9274	5	16	453	#
1420	7305	1	7	454	#
1421	6574	1	11	454	#
1422	5917	1	15	454	#
1423	7305	5	11	454	#
1424	6574	5	15	454	#
1425	7305	9	15	454	#
1426	5116	6	9	455	#
1427	3453	6	13	455	#
1428	3108	6	17	455	#
1429	3837	10	13	455	#
1430	3453	10	17	455	#
1431	3837	14	17	455	#
1432	12469	1	12	456	#
1433	11222	1	16	456	#
1434	12469	5	16	456	#
1435	5851	3	16	457	#
1436	4528	0	19	458	#
1437	6174	0	13	459	#
1438	4168	0	17	459	#
1439	4631	4	17	459	#
1440	4589	1	12	460	#
1441	4130	1	16	460	#
1442	4589	5	16	460	#
1443	2692	2	16	461	#
1444	7443	3	16	462	#
1445	6725	1	6	463	#
1446	6053	1	10	463	#
1447	5448	1	14	463	#
1448	6725	5	10	463	#
1449	6053	5	14	463	#
1450	6725	9	14	463	#
1451	11638	0	13	464	#
1452	7856	0	17	464	#
1453	8729	4	17	464	#
1454	4467	3	16	465	#
1455	9167	1	12	466	#
1456	8250	1	16	466	#
1457	9167	5	16	466	#
1458	16563	0	13	467	#
1459	11180	0	17	467	#
1460	12423	4	17	467	#
1461	6234	1	6	468	#
1462	4208	1	10	468	#
1463	3787	1	14	468	#
1464	3409	1	18	468	#
1465	4676	5	10	468	#
1466	4208	5	14	468	#
1467	3787	5	18	468	#
1468	4676	9	14	468	#
1469	4208	9	18	468	#
1470	4676	13	18	468	#
1471	7594	2	5	469	#
1472	5126	2	9	469	#
1473	4613	2	13	469	#
1474	4152	2	17	469	#
1475	5695	6	9	469	#
1476	5126	6	13	469	#
1477	4613	6	17	469	#
1478	5695	10	13	469	#
1479	5126	10	17	469	#
1480	5695	14	17	469	#
1481	8481	1	6	470	#
1482	5725	1	10	470	#
1483	5152	1	14	470	#
1484	4637	1	18	470	#
1485	6361	5	10	470	#
1486	5725	5	14	470	#
1487	5152	5	18	470	#
1488	6361	9	14	470	#
1489	5725	9	18	470	#
1490	6361	13	18	470	#
1491	10864	7	9	471	#
1492	7333	7	13	471	#
1493	6600	7	17	471	#
1494	8148	11	13	471	#
1495	7333	11	17	471	#
1496	8148	15	17	471	#
1497	5831	3	5	472	#
1498	3936	3	9	472	#
1499	3542	3	13	472	#
1500	3188	3	17	472	#
1501	4373	7	9	472	#
1502	3936	7	13	472	#
1503	3542	7	17	472	#
1504	4373	11	13	472	#
1505	3936	11	17	472	#
1506	4373	15	17	472	#
1507	7119	2	5	473	#
1508	4805	2	9	473	#
1509	4325	2	13	473	#
1510	3892	2	17	473	#
1511	5339	6	9	473	#
1512	4805	6	13	473	#
1513	4325	6	17	473	#
1514	5339	10	13	473	#
1515	4805	10	17	473	#
1516	5339	14	17	473	#
1517	4170	3	16	474	#
1518	8774	10	13	475	#
1519	5923	10	17	475	#
1520	6581	14	17	475	#
1521	7324	0	13	476	#
1522	6592	0	17	476	#
1523	7324	4	17	476	#
1524	5250	1	6	477	#
1525	4725	1	10	477	#
1526	4252	1	14	477	#
1527	5250	5	10	477	#
1528	4725	5	14	477	#
1529	5250	9	14	477	#
1530	5464	0	18	478	#
1531	5939	0	19	479	#
1532	8326	2	5	480	#
1533	5620	2	9	480	#
1534	5058	2	13	480	#
1535	4552	2	17	480	#
1536	6245	6	9	480	#
1537	5620	6	13	480	#
1538	5058	6	17	480	#
1539	6245	10	13	480	#
1540	5620	10	17	480	#
1541	6245	14	17	480	#
1542	8186	1	12	481	#
1543	7367	1	16	481	#
1544	8186	5	16	481	#
1545	12084	1	7	482	#
1546	8157	1	11	482	#
1547	7341	1	15	482	#
1548	6607	1	19	482	#
1549	9063	5	11	482	#
1550	8157	5	15	482	#
1551	7341	5	19	482	#
1552	9063	9	15	482	#
1553	8157	9	19	482	#
1554	9063	13	19	482	#
1555	3041	3	16	483	#
1556	3806	2	16	484	#
1557	5131	1	6	485	#
1558	4618	1	10	485	#
1559	4156	1	14	485	#
1560	5131	5	10	485	#
1561	4618	5	14	485	#
1562	5131	9	14	485	#
1563	5146	11	13	486	#
1564	3473	11	17	486	#
1565	3859	15	17	486	#
1566	3709	3	16	487	#
1567	5915	0	18	488	#
1568	6418	0	13	489	#
1569	5776	0	17	489	#
1570	6418	4	17	489	#
1571	2817	2	16	490	#
1572	5819	2	16	491	#
1573	5110	3	16	492	#
1574	5061	2	16	493	#
1575	7318	11	13	494	#
1576	4940	11	17	494	#
1577	5488	15	17	494	#
1578	4967	2	16	495	#
1579	8722	7	9	496	#
1580	5887	7	13	496	#
1581	5299	7	17	496	#
1582	6542	11	13	496	#
1583	5887	11	17	496	#
1584	6542	15	17	496	#
1585	6773	3	16	497	#
1586	2066	0	18	498	#
1587	6811	5	11	499	#
1588	4598	5	15	499	#
1589	4138	5	19	499	#
1590	5109	9	15	499	#
1591	4598	9	19	499	#
1592	5109	13	19	499	#
1593	2300	2	16	500	#
1594	5605	2	5	501	#
1595	5044	2	9	501	#
1596	4540	2	13	501	#
1597	5605	6	9	501	#
1598	5044	6	13	501	#
1599	5605	10	13	501	#
