1053	2231	27	37	310	#
1054	2479	31	37	310	#
1055	9430	1	28	311	#
1056	8487	1	32	311	#
1057	7639	1	36	311	#
1058	9430	5	32	311	#
1059	8487	5	36	311	#
1060	9430	9	36	311	#
1061	6742	22	29	313	#
1062	4551	22	33	313	#
1063	4096	22	37	313	#
1064	5057	26	33	313	#
1065	4551	26	37	313	#
1066	5057	30	37	313	#
1067	6024	21	31	319	#
1068	4066	21	35	319	#
1069	3659	21	39	319	#
1070	4518	25	35	319	#
1071	4066	25	39	319	#
1072	4518	29	39	319	#
1073	7100	23	29	321	#
1074	4792	23	33	321	#
1075	4313	23	37	321	#
1076	5325	27	33	321	#
1077	4792	27	37	321	#
1078	5325	31	37	321	#
1079	11247	6	13	324	#
1080	7592	6	17	324	#
1081	6832	6	21	324	#
1082	6149	6	25	324	#
1083	8435	10	17	324	#
1084	7592	10	21	324	#
1085	6832	10	25	324	#
1086	8435	14	21	324	#
1087	7592	14	25	324	#
1088	8435	18	25	324	#
1089	5996	14	21	325	#
1090	4047	14	25	325	#
1091	3643	14	29	325	#
1092	3278	14	33	325	#
1093	4497	18	25	325	#
1094	4047	18	29	325	#
1095	3643	18	33	325	#
1096	4497	22	29	325	#
1097	4047	22	33	325	#
1098	4497	26	33	325	#
1099	7272	14	21	326	#
1100	4909	14	25	326	#
1101	4418	14	29	326	#
1102	3976	14	33	326	#
1103	5454	18	25	326	#
1104	4909	18	29	326	#
1105	4418	18	33	326	#
1106	5454	22	29	326	#
1107	4909	22	33	326	#
1108	5454	26	33	326	#
1109	6393	25	34	327	#
1110	4315	25	38	327	#
1111	4795	29	38	327	#
1112	11154	1	10	328	#
1113	10039	1	14	328	#
1114	9035	1	18	328	#
1115	11154	5	14	328	#
1116	10039	5	18	328	#
1117	11154	9	18	328	#
1118	6967	5	14	331	#
1119	4703	5	18	331	#
1120	4233	5	22	331	#
1121	3809	5	26	331	#
1122	5225	9	18	331	#
1123	4703	9	22	331	#
1124	4233	9	26	331	#
1125	5225	13	22	331	#
1126	4703	13	26	331	#
1127	5225	17	26	331	#
1128	7938	17	26	332	#
1129	5358	17	30	332	#
1130	4822	17	34	332	#
1131	4340	17	38	332	#
1132	5953	21	30	332	#
1133	5358	21	34	332	#
1134	4822	21	38	332	#
1135	5953	25	34	332	#
1136	5358	25	38	332	#
1137	5953	29	38	332	#
1138	8368	10	17	333	#
1139	5648	10	21	333	#
1140	5083	10	25	333	#
1141	4575	10	29	333	#
1142	6276	14	21	333	#
1143	5648	14	25	333	#
1144	5083	14	29	333	#
1145	6276	18	25	333	#
1146	5648	18	29	333	#
1147	6276	22	29	333	#
1148	9956	0	29	338	#
1149	8960	0	33	338	#
1150	8064	0	37	338	#
1151	9956	4	33	338	#
1152	8960	4	37	338	#
1153	9956	8	37	338	#
1154	12313	0	29	339	#
1155	8311	0	33	339	#
1156	7480	0	37	339	#
1157	9235	4	33	339	#
1158	8311	4	37	339	#
1159	9235	8	37	339	#
1160	6675	1	10	340	#
1161	4505	1	14	340	#
1162	4055	1	18	340	#
1163	3649	1	22	340	#
1164	5006	5	14	340	#
1165	4505	5	18	340	#
1166	4055	5	22	340	#
1167	5006	9	18	340	#
1168	4505	9	22	340	#
1169	5006	13	22	340	#
1170	6430	18	25	341	#
1171	4340	18	29	341	#
1172	3906	18	33	341	#
1173	3515	18	37	341	#
1174	4822	22	29	341	#
1175	4340	22	33	341	#
1176	3906	22	37	341	#
1177	4822	26	33	341	#
1178	4340	26	37	341	#
1179	4822	30	37	341	#
1180	8034	22	29	346	#
1181	6436	7	13	344	#
1182	4344	7	17	344	#
1183	3910	7	21	344	#
1184	3519	7	25	344	#
1185	4827	11	17	344	#
1186	4344	11	21	344	#
1187	3910	11	25	344	#
1188	4827	15	21	344	#
1189	4344	15	25	344	#
1190	2317	25	35	446	#
1191	10711	10	17	346	#
1192	7230	10	21	346	#
1193	6507	10	25	346	#
1194	5856	10	29	346	#
1195	8034	14	21	346	#
1196	7230	14	25	346	#
1197	6507	14	29	346	#
1198	8034	18	25	346	#
1199	7230	18	29	346	#
1200	11561	4	33	348	#
1201	7804	4	37	348	#
1202	8671	8	37	348	#
1203	8889	1	28	351	#
1204	6000	1	32	351	#
1205	5400	1	36	351	#
1206	6667	5	32	351	#
1207	6000	5	36	351	#
1208	6667	9	36	351	#
1209	12331	4	33	353	#
1210	8323	4	37	353	#
1211	9248	8	37	353	#
1212	6052	17	26	355	#
1213	4085	17	30	355	#
1214	3676	17	34	355	#
1215	3309	17	38	355	#
1216	4539	21	30	355	#
1217	4085	21	34	355	#
1218	3676	21	38	355	#
1219	4539	25	34	355	#
1220	4085	25	38	355	#
1221	4539	29	38	355	#
1222	6612	15	21	356	#
1223	4463	15	25	356	#
1224	4016	15	29	356	#
1225	3615	15	33	356	#
1226	4959	19	25	356	#
1227	4463	19	29	356	#
1228	4016	19	33	356	#
1229	4959	23	29	356	#
1230	4463	23	33	356	#
1231	4959	27	33	356	#
1232	14627	22	29	357	#
1233	9873	22	33	357	#
1234	8886	22	37	357	#
1235	10970	26	33	357	#
1236	9873	26	37	357	#
1237	10970	30	37	357	#
1238	12780	9	18	359	#
1239	8627	9	22	359	#
1240	7764	9	26	359	#
1241	6988	9	30	359	#
1242	9585	13	22	359	#
1243	8627	13	26	359	#
1244	7764	13	30	359	#
1245	9585	17	26	359	#
1246	8627	17	30	359	#
1247	9585	21	30	359	#
1248	10640	1	28	363	#
1249	7182	1	32	363	#
1250	6464	1	36	363	#
1251	7980	5	32	363	#
1252	7182	5	36	363	#
1253	7980	9	36	363	#
1254	7361	23	29	364	#
1255	4969	23	33	364	#
1256	4472	23	37	364	#
1257	5521	27	33	364	#
1258	4969	27	37	364	#
1259	5521	31	37	364	#
1260	7109	1	28	365	#
1261	4799	1	32	365	#
1262	4319	1	36	365	#
1263	5332	5	32	365	#
1264	4799	5	36	365	#
1265	5332	9	36	365	#
1266	6225	5	32	366	#
1267	4202	5	36	366	#
1268	4668	9	36	366	#
1269	7185	23	29	367	#
1270	4850	23	33	367	#
1271	4365	23	37	367	#
1272	5389	27	33	367	#
1273	4850	27	37	367	#
1274	5389	31	37	367	#
1275	5831	15	21	368	#
1276	3936	15	25	368	#
1277	3542	15	29	368	#
1278	3188	15	33	368	#
1279	4373	19	25	368	#
1280	3936	19	29	368	#
1281	3542	19	33	368	#
1282	4373	23	29	368	#
1283	3936	23	33	368	#
1284	4373	27	33	368	#
1285	3433	27	33	372	#
1286	2317	27	37	372	#
1287	2575	31	37	372	#
1288	6140	9	19	375	#
1289	4145	9	23	375	#
1290	3730	9	27	375	#
1291	3357	9	31	375	#
1292	4605	13	23	375	#
1293	4145	13	27	375	#
1294	3730	13	31	375	#
1295	4605	17	27	375	#
1296	4145	17	31	375	#
1297	4605	21	31	375	#
1298	7159	23	29	379	#
1299	4832	23	33	379	#
1300	4349	23	37	379	#
1301	5369	27	33	379	#
1302	4832	27	37	379	#
1303	5369	31	37	379	#
1304	7401	5	14	380	#
1305	4996	5	18	380	#
1306	4496	5	22	380	#
1307	4047	5	26	380	#
1308	5551	9	18	380	#
1309	4996	9	22	380	#
1310	4496	9	26	380	#
1311	5551	13	22	380	#
1312	4996	13	26	380	#
1313	5551	17	26	380	#
1314	6665	10	17	381	#
1315	4499	10	21	381	#
1316	4049	10	25	381	#
1317	3644	10	29	381	#
1318	4999	14	21	381	#
1319	4499	14	25	381	#
1320	4049	14	29	381	#
1321	4999	18	25	381	#
1322	4499	18	29	381	#
1323	4999	22	29	381	#
1324	12777	4	33	382	#
1325	8624	4	37	382	#
1326	9583	8	37	382	#
1327	7780	26	33	384	#
1328	5251	26	37	384	#
1329	5835	30	37	384	#
1330	14980	2	9	387	#
1331	10111	2	13	387	#
1332	9100	2	17	387	#
1333	8190	2	21	387	#
1334	11235	6	13	387	#
1335	10111	6	17	387	#
1336	9100	6	21	387	#
1337	11235	10	17	387	#
1338	10111	10	21	387	#
1339	11235	14	21	387	#
1340	9261	1	28	389	#
1341	8334	1	32	389	#
1342	7501	1	36	389	#
1343	9261	5	32	389	#
1344	8334	5	36	389	#
1345	9261	9	36	389	#
1346	9897	26	33	390	#
1347	6680	26	37	390	#
1348	7423	30	37	390	#
1349	7814	3	9	392	#
1350	5274	3	13	392	#
1351	4747	3	17	392	#
1352	4272	3	21	392	#
1353	5861	7	13	392	#
1354	5274	7	17	392	#
1355	4747	7	21	392	#
1356	5861	11	17	392	#
1357	5274	11	21	392	#
1358	5861	15	21	392	#
1359	12618	6	13	393	#
1360	8517	6	17	393	#
1361	7665	6	21	393	#
1362	6899	6	25	393	#
1363	9463	10	17	393	#
1364	8517	10	21	393	#
1365	7665	10	25	393	#
1366	9463	14	21	393	#
1367	8517	14	25	393	#
1368	9463	18	25	393	#
1369	13246	4	33	394	#
1370	8941	4	37	394	#
1371	9934	8	37	394	#
1372	11153	1	10	395	#
1373	10037	1	14	395	#
1374	9034	1	18	395	#
1375	11153	5	14	395	#
1376	10037	5	18	395	#
1377	11153	9	18	395	#
1378	7212	1	28	396	#
1379	6491	1	32	396	#
1380	5842	1	36	396	#
1381	7212	5	32	396	#
1382	6491	5	36	396	#
1383	7212	9	36	396	#
1384	6978	19	25	397	#
1385	4710	19	29	397	#
1386	4239	19	33	397	#
1387	3815	19	37	397	#
1388	5233	23	29	397	#
1389	4710	23	33	397	#
1390	4239	23	37	397	#
1391	5233	27	33	397	#
1392	4710	27	37	397	#
1393	5233	31	37	397	#
1394	10980	6	13	403	#
1395	7412	6	17	403	#
1396	6671	6	21	403	#
1397	6004	6	25	403	#
1398	8235	10	17	403	#
1399	7412	10	21	403	#
1400	6671	10	25	403	#
1401	8235	14	21	403	#
1402	7412	14	25	403	#
1403	8235	18	25	403	#
1404	6186	17	27	404	#
1405	4176	17	31	404	#
1406	3758	17	35	404	#
1407	3382	17	39	404	#
1408	4640	21	31	404	#
1409	4176	21	35	404	#
1410	3758	21	39	404	#
1411	4640	25	35	404	#
1412	4176	25	39	404	#
1413	4640	29	39	404	#
1414	8884	14	21	406	#
1415	5997	14	25	406	#
1416	5397	14	29	406	#
1417	4857	14	33	406	#
1418	6663	18	25	406	#
1419	5997	18	29	406	#
1420	5397	18	33	406	#
1421	6663	22	29	406	#
1422	5997	22	33	406	#
1423	6663	26	33	406	#
1424	5840	1	28	407	#
1425	5256	1	32	407	#
1426	4730	1	36	407	#
1427	5840	5	32	407	#
1428	5256	5	36	407	#
1429	5840	9	36	407	#
1430	10712	1	10	408	#
1431	9641	1	14	408	#
1432	8677	1	18	408	#
1433	10712	5	14	408	#
1434	9641	5	18	408	#
1435	10712	9	18	408	#
1436	6557	22	29	409	#
1437	4426	22	33	409	#
1438	3984	22	37	409	#
1439	4918	26	33	409	#
1440	4426	26	37	409	#
1441	4918	30	37	409	#
1442	3799	7	13	410	#
1443	2564	7	17	410	#
1444	2308	7	21	410	#
1445	2077	7	25	410	#
1446	2849	11	17	410	#
1447	2564	11	21	410	#
1448	2308	11	25	410	#
1449	2849	15	21	410	#
1450	2564	15	25	410	#
1451	2849	19	25	410	#
1452	12259	22	29	412	#
1453	8275	22	33	412	#
1454	7447	22	37	412	#
1455	9194	26	33	412	#
1456	8275	26	37	412	#
1457	9194	30	37	412	#
1458	9158	4	33	415	#
1459	6182	4	37	415	#
1460	6868	8	37	415	#
1461	5841	4	33	420	#
1462	3943	4	37	420	#
1463	4381	8	37	420	#
1464	13569	5	32	421	#
1465	9159	5	36	421	#
1466	10177	9	36	421	#
1467	10765	2	9	423	#
1468	7266	2	13	423	#
1469	6540	2	17	423	#
1470	5886	2	21	423	#
1471	8074	6	13	423	#
1472	7266	6	17	423	#
1473	6540	6	21	423	#
1474	8074	10	17	423	#
1475	7266	10	21	423	#
1476	8074	14	21	423	#
1477	8283	15	21	426	#
1478	5591	15	25	426	#
1479	5032	15	29	426	#
1480	4529	15	33	426	#
1481	6212	19	25	426	#
1482	5591	19	29	426	#
1483	5032	19	33	426	#
1484	6212	23	29	426	#
1485	5591	23	33	426	#
1486	6212	27	33	426	#
1487	4623	1	11	429	#
1488	4160	1	15	429	#
1489	3744	1	19	429	#
1490	4623	5	15	429	#
1491	4160	5	19	429	#
1492	4623	9	19	429	#
1493	4523	0	29	430	#
1494	4070	0	33	430	#
1495	3663	0	37	430	#
1496	4523	4	33	430	#
1497	4070	4	37	430	#
1498	4523	8	37	430	#
1499	5113	27	33	432	#
1500	3451	27	37	432	#
1501	3835	31	37	432	#
1502	10269	10	17	435	#
1503	6931	10	21	435	#
1504	6238	10	25	435	#
1505	5614	10	29	435	#
1506	7702	14	21	435	#
1507	6931	14	25	435	#
1508	6238	14	29	435	#
1509	7702	18	25	435	#
1510	6931	18	29	435	#
1511	7702	22	29	435	#
1512	10210	6	13	436	#
1513	6892	6	17	436	#
1514	6202	6	21	436	#
1515	5582	6	25	436	#
1516	7657	10	17	436	#
1517	6892	10	21	436	#
1518	6202	10	25	436	#
1519	7657	14	21	436	#
1520	6892	14	25	436	#
1521	7657	18	25	436	#
1522	5181	3	9	438	#
1523	4663	3	13	438	#
1524	4197	3	17	438	#
1525	5181	7	13	438	#
1526	4663	7	17	438	#
1527	5181	11	17	438	#
1528	12707	21	30	439	#
1529	8577	21	34	439	#
1530	7719	21	38	439	#
1531	9530	25	34	439	#
1532	8577	25	38	439	#
1533	9530	29	38	439	#
1534	8066	3	9	441	#
1535	5444	3	13	441	#
1536	4900	3	17	441	#
1537	4410	3	21	441	#
1538	6049	7	13	441	#
1539	5444	7	17	441	#
1540	4900	7	21	441	#
1541	6049	11	17	441	#
1542	5444	11	21	441	#
1543	6049	15	21	441	#
1544	11308	5	14	442	#
1545	7633	5	18	442	#
1546	6870	5	22	442	#
1547	6183	5	26	442	#
1548	8481	9	18	442	#
1549	7633	9	22	442	#
1550	6870	9	26	442	#
1551	8481	13	22	442	#
1552	7633	13	26	442	#
1553	8481	17	26	442	#
1554	11024	2	36	#
1555	3090	13	23	446	#
1556	2085	13	27	446	#
1557	1877	13	31	446	#
1558	1689	13	35	446	#
1559	2317	17	27	446	#
1560	2085	17	31	446	#
1561	1877	17	35	446	#
1562	2317	21	31	446	#
1563	2085	21	35	446	#
1564	10103	0	29	449	#
1565	6819	0	33	449	#
1566	6137	0	37	449	#
1567	7577	4	33	449	#
1568	6819	4	37	449	#
1569	7577	8	37	449	#
1570	11003	4	33	450	#
1571	7427	4	37	450	#
1572	8253	8	37	450	#
1573	4500	11	17	453	#
1574	3038	11	21	453	#
1575	2734	11	25	453	#
1576	2461	11	29	453	#
1577	3375	15	21	453	#
1578	3038	15	25	453	#
1579	2734	15	29	453	#
1580	3375	19	25	453	#
1581	3038	19	29	453	#
1582	3375	23	29	453	#
1583	5253	5	14	456	#
1584	3546	5	18	456	#
1585	3191	5	22	456	#
1586	2872	5	26	456	#
1587	3940	9	18	456	#
1588	3546	9	22	456	#
1589	3191	9	26	456	#
1590	3940	13	22	456	#
1591	3546	13	26	456	#
1592	3940	17	26	456	#
1593	10550	6	13	457	#
1594	7121	6	17	457	#
1595	6409	6	21	457	#
1596	5768	6	25	457	#
1597	7913	10	17	457	#
1598	7121	10	21	457	#
1599	6409	10	25	457	#
1600	7913	14	21	457	#
1601	7121	14	25	457	#
1602	7913	18	25	457	#
