1053	7653	13	26	299	#
1054	6888	13	30	299	#
1055	8503	17	26	299	#
1056	7653	17	30	299	#
1057	8503	21	30	299	#
1058	3991	5	32	300	#
1059	2694	5	36	300	#
1060	2993	9	36	300	#
1061	7807	9	18	302	#
1062	5270	9	22	302	#
1063	4743	9	26	302	#
1064	4269	9	30	302	#
1065	5856	13	22	302	#
1066	5270	13	26	302	#
1067	4743	13	30	302	#
1068	5856	17	26	302	#
1069	5270	17	30	302	#
1070	5856	21	30	302	#
1071	8333	23	29	303	#
1072	5625	23	33	303	#
1073	5062	23	37	303	#
1074	6249	27	33	303	#
1075	5625	27	37	303	#
1076	6249	31	37	303	#
1077	6521	0	29	304	#
1078	4402	0	33	304	#
1079	3962	0	37	304	#
1080	4891	4	33	304	#
1081	4402	4	37	304	#
1082	4891	8	37	304	#
1083	4318	0	29	305	#
1084	3887	0	33	305	#
1085	3498	0	37	305	#
1086	4318	4	33	305	#
1087	3887	4	37	305	#
1088	4318	8	37	305	#
1089	14410	13	22	306	#
1090	9727	13	26	306	#
1091	8754	13	30	306	#
1092	7879	13	34	306	#
1093	10807	17	26	306	#
1094	9727	17	30	306	#
1095	8754	17	34	306	#
1096	10807	21	30	306	#
1097	9727	21	34	306	#
1098	10807	25	34	306	#
1099	4698	3	9	307	#
1100	4229	3	13	307	#
1101	3806	3	17	307	#
1102	4698	7	13	307	#
1103	4229	7	17	307	#
1104	4698	11	17	307	#
1105	8290	11	17	310	#
1106	5596	11	21	310	#
1107	5036	11	25	310	#
1108	4533	11	29	310	#
1109	6218	15	21	310	#
1110	5596	15	25	310	#
1111	5036	15	29	310	#
1112	6218	19	25	310	#
1113	5596	19	29	310	#
1114	6218	23	29	310	#
1115	13519	10	17	312	#
1116	9125	10	21	312	#
1117	8213	10	25	312	#
1118	7391	10	29	312	#
1119	10139	14	21	312	#
1120	9125	14	25	312	#
1121	8213	14	29	312	#
1122	10139	18	25	312	#
1123	9125	18	29	312	#
1124	10139	22	29	312	#
1125	8874	13	22	388	#
1126	9715	2	9	316	#
1127	6558	2	13	316	#
1128	5902	2	17	316	#
1129	5312	2	21	316	#
1130	7286	6	13	316	#
1131	6558	6	17	316	#
1132	5902	6	21	316	#
1133	7286	10	17	316	#
1134	6558	10	21	316	#
1135	6481	15	21	318	#
1136	4375	15	25	318	#
1137	3937	15	29	318	#
1138	3543	15	33	318	#
1139	4861	19	25	318	#
1140	4375	19	29	318	#
1141	3937	19	33	318	#
1142	4861	23	29	318	#
1143	4375	23	33	318	#
1144	4861	27	33	318	#
1145	3494	25	35	319	#
1146	2359	25	39	319	#
1147	2621	29	39	319	#
1148	7012	0	29	321	#
1149	4733	0	33	321	#
1150	4260	0	37	321	#
1151	5259	4	33	321	#
1152	4733	4	37	321	#
1153	5259	8	37	321	#
1154	8668	25	35	323	#
1155	5851	25	39	323	#
1156	6501	29	39	323	#
1157	4550	23	29	325	#
1158	3071	23	33	325	#
1159	2764	23	37	325	#
1160	3413	27	33	325	#
1161	3071	27	37	325	#
1162	3413	31	37	325	#
1163	5635	6	13	327	#
1164	3804	6	17	327	#
1165	3423	6	21	327	#
1166	3081	6	25	327	#
1167	4226	10	17	327	#
1168	3804	10	21	327	#
1169	3423	10	25	327	#
1170	4226	14	21	327	#
1171	3804	14	25	327	#
1172	4226	18	25	327	#
1173	6057	29	38	616	#
1174	4384	1	28	329	#
1175	2959	1	32	329	#
1176	2663	1	36	329	#
1177	3288	5	32	329	#
1178	2959	5	36	329	#
1179	4258	0	29	330	#
1180	3832	0	33	330	#
1181	3449	0	37	330	#
1182	4258	4	33	330	#
1183	3832	4	37	330	#
1184	4258	8	37	330	#
1185	14992	21	30	332	#
1186	10120	21	34	332	#
1187	9108	21	38	332	#
1188	11244	25	34	332	#
1189	10120	25	38	332	#
1190	11244	29	38	332	#
1191	5706	4	33	333	#
1192	3852	4	37	333	#
1193	4280	8	37	333	#
1194	3082	0	39	#
1195	5229	2	9	335	#
1196	4706	2	13	335	#
1197	4235	2	17	335	#
1198	5229	6	13	335	#
1199	4706	6	17	335	#
1200	7604	19	25	337	#
1201	5132	19	29	337	#
1202	4619	19	33	337	#
1203	4157	19	37	337	#
1204	5703	23	29	337	#
1205	5132	23	33	337	#
1206	4619	23	37	337	#
1207	5703	27	33	337	#
1208	5132	27	37	337	#
1209	5703	31	37	337	#
1210	6559	5	32	339	#
1211	4427	5	36	339	#
1212	4919	9	36	339	#
1213	7782	26	33	342	#
1214	5253	26	37	342	#
1215	5836	30	37	342	#
1216	14718	26	33	344	#
1217	9935	26	37	344	#
1218	11039	30	37	344	#
1219	4182	5	32	345	#
1220	2823	5	36	345	#
1221	3137	9	36	345	#
1222	7637	4	33	346	#
1223	5155	4	37	346	#
1224	5728	8	37	346	#
1225	7428	13	23	347	#
1226	5014	13	27	347	#
1227	4512	13	31	347	#
1228	4061	13	35	347	#
1229	5571	17	27	347	#
1230	5014	17	31	347	#
1231	4512	17	35	347	#
1232	5571	21	31	347	#
1233	5014	21	35	347	#
1234	5571	25	35	347	#
1235	6909	23	29	349	#
1236	4664	23	33	349	#
1237	4197	23	37	349	#
1238	5182	27	33	349	#
1239	4664	27	37	349	#
1240	5182	31	37	349	#
1241	7679	7	13	350	#
1242	5183	7	17	350	#
1243	4665	7	21	350	#
1244	4199	7	25	350	#
1245	5759	11	17	350	#
1246	5183	11	21	350	#
1247	4665	11	25	350	#
1248	5759	15	21	350	#
1249	5183	15	25	350	#
1250	5759	19	25	350	#
1251	10605	2	9	351	#
1252	9544	2	13	351	#
1253	8590	2	17	351	#
1254	10605	6	13	351	#
1255	9544	6	17	351	#
1256	10605	10	17	351	#
1257	6048	0	29	352	#
1258	5443	0	33	352	#
1259	4899	0	37	352	#
1260	6048	4	33	352	#
1261	5443	4	37	352	#
1262	6048	8	37	352	#
1263	5440	5	32	355	#
1264	3672	5	36	355	#
1265	4080	9	36	355	#
1266	7260	23	29	356	#
1267	4901	23	33	356	#
1268	4411	23	37	356	#
1269	5445	27	33	356	#
1270	4901	27	37	356	#
1271	5445	31	37	356	#
1272	8927	7	13	359	#
1273	6026	7	17	359	#
1274	5423	7	21	359	#
1275	4881	7	25	359	#
1276	6695	11	17	359	#
1277	6026	11	21	359	#
1278	5423	11	25	359	#
1279	6695	15	21	359	#
1280	6026	15	25	359	#
1281	6695	19	25	359	#
1282	3595	3	9	360	#
1283	3236	3	13	360	#
1284	2912	3	17	360	#
1285	3595	7	13	360	#
1286	3236	7	17	360	#
1287	3595	11	17	360	#
1288	5705	2	9	361	#
1289	3851	2	13	361	#
1290	3466	2	17	361	#
1291	3119	2	21	361	#
1292	4278	6	13	361	#
1293	3851	6	17	361	#
1294	3466	6	21	361	#
1295	4278	10	17	361	#
1296	3851	10	21	361	#
1297	4278	14	21	361	#
1298	14164	6	13	363	#
1299	9561	6	17	363	#
1300	8605	6	21	363	#
1301	7744	6	25	363	#
1302	10623	10	17	363	#
1303	9561	10	21	363	#
1304	8605	10	25	363	#
1305	10623	14	21	363	#
1306	9561	14	25	363	#
1307	10623	18	25	363	#
1308	4581	0	29	370	#
1309	4123	0	33	370	#
1310	3711	0	37	370	#
1311	4581	4	33	370	#
1312	4123	4	37	370	#
1313	4581	8	37	370	#
1314	11545	1	10	371	#
1315	7793	1	14	371	#
1316	7014	1	18	371	#
1317	6312	1	22	371	#
1318	8659	5	14	371	#
1319	7793	5	18	371	#
1320	7014	5	22	371	#
1321	8659	9	18	371	#
1322	7793	9	22	371	#
1323	8659	13	22	371	#
1324	7763	1	11	372	#
1325	6987	1	15	372	#
1326	6288	1	19	372	#
1327	7763	5	15	372	#
1328	6987	5	19	372	#
1329	7763	9	19	372	#
1330	6528	0	29	375	#
1331	5876	0	33	375	#
1332	5288	0	37	375	#
1333	6528	4	33	375	#
1334	5876	4	37	375	#
1335	6528	8	37	375	#
1336	3649	4	33	376	#
1337	2463	4	37	376	#
1338	2737	8	37	376	#
1339	10972	22	29	379	#
1340	7406	22	33	379	#
1341	6666	22	37	379	#
1342	8229	26	33	379	#
1343	7406	26	37	379	#
1344	8229	30	37	379	#
1345	8104	0	29	381	#
1346	5470	0	33	381	#
1347	4923	0	37	381	#
1348	6078	4	33	381	#
1349	5470	4	37	381	#
1350	6078	8	37	381	#
1351	12015	17	26	386	#
1352	8110	17	30	386	#
1353	7299	17	34	386	#
1354	6569	17	38	386	#
1355	9011	21	30	386	#
1356	8110	21	34	386	#
1357	7299	21	38	386	#
1358	9011	25	34	386	#
1359	8110	25	38	386	#
1360	9011	29	38	386	#
1361	7500	0	38	#
1362	11831	1	10	388	#
1363	7986	1	14	388	#
1364	7188	1	18	388	#
1365	6469	1	22	388	#
1366	8874	5	14	388	#
1367	7986	5	18	388	#
1368	7188	5	22	388	#
1369	8874	9	18	388	#
1370	7986	9	22	388	#
1371	6496	10	17	390	#
1372	4385	10	21	390	#
1373	3947	10	25	390	#
1374	3552	10	29	390	#
1375	4872	14	21	390	#
1376	4385	14	25	390	#
1377	3947	14	29	390	#
1378	4872	18	25	390	#
1379	4385	18	29	390	#
1380	4872	22	29	390	#
1381	8121	7	13	392	#
1382	5482	7	17	392	#
1383	4933	7	21	392	#
1384	4440	7	25	392	#
1385	6091	11	17	392	#
1386	5482	11	21	392	#
1387	4933	11	25	392	#
1388	6091	15	21	392	#
1389	5482	15	25	392	#
1390	6091	19	25	392	#
1391	6230	6	13	393	#
1392	4205	6	17	393	#
1393	3785	6	21	393	#
1394	3406	6	25	393	#
1395	4673	10	17	393	#
1396	4205	10	21	393	#
1397	3785	10	25	393	#
1398	4673	14	21	393	#
1399	4205	14	25	393	#
1400	4673	18	25	393	#
1401	15864	10	17	394	#
1402	10708	10	21	394	#
1403	9637	10	25	394	#
1404	8674	10	29	394	#
1405	11898	14	21	394	#
1406	10708	14	25	394	#
1407	9637	14	29	394	#
1408	11898	18	25	394	#
1409	10708	18	29	394	#
1410	11898	22	29	394	#
1411	11289	1	10	396	#
1412	7620	1	14	396	#
1413	6858	1	18	396	#
1414	6172	1	22	396	#
1415	8467	5	14	396	#
1416	7620	5	18	396	#
1417	6858	5	22	396	#
1418	8467	9	18	396	#
1419	7620	9	22	396	#
1420	8467	13	22	396	#
1421	13190	10	17	399	#
1422	8903	10	21	399	#
1423	8013	10	25	399	#
1424	7212	10	29	399	#
1425	9893	14	21	399	#
1426	8903	14	25	399	#
1427	8013	14	29	399	#
1428	9893	18	25	399	#
1429	8903	18	29	399	#
1430	9893	22	29	399	#
1431	13264	13	22	402	#
1432	8953	13	26	402	#
1433	8058	13	30	402	#
1434	7252	13	34	402	#
1435	9948	17	26	402	#
1436	8953	17	30	402	#
1437	8058	17	34	402	#
1438	9948	21	30	402	#
1439	8953	21	34	402	#
1440	9948	25	34	402	#
1441	2786	1	28	403	#
1442	2508	1	32	403	#
1443	2257	1	36	403	#
1444	2786	5	32	403	#
1445	2508	5	36	403	#
1446	2786	9	36	403	#
1447	8086	21	31	404	#
1448	5458	21	35	404	#
1449	4912	21	39	404	#
1450	6064	25	35	404	#
1451	5458	25	39	404	#
1452	6064	29	39	404	#
1453	4172	5	32	405	#
1454	2816	5	36	405	#
1455	3129	9	36	405	#
1456	4140	4	33	406	#
1457	2795	4	37	406	#
1458	3105	8	37	406	#
1459	6678	9	19	409	#
1460	4507	9	23	409	#
1461	4057	9	27	409	#
1462	3651	9	31	409	#
1463	5008	13	23	409	#
1464	4507	13	27	409	#
1465	4057	13	31	409	#
1466	5008	17	27	409	#
1467	4507	17	31	409	#
1468	5008	21	31	409	#
1469	4899	4	33	411	#
1470	3307	4	37	411	#
1471	3674	8	37	411	#
1472	12328	14	21	412	#
1473	8321	14	25	412	#
1474	7489	14	29	412	#
1475	6740	14	33	412	#
1476	9246	18	25	412	#
1477	8321	18	29	412	#
1478	7489	18	33	412	#
1479	9246	22	29	412	#
1480	8321	22	33	412	#
1481	9246	26	33	412	#
1482	8948	25	35	413	#
1483	6040	25	39	413	#
1484	6711	29	39	413	#
1485	15701	26	33	414	#
1486	10598	26	37	414	#
1487	11776	30	37	414	#
1488	3870	1	28	415	#
1489	3483	1	32	415	#
1490	3134	1	36	415	#
1491	3870	5	32	415	#
1492	3483	5	36	415	#
1493	3870	9	36	415	#
1494	13074	22	29	416	#
1495	8825	22	33	416	#
1496	7942	22	37	416	#
1497	9805	26	33	416	#
1498	8825	26	37	416	#
1499	9805	30	37	416	#
1500	3862	3	9	417	#
1501	3476	3	13	417	#
1502	3128	3	17	417	#
1503	3862	7	13	417	#
1504	3476	7	17	417	#
1505	3862	11	17	417	#
1506	6259	1	28	418	#
1507	4225	1	32	418	#
1508	3802	1	36	418	#
1509	4694	5	32	418	#
1510	4225	5	36	418	#
1511	4694	9	36	418	#
1512	6102	5	15	419	#
1513	4119	5	19	419	#
1514	3707	5	23	419	#
1515	3336	5	27	419	#
1516	4577	9	19	419	#
1517	4119	9	23	419	#
1518	3707	9	27	419	#
1519	4577	13	23	419	#
1520	4119	13	27	419	#
1521	4577	17	27	419	#
1522	3609	17	27	420	#
1523	2436	17	31	420	#
1524	2193	17	35	420	#
1525	1973	17	39	420	#
1526	2707	21	31	420	#
1527	2436	21	35	420	#
1528	2193	21	39	420	#
1529	2707	25	35	420	#
1530	2436	25	39	420	#
1531	2707	29	39	420	#
1532	8879	13	23	422	#
1533	5994	13	27	422	#
1534	5394	13	31	422	#
1535	4855	13	35	422	#
1536	6660	17	27	422	#
1537	5994	17	31	422	#
1538	5394	17	35	422	#
1539	6660	21	31	422	#
1540	5994	21	35	422	#
1541	6660	25	35	422	#
1542	7642	17	26	423	#
1543	5158	17	30	423	#
1544	4643	17	34	423	#
1545	4178	17	38	423	#
1546	5732	21	30	423	#
1547	5158	21	34	423	#
1548	4643	21	38	423	#
1549	5732	25	34	423	#
1550	5158	25	38	423	#
1551	5732	29	38	423	#
1552	14792	1	10	425	#
1553	9985	1	14	425	#
1554	8986	1	18	425	#
1555	8087	1	22	425	#
1556	11094	5	14	425	#
1557	9985	5	18	425	#
1558	8986	5	22	425	#
1559	11094	9	18	425	#
1560	9985	9	22	425	#
1561	11094	13	22	425	#
1562	8356	10	17	426	#
1563	5640	10	21	426	#
1564	5076	10	25	426	#
1565	4569	10	29	426	#
1566	6267	14	21	426	#
1567	5640	14	25	426	#
1568	5076	14	29	426	#
1569	6267	18	25	426	#
1570	5640	18	29	426	#
1571	6267	22	29	426	#
1572	11139	2	9	427	#
1573	7519	2	13	427	#
1574	6767	2	17	427	#
1575	6090	2	21	427	#
1576	8354	6	13	427	#
1577	7519	6	17	427	#
1578	6767	6	21	427	#
1579	8354	10	17	427	#
1580	7519	10	21	427	#
1581	8354	14	21	427	#
1582	3117	1	28	428	#
1583	2104	1	32	428	#
1584	1893	1	36	428	#
1585	2338	5	32	428	#
1586	2104	5	36	428	#
1587	2338	9	36	428	#
1588	8470	15	21	429	#
1589	5718	15	25	429	#
1590	5146	15	29	429	#
1591	4631	15	33	429	#
1592	6353	19	25	429	#
1593	5718	19	29	429	#
1594	5146	19	33	429	#
1595	6353	23	29	429	#
1596	5718	23	33	429	#
1597	6353	27	33	429	#
1598	12076	10	17	430	#
1599	8151	10	21	430	#
1600	7336	10	25	430	#
1601	6602	10	29	430	#
1602	9057	14	21	430	#
1603	8151	14	25	430	#
1604	7336	14	29	430	#
1605	9057	18	25	430	#
1606	8151	18	29	430	#
1607	9057	22	29	430	#
1608	11940	10	17	433	#
1609	8059	10	21	433	#
1610	7253	10	25	433	#
1611	6528	10	29	433	#
1612	8955	14	21	433	#
1613	8059	14	25	433	#
1614	7253	14	29	433	#
1615	8955	18	25	433	#
1616	8059	18	29	433	#
1617	8955	22	29	433	#
1618	8987	15	21	434	#
1619	6066	15	25	434	#
1620	5460	15	29	434	#
1621	4914	15	33	434	#
1622	6741	19	25	434	#
1623	6066	19	29	434	#
1624	5460	19	33	434	#
1625	6741	23	29	434	#
1626	6066	23	33	434	#
1627	6741	27	33	434	#
1628	3810	1	28	440	#
1629	2571	1	32	440	#
1630	2314	1	36	440	#
1631	2857	5	32	440	#
1632	2571	5	36	440	#
1633	2857	9	36	440	#
1634	2835	0	29	444	#
1635	2552	0	33	444	#
1636	2296	0	37	444	#
1637	2835	4	33	444	#
1638	2552	4	37	444	#
1639	2835	8	37	444	#
1640	7542	22	29	448	#
1641	5091	22	33	448	#
1642	4582	22	37	448	#
1643	5657	26	33	448	#
1644	5091	26	37	448	#
1645	5657	30	37	448	#
1646	9479	23	29	452	#
1647	6399	23	33	452	#
1648	5759	23	37	452	#
1649	7110	27	33	452	#
1650	6399	27	37	452	#
1651	7110	31	37	452	#
1652	5240	1	28	454	#
1653	3537	1	32	454	#
1654	3184	1	36	454	#
1655	3930	5	32	454	#
1656	3537	5	36	454	#
1657	3930	9	36	454	#
1658	2821	1	28	455	#
1659	2539	1	32	455	#
1660	2285	1	36	455	#
1661	2821	5	32	455	#
1662	2539	5	36	455	#
1663	2821	9	36	455	#
1664	8046	19	25	456	#
1665	5431	19	29	456	#
1666	4888	19	33	456	#
1667	4399	19	37	456	#
1668	6034	23	29	456	#
1669	5431	23	33	456	#
1670	4888	23	37	456	#
1671	6034	27	33	456	#
1672	5431	27	37	456	#
1673	6034	31	37	456	#
1674	10297	25	34	458	#
1675	6951	25	38	458	#
1676	7723	29	38	458	#
1677	2517	1	28	459	#
1678	2266	1	32	459	#
1679	2039	1	36	459	#
1680	2517	5	32	459	#
1681	2266	5	36	459	#
1682	2517	9	36	459	#
1683	3451	1	28	463	#
1684	2330	1	32	463	#
1685	2097	1	36	463	#
1686	2589	5	32	463	#
1687	2330	5	36	463	#
1688	2589	9	36	463	#
1689	7004	1	10	466	#
1690	4728	1	14	466	#
1691	4255	1	18	466	#
1692	3830	1	22	466	#
1693	5253	5	14	466	#
1694	4728	5	18	466	#
1695	4255	5	22	466	#
1696	5253	9	18	466	#
1697	4728	9	22	466	#
1698	5253	13	22	466	#
1699	4941	21	31	467	#
1700	3335	21	35	467	#
1701	3002	21	39	467	#
1702	3706	25	35	467	#
1703	3335	25	39	467	#
1704	3706	29	39	467	#
1705	7726	5	15	468	#
1706	5215	5	19	468	#
1707	4694	5	23	468	#
1708	4224	5	27	468	#
1709	5795	9	19	468	#
1710	5215	9	23	468	#
1711	4694	9	27	468	#
1712	5795	13	23	468	#
1713	5215	13	27	468	#
1714	5795	17	27	468	#
1715	3690	0	29	470	#
1716	2491	0	33	470	#
1717	2242	0	37	470	#
1718	2768	4	33	470	#
1719	2491	4	37	470	#
1720	2768	8	37	470	#
1721	9390	17	27	472	#
1722	6338	17	31	472	#
1723	5704	17	35	472	#
1724	5134	17	39	472	#
1725	7042	21	31	472	#
1726	6338	21	35	472	#
1727	5704	21	39	472	#
1728	7042	25	35	472	#
1729	6338	25	39	472	#
1730	7042	29	39	472	#
1731	8932	7	13	473	#
1732	6029	7	17	473	#
1733	5426	7	21	473	#
1734	4884	7	25	473	#
1735	6699	11	17	473	#
1736	6029	11	21	473	#
1737	5426	11	25	473	#
1738	6699	15	21	473	#
1739	6029	15	25	473	#
1740	6699	19	25	473	#
1741	4388	23	29	474	#
1742	2962	23	33	474	#
1743	2666	23	37	474	#
1744	3291	27	33	474	#
1745	2962	27	37	474	#
1746	3291	31	37	474	#
1747	15655	9	18	476	#
1748	10567	9	22	476	#
1749	9511	9	26	476	#
1750	8560	9	30	476	#
1751	11742	13	22	476	#
1752	10567	13	26	476	#
1753	9511	13	30	476	#
1754	11742	17	26	476	#
1755	10567	17	30	476	#
1756	11742	21	30	476	#
1757	9654	11	17	477	#
1758	6517	11	21	477	#
1759	5865	11	25	477	#
1760	5278	11	29	477	#
1761	7241	15	21	477	#
1762	6517	15	25	477	#
1763	5865	15	29	477	#
1764	7241	19	25	477	#
1765	6517	19	29	477	#
1766	7241	23	29	477	#
1767	6014	18	25	479	#
1768	4060	18	29	479	#
1769	3654	18	33	479	#
1770	3288	18	37	479	#
1771	4511	22	29	479	#
1772	4060	22	33	479	#
1773	3654	22	37	479	#
1774	4511	26	33	479	#
1775	4060	26	37	479	#
1776	4511	30	37	479	#
1777	4050	0	29	480	#
1778	3645	0	33	480	#
1779	3280	0	37	480	#
1780	4050	4	33	480	#
1781	3645	4	37	480	#
1782	4050	8	37	480	#
1783	9662	26	33	481	#
1784	6522	26	37	481	#
1785	7246	30	37	481	#
1786	2805	1	28	482	#
1787	2525	1	32	482	#
1788	2272	1	36	482	#
1789	2805	5	32	482	#
1790	2525	5	36	482	#
1791	2805	9	36	482	#
1792	4538	27	33	484	#
1793	3063	27	37	484	#
1794	3404	31	37	484	#
1795	6337	7	13	485	#
1796	4277	7	17	485	#
1797	3850	7	21	485	#
1798	3465	7	25	485	#
1799	4753	11	17	485	#
1800	4277	11	21	485	#
1801	3850	11	25	485	#
1802	4753	15	21	485	#
1803	4277	15	25	485	#
1804	4753	19	25	485	#
1805	5589	1	11	486	#
1806	5030	1	15	486	#
1807	4527	1	19	486	#
1808	5589	5	15	486	#
1809	5030	5	19	486	#
1810	5589	9	19	486	#
1811	5564	27	33	487	#
1812	3756	27	37	487	#
1813	4173	31	37	487	#
1814	14033	10	17	488	#
1815	9472	10	21	488	#
1816	8525	10	25	488	#
1817	7673	10	29	488	#
1818	10525	14	21	488	#
1819	9472	14	25	488	#
1820	8525	14	29	488	#
1821	10525	18	25	488	#
1822	9472	18	29	488	#
1823	10525	22	29	488	#
1824	2833	0	29	489	#
1825	2549	0	33	489	#
1826	2294	0	37	489	#
1827	2833	4	33	489	#
1828	2549	4	37	489	#
1829	2833	8	37	489	#
1830	7557	10	17	490	#
1831	5101	10	21	490	#
1832	4591	10	25	490	#
1833	4132	10	29	490	#
1834	5668	14	21	490	#
1835	5101	14	25	490	#
1836	4591	14	29	490	#
1837	5668	18	25	490	#
1838	5101	18	29	490	#
1839	5668	22	29	490	#
1840	11719	26	33	492	#
1841	7910	26	37	492	#
1842	8789	30	37	492	#
1843	10358	7	13	495	#
1844	6992	7	17	495	#
1845	6293	7	21	495	#
1846	5663	7	25	495	#
1847	7769	11	17	495	#
1848	6992	11	21	495	#
1849	6293	11	25	495	#
1850	7769	15	21	495	#
1851	6992	15	25	495	#
1852	7769	19	25	495	#
1853	6871	18	25	496	#
1854	4638	18	29	496	#
1855	4174	18	33	496	#
1856	3757	18	37	496	#
1857	5153	22	29	496	#
1858	4638	22	33	496	#
1859	4174	22	37	496	#
1860	5153	26	33	496	#
1861	4638	26	37	496	#
1862	5153	30	37	496	#
1863	6896	17	26	499	#
1864	4655	17	30	499	#
1865	4189	17	34	499	#
1866	3770	17	38	499	#
1867	5172	21	30	499	#
1868	4655	21	34	499	#
1869	4189	21	38	499	#
1870	5172	25	34	499	#
1871	4655	25	38	499	#
1872	5172	29	38	499	#
1873	9545	11	17	501	#
1874	6443	11	21	501	#
1875	5799	11	25	501	#
1876	5219	11	29	501	#
1877	7159	15	21	501	#
1878	6443	15	25	501	#
1879	5799	15	29	501	#
1880	7159	19	25	501	#
1881	6443	19	29	501	#
1882	7159	23	29	501	#
1883	11722	18	25	502	#
1884	7912	18	29	502	#
1885	7121	18	33	502	#
1886	6409	18	37	502	#
1887	8791	22	29	502	#
1888	7912	22	33	502	#
1889	7121	22	37	502	#
1890	8791	26	33	502	#
1891	7912	26	37	502	#
1892	8791	30	37	502	#
1893	9439	19	25	504	#
1894	6371	19	29	504	#
1895	5734	19	33	504	#
1896	5161	19	37	504	#
1897	7079	23	29	504	#
1898	6371	23	33	504	#
1899	5734	23	37	504	#
1900	7079	27	33	504	#
1901	6371	27	37	504	#
1902	7079	31	37	504	#
1903	4816	0	29	506	#
1904	3251	0	33	506	#
1905	2926	0	37	506	#
1906	3612	4	33	506	#
1907	3251	4	37	506	#
1908	3612	8	37	506	#
1909	7295	5	14	510	#
1910	4924	5	18	510	#
1911	4432	5	22	510	#
1912	3989	5	26	510	#
1913	5472	9	18	510	#
1914	4924	9	22	510	#
1915	4432	9	26	510	#
1916	5472	13	22	510	#
1917	4924	13	26	510	#
1918	5472	17	26	510	#
1919	9579	9	19	515	#
1920	6466	9	23	515	#
1921	5819	9	27	515	#
1922	5237	9	31	515	#
1923	7184	13	23	515	#
1924	6466	13	27	515	#
1925	5819	13	31	515	#
1926	7184	17	27	515	#
1927	6466	17	31	515	#
1928	7184	21	31	515	#
1929	10926	2	9	516	#
1930	7375	2	13	516	#
1931	6637	2	17	516	#
1932	5974	2	21	516	#
1933	8194	6	13	516	#
1934	7375	6	17	516	#
1935	6637	6	21	516	#
1936	8194	10	17	516	#
1937	7375	10	21	516	#
1938	8194	14	21	516	#
1939	5773	5	32	517	#
1940	3897	5	36	517	#
1941	4330	9	36	517	#
1942	5309	1	10	519	#
1943	4778	1	14	519	#
1944	4300	1	18	519	#
1945	5309	5	14	519	#
1946	4778	5	18	519	#
1947	5309	9	18	519	#
1948	7489	5	32	520	#
1949	5055	5	36	520	#
1950	5617	9	36	520	#
1951	10228	2	9	526	#
1952	6904	2	13	526	#
1953	6213	2	17	526	#
1954	5592	2	21	526	#
1955	7671	6	13	526	#
1956	6904	6	17	526	#
1957	6213	6	21	526	#
1958	7671	10	17	526	#
1959	6904	10	21	526	#
1960	7671	14	21	526	#
1961	5814	1	10	528	#
1962	3924	1	14	528	#
1963	3532	1	18	528	#
1964	3179	1	22	528	#
1965	4360	5	14	528	#
1966	3924	5	18	528	#
1967	3532	5	22	528	#
1968	4360	9	18	528	#
1969	3924	9	22	528	#
1970	4360	13	22	528	#
1971	5930	0	29	531	#
1972	4003	0	33	531	#
1973	3603	0	37	531	#
1974	4448	4	33	531	#
1975	4003	4	37	531	#
1976	4448	8	37	531	#
1977	3593	1	28	535	#
1978	3234	1	32	535	#
1979	2910	1	36	535	#
1980	3593	5	32	535	#
1981	3234	5	36	535	#
1982	3593	9	36	535	#
1983	6217	19	25	536	#
1984	4197	19	29	536	#
1985	3777	19	33	536	#
1986	3399	19	37	536	#
1987	4663	23	29	536	#
1988	4197	23	33	536	#
1989	3777	23	37	536	#
1990	4663	27	33	536	#
1991	4197	27	37	536	#
1992	4663	31	37	536	#
1993	4176	27	33	537	#
1994	2819	27	37	537	#
1995	3132	31	37	537	#
1996	6541	14	21	538	#
1997	4415	14	25	538	#
1998	3974	14	29	538	#
1999	3576	14	33	538	#
2000	4906	18	25	538	#
2001	4415	18	29	538	#
2002	3974	18	33	538	#
2003	4906	22	29	538	#
2004	4415	22	33	538	#
2005	4906	26	33	538	#
2006	3396	1	11	542	#
2007	3056	1	15	542	#
2008	2751	1	19	542	#
2009	3396	5	15	542	#
2010	3056	5	19	542	#
2011	3396	9	19	542	#
2012	7824	2	9	545	#
2013	7042	2	13	545	#
2014	6337	2	17	545	#
2015	7824	6	13	545	#
2016	7042	6	17	545	#
2017	7824	10	17	545	#
2018	6092	5	32	547	#
2019	4112	5	36	547	#
2020	4569	9	36	547	#
2021	5809	1	10	549	#
2022	5228	1	14	549	#
2023	4705	1	18	549	#
2024	5809	5	14	549	#
2025	5228	5	18	549	#
2026	5809	9	18	549	#
2027	4409	13	23	550	#
2028	2976	13	27	550	#
2029	2678	13	31	550	#
2030	2411	13	35	550	#
2031	3307	17	27	550	#
2032	2976	17	31	550	#
2033	2678	17	35	550	#
2034	3307	21	31	550	#
2035	2976	21	35	550	#
2036	3307	25	35	550	#
2037	11296	14	21	551	#
2038	7625	14	25	551	#
2039	6862	14	29	551	#
2040	6176	14	33	551	#
2041	8472	18	25	551	#
2042	7625	18	29	551	#
2043	6862	18	33	551	#
2044	8472	22	29	551	#
2045	7625	22	33	551	#
2046	8472	26	33	551	#
2047	8066	0	29	552	#
2048	5445	0	33	552	#
2049	4900	0	37	552	#
2050	6050	4	33	552	#
2051	5445	4	37	552	#
2052	6050	8	37	552	#
