1060	8971	8	37	261	#
1061	9867	3	36	262	#
1062	6494	0	38	263	#
1063	11373	0	39	264	#
1064	4933	1	28	265	#
1065	4440	1	32	265	#
1066	3996	1	36	265	#
1067	4933	5	32	265	#
1068	4440	5	36	265	#
1069	4933	9	36	265	#
1070	5219	27	33	266	#
1071	3523	27	37	266	#
1072	3914	31	37	266	#
1073	4851	0	38	267	#
1074	3839	3	9	268	#
1075	2591	3	13	268	#
1076	2332	3	17	268	#
1077	2099	3	21	268	#
1078	2879	7	13	268	#
1079	2591	7	17	268	#
1080	2332	7	21	268	#
1081	2879	11	17	268	#
1082	2591	11	21	268	#
1083	2879	15	21	268	#
1084	6209	21	31	269	#
1085	4191	21	35	269	#
1086	3772	21	39	269	#
1087	4656	25	35	269	#
1088	4191	25	39	269	#
1089	4656	29	39	269	#
1090	9380	1	28	270	#
1091	6332	1	32	270	#
1092	5698	1	36	270	#
1093	7035	5	32	270	#
1094	6332	5	36	270	#
1095	7035	9	36	270	#
1096	9417	1	28	271	#
1097	6356	1	32	271	#
1098	5721	1	36	271	#
1099	7063	5	32	271	#
1100	6356	5	36	271	#
1101	7063	9	36	271	#
1102	7766	3	36	272	#
1103	5443	0	38	273	#
1104	1495	14	21	274	#
1105	1009	14	25	274	#
1106	908	14	29	274	#
1107	817	14	33	274	#
1108	1121	18	25	274	#
1109	1009	18	29	274	#
1110	908	18	33	274	#
1111	1121	22	29	274	#
1112	1009	22	33	274	#
1113	1121	26	33	274	#
1114	4714	13	23	275	#
1115	3182	13	27	275	#
1116	2864	13	31	275	#
1117	2577	13	35	275	#
1118	3535	17	27	275	#
1119	3182	17	31	275	#
1120	2864	17	35	275	#
1121	3535	21	31	275	#
1122	3182	21	35	275	#
1123	3535	25	35	275	#
1124	1521	18	25	276	#
1125	1027	18	29	276	#
1126	924	18	33	276	#
1127	832	18	37	276	#
1128	1141	22	29	276	#
1129	1027	22	33	276	#
1130	924	22	37	276	#
1131	1141	26	33	276	#
1132	1027	26	37	276	#
1133	1141	30	37	276	#
1134	6097	2	36	277	#
1135	8730	1	28	278	#
1136	7857	1	32	278	#
1137	7071	1	36	278	#
1138	8730	5	32	278	#
1139	7857	5	36	278	#
1140	8730	9	36	278	#
1141	3912	0	38	279	#
1142	5268	0	38	280	#
1143	2090	14	21	281	#
1144	1411	14	25	281	#
1145	1270	14	29	281	#
1146	1143	14	33	281	#
1147	1567	18	25	281	#
1148	1411	18	29	281	#
1149	1270	18	33	281	#
1150	1567	22	29	281	#
1151	1411	22	33	281	#
1152	1567	26	33	281	#
1153	12993	0	39	282	#
1154	11023	27	33	283	#
1155	7440	27	37	283	#
1156	8267	31	37	283	#
1157	9252	5	32	284	#
1158	6245	5	36	284	#
1159	6939	9	36	284	#
1160	9801	7	13	285	#
1161	6615	7	17	285	#
1162	5954	7	21	285	#
1163	5359	7	25	285	#
1164	7351	11	17	285	#
1165	6615	11	21	285	#
1166	5954	11	25	285	#
1167	7351	15	21	285	#
1168	6615	15	25	285	#
1169	7351	19	25	285	#
1170	7488	2	36	286	#
1171	4910	7	13	287	#
1172	3314	7	17	287	#
1173	2983	7	21	287	#
1174	2684	7	25	287	#
1175	3682	11	17	287	#
1176	3314	11	21	287	#
1177	2983	11	25	287	#
1178	3682	15	21	287	#
1179	3314	15	25	287	#
1180	3682	19	25	287	#
1181	7009	3	36	288	#
1182	1598	1	10	289	#
1183	1438	1	14	289	#
1184	1294	1	18	289	#
1185	1598	5	14	289	#
1186	1438	5	18	289	#
1187	1598	9	18	289	#
1188	11563	0	29	290	#
1189	7805	0	33	290	#
1190	7025	0	37	290	#
1191	8672	4	33	290	#
1192	7805	4	37	290	#
1193	8672	8	37	290	#
1194	8166	5	32	291	#
1195	5512	5	36	291	#
1196	6125	9	36	291	#
1197	7901	0	39	292	#
1198	8194	0	39	293	#
1199	1372	1	10	294	#
1200	926	1	14	294	#
1201	834	1	18	294	#
1202	750	1	22	294	#
1203	1029	5	14	294	#
1204	926	5	18	294	#
1205	834	5	22	294	#
1206	1029	9	18	294	#
1207	926	9	22	294	#
1208	1029	13	22	294	#
1209	1965	17	26	295	#
1210	1327	17	30	295	#
1211	1194	17	34	295	#
1212	1075	17	38	295	#
1213	1474	21	30	295	#
1214	1327	21	34	295	#
1215	1194	21	38	295	#
1216	1474	25	34	295	#
1217	1327	25	38	295	#
1218	1474	29	38	295	#
1219	2100	21	30	296	#
1220	1418	21	34	296	#
1221	1276	21	38	296	#
1222	1575	25	34	296	#
1223	1418	25	38	296	#
1224	1575	29	38	296	#
1225	1001	6	13	297	#
1226	676	6	17	297	#
1227	608	6	21	297	#
1228	547	6	25	297	#
1229	751	10	17	297	#
1230	676	10	21	297	#
1231	608	10	25	297	#
1232	751	14	21	297	#
1233	676	14	25	297	#
1234	751	18	25	297	#
1235	4101	0	29	298	#
1236	3691	0	33	298	#
1237	3322	0	37	298	#
1238	4101	4	33	298	#
1239	3691	4	37	298	#
1240	4101	8	37	298	#
1241	6210	3	36	299	#
1242	1054	22	29	300	#
1243	711	22	33	300	#
1244	640	22	37	300	#
1245	790	26	33	300	#
1246	711	26	37	300	#
1247	790	30	37	300	#
1248	2961	0	38	301	#
1249	10823	3	9	302	#
1250	7306	3	13	302	#
1251	6575	3	17	302	#
1252	5918	3	21	302	#
1253	8117	7	13	302	#
1254	7306	7	17	302	#
1255	6575	7	21	302	#
1256	8117	11	17	302	#
1257	7306	11	21	302	#
1258	8117	15	21	302	#
1259	2471	22	29	303	#
1260	1668	22	33	303	#
1261	1501	22	37	303	#
1262	1853	26	33	303	#
1263	1668	26	37	303	#
1264	1853	30	37	303	#
1265	5683	2	36	304	#
1266	7651	15	21	305	#
1267	5165	15	25	305	#
1268	4648	15	29	305	#
1269	4183	15	33	305	#
1270	5738	19	25	305	#
1271	5165	19	29	305	#
1272	4648	19	33	305	#
1273	5738	23	29	305	#
1274	5165	23	33	305	#
1275	5738	27	33	305	#
1276	1578	5	14	306	#
1277	1065	5	18	306	#
1278	959	5	22	306	#
1279	863	5	26	306	#
1280	1183	9	18	306	#
1281	1065	9	22	306	#
1282	959	9	26	306	#
1283	1183	13	22	306	#
1284	1065	13	26	306	#
1285	1183	17	26	306	#
1286	5239	2	36	307	#
1287	3790	0	38	308	#
1288	6892	0	29	309	#
1289	6203	0	33	309	#
1290	5583	0	37	309	#
1291	6892	4	33	309	#
1292	6203	4	37	309	#
1293	6892	8	37	309	#
1294	5114	19	25	310	#
1295	3452	19	29	310	#
1296	3107	19	33	310	#
1297	2796	19	37	310	#
1298	3835	23	29	310	#
1299	3452	23	33	310	#
1300	3107	23	37	310	#
1301	3835	27	33	310	#
1302	3452	27	37	310	#
1303	3835	31	37	310	#
1304	5931	2	36	311	#
1305	4557	2	36	312	#
1306	10783	5	32	313	#
1307	7278	5	36	313	#
1308	8087	9	36	313	#
1309	10376	17	27	314	#
1310	7004	17	31	314	#
1311	6304	17	35	314	#
1312	5673	17	39	314	#
1313	7782	21	31	314	#
1314	7004	21	35	314	#
1315	6304	21	39	314	#
1316	7782	25	35	314	#
1317	7004	25	39	314	#
1318	7782	29	39	314	#
1319	12464	3	36	315	#
1320	12462	0	39	316	#
1321	5899	0	39	317	#
1322	7029	3	36	318	#
1323	10035	25	35	319	#
1324	6773	25	39	319	#
1325	7526	29	39	319	#
1326	1500	26	33	320	#
1327	1012	26	37	320	#
1328	1125	30	37	320	#
1329	5576	2	36	321	#
1330	2479	2	9	322	#
1331	1673	2	13	322	#
1332	1506	2	17	322	#
1333	1356	2	21	322	#
1334	1859	6	13	322	#
1335	1673	6	17	322	#
1336	1506	6	21	322	#
1337	1859	10	17	322	#
1338	1673	10	21	322	#
1339	1859	14	21	322	#
1340	5959	11	17	323	#
1341	4023	11	21	323	#
1342	3620	11	25	323	#
1343	3258	11	29	323	#
1344	4470	15	21	323	#
1345	4023	15	25	323	#
1346	3620	15	29	323	#
1347	4470	19	25	323	#
1348	4023	19	29	323	#
1349	4470	23	29	323	#
1350	6701	19	25	324	#
1351	4523	19	29	324	#
1352	4071	19	33	324	#
1353	3664	19	37	324	#
1354	5026	23	29	324	#
1355	4523	23	33	324	#
1356	4071	23	37	324	#
1357	5026	27	33	324	#
1358	4523	27	37	324	#
1359	5026	31	37	324	#
1360	3360	2	36	325	#
1361	2680	0	38	326	#
1362	7127	2	36	327	#
1363	5857	2	36	328	#
1364	2321	22	29	329	#
1365	1566	22	33	329	#
1366	1410	22	37	329	#
1367	1740	26	33	329	#
1368	1566	26	37	329	#
1369	1740	30	37	329	#
1370	7140	7	13	330	#
1371	4820	7	17	330	#
1372	4338	7	21	330	#
1373	3904	7	25	330	#
1374	5355	11	17	330	#
1375	4820	11	21	330	#
1376	4338	11	25	330	#
1377	5355	15	21	330	#
1378	4820	15	25	330	#
1379	5355	19	25	330	#
1380	10355	0	39	331	#
1381	1564	1	10	332	#
1382	1408	1	14	332	#
1383	1267	1	18	332	#
1384	1564	5	14	332	#
1385	1408	5	18	332	#
1386	1564	9	18	332	#
1387	3057	2	36	333	#
1388	7759	0	29	334	#
1389	6983	0	33	334	#
1390	6285	0	37	334	#
1391	7759	4	33	334	#
1392	6983	4	37	334	#
1393	7759	8	37	334	#
1394	9761	11	17	335	#
1395	6589	11	21	335	#
1396	5930	11	25	335	#
1397	5337	11	29	335	#
1398	7321	15	21	335	#
1399	6589	15	25	335	#
1400	5930	15	29	335	#
1401	7321	19	25	335	#
1402	6589	19	29	335	#
1403	7321	23	29	335	#
1404	10378	27	33	336	#
1405	7005	27	37	336	#
1406	7784	31	37	336	#
1407	7168	2	36	337	#
1408	8170	0	29	338	#
1409	7353	0	33	338	#
1410	6618	0	37	338	#
1411	8170	4	33	338	#
1412	7353	4	37	338	#
1413	8170	8	37	338	#
1414	7586	27	33	339	#
1415	5120	27	37	339	#
1416	5689	31	37	339	#
1417	1824	6	13	340	#
1418	1231	6	17	340	#
1419	1108	6	21	340	#
1420	997	6	25	340	#
1421	1368	10	17	340	#
1422	1231	10	21	340	#
1423	1108	10	25	340	#
1424	1368	14	21	340	#
1425	1231	14	25	340	#
1426	1368	18	25	340	#
1427	8150	1	11	341	#
1428	7335	1	15	341	#
1429	6601	1	19	341	#
1430	8150	5	15	341	#
1431	7335	5	19	341	#
1432	8150	9	19	341	#
1433	6466	15	21	342	#
1434	4365	15	25	342	#
1435	3928	15	29	342	#
1436	3536	15	33	342	#
1437	4850	19	25	342	#
1438	4365	19	29	342	#
1439	3928	19	33	342	#
1440	4850	23	29	342	#
1441	4365	23	33	342	#
1442	4850	27	33	342	#
1443	8644	25	35	343	#
1444	5835	25	39	343	#
1445	6483	29	39	343	#
1446	11123	11	17	344	#
1447	7508	11	21	344	#
1448	6757	11	25	344	#
1449	6081	11	29	344	#
1450	8342	15	21	344	#
1451	7508	15	25	344	#
1452	6757	15	29	344	#
1453	8342	19	25	344	#
1454	7508	19	29	344	#
1455	8342	23	29	344	#
1456	4831	3	9	345	#
1457	4348	3	13	345	#
1458	3913	3	17	345	#
1459	4831	7	13	345	#
1460	4348	7	17	345	#
1461	4831	11	17	345	#
1462	4856	3	9	346	#
1463	3278	3	13	346	#
1464	2950	3	17	346	#
1465	2655	3	21	346	#
1466	3642	7	13	346	#
1467	3278	7	17	346	#
1468	2950	7	21	346	#
1469	3642	11	17	346	#
1470	3278	11	21	346	#
1471	3642	15	21	346	#
1472	9502	4	33	347	#
1473	6414	4	37	347	#
1474	7127	8	37	347	#
1475	3093	0	38	348	#
1476	5277	2	36	349	#
1477	3904	0	38	350	#
1478	10301	23	29	351	#
1479	6953	23	33	351	#
1480	6258	23	37	351	#
1481	7726	27	33	351	#
1482	6953	27	37	351	#
1483	7726	31	37	351	#
1484	5410	0	38	352	#
1485	13070	3	36	353	#
1486	6228	2	36	354	#
1487	2127	10	17	355	#
1488	1436	10	21	355	#
1489	1292	10	25	355	#
1490	1163	10	29	355	#
1491	1595	14	21	355	#
1492	1436	14	25	355	#
1493	1292	14	29	355	#
1494	1595	18	25	355	#
1495	1436	18	29	355	#
1496	1595	22	29	355	#
1497	1778	2	9	356	#
1498	1200	2	13	356	#
1499	1080	2	17	356	#
1500	972	2	21	356	#
1501	1333	6	13	356	#
1502	1200	6	17	356	#
1503	1080	6	21	356	#
1504	1333	10	17	356	#
1505	1200	10	21	356	#
1506	1333	14	21	356	#
1507	5810	0	38	357	#
1508	4407	2	36	358	#
1509	1385	2	9	359	#
1510	1246	2	13	359	#
1511	1122	2	17	359	#
1512	1385	6	13	359	#
1513	1246	6	17	359	#
1514	1385	10	17	359	#
1515	7004	4	33	360	#
1516	4728	4	37	360	#
1517	5253	8	37	360	#
1518	8259	3	36	361	#
1519	8729	1	28	362	#
1520	5892	1	32	362	#
1521	5303	1	36	362	#
1522	6547	5	32	362	#
1523	5892	5	36	362	#
1524	6547	9	36	362	#
1525	8629	3	36	363	#
1526	5489	0	38	364	#
1527	8497	13	23	365	#
1528	5735	13	27	365	#
1529	5162	13	31	365	#
1530	4646	13	35	365	#
1531	6373	17	27	365	#
1532	5735	17	31	365	#
1533	5162	17	35	365	#
1534	6373	21	31	365	#
1535	5735	21	35	365	#
1536	6373	25	35	365	#
1537	6787	1	28	366	#
1538	6108	1	32	366	#
1539	5497	1	36	366	#
1540	6787	5	32	366	#
1541	6108	5	36	366	#
1542	6787	9	36	366	#
1543	9444	0	39	367	#
1544	3734	2	36	368	#
1545	7446	2	36	369	#
1546	9823	3	36	370	#
1547	2329	14	21	371	#
1548	1572	14	25	371	#
1549	1415	14	29	371	#
1550	1273	14	33	371	#
1551	1747	18	25	371	#
1552	1572	18	29	371	#
1553	1415	18	33	371	#
1554	1747	22	29	371	#
1555	1572	22	33	371	#
1556	1747	26	33	371	#
1557	5094	1	28	372	#
1558	3439	1	32	372	#
1559	3095	1	36	372	#
1560	3821	5	32	372	#
1561	3439	5	36	372	#
1562	3821	9	36	372	#
1563	9227	4	33	373	#
1564	6228	4	37	373	#
1565	6920	8	37	373	#
1566	1819	1	10	374	#
1567	1228	1	14	374	#
1568	1105	1	18	374	#
1569	994	1	22	374	#
1570	1364	5	14	374	#
1571	1228	5	18	374	#
1572	1105	5	22	374	#
1573	1364	9	18	374	#
1574	1228	9	22	374	#
1575	1364	13	22	374	#
1576	4279	27	33	375	#
1577	2888	27	37	375	#
1578	3209	31	37	375	#
1579	9753	21	31	376	#
1580	6583	21	35	376	#
1581	5925	21	39	376	#
1582	7314	25	35	376	#
1583	6583	25	39	376	#
1584	7314	29	39	376	#
1585	6905	2	36	377	#
1586	13288	3	36	378	#
1587	6532	4	33	379	#
1588	4409	4	37	379	#
1589	4899	8	37	379	#
1590	2003	26	33	380	#
1591	1352	26	37	380	#
1592	1502	30	37	380	#
1593	4284	2	36	381	#
1594	6539	3	36	382	#
1595	4646	5	15	383	#
1596	3136	5	19	383	#
1597	2822	5	23	383	#
1598	2540	5	27	383	#
1599	3484	9	19	383	#
1600	3136	9	23	383	#
1601	2822	9	27	383	#
1602	3484	13	23	383	#
1603	3136	13	27	383	#
1604	3484	17	27	383	#
