1053	4224	1	10	294	#
1054	3801	1	14	294	#
1055	3421	1	18	294	#
1056	4224	5	14	294	#
1057	3801	5	18	294	#
1058	4224	9	18	294	#
1059	14611	5	32	295	#
1060	9863	5	36	295	#
1061	10958	9	36	295	#
1062	3195	3	36	296	#
1063	4658	15	21	297	#
1064	3144	15	25	297	#
1065	2830	15	29	297	#
1066	2547	15	33	297	#
1067	3494	19	25	297	#
1068	3144	19	29	297	#
1069	2830	19	33	297	#
1070	3494	23	29	297	#
1071	3144	23	33	297	#
1072	3494	27	33	297	#
1073	10013	7	13	298	#
1074	6758	7	17	298	#
1075	6083	7	21	298	#
1076	5474	7	25	298	#
1077	7509	11	17	298	#
1078	6758	11	21	298	#
1079	6083	11	25	298	#
1080	7509	15	21	298	#
1081	6758	15	25	298	#
1082	7509	19	25	298	#
1083	3891	0	39	299	#
1084	6685	3	36	300	#
1085	10910	9	19	301	#
1086	7364	9	23	301	#
1087	6628	9	27	301	#
1088	5965	9	31	301	#
1089	8183	13	23	301	#
1090	7364	13	27	301	#
1091	6628	13	31	301	#
1092	8183	17	27	301	#
1093	7364	17	31	301	#
1094	8183	21	31	301	#
1095	7870	5	14	302	#
1096	5312	5	18	302	#
1097	4781	5	22	302	#
1098	4303	5	26	302	#
1099	5902	9	18	302	#
1100	5312	9	22	302	#
1101	4781	9	26	302	#
1102	5902	13	22	302	#
1103	5312	13	26	302	#
1104	5902	17	26	302	#
1105	8302	2	36	303	#
1106	6285	0	38	304	#
1107	10964	2	36	305	#
1108	9206	3	36	306	#
1109	3785	3	36	307	#
1110	8073	7	13	308	#
1111	5449	7	17	308	#
1112	4904	7	21	308	#
1113	4414	7	25	308	#
1114	6055	11	17	308	#
1115	5449	11	21	308	#
1116	4904	11	25	308	#
1117	6055	15	21	308	#
1118	5449	15	25	308	#
1119	6055	19	25	308	#
1120	8701	3	36	309	#
1121	5883	2	9	310	#
1122	5294	2	13	310	#
1123	4765	2	17	310	#
1124	5883	6	13	310	#
1125	5294	6	17	310	#
1126	5883	10	17	310	#
1127	9589	0	29	311	#
1128	8630	0	33	311	#
1129	7767	0	37	311	#
1130	9589	4	33	311	#
1131	8630	4	37	311	#
1132	9589	8	37	311	#
1133	9293	2	36	312	#
1134	8383	0	39	313	#
1135	7146	1	28	314	#
1136	4824	1	32	314	#
1137	4341	1	36	314	#
1138	5360	5	32	314	#
1139	4824	5	36	314	#
1140	5360	9	36	314	#
1141	7279	3	36	315	#
1142	11151	0	29	316	#
1143	10036	0	33	316	#
1144	9032	0	37	316	#
1145	11151	4	33	316	#
1146	10036	4	37	316	#
1147	11151	8	37	316	#
1148	14711	17	26	317	#
1149	9930	17	30	317	#
1150	8937	17	34	317	#
1151	8043	17	38	317	#
1152	11033	21	30	317	#
1153	9930	21	34	317	#
1154	8937	21	38	317	#
1155	11033	25	34	317	#
1156	9930	25	38	317	#
1157	11033	29	38	317	#
1158	7320	0	39	318	#
1159	11554	23	29	319	#
1160	7799	23	33	319	#
1161	7019	23	37	319	#
1162	8666	27	33	319	#
1163	7799	27	37	319	#
1164	8666	31	37	319	#
1165	4598	0	39	320	#
1166	4838	9	19	321	#
1167	3266	9	23	321	#
1168	2939	9	27	321	#
1169	2645	9	31	321	#
1170	3629	13	23	321	#
1171	3266	13	27	321	#
1172	2939	13	31	321	#
1173	3629	17	27	321	#
1174	3266	17	31	321	#
1175	3629	21	31	321	#
1176	9134	0	39	322	#
1177	10066	5	32	323	#
1178	6794	5	36	323	#
1179	7549	9	36	323	#
1180	9066	2	36	324	#
1181	11397	25	35	325	#
1182	7693	25	39	325	#
1183	8547	29	39	325	#
1184	5133	2	36	326	#
1185	5372	13	23	327	#
1186	3626	13	27	327	#
1187	3264	13	31	327	#
1188	2937	13	35	327	#
1189	4029	17	27	327	#
1190	3626	17	31	327	#
1191	3264	17	35	327	#
1192	4029	21	31	327	#
1193	3626	21	35	327	#
1194	4029	25	35	327	#
1195	9411	0	39	328	#
1196	4569	21	31	329	#
1197	3084	21	35	329	#
1198	2776	21	39	329	#
1199	3427	25	35	329	#
1200	3084	25	39	329	#
1201	3427	29	39	329	#
1202	7693	5	14	330	#
1203	5193	5	18	330	#
1204	4674	5	22	330	#
1205	4206	5	26	330	#
1206	5770	9	18	330	#
1207	5193	9	22	330	#
1208	4674	9	26	330	#
1209	5770	13	22	330	#
1210	5193	13	26	330	#
1211	5770	17	26	330	#
1212	9934	2	36	331	#
1213	15727	10	17	332	#
1214	10616	10	21	332	#
1215	9554	10	25	332	#
1216	8599	10	29	332	#
1217	11795	14	21	332	#
1218	10616	14	25	332	#
1219	9554	14	29	332	#
1220	11795	18	25	332	#
1221	10616	18	29	332	#
1222	11795	22	29	332	#
1223	10374	19	25	333	#
1224	7003	19	29	333	#
1225	6302	19	33	333	#
1226	5672	19	37	333	#
1227	7781	23	29	333	#
1228	7003	23	33	333	#
1229	6302	23	37	333	#
1230	7781	27	33	333	#
1231	7003	27	37	333	#
1232	7781	31	37	333	#
1233	10155	9	18	334	#
1234	6855	9	22	334	#
1235	6169	9	26	334	#
1236	5552	9	30	334	#
1237	7617	13	22	334	#
1238	6855	13	26	334	#
1239	6169	13	30	334	#
1240	7617	17	26	334	#
1241	6855	17	30	334	#
1242	7617	21	30	334	#
1243	6751	0	39	335	#
1244	8140	0	39	336	#
1245	8072	11	17	337	#
1246	5449	11	21	337	#
1247	4904	11	25	337	#
1248	4414	11	29	337	#
1249	6054	15	21	337	#
1250	5449	15	25	337	#
1251	4904	15	29	337	#
1252	6054	19	25	337	#
1253	5449	19	29	337	#
1254	6054	23	29	337	#
1255	10610	2	36	338	#
1256	12971	13	23	339	#
1257	8756	13	27	339	#
1258	7880	13	31	339	#
1259	7092	13	35	339	#
1260	9729	17	27	339	#
1261	8756	17	31	339	#
1262	7880	17	35	339	#
1263	9729	21	31	339	#
1264	8756	21	35	339	#
1265	9729	25	35	339	#
1266	11572	1	11	340	#
1267	7811	1	15	340	#
1268	7030	1	19	340	#
1269	6327	1	23	340	#
1270	8679	5	15	340	#
1271	7811	5	19	340	#
1272	7030	5	23	340	#
1273	8679	9	19	340	#
1274	7811	9	23	340	#
1275	8679	13	23	340	#
1276	8982	2	36	341	#
1277	11330	2	36	342	#
1278	8375	1	10	343	#
1279	7537	1	14	343	#
1280	6784	1	18	343	#
1281	8375	5	14	343	#
1282	7537	5	18	343	#
1283	8375	9	18	343	#
1284	5567	10	17	344	#
1285	3758	10	21	344	#
1286	3382	10	25	344	#
1287	3044	10	29	344	#
1288	4175	14	21	344	#
1289	3758	14	25	344	#
1290	3382	14	29	344	#
1291	4175	18	25	344	#
1292	3758	18	29	344	#
1293	4175	22	29	344	#
1294	9558	15	21	345	#
1295	6451	15	25	345	#
1296	5806	15	29	345	#
1297	5226	15	33	345	#
1298	7168	19	25	345	#
1299	6451	19	29	345	#
1300	5806	19	33	345	#
1301	7168	23	29	345	#
1302	6451	23	33	345	#
1303	7168	27	33	345	#
1304	11162	2	9	346	#
1305	7534	2	13	346	#
1306	6781	2	17	346	#
1307	6103	2	21	346	#
1308	8371	6	13	346	#
1309	7534	6	17	346	#
1310	6781	6	21	346	#
1311	8371	10	17	346	#
1312	7534	10	21	346	#
1313	8371	14	21	346	#
1314	5671	3	36	347	#
1315	9648	19	25	348	#
1316	6513	19	29	348	#
1317	5861	19	33	348	#
1318	5275	19	37	348	#
1319	7236	23	29	348	#
1320	6513	23	33	348	#
1321	5861	23	37	348	#
1322	7236	27	33	348	#
1323	6513	27	37	348	#
1324	7236	31	37	348	#
1325	6802	2	36	349	#
1326	10333	23	29	350	#
1327	6975	23	33	350	#
1328	6277	23	37	350	#
1329	7749	27	33	350	#
1330	6975	27	37	350	#
1331	7749	31	37	350	#
1332	4108	3	36	351	#
1333	5104	7	13	352	#
1334	3445	7	17	352	#
1335	3101	7	21	352	#
1336	2791	7	25	352	#
1337	3828	11	17	352	#
1338	3445	11	21	352	#
1339	3101	11	25	352	#
1340	3828	15	21	352	#
1341	3445	15	25	352	#
1342	3828	19	25	352	#
1343	9211	1	11	353	#
1344	8290	1	15	353	#
1345	7461	1	19	353	#
1346	9211	5	15	353	#
1347	8290	5	19	353	#
1348	9211	9	19	353	#
1349	9903	22	29	354	#
1350	6685	22	33	354	#
1351	6016	22	37	354	#
1352	7427	26	33	354	#
1353	6685	26	37	354	#
1354	7427	30	37	354	#
1355	7609	14	21	355	#
1356	5136	14	25	355	#
1357	4622	14	29	355	#
1358	4160	14	33	355	#
1359	5706	18	25	355	#
1360	5136	18	29	355	#
1361	4622	18	33	355	#
1362	5706	22	29	355	#
1363	5136	22	33	355	#
1364	5706	26	33	355	#
1365	5365	3	36	356	#
1366	10286	2	36	357	#
1367	8184	2	36	358	#
1368	5539	0	38	359	#
1369	5240	2	36	360	#
1370	5714	5	15	361	#
1371	3857	5	19	361	#
1372	3471	5	23	361	#
1373	3124	5	27	361	#
1374	4286	9	19	361	#
1375	3857	9	23	361	#
1376	3471	9	27	361	#
1377	4286	13	23	361	#
1378	3857	13	27	361	#
1379	4286	17	27	361	#
1380	9111	3	36	362	#
1381	14117	14	21	363	#
1382	9529	14	25	363	#
1383	8576	14	29	363	#
1384	7719	14	33	363	#
1385	10588	18	25	363	#
1386	9529	18	29	363	#
1387	8576	18	33	363	#
1388	10588	22	29	363	#
1389	9529	22	33	363	#
1390	10588	26	33	363	#
1391	6041	21	30	364	#
1392	4077	21	34	364	#
1393	3670	21	38	364	#
1394	4530	25	34	364	#
1395	4077	25	38	364	#
1396	4530	29	38	364	#
1397	5518	0	39	365	#
1398	13423	18	25	366	#
1399	9061	18	29	366	#
1400	8155	18	33	366	#
1401	7339	18	37	366	#
1402	10067	22	29	366	#
1403	9061	22	33	366	#
1404	8155	22	37	366	#
1405	10067	26	33	366	#
1406	9061	26	37	366	#
1407	10067	30	37	366	#
1408	6310	5	32	367	#
1409	4259	5	36	367	#
1410	4732	9	36	367	#
1411	10037	0	38	368	#
1412	9049	10	17	369	#
1413	6108	10	21	369	#
1414	5497	10	25	369	#
1415	4948	10	29	369	#
1416	6787	14	21	369	#
1417	6108	14	25	369	#
1418	5497	14	29	369	#
1419	6787	18	25	369	#
1420	6108	18	29	369	#
1421	6787	22	29	369	#
1422	12677	15	21	370	#
1423	8557	15	25	370	#
1424	7701	15	29	370	#
1425	6931	15	33	370	#
1426	9508	19	25	370	#
1427	8557	19	29	370	#
1428	7701	19	33	370	#
1429	9508	23	29	370	#
1430	8557	23	33	370	#
1431	9508	27	33	370	#
1432	3436	0	39	371	#
1433	4050	2	36	372	#
1434	7195	0	39	373	#
1435	6448	3	36	374	#
1436	6769	13	22	375	#
1437	4569	13	26	375	#
1438	4112	13	30	375	#
1439	3701	13	34	375	#
1440	5077	17	26	375	#
1441	4569	17	30	375	#
1442	4112	17	34	375	#
1443	5077	21	30	375	#
1444	4569	21	34	375	#
1445	5077	25	34	375	#
1446	15169	22	29	376	#
1447	10239	22	33	376	#
1448	9215	22	37	376	#
1449	11377	26	33	376	#
1450	10239	26	37	376	#
1451	11377	30	37	376	#
1452	8678	0	29	377	#
1453	7810	0	33	377	#
1454	7029	0	37	377	#
1455	8678	4	33	377	#
1456	7810	4	37	377	#
1457	8678	8	37	377	#
1458	4481	3	36	378	#
1459	15666	17	26	379	#
1460	10575	17	30	379	#
1461	9517	17	34	379	#
1462	8565	17	38	379	#
1463	11749	21	30	379	#
1464	10575	21	34	379	#
1465	9517	21	38	379	#
1466	11749	25	34	379	#
1467	10575	25	38	379	#
1468	11749	29	38	379	#
1469	5387	25	35	380	#
1470	3636	25	39	380	#
1471	4040	29	39	380	#
1472	8182	26	33	381	#
1473	5523	26	37	381	#
1474	6137	30	37	381	#
1475	4081	2	36	382	#
1476	6649	0	29	383	#
1477	5984	0	33	383	#
1478	5385	0	37	383	#
1479	6649	4	33	383	#
1480	5984	4	37	383	#
1481	6649	8	37	383	#
1482	3711	3	36	384	#
1483	9377	9	18	385	#
1484	6330	9	22	385	#
1485	5697	9	26	385	#
1486	5127	9	30	385	#
1487	7033	13	22	385	#
1488	6330	13	26	385	#
1489	5697	13	30	385	#
1490	7033	17	26	385	#
1491	6330	17	30	385	#
1492	7033	21	30	385	#
1493	7399	0	29	386	#
1494	6659	0	33	386	#
1495	5993	0	37	386	#
1496	7399	4	33	386	#
1497	6659	4	37	386	#
1498	7399	8	37	386	#
1499	6795	14	21	387	#
1500	4587	14	25	387	#
1501	4128	14	29	387	#
1502	3715	14	33	387	#
1503	5096	18	25	387	#
1504	4587	18	29	387	#
1505	4128	18	33	387	#
1506	5096	22	29	387	#
1507	4587	22	33	387	#
1508	5096	26	33	387	#
1509	7747	3	36	388	#
1510	6013	17	26	389	#
1511	4059	17	30	389	#
1512	3653	17	34	389	#
1513	3288	17	38	389	#
1514	4510	21	30	389	#
1515	4059	21	34	389	#
1516	3653	21	38	389	#
1517	4510	25	34	389	#
1518	4059	25	38	389	#
1519	4510	29	38	389	#
1520	8728	0	39	390	#
1521	9447	3	9	391	#
1522	8502	3	13	391	#
1523	7652	3	17	391	#
1524	9447	7	13	391	#
1525	8502	7	17	391	#
1526	9447	11	17	391	#
1527	12946	5	15	392	#
1528	8739	5	19	392	#
1529	7865	5	23	392	#
1530	7078	5	27	392	#
1531	9710	9	19	392	#
1532	8739	9	23	392	#
1533	7865	9	27	392	#
1534	9710	13	23	392	#
1535	8739	13	27	392	#
1536	9710	17	27	392	#
1537	3423	0	39	393	#
1538	4381	15	21	394	#
1539	2957	15	25	394	#
1540	2662	15	29	394	#
1541	2395	15	33	394	#
1542	3286	19	25	394	#
1543	2957	19	29	394	#
1544	2662	19	33	394	#
1545	3286	23	29	394	#
1546	2957	23	33	394	#
1547	3286	27	33	394	#
1548	6528	4	33	395	#
1549	4406	4	37	395	#
1550	4896	8	37	395	#
1551	3834	0	38	396	#
1552	5565	0	39	397	#
1553	5835	26	33	398	#
1554	3938	26	37	398	#
1555	4376	30	37	398	#
1556	5798	3	36	399	#
1557	4006	0	38	400	#
1558	9315	3	36	401	#
1559	6707	2	36	402	#
1560	4227	2	36	403	#
1561	10844	17	26	404	#
1562	7320	17	30	404	#
1563	6588	17	34	404	#
1564	5929	17	38	404	#
1565	8133	21	30	404	#
1566	7320	21	34	404	#
1567	6588	21	38	404	#
1568	8133	25	34	404	#
1569	7320	25	38	404	#
1570	8133	29	38	404	#
1571	7164	0	29	405	#
1572	4836	0	33	405	#
1573	4352	0	37	405	#
1574	5373	4	33	405	#
1575	4836	4	37	405	#
1576	5373	8	37	405	#
1577	8589	1	11	406	#
1578	5798	1	15	406	#
1579	5218	1	19	406	#
1580	4696	1	23	406	#
1581	6442	5	15	406	#
1582	5798	5	19	406	#
1583	5218	5	23	406	#
1584	6442	9	19	406	#
1585	5798	9	23	406	#
1586	6442	13	23	406	#
1587	7760	5	14	407	#
1588	5238	5	18	407	#
1589	4714	5	22	407	#
1590	4243	5	26	407	#
1591	5820	9	18	407	#
1592	5238	9	22	407	#
1593	4714	9	26	407	#
1594	5820	13	22	407	#
1595	5238	13	26	407	#
1596	5820	17	26	407	#
1597	10495	7	13	408	#
1598	7084	7	17	408	#
1599	6376	7	21	408	#
1600	5738	7	25	408	#
1601	7871	11	17	408	#
1602	7084	11	21	408	#
1603	6376	11	25	408	#
1604	7871	15	21	408	#
1605	7084	15	25	408	#
1606	7871	19	25	408	#
1607	4319	1	28	409	#
1608	3888	1	32	409	#
1609	3499	1	36	409	#
1610	4319	5	32	409	#
1611	3888	5	36	409	#
1612	4319	9	36	409	#
1613	5139	0	39	410	#
1614	6978	1	11	411	#
1615	4710	1	15	411	#
1616	4239	1	19	411	#
1617	3815	1	23	411	#
1618	5234	5	15	411	#
1619	4710	5	19	411	#
1620	4239	5	23	411	#
1621	5234	9	19	411	#
1622	4710	9	23	411	#
1623	5234	13	23	411	#
1624	7252	3	36	412	#
1625	5528	7	13	413	#
1626	3731	7	17	413	#
1627	3358	7	21	413	#
1628	3022	7	25	413	#
1629	4146	11	17	413	#
1630	3731	11	21	413	#
1631	3358	11	25	413	#
1632	4146	15	21	413	#
1633	3731	15	25	413	#
1634	4146	19	25	413	#
1635	9224	21	31	414	#
1636	6226	21	35	414	#
1637	5603	21	39	414	#
1638	6918	25	35	414	#
1639	6226	25	39	414	#
1640	6918	29	39	414	#
1641	12501	14	21	415	#
1642	8438	14	25	415	#
1643	7594	14	29	415	#
1644	6835	14	33	415	#
1645	9376	18	25	415	#
1646	8438	18	29	415	#
1647	7594	18	33	415	#
1648	9376	22	29	415	#
1649	8438	22	33	415	#
1650	9376	26	33	415	#
1651	9871	0	38	416	#
1652	12389	13	23	417	#
1653	8363	13	27	417	#
1654	7526	13	31	417	#
1655	6774	13	35	417	#
1656	9292	17	27	417	#
1657	8363	17	31	417	#
1658	7526	17	35	417	#
1659	9292	21	31	417	#
1660	8363	21	35	417	#
1661	9292	25	35	417	#
1662	11998	17	27	418	#
1663	8099	17	31	418	#
1664	7289	17	35	418	#
1665	6560	17	39	418	#
1666	8999	21	31	418	#
1667	8099	21	35	418	#
1668	7289	21	39	418	#
1669	8999	25	35	418	#
1670	8099	25	39	418	#
1671	8999	29	39	418	#
1672	6389	3	36	419	#
1673	11917	14	21	420	#
1674	8044	14	25	420	#
1675	7239	14	29	420	#
1676	6515	14	33	420	#
1677	8938	18	25	420	#
1678	8044	18	29	420	#
1679	7239	18	33	420	#
1680	8938	22	29	420	#
1681	8044	22	33	420	#
1682	8938	26	33	420	#
1683	8815	9	19	421	#
1684	5950	9	23	421	#
1685	5355	9	27	421	#
1686	4819	9	31	421	#
1687	6611	13	23	421	#
1688	5950	13	27	421	#
1689	5355	13	31	421	#
1690	6611	17	27	421	#
1691	5950	17	31	421	#
1692	6611	21	31	421	#
1693	4167	0	39	422	#
1694	9110	0	39	423	#
1695	8303	3	36	424	#
1696	11399	0	38	425	#
1697	9830	27	33	426	#
1698	6635	27	37	426	#
1699	7373	31	37	426	#
1700	10626	2	36	427	#
1701	4770	2	36	428	#
1702	8894	5	32	429	#
1703	6004	5	36	429	#
1704	6671	9	36	429	#
1705	12182	13	23	430	#
1706	8223	13	27	430	#
1707	7400	13	31	430	#
1708	6660	13	35	430	#
1709	9136	17	27	430	#
1710	8223	17	31	430	#
1711	7400	17	35	430	#
1712	9136	21	31	430	#
1713	8223	21	35	430	#
1714	9136	25	35	430	#
1715	10452	6	13	431	#
1716	7055	6	17	431	#
1717	6350	6	21	431	#
1718	5715	6	25	431	#
1719	7839	10	17	431	#
1720	7055	10	21	431	#
1721	6350	10	25	431	#
1722	7839	14	21	431	#
1723	7055	14	25	431	#
1724	7839	18	25	431	#
1725	11482	5	32	432	#
1726	7750	5	36	432	#
1727	8611	9	36	432	#
1728	6384	3	36	433	#
1729	8685	0	39	434	#
1730	5775	0	29	435	#
1731	5197	0	33	435	#
1732	4678	0	37	435	#
1733	5775	4	33	435	#
1734	5197	4	37	435	#
1735	5775	8	37	435	#
1736	8054	1	28	436	#
1737	5436	1	32	436	#
1738	4893	1	36	436	#
1739	6040	5	32	436	#
1740	5436	5	36	436	#
1741	6040	9	36	436	#
1742	9644	2	36	437	#
1743	6241	3	36	438	#
1744	11674	13	22	439	#
1745	7880	13	26	439	#
1746	7092	13	30	439	#
1747	6383	13	34	439	#
1748	8756	17	26	439	#
1749	7880	17	30	439	#
1750	7092	17	34	439	#
1751	8756	21	30	439	#
1752	7880	21	34	439	#
1753	8756	25	34	439	#
1754	10760	4	33	440	#
1755	7263	4	37	440	#
1756	8070	8	37	440	#
1757	3252	3	36	441	#
1758	14376	5	32	442	#
1759	9704	5	36	442	#
1760	10782	9	36	442	#
1761	6856	0	29	443	#
1762	4628	0	33	443	#
1763	4165	0	37	443	#
1764	5142	4	33	443	#
1765	4628	4	37	443	#
1766	5142	8	37	443	#
1767	8092	1	10	444	#
1768	5462	1	14	444	#
1769	4916	1	18	444	#
1770	4424	1	22	444	#
1771	6069	5	14	444	#
1772	5462	5	18	444	#
1773	4916	5	22	444	#
1774	6069	9	18	444	#
1775	5462	9	22	444	#
1776	6069	13	22	444	#
1777	15504	2	9	445	#
1778	10465	2	13	445	#
1779	9418	2	17	445	#
1780	8477	2	21	445	#
1781	11628	6	13	445	#
1782	10465	6	17	445	#
1783	9418	6	21	445	#
1784	11628	10	17	445	#
1785	10465	10	21	445	#
1786	11628	14	21	445	#
1787	14515	1	10	446	#
1788	9798	1	14	446	#
1789	8818	1	18	446	#
1790	7936	1	22	446	#
1791	10886	5	14	446	#
1792	9798	5	18	446	#
1793	8818	5	22	446	#
1794	10886	9	18	446	#
1795	9798	9	22	446	#
1796	10886	13	22	446	#
1797	5592	7	13	447	#
1798	3775	7	17	447	#
1799	3397	7	21	447	#
1800	3057	7	25	447	#
1801	4194	11	17	447	#
1802	3775	11	21	447	#
1803	3397	11	25	447	#
1804	4194	15	21	447	#
1805	3775	15	25	447	#
1806	4194	19	25	447	#
1807	5899	19	25	448	#
1808	3982	19	29	448	#
1809	3584	19	33	448	#
1810	3225	19	37	448	#
1811	4424	23	29	448	#
1812	3982	23	33	448	#
1813	3584	23	37	448	#
1814	4424	27	33	448	#
1815	3982	27	37	448	#
1816	4424	31	37	448	#
1817	15618	2	9	449	#
1818	10542	2	13	449	#
1819	9488	2	17	449	#
1820	8539	2	21	449	#
1821	11713	6	13	449	#
1822	10542	6	17	449	#
1823	9488	6	21	449	#
1824	11713	10	17	449	#
1825	10542	10	21	449	#
1826	11713	14	21	449	#
1827	8447	3	36	450	#
1828	14768	26	33	451	#
1829	9969	26	37	451	#
1830	11076	30	37	451	#
1831	10307	0	29	452	#
1832	9276	0	33	452	#
1833	8348	0	37	452	#
1834	10307	4	33	452	#
1835	9276	4	37	452	#
1836	10307	8	37	452	#
1837	14555	13	22	453	#
1838	9825	13	26	453	#
1839	8842	13	30	453	#
1840	7958	13	34	453	#
1841	10917	17	26	453	#
1842	9825	17	30	453	#
1843	8842	17	34	453	#
1844	10917	21	30	453	#
1845	9825	21	34	453	#
1846	10917	25	34	453	#
1847	3907	0	38	454	#
1848	9387	0	39	455	#
1849	14297	18	25	456	#
1850	9650	18	29	456	#
1851	8685	18	33	456	#
1852	7817	18	37	456	#
1853	10723	22	29	456	#
1854	9650	22	33	456	#
1855	8685	22	37	456	#
1856	10723	26	33	456	#
1857	9650	26	37	456	#
1858	10723	30	37	456	#
1859	8450	1	28	457	#
1860	7605	1	32	457	#
1861	6845	1	36	457	#
1862	8450	5	32	457	#
1863	7605	5	36	457	#
1864	8450	9	36	457	#
1865	7259	17	27	458	#
1866	4900	17	31	458	#
1867	4410	17	35	458	#
1868	3969	17	39	458	#
1869	5444	21	31	458	#
1870	4900	21	35	458	#
1871	4410	21	39	458	#
1872	5444	25	35	458	#
1873	4900	25	39	458	#
1874	5444	29	39	458	#
1875	6793	3	36	459	#
1876	5413	2	36	460	#
1877	9258	1	10	461	#
1878	8332	1	14	461	#
1879	7499	1	18	461	#
1880	9258	5	14	461	#
1881	8332	5	18	461	#
1882	9258	9	18	461	#
1883	11273	27	33	462	#
1884	7610	27	37	462	#
1885	8455	31	37	462	#
1886	3519	3	36	463	#
1887	5420	0	38	464	#
1888	6629	0	29	465	#
1889	4475	0	33	465	#
1890	4027	0	37	465	#
1891	4972	4	33	465	#
1892	4475	4	37	465	#
1893	4972	8	37	465	#
1894	8447	2	36	466	#
1895	6685	2	36	467	#
1896	7120	3	36	468	#
1897	10975	2	36	469	#
1898	11901	11	17	470	#
1899	8033	11	21	470	#
1900	7230	11	25	470	#
1901	6507	11	29	470	#
1902	8926	15	21	470	#
1903	8033	15	25	470	#
1904	7230	15	29	470	#
1905	8926	19	25	470	#
1906	8033	19	29	470	#
1907	8926	23	29	470	#
1908	9997	2	36	471	#
1909	11822	7	13	472	#
1910	7980	7	17	472	#
1911	7182	7	21	472	#
1912	6464	7	25	472	#
1913	8867	11	17	472	#
1914	7980	11	21	472	#
1915	7182	11	25	472	#
1916	8867	15	21	472	#
1917	7980	15	25	472	#
1918	8867	19	25	472	#
1919	5695	3	36	473	#
1920	5125	0	38	474	#
1921	12703	5	15	475	#
1922	8575	5	19	475	#
1923	7717	5	23	475	#
1924	6946	5	27	475	#
1925	9527	9	19	475	#
1926	8575	9	23	475	#
1927	7717	9	27	475	#
1928	9527	13	23	475	#
1929	8575	13	27	475	#
1930	9527	17	27	475	#
1931	4105	2	36	476	#
1932	10324	2	9	477	#
1933	9292	2	13	477	#
1934	8363	2	17	477	#
1935	10324	6	13	477	#
1936	9292	6	17	477	#
1937	10324	10	17	477	#
1938	4650	0	38	478	#
1939	12229	22	29	479	#
1940	8254	22	33	479	#
1941	7429	22	37	479	#
1942	9171	26	33	479	#
1943	8254	26	37	479	#
1944	9171	30	37	479	#
1945	12022	17	27	480	#
1946	8115	17	31	480	#
1947	7303	17	35	480	#
1948	6573	17	39	480	#
1949	9016	21	31	480	#
1950	8115	21	35	480	#
1951	7303	21	39	480	#
1952	9016	25	35	480	#
1953	8115	25	39	480	#
1954	9016	29	39	480	#
1955	4381	1	28	481	#
1956	3943	1	32	481	#
1957	3549	1	36	481	#
1958	4381	5	32	481	#
1959	3943	5	36	481	#
1960	4381	9	36	481	#
1961	7714	3	36	482	#
1962	7402	2	36	483	#
1963	7501	2	36	484	#
1964	7755	25	34	485	#
1965	5235	25	38	485	#
1966	5816	29	38	485	#
1967	10091	17	26	486	#
1968	6812	17	30	486	#
1969	6130	17	34	486	#
1970	5517	17	38	486	#
1971	7568	21	30	486	#
1972	6812	21	34	486	#
1973	6130	21	38	486	#
1974	7568	25	34	486	#
1975	6812	25	38	486	#
1976	7568	29	38	486	#
1977	8694	2	36	487	#
1978	13620	10	17	488	#
1979	9194	10	21	488	#
1980	8274	10	25	488	#
1981	7447	10	29	488	#
1982	10215	14	21	488	#
1983	9194	14	25	488	#
1984	8274	14	29	488	#
1985	10215	18	25	488	#
1986	9194	18	29	488	#
1987	10215	22	29	488	#
1988	4327	2	36	489	#
1989	4658	2	36	490	#
1990	7919	2	36	491	#
1991	7154	0	29	492	#
1992	6439	0	33	492	#
1993	5795	0	37	492	#
1994	7154	4	33	492	#
1995	6439	4	37	492	#
1996	7154	8	37	492	#
1997	8311	13	23	493	#
1998	5610	13	27	493	#
1999	5049	13	31	493	#
2000	4544	13	35	493	#
2001	6233	17	27	493	#
2002	5610	17	31	493	#
2003	5049	17	35	493	#
2004	6233	21	31	493	#
2005	5610	21	35	493	#
2006	6233	25	35	493	#
2007	12666	23	29	494	#
2008	8549	23	33	494	#
2009	7695	23	37	494	#
2010	9499	27	33	494	#
2011	8549	27	37	494	#
2012	9499	31	37	494	#
2013	7249	2	9	495	#
2014	4893	2	13	495	#
2015	4403	2	17	495	#
2016	3963	2	21	495	#
2017	5436	6	13	495	#
2018	4893	6	17	495	#
2019	4403	6	21	495	#
2020	5436	10	17	495	#
2021	4893	10	21	495	#
2022	5436	14	21	495	#
2023	9465	2	36	496	#
2024	5731	3	36	497	#
2025	4020	3	36	498	#
2026	8211	19	25	499	#
2027	5542	19	29	499	#
2028	4988	19	33	499	#
2029	4489	19	37	499	#
2030	6158	23	29	499	#
2031	5542	23	33	499	#
2032	4988	23	37	499	#
2033	6158	27	33	499	#
2034	5542	27	37	499	#
2035	6158	31	37	499	#
2036	9406	0	39	500	#
2037	8959	13	23	501	#
2038	6047	13	27	501	#
2039	5442	13	31	501	#
2040	4898	13	35	501	#
2041	6719	17	27	501	#
2042	6047	17	31	501	#
2043	5442	17	35	501	#
2044	6719	21	31	501	#
2045	6047	21	35	501	#
2046	6719	25	35	501	#
2047	7451	2	36	502	#
2048	8193	25	35	503	#
2049	5531	25	39	503	#
2050	6145	29	39	503	#
2051	6370	0	29	504	#
2052	5733	0	33	504	#
