1053	3003	1	36	278	#
1054	3707	5	32	278	#
1055	3337	5	36	278	#
1056	3707	9	36	278	#
1057	8041	2	9	280	#
1058	5428	2	13	280	#
1059	4885	2	17	280	#
1060	4396	2	21	280	#
1061	6031	6	13	280	#
1062	5428	6	17	280	#
1063	4885	6	21	280	#
1064	6031	10	17	280	#
1065	5428	10	21	280	#
1066	6031	14	21	280	#
1067	15239	7	13	282	#
1068	10286	7	17	282	#
1069	9257	7	21	282	#
1070	8332	7	25	282	#
1071	11429	11	17	282	#
1072	10286	11	21	282	#
1073	9257	11	25	282	#
1074	11429	15	21	282	#
1075	10286	15	25	282	#
1076	11429	19	25	282	#
1077	4723	5	32	283	#
1078	3188	5	36	283	#
1079	3542	9	36	283	#
1080	11652	5	32	286	#
1081	7865	5	36	286	#
1082	8739	9	36	286	#
1083	6993	1	28	287	#
1084	4720	1	32	287	#
1085	4248	1	36	287	#
1086	5245	5	32	287	#
1087	4720	5	36	287	#
1088	5245	9	36	287	#
1089	13373	4	33	288	#
1090	9027	4	37	288	#
1091	10030	8	37	288	#
1092	12264	26	33	290	#
1093	8278	26	37	290	#
1094	9198	30	37	290	#
1095	5592	5	32	291	#
1096	3775	5	36	291	#
1097	4194	9	36	291	#
1098	8078	0	29	292	#
1099	7270	0	33	292	#
1100	6543	0	37	292	#
1101	8078	4	33	292	#
1102	7270	4	37	292	#
1103	8078	8	37	292	#
1104	5959	1	28	296	#
1105	4022	1	32	296	#
1106	3620	1	36	296	#
1107	4469	5	32	296	#
1108	4022	5	36	296	#
1109	4469	9	36	296	#
1110	11543	15	21	298	#
1111	7791	15	25	298	#
1112	7012	15	29	298	#
1113	6311	15	33	298	#
1114	8657	19	25	298	#
1115	7791	19	29	298	#
1116	7012	19	33	298	#
1117	8657	23	29	298	#
1118	7791	23	33	298	#
1119	8657	27	33	298	#
1120	5345	5	14	299	#
1121	3608	5	18	299	#
1122	3247	5	22	299	#
1123	2922	5	26	299	#
1124	4009	9	18	299	#
1125	3608	9	22	299	#
1126	3247	9	26	299	#
1127	4009	13	22	299	#
1128	3608	13	26	299	#
1129	4009	17	26	299	#
1130	11332	18	25	300	#
1131	7649	18	29	300	#
1132	6884	18	33	300	#
1133	6196	18	37	300	#
1134	8499	22	29	300	#
1135	7649	22	33	300	#
1136	6884	22	37	300	#
1137	8499	26	33	300	#
1138	7649	26	37	300	#
1139	8499	30	37	300	#
1140	5857	1	11	302	#
1141	5271	1	15	302	#
1142	4744	1	19	302	#
1143	5857	5	15	302	#
1144	5271	5	19	302	#
1145	5857	9	19	302	#
1146	3620	1	28	304	#
1147	3258	1	32	304	#
1148	2932	1	36	304	#
1149	3620	5	32	304	#
1150	3258	5	36	304	#
1151	3620	9	36	304	#
1152	6132	0	29	305	#
1153	5518	0	33	305	#
1154	4967	0	37	305	#
1155	6132	4	33	305	#
1156	5518	4	37	305	#
1157	6132	8	37	305	#
1158	12197	21	30	306	#
1159	8233	21	34	306	#
1160	7410	21	38	306	#
1161	9148	25	34	306	#
1162	8233	25	38	306	#
1163	9148	29	38	306	#
1164	8589	2	9	307	#
1165	7730	2	13	307	#
1166	6957	2	17	307	#
1167	8589	6	13	307	#
1168	7730	6	17	307	#
1169	8589	10	17	307	#
1170	8095	5	32	310	#
1171	5464	5	36	310	#
1172	6072	9	36	310	#
1173	12111	1	28	312	#
1174	8175	1	32	312	#
1175	7358	1	36	312	#
1176	9084	5	32	312	#
1177	8175	5	36	312	#
1178	9084	9	36	312	#
1179	7533	26	33	313	#
1180	5085	26	37	313	#
1181	5650	30	37	313	#
1182	12183	11	17	314	#
1183	8223	11	21	314	#
1184	7401	11	25	314	#
1185	6661	11	29	314	#
1186	9137	15	21	314	#
1187	8223	15	25	314	#
1188	7401	15	29	314	#
1189	9137	19	25	314	#
1190	8223	19	29	314	#
1191	9137	23	29	314	#
1192	8005	11	17	316	#
1193	5403	11	21	316	#
1194	4863	11	25	316	#
1195	4377	11	29	316	#
1196	6004	15	21	316	#
1197	5403	15	25	316	#
1198	4863	15	29	316	#
1199	6004	19	25	316	#
1200	5403	19	29	316	#
1201	6004	23	29	316	#
1202	7661	1	28	318	#
1203	6895	1	32	318	#
1204	6205	1	36	318	#
1205	7661	5	32	318	#
1206	6895	5	36	318	#
1207	7661	9	36	318	#
1208	8818	2	9	320	#
1209	7937	2	13	320	#
1210	7143	2	17	320	#
1211	8818	6	13	320	#
1212	7937	6	17	320	#
1213	8818	10	17	320	#
1214	11419	1	28	325	#
1215	7708	1	32	325	#
1216	6937	1	36	325	#
1217	8565	5	32	325	#
1218	7708	5	36	325	#
1219	8565	9	36	325	#
1220	9160	15	21	330	#
1221	6183	15	25	330	#
1222	5565	15	29	330	#
1223	5008	15	33	330	#
1224	6870	19	25	330	#
1225	6183	19	29	330	#
1226	5565	19	33	330	#
1227	6870	23	29	330	#
1228	6183	23	33	330	#
1229	6870	27	33	330	#
1230	11268	23	29	331	#
1231	7606	23	33	331	#
1232	6845	23	37	331	#
1233	8451	27	33	331	#
1234	7606	27	37	331	#
1235	8451	31	37	331	#
1236	10447	2	9	332	#
1237	7052	2	13	332	#
1238	6346	2	17	332	#
1239	5712	2	21	332	#
1240	7835	6	13	332	#
1241	7052	6	17	332	#
1242	6346	6	21	332	#
1243	7835	10	17	332	#
1244	7052	10	21	332	#
1245	7835	14	21	332	#
1246	10740	6	13	335	#
1247	7249	6	17	335	#
1248	6524	6	21	335	#
1249	5872	6	25	335	#
1250	8055	10	17	335	#
1251	7249	10	21	335	#
1252	6524	10	25	335	#
1253	8055	14	21	335	#
1254	7249	14	25	335	#
1255	8055	18	25	335	#
1256	9056	14	21	337	#
1257	6113	14	25	337	#
1258	5502	14	29	337	#
1259	4952	14	33	337	#
1260	6792	18	25	337	#
1261	6113	18	29	337	#
1262	5502	18	33	337	#
1263	6792	22	29	337	#
1264	6113	22	33	337	#
1265	6792	26	33	337	#
1266	6411	5	32	339	#
1267	4327	5	36	339	#
1268	4808	9	36	339	#
1269	9773	7	13	343	#
1270	6597	7	17	343	#
1271	5937	7	21	343	#
1272	5343	7	25	343	#
1273	7329	11	17	343	#
1274	6597	11	21	343	#
1275	5937	11	25	343	#
1276	7329	15	21	343	#
1277	6597	15	25	343	#
1278	7329	19	25	343	#
1279	5617	25	35	346	#
1280	3792	25	39	346	#
1281	4213	29	39	346	#
1282	8842	4	33	347	#
1283	5968	4	37	347	#
1284	6631	8	37	347	#
1285	11437	14	21	348	#
1286	7720	14	25	348	#
1287	6948	14	29	348	#
1288	6253	14	33	348	#
1289	8577	18	25	348	#
1290	7720	18	29	348	#
1291	6948	18	33	348	#
1292	8577	22	29	348	#
1293	7720	22	33	348	#
1294	8577	26	33	348	#
1295	9465	0	29	350	#
1296	6389	0	33	350	#
1297	5750	0	37	350	#
1298	7099	4	33	350	#
1299	6389	4	37	350	#
1300	7099	8	37	350	#
1301	7544	23	29	351	#
1302	5092	23	33	351	#
1303	4583	23	37	351	#
1304	5658	27	33	351	#
1305	5092	27	37	351	#
1306	5658	31	37	351	#
1307	4866	0	29	353	#
1308	4379	0	33	353	#
1309	3942	0	37	353	#
1310	4866	4	33	353	#
1311	4379	4	37	353	#
1312	4866	8	37	353	#
1313	10118	7	13	355	#
1314	6829	7	17	355	#
1315	6146	7	21	355	#
1316	5532	7	25	355	#
1317	7588	11	17	355	#
1318	6829	11	21	355	#
1319	6146	11	25	355	#
1320	7588	15	21	355	#
1321	6829	15	25	355	#
1322	7588	19	25	355	#
1323	10143	19	25	356	#
1324	6847	19	29	356	#
1325	6162	19	33	356	#
1326	5546	19	37	356	#
1327	7607	23	29	356	#
1328	6847	23	33	356	#
1329	6162	23	37	356	#
1330	7607	27	33	356	#
1331	6847	27	37	356	#
1332	7607	31	37	356	#
1333	11606	6	13	358	#
1334	7834	6	17	358	#
1335	7051	6	21	358	#
1336	6345	6	25	358	#
1337	8704	10	17	358	#
1338	7834	10	21	358	#
1339	7051	10	25	358	#
1340	8704	14	21	358	#
1341	7834	14	25	358	#
1342	8704	18	25	358	#
1343	6165	7	13	360	#
1344	4161	7	17	360	#
1345	3745	7	21	360	#
1346	3371	7	25	360	#
1347	4624	11	17	360	#
1348	4161	11	21	360	#
1349	3745	11	25	360	#
1350	4624	15	21	360	#
1351	4161	15	25	360	#
1352	4624	19	25	360	#
1353	7092	1	28	361	#
1354	4787	1	32	361	#
1355	4308	1	36	361	#
1356	5319	5	32	361	#
1357	4787	5	36	361	#
1358	5319	9	36	361	#
1359	9854	10	17	363	#
1360	6652	10	21	363	#
1361	5986	10	25	363	#
1362	5388	10	29	363	#
1363	7391	14	21	363	#
1364	6652	14	25	363	#
1365	5986	14	29	363	#
1366	7391	18	25	363	#
1367	6652	18	29	363	#
1368	7391	22	29	363	#
1369	10975	21	30	365	#
1370	7408	21	34	365	#
1371	6667	21	38	365	#
1372	8231	25	34	365	#
1373	7408	25	38	365	#
1374	8231	29	38	365	#
1375	12628	7	13	368	#
1376	8524	7	17	368	#
1377	7672	7	21	368	#
1378	6904	7	25	368	#
1379	9471	11	17	368	#
1380	8524	11	21	368	#
1381	7672	11	25	368	#
1382	9471	15	21	368	#
1383	8524	15	25	368	#
1384	9471	19	25	368	#
1385	10712	0	29	369	#
1386	7230	0	33	369	#
1387	6507	0	37	369	#
1388	8034	4	33	369	#
1389	7230	4	37	369	#
1390	8034	8	37	369	#
1391	8032	0	29	372	#
1392	5422	0	33	372	#
1393	4880	0	37	372	#
1394	6024	4	33	372	#
1395	5422	4	37	372	#
1396	6024	8	37	372	#
1397	10558	13	23	373	#
1398	7126	13	27	373	#
1399	6414	13	31	373	#
1400	5772	13	35	373	#
1401	7918	17	27	373	#
1402	7126	17	31	373	#
1403	6414	17	35	373	#
1404	7918	21	31	373	#
1405	7126	21	35	373	#
1406	7918	25	35	373	#
1407	10727	18	25	376	#
1408	7240	18	29	376	#
1409	6516	18	33	376	#
1410	5865	18	37	376	#
1411	8045	22	29	376	#
1412	7240	22	33	376	#
1413	6516	22	37	376	#
1414	8045	26	33	376	#
1415	7240	26	37	376	#
1416	8045	30	37	376	#
1417	14582	17	27	377	#
1418	9843	17	31	377	#
1419	8859	17	35	377	#
1420	7973	17	39	377	#
1421	10937	21	31	377	#
1422	9843	21	35	377	#
1423	8859	21	39	377	#
1424	10937	25	35	377	#
1425	9843	25	39	377	#
1426	10937	29	39	377	#
1427	13587	19	25	380	#
1428	9171	19	29	380	#
1429	8254	19	33	380	#
1430	7429	19	37	380	#
1431	10190	23	29	380	#
1432	9171	23	33	380	#
1433	8254	23	37	380	#
1434	10190	27	33	380	#
1435	9171	27	37	380	#
1436	10190	31	37	380	#
1437	9916	1	28	382	#
1438	6693	1	32	382	#
1439	6024	1	36	382	#
1440	7437	5	32	382	#
1441	6693	5	36	382	#
1442	7437	9	36	382	#
1443	6836	1	10	384	#
1444	4614	1	14	384	#
1445	4153	1	18	384	#
1446	3738	1	22	384	#
1447	5127	5	14	384	#
1448	4614	5	18	384	#
1449	4153	5	22	384	#
1450	5127	9	18	384	#
1451	4614	9	22	384	#
1452	5127	13	22	384	#
1453	10020	1	11	385	#
1454	9018	1	15	385	#
1455	8116	1	19	385	#
1456	10020	5	15	385	#
1457	9018	5	19	385	#
1458	10020	9	19	385	#
1459	12355	5	32	386	#
1460	8340	5	36	386	#
1461	9267	9	36	386	#
1462	7639	26	33	389	#
1463	5156	26	37	389	#
1464	5729	30	37	389	#
1465	5529	0	29	390	#
1466	3732	0	33	390	#
1467	3359	0	37	390	#
1468	4146	4	33	390	#
1469	3732	4	37	390	#
1470	4146	8	37	390	#
1471	13502	23	29	391	#
1472	9114	23	33	391	#
1473	8202	23	37	391	#
1474	10126	27	33	391	#
1475	9114	27	37	391	#
1476	10126	31	37	391	#
1477	13509	15	21	392	#
1478	9119	15	25	392	#
1479	8207	15	29	392	#
1480	7386	15	33	392	#
1481	10132	19	25	392	#
1482	9119	19	29	392	#
1483	8207	19	33	392	#
1484	10132	23	29	392	#
1485	9119	23	33	392	#
1486	10132	27	33	392	#
1487	12289	22	29	393	#
1488	8295	22	33	393	#
1489	7466	22	37	393	#
1490	9217	26	33	393	#
1491	8295	26	37	393	#
1492	9217	30	37	393	#
1493	11395	22	29	396	#
1494	7692	22	33	396	#
1495	6922	22	37	396	#
1496	8546	26	33	396	#
1497	7692	26	37	396	#
1498	8546	30	37	396	#
1499	10112	1	10	397	#
1500	6825	1	14	397	#
1501	6143	1	18	397	#
1502	5529	1	22	397	#
1503	7584	5	14	397	#
1504	6825	5	18	397	#
1505	6143	5	22	397	#
1506	7584	9	18	397	#
1507	6825	9	22	397	#
1508	7584	13	22	397	#
1509	7763	18	25	403	#
1510	5240	18	29	403	#
1511	4716	18	33	403	#
1512	4244	18	37	403	#
1513	5822	22	29	403	#
1514	5240	22	33	403	#
1515	4716	22	37	403	#
1516	5822	26	33	403	#
1517	5240	26	37	403	#
1518	5822	30	37	403	#
1519	5836	1	11	404	#
1520	5253	1	15	404	#
1521	4727	1	19	404	#
1522	5836	5	15	404	#
1523	5253	5	19	404	#
1524	5836	9	19	404	#
1525	9493	0	29	407	#
1526	8544	0	33	407	#
1527	7690	0	37	407	#
1528	9493	4	33	407	#
1529	8544	4	37	407	#
1530	9493	8	37	407	#
1531	12258	19	25	408	#
1532	8274	19	29	408	#
1533	7446	19	33	408	#
1534	6702	19	37	408	#
1535	9193	23	29	408	#
1536	8274	23	33	408	#
1537	7446	23	37	408	#
1538	9193	27	33	408	#
1539	8274	27	37	408	#
1540	9193	31	37	408	#
1541	8479	0	29	410	#
1542	7631	0	33	410	#
1543	6868	0	37	410	#
1544	8479	4	33	410	#
1545	7631	4	37	410	#
1546	8479	8	37	410	#
1547	12509	5	15	412	#
1548	8444	5	19	412	#
1549	7599	5	23	412	#
1550	6839	5	27	412	#
1551	9382	9	19	412	#
1552	8444	9	23	412	#
1553	7599	9	27	412	#
1554	9382	13	23	412	#
1555	8444	13	27	412	#
1556	9382	17	27	412	#
1557	11491	10	17	417	#
1558	7756	10	21	417	#
1559	6981	10	25	417	#
1560	6283	10	29	417	#
1561	8618	14	21	417	#
1562	7756	14	25	417	#
1563	6981	14	29	417	#
1564	8618	18	25	417	#
1565	7756	18	29	417	#
1566	8618	22	29	417	#
1567	7481	15	21	420	#
1568	5050	15	25	420	#
1569	4545	15	29	420	#
1570	4090	15	33	420	#
1571	5611	19	25	420	#
1572	5050	19	29	420	#
1573	4545	19	33	420	#
1574	5611	23	29	420	#
1575	5050	23	33	420	#
1576	5611	27	33	420	#
1577	6408	1	28	421	#
1578	4325	1	32	421	#
1579	3893	1	36	421	#
1580	4806	5	32	421	#
1581	4325	5	36	421	#
1582	4806	9	36	421	#
1583	6712	1	28	422	#
1584	4530	1	32	422	#
1585	4077	1	36	422	#
1586	5034	5	32	422	#
1587	4530	5	36	422	#
1588	5034	9	36	422	#
1589	10000	21	30	423	#
1590	6750	21	34	423	#
1591	6075	21	38	423	#
1592	7500	25	34	423	#
1593	6750	25	38	423	#
1594	7500	29	38	423	#
1595	10312	2	9	424	#
1596	6961	2	13	424	#
1597	6264	2	17	424	#
1598	5638	2	21	424	#
1599	7734	6	13	424	#
1600	6961	6	17	424	#
1601	6264	6	21	424	#
1602	7734	10	17	424	#
1603	6961	10	21	424	#
1604	7734	14	21	424	#
